57,1,0.0170814,4153.566940561,4153.584021992,1
58,0,0.00733912,4153.584164215,4153.591503335,1
59,0,0.00733218,4153.591646373,4153.598978554,1
60,0,0.00745154,4153.599162942,4153.606614484,1
61,1,0.0176972,4153.606756963,4153.624454123,1
62,0,0.0075975,4153.624606865,4153.632204365,1
63,0,0.00779706,4153.632479977,4153.640277034,1
64,0,0.00676276,4153.640551825,4153.647314582,1
65,0,0.00731742,4153.647459022,4153.654776439,1
66,0,0.00767335,4153.654920026,4153.662593380,1
67,0,0.00770392,4153.662736950,4153.670440870,1
68,0,0.00773465,4153.670583921,4153.678318567,1
69,0,0.00691814,4153.678462984,4153.685381123,1
70,1,0.0191451,4153.685556127,4153.704701234,1
71,0,0.00775331,4153.704854276,4153.712607585,1
72,0,0.00744518,4153.712763567,4153.720208752,1
73,0,0.0074075,4153.720488817,4153.727896317,1
74,0,0.00674419,4153.728047651,4153.734791846,1
75,0,0.00674038,4153.734926317,4153.741666699,1
76,0,0.00685211,4153.741792686,4153.748644793,1
77,0,0.00671753,4153.748797856,4153.755515381,1
78,0,0.00705553,4153.755650498,4153.762706032,1
79,0,0.00680495,4153.762851498,4153.769656450,1
80,1,0.0179931,4153.769816210,4153.787809325,1
81,1,0.0167211,4153.787952418,4153.804673553,1
82,1,0.0194637,4153.804828287,4153.824291969,1
83,0,0.00734247,4153.824559365,4153.831901835,1
84,0,0.00770784,4153.832046731,4153.839754567,1
85,0,0.00730558,4153.839899115,4153.847204700,1
86,0,0.00740929,4153.847378157,4153.854787450,1
87,0,0.0075759,4153.854931763,4153.862507659,1
88,0,0.00776313,4153.862682248,4153.870445377,1
89,1,0.0178384,4153.870589450,4153.888427856,1
90,1,0.0202748,4153.888570574,4153.908845365,1
91,0,0.00695207,4153.909035442,4153.915987511,1
92,0,0.00726683,4153.916130109,4153.923396936,1
93,0,0.00731824,4153.923540742,4153.930858984,1
94,1,0.021531,4153.931032835,4153.952563835,0
95,0,0.00683045,4153.952744189,4153.959574638,1
96,0,0.00780069,4153.959698901,4153.967499596,1
97,0,0.0072452,4153.967640263,4153.974885461,1
98,0,0.00676298,4153.975111681,4153.981874657,1
99,0,0.00734186,4153.981995931,4153.989337793,1
100,0,0.00775032,4153.989479888,4153.997230211,1
101,0,0.00780683,4153.997383921,4154.5190755,1
102,0,0.00740651,4154.5337234,4154.12743740,1
103,0,0.00765134,4154.12897553,4154.20548894,1
104,0,0.00781052,4154.20702804,4154.28513324,1
105,0,0.00735883,4154.28671377,4154.36030210,1
106,0,0.00779579,4154.36206740,4154.44002526,1
107,0,0.00731327,4154.44144973,4154.51458242,1
108,0,0.00725186,4154.51599679,4154.58851543,1
109,0,0.00779728,4154.58993221,4154.66790505,1
110,0,0.00726716,4154.66934949,4154.74202109,1
111,0,0.00724276,4154.74344373,4154.81587128,1
112,0,0.00732029,4154.81732151,4154.89052442,1
113,0,0.00732688,4154.89206170,4154.96533046,1
114,0,0.00774864,4154.96688234,4154.104436873,1
115,0,0.00786101,4154.104594963,4154.112455969,1
116,0,0.00742423,4154.112612115,4154.120036344,1
117,0,0.00779324,4154.120178651,4154.127971888,1
118,0,0.00696913,4154.128115960,4154.135085094,1
119,0,0.00773552,4154.135264159,4154.142999679,1
120,0,0.00772523,4154.143141751,4154.150866981,1
121,0,0.00692187,4154.151034836,4154.157956710,1
122,0,0.00669468,4154.158118311,4154.164812992,1
123,0,0.0076423,4154.164950796,4154.172593096,1
124,0,0.00786456,4154.172749359,4154.180613915,1
125,0,0.00710784,4154.180796181,4154.187904026,1
126,0,0.00742682,4154.188047293,4154.195474115,1
127,0,0.00719343,4154.195617657,4154.202811088,1
128,0,0.00771372,4154.202955490,4154.210669211,1
129,0,0.00731277,4154.210811990,4154.218124764,1
130,1,0.0184315,4154.218269888,4154.236701359,1
131,0,0.00743056,4154.236855332,4154.244285889,1
132,0,0.00733283,4154.244562370,4154.251895203,1
133,0,0.00674305,4154.252038227,4154.258781276,1
134,1,0.0175318,4154.258919647,4154.276451442,1
135,0,0.00714211,4154.276608960,4154.283751067,1
136,0,0.00739721,4154.283890950,4154.291288159,1
137,1,0.0172185,4154.291427376,4154.308645828,1
138,0,0.00763926,4154.308797657,4154.316436912,1
139,0,0.00762133,4154.316577168,4154.324198495,1
140,0,0.00683686,4154.324472139,4154.331309001,1
141,0,0.00662215,4154.331438344,4154.338060498,1
142,0,0.00688783,4154.338249123,4154.345136957,1
143,0,0.00670523,4154.345306490,4154.352011719,1
144,0,0.00641315,4154.352138942,4154.358552096,1
145,0,0.00690881,4154.358677921,4154.365586734,1
146,0,0.00706993,4154.365721928,4154.372791859,1
147,1,0.0236638,4154.372941776,4154.396605615,0
148,0,0.00658416,4154.396786817,4154.403370977,1
149,0,0.007021,4154.403510596,4154.410531596,1
150,0,0.00721763,4154.410671963,4154.417889594,1
151,0,0.00709025,4154.418028290,4154.425118540,1
152,0,0.00736581,4154.425301179,4154.432666992,1
153,0,0.00655002,4154.432827054,4154.439377074,1
154,0,0.00647436,4154.439528401,4154.446002764,1
155,0,0.00996051,4154.446143651,4154.456104157,1
156,0,0.0066196,4154.456267303,4154.462886905,1
157,0,0.00646004,4154.463008987,4154.469469027,1
158,0,0.00659004,4154.469604102,4154.476194143,1
159,0,0.00641306,4154.476262439,4154.482675495,1
160,0,0.0069411,4154.482793234,4154.489734336,1
161,0,0.00661476,4154.489788543,4154.496403300,1
162,0,0.00655826,4154.496470942,4154.503029204,1
163,0,0.00699305,4154.503090128,4154.510083183,1
164,0,0.00760597,4154.510160817,4154.517766790,1
165,1,0.023355,4154.517907231,4154.541262203,0
166,0,0.00664738,4154.541482909,4154.548130290,1
167,0,0.00679544,4154.548256086,4154.555051522,1
168,0,0.00651919,4154.555182950,4154.561702136,1
169,0,0.00664011,4154.561842131,4154.568482242,1
170,0,0.00654998,4154.568635264,4154.575185240,1
171,0,0.00650695,4154.575298189,4154.581805139,1
172,0,0.00707478,4154.581931598,4154.589006378,1
173,0,0.00700602,4154.589156651,4154.596162668,1
174,0,0.00723295,4154.596437078,4154.603670026,1
175,0,0.00747763,4154.603810505,4154.611288136,1
176,0,0.0071831,4154.611427915,4154.618611011,1
177,0,0.00718813,4154.618746699,4154.625934825,1
178,0,0.00754979,4154.626074942,4154.633624734,1
179,0,0.00736347,4154.633763282,4154.641126748,1
180,0,0.00742896,4154.641276026,4154.648704984,1
181,0,0.00652903,4154.648856365,4154.655385394,1
182,0,0.00652683,4154.655520085,4154.662046915,1
183,0,0.00651833,4154.662161248,4154.668679578,1
184,0,0.00660835,4154.668808912,4154.675417263,1
185,0,0.00698221,4154.675543606,4154.682525817,1
186,0,0.00647714,4154.697552867,4154.704030005,1
187,0,0.00685248,4154.704148836,4154.711001317,1
188,1,0.0214791,4154.711141751,4154.732620859,0
189,0,0.00717629,4154.732766471,4154.739942761,1
190,0,0.00697586,4154.740081471,4154.747057335,1
191,0,0.00666301,4154.747202751,4154.753865763,1
192,0,0.00667755,4154.753990796,4154.760668348,1
193,1,0.019683,4154.760811046,4154.780494034,1
194,0,0.00687939,4154.780695386,4154.787574776,1
195,0,0.00712694,4154.787734984,4154.794861921,1
196,1,0.0170635,4154.795001335,4154.812064856,1
197,1,0.0156707,4154.812204367,4154.827875056,1
198,0,0.00662265,4154.828011920,4154.834634567,1
199,0,0.00745739,4154.834773511,4154.842230901,1
200,0,0.00674742,4154.842369907,4154.849117324,1
201,0,0.00748122,4154.849267596,4154.856748814,1
202,0,0.00704439,4154.856888094,4154.863932484,1
203,0,0.00704172,4154.864140130,4154.871181852,1
204,1,0.0162848,4154.871320776,4154.887605537,1
205,0,0.00720141,4154.887742006,4154.894943415,1
206,0,0.00730001,4154.895083290,4154.902383298,1
207,0,0.00672501,4154.902521537,4154.909246543,1
208,0,0.00732926,4154.909386314,4154.916715574,1
209,0,0.00730667,4154.916854630,4154.924161303,1
210,0,0.00696899,4154.924432284,4154.931401276,1
211,1,0.0210179,4154.931580506,4154.952598365,0
212,0,0.00656916,4154.952755668,4154.959324824,1
213,0,0.0075376,4154.959468865,4154.967006461,1
214,0,0.00682301,4154.967166290,4154.973989298,1
215,0,0.00660828,4154.974128659,4154.980736936,1
216,1,0.018411,4154.980861776,4154.999272795,1
217,0,0.00690035,4154.999410588,4155.6310936,1
218,0,0.00667864,4155.6449325,4155.13127961,1
219,0,0.00694973,4155.13278276,4155.20228001,1
220,0,0.00747302,4155.20500409,4155.27973429,1
221,0,0.00660605,4155.28112325,4155.34718376,1
222,0,0.00734975,4155.34856548,4155.42206293,1
223,0,0.00689539,4155.42344227,4155.49239617,1
224,0,0.00746557,4155.49379846,4155.56845415,1
225,0,0.00727077,4155.56984221,4155.64254992,1
226,0,0.00754205,4155.64584207,4155.72126255,1
227,0,0.00748351,4155.72264998,4155.79748505,1
228,0,0.00755202,4155.79891442,4155.87443460,1
229,0,0.00714736,4155.87582102,4155.94729463,1
230,0,0.00668808,4155.94868606,4155.101556686,1
231,1,0.0185922,4155.101695359,4155.120287534,1
232,1,0.0196454,4155.120554420,4155.140199804,1
233,0,0.00666775,4155.140693492,4155.147361242,1
234,0,0.0065519,4155.147493157,4155.154045054,1
235,0,0.00719792,4155.154245275,4155.161443192,1
236,0,0.00676251,4155.161579324,4155.168341835,1
237,0,0.00753843,4155.168567769,4155.176106199,1
238,0,0.00748599,4155.176244990,4155.183730984,1
239,0,0.00751305,4155.183868814,4155.191381865,1
240,0,0.00753476,4155.191520763,4155.199055519,1
241,0,0.00688401,4155.199195923,4155.206079931,1
242,0,0.00705298,4155.206217784,4155.213270761,1
243,1,0.0235759,4155.213411253,4155.236987144,0
244,0,0.00755165,4155.237147835,4155.244699481,1
245,1,0.0192754,4155.244845293,4155.264120650,1
246,0,0.0066512,4155.264266407,4155.270917609,1
247,1,0.0165184,4155.271053144,4155.287571543,1
248,0,0.00755402,4155.287710048,4155.295264067,1
249,0,0.00660251,4155.295402525,4155.302005040,1
250,1,0.0170065,4155.302129210,4155.319135756,1
251,0,0.00653113,4155.319230971,4155.325762098,1
252,0,0.00648558,4155.325840952,4155.332326532,1
253,0,0.0070278,4155.332467804,4155.339495609,1
254,0,0.00698174,4155.339614050,4155.346595786,1
255,0,0.00664053,4155.346720817,4155.353361344,1
256,0,0.00652876,4155.353486928,4155.360015692,1
257,0,0.00755092,4155.360171442,4155.367722367,1
258,0,0.00696424,4155.367891094,4155.374855338,1
259,0,0.00735673,4155.375014460,4155.382371186,1
260,1,0.017477,4155.382509159,4155.399986109,1
261,0,0.007529,4155.400125150,4155.407654150,1
262,1,0.0163807,4155.407792096,4155.424172763,1
263,0,0.00703981,4155.424470138,4155.431509950,1
264,0,0.00716601,4155.431644400,4155.438810412,1
265,0,0.00704933,4155.438950242,4155.445999575,1
266,0,0.00715269,4155.446138658,4155.453291348,1
267,0,0.0074876,4155.453431859,4155.460919457,1
268,0,0.00708096,4155.461070324,4155.468151287,1
269,0,0.0071262,4155.468461219,4155.475587415,1
270,0,0.00656918,4155.475726804,4155.482295984,1
271,0,0.00629815,4155.482420602,4155.488718755,1
272,0,0.0062664,4155.488790178,4155.495056575,1
273,0,0.00630884,4155.495113513,4155.501422352,1
274,0,0.00622756,4155.501475798,4155.507703359,1
275,0,0.00627634,4155.507747317,4155.514023654,1
276,0,0.00624892,4155.514078880,4155.520327796,1
277,0,0.00620249,4155.520417139,4155.526619630,1
278,0,0.00643352,4155.526654005,4155.533087529,1
279,1,0.0182317,4155.533221295,4155.551452949,1
280,1,0.0164472,4155.551575067,4155.568022255,1
281,0,0.00703656,4155.568191115,4155.575227673,1
282,0,0.00746649,4155.575371564,4155.582838056,1
283,0,0.00686993,4155.583073525,4155.589943460,1
284,0,0.00704261,4155.590082303,4155.597124908,1
285,0,0.00750707,4155.597276428,4155.604783501,1
286,0,0.00747893,4155.604935793,4155.612414721,1
287,0,0.00743914,4155.612603671,4155.620042814,1
288,0,0.00752507,4155.620180328,4155.627705400,1
289,1,0.0206887,4155.627844513,4155.648533234,0
290,0,0.00700443,4155.648689471,4155.655693900,1
291,0,0.0069422,4155.655834753,4155.662776950,1
292,0,0.00708403,4155.662916234,4155.670000263,1
293,0,0.00749055,4155.670139995,4155.677630545,1
294,0,0.00680602,4155.677770098,4155.684576115,1
295,0,0.00748368,4155.684727186,4155.692210870,1
296,1,0.0197707,4155.692471748,4155.712242423,1
297,0,0.00747293,4155.712512751,4155.719985679,1
298,0,0.00744013,4155.720122582,4155.727562713,1
299,0,0.00657328,4155.727701742,4155.734275019,1
300,1,0.016758,4155.734398102,4155.751156088,1
301,0,0.00689957,4155.751285346,4155.758184915,1
302,0,0.00649278,4155.758323306,4155.764816085,1
303,1,0.018479,4155.764997295,4155.783476340,1
304,0,0.00746937,4155.783613689,4155.791083054,1
305,0,0.00698806,4155.791222098,4155.798210158,1
306,0,0.00681851,4155.798347317,4155.805165825,1
307,0,0.00726761,4155.805317878,4155.812585484,1
308,0,0.0075325,4155.812739325,4155.820271824,1
309,0,0.0076322,4155.820537673,4155.828169873,1
310,1,0.0245384,4155.828437751,4155.852976181,0
311,1,0.0189537,4155.853122234,4155.872075971,1
312,1,0.0150258,4155.872211949,4155.887237764,1
313,0,0.0065419,4155.887360420,4155.893902317,1
314,0,0.00651591,4155.893997961,4155.900513876,1
315,0,0.00649363,4155.900619109,4155.907112734,1
316,0,0.00646889,4155.907191593,4155.913660484,1
317,0,0.00646351,4155.913739862,4155.920203368,1
318,0,0.00643873,4155.920270833,4155.926709567,1
319,0,0.00628058,4155.926777984,4155.933058559,1
320,1,0.0177791,4155.933120790,4155.950899900,1
321,1,0.0165301,4155.951013755,4155.967543808,1
322,0,0.00698973,4155.967674756,4155.974664484,1
323,0,0.00679476,4155.974802859,4155.981597617,1
324,0,0.0063202,4155.981754240,4155.988074442,1
325,0,0.00627646,4155.988155380,4155.994431835,1
326,0,0.00637526,4155.994563150,4156.938415,1
327,0,0.00712249,4156.1048179,4156.8170671,1
328,0,0.00715199,4156.8425247,4156.15577234,1
329,0,0.00708383,4156.15750617,4156.22834450,1
330,0,0.0071325,4156.22972638,4156.30105136,1
331,0,0.00727535,4156.30243056,4156.37518407,1
332,0,0.00749905,4156.37657263,4156.45156317,1
333,0,0.00719116,4156.45294844,4156.52486003,1
334,0,0.00713634,4156.52638130,4156.59774471,1
335,0,0.00718386,4156.59912234,4156.67096096,1
336,0,0.00692726,4156.67234867,4156.74162128,1
337,1,0.0176554,4156.74300234,4156.91955636,1
338,1,0.0205224,4156.92094019,4156.112616394,0
339,0,0.00645223,4156.112820615,4156.119272844,1
340,1,0.0162953,4156.119403442,4156.135698790,1
341,0,0.00700674,4156.135826043,4156.142832783,1
342,1,0.0215557,4156.143017715,4156.164573412,0
343,0,0.00645051,4156.164729511,4156.171180025,1
344,0,0.00682355,4156.171339037,4156.178162582,1
345,1,0.0182424,4156.178299918,4156.196542314,1
346,0,0.00772446,4156.196720043,4156.204444501,1
347,0,0.00654685,4156.204624263,4156.211171109,1
348,1,0.0157877,4156.211310628,4156.227098332,1
349,1,0.0165338,4156.227225626,4156.243759400,1
350,0,0.00646499,4156.243885453,4156.250350442,1
351,0,0.00652594,4156.250477876,4156.257003817,1
352,0,0.00729249,4156.257133617,4156.264426109,1
353,0,0.00721631,4156.264578574,4156.271794880,1
354,0,0.0075026,4156.271941953,4156.279444556,1
355,0,0.00675518,4156.279618650,4156.286373832,1
356,0,0.00658415,4156.286545240,4156.293129388,1
357,0,0.00718523,4156.293244574,4156.300429804,1
358,0,0.0075503,4156.300582359,4156.308132657,1
359,0,0.00741366,4156.308272453,4156.315686115,1
360,0,0.00759303,4156.315824644,4156.323417670,1
361,0,0.00713536,4156.323555832,4156.330691192,1
362,0,0.00648545,4156.330835037,4156.337320484,1
363,0,0.0077229,4156.337426602,4156.345149505,1
364,0,0.00658906,4156.345286400,4156.351875465,1
365,0,0.00638903,4156.352028533,4156.358417561,1
366,0,0.00688842,4156.358539022,4156.365427442,1
367,0,0.00726913,4156.365556492,4156.372825620,1
368,0,0.00758405,4156.372976525,4156.380560575,1
369,0,0.00643063,4156.380747699,4156.387178325,1
370,1,0.0158568,4156.387326157,4156.403182969,1
371,0,0.00734164,4156.403309442,4156.410651085,1
372,0,0.00662811,4156.410789689,4156.417417796,1
373,0,0.00651909,4156.417575436,4156.424094525,1
374,1,0.0158299,4156.424220295,4156.440050203,1
375,0,0.00705437,4156.440188783,4156.447243157,1
376,0,0.00701364,4156.447391356,4156.454404998,1
377,0,0.00722251,4156.454543692,4156.461766200,1
378,1,0.0225535,4156.461947317,4156.484500811,0
379,0,0.00724293,4156.484686609,4156.491929543,1
380,0,0.00691645,4156.492070957,4156.498987408,1
381,0,0.00741717,4156.499127251,4156.506544418,1
382,0,0.00691663,4156.506683388,4156.513600022,1
383,0,0.00702593,4156.513746650,4156.520772585,1
384,0,0.00707527,4156.520920442,4156.527995710,1
385,0,0.00710246,4156.528134965,4156.535237429,1
386,0,0.00737233,4156.535376783,4156.542749117,1
387,0,0.0066106,4156.542888942,4156.549499543,1
388,0,0.00650277,4156.549626992,4156.556129764,1
389,0,0.00701378,4156.556271615,4156.563285394,1
390,0,0.00701197,4156.563431234,4156.570443207,1
391,0,0.00734911,4156.570579900,4156.577929013,1
392,0,0.00682658,4156.578070128,4156.584896707,1
393,0,0.00757138,4156.585047303,4156.592618679,1
394,0,0.00713486,4156.592757971,4156.599892828,1
395,0,0.00727819,4156.600032138,4156.607310332,1
396,0,0.00661459,4156.607449953,4156.614064543,1
397,0,0.00645191,4156.614214928,4156.620666835,1
398,1,0.0242623,4156.620778787,4156.645041085,0
399,0,0.00658744,4156.645213170,4156.651800609,1
400,1,0.0155041,4156.651982942,4156.667487086,1
401,0,0.00706552,4156.667626918,4156.674692442,1
402,1,0.0172695,4156.674869817,4156.692139303,1
403,0,0.0065244,4156.692441553,4156.698965950,1
404,0,0.00655052,4156.699109436,4156.705659960,1
405,0,0.00648254,4156.705761900,4156.712244442,1
406,0,0.00695742,4156.712459686,4156.719417109,1
407,0,0.00754112,4156.719651477,4156.727192596,1
408,0,0.00649703,4156.727332242,4156.733829275,1
409,0,0.00687151,4156.733966920,4156.740838431,1
410,0,0.00708406,4156.740988449,4156.748072514,1
411,0,0.0066687,4156.748206386,4156.754875090,1
412,0,0.00657682,4156.755002207,4156.761579025,1
413,0,0.00692966,4156.761732793,4156.768662449,1
414,0,0.00687115,4156.768800650,4156.775671803,1
415,0,0.00708515,4156.775810873,4156.782896019,1
416,0,0.00757225,4156.783154578,4156.790726825,1
417,1,0.0169939,4156.790867242,4156.807861178,1
418,0,0.0072757,4156.808123700,4156.815399397,1
419,0,0.00747248,4156.815540679,4156.823013157,1
420,0,0.00710455,4156.823150658,4156.830255207,1
421,0,0.00705923,4156.830417742,4156.837476971,1
422,0,0.00720978,4156.837616567,4156.844826344,1
423,0,0.0074153,4156.844980936,4156.852396240,1
424,1,0.0196784,4156.852548995,4156.872227418,1
425,1,0.0194042,4156.872480668,4156.891884894,1
426,0,0.00689338,4156.892053492,4156.898946867,1
427,1,0.0213409,4156.899084085,4156.920425003,0
428,0,0.00758927,4156.920586492,4156.928175764,1
429,1,0.0240701,4156.928439245,4156.952509325,0
430,0,0.00668109,4156.952660144,4156.959341231,1
431,1,0.0167019,4156.959477876,4156.976179763,1
432,1,0.024033,4156.976485852,4157.518835,0
433,0,0.00774973,4157.660264,4157.8409992,1
434,0,0.00759175,4157.8563189,4157.16154942,1
435,0,0.00753987,4157.16431699,4157.23971567,1
436,0,0.00706626,4157.24109721,4157.31175984,1
437,0,0.00704234,4157.31317001,4157.38359340,1
438,1,0.0224406,4157.38495700,4157.60936324,0
439,0,0.00706052,4157.61095317,4157.68155836,1
440,1,0.0192559,4157.68420359,4157.87676240,1
441,0,0.00730503,4157.87815275,4157.95120304,1
442,0,0.00738572,4157.95259234,4157.102644949,1
443,0,0.00740185,4157.102785131,4157.110186977,1
444,0,0.007555,4157.110327324,4157.117882325,1
445,1,0.0231539,4157.118022710,4157.141176567,0
446,1,0.0178335,4157.141323005,4157.159156501,1
447,0,0.00714153,4157.159293376,4157.166434907,1
448,0,0.00749952,4157.166578870,4157.174078394,1
449,0,0.0067421,4157.174217554,4157.180959657,1
450,1,0.0189928,4157.181109240,4157.200102054,1
451,0,0.00753033,4157.200242492,4157.207772817,1
452,0,0.00732803,4157.207912707,4157.215240734,1
453,0,0.0065567,4157.215379106,4157.221935806,1
454,0,0.00646963,4157.222067575,4157.228537203,1
455,0,0.00746245,4157.228679373,4157.236141828,1
456,0,0.00738168,4157.236415793,4157.243797469,1
457,0,0.00690576,4157.243936123,4157.250841881,1
458,0,0.0076166,4157.250982609,4157.258599210,1
459,0,0.00755419,4157.258781915,4157.266336109,1
460,0,0.00719389,4157.266472109,4157.273666003,1
461,0,0.00675071,4157.273819032,4157.280569740,1
462,0,0.00690168,4157.280758817,4157.287660498,1
463,0,0.00728848,4157.287797984,4157.295086469,1
464,0,0.00711946,4157.295224867,4157.302344323,1
465,0,0.00707146,4157.302485657,4157.309557120,1
466,0,0.00700251,4157.309696971,4157.316699484,1
467,0,0.00725058,4157.316839522,4157.324090102,1
468,0,0.00707813,4157.324228525,4157.331306657,1
469,0,0.00737281,4157.331446650,4157.338819463,1
470,0,0.00652937,4157.338959734,4157.345489102,1
471,0,0.00694923,4157.345631963,4157.352581192,1
472,0,0.00653545,4157.352887085,4157.359422540,1
473,0,0.00712844,4157.359579013,4157.366707457,1
474,0,0.00709351,4157.366850109,4157.373943617,1
475,0,0.00729877,4157.374081793,4157.381380567,1
476,0,0.00703496,4157.381518897,4157.388553859,1
477,0,0.00707518,4157.388702615,4157.395777793,1
478,0,0.00745086,4157.395916073,4157.403366928,1
479,0,0.00740925,4157.403506442,4157.410915692,1
480,0,0.00659383,4157.411090096,4157.417683923,1
481,0,0.00704996,4157.417823275,4157.424873234,1
482,0,0.00752065,4157.425023900,4157.432544546,1
483,0,0.00649908,4157.432695381,4157.439194460,1
484,1,0.0158113,4157.439332931,4157.455144192,1
485,0,0.00653082,4157.455281075,4157.461811894,1
486,0,0.0064959,4157.461965679,4157.468461577,1
487,1,0.0184561,4157.468545540,4157.487001678,1
488,0,0.00631098,4157.487143054,4157.493454037,1
489,0,0.00639014,4157.493516763,4157.499906900,1
490,0,0.00648213,4157.500002984,4157.506485117,1
491,0,0.00660199,4157.506585554,4157.513187548,1
492,1,0.0188944,4157.513282432,4157.532176811,1
493,0,0.00750458,4157.532473594,4157.539978171,1
494,0,0.00703761,4157.540116192,4157.547153806,1
495,0,0.00663483,4157.547320465,4157.553955293,1
496,0,0.00738537,4157.554085511,4157.561470886,1
497,1,0.0185262,4157.561628492,4157.580154658,1
498,0,0.00706387,4157.580520484,4157.587584356,1
499,0,0.00740408,4157.587723859,4157.595127942,1
500,0,0.00715505,4157.595268109,4157.602423162,1
501,0,0.00704331,4157.602560561,4157.609603876,1
502,0,0.007545,4157.609742615,4157.617287615,1
503,0,0.00712418,4157.617426378,4157.624550554,1
504,1,0.0241489,4157.624688936,4157.648837823,0
505,0,0.00721018,4157.649031328,4157.656241505,1
506,0,0.0066081,4157.656505173,4157.663113275,1
507,0,0.00699164,4157.663282348,4157.670273990,1
508,0,0.00706996,4157.670414751,4157.677484706,1
509,0,0.00658831,4157.677623303,4157.684211615,1
510,1,0.0200724,4157.684504025,4157.704576415,1
511,0,0.00767115,4157.704729067,4157.712400215,1
512,0,0.00740763,4157.712551386,4157.719959019,1
513,0,0.00751785,4157.720097370,4157.727615221,1
514,1,0.0168712,4157.727755272,4157.744626484,1
515,0,0.00654265,4157.744777192,4157.751319838,1
516,1,0.0162506,4157.751473865,4157.767724484,1
517,0,0.00707425,4157.767904040,4157.774978293,1
518,1,0.016594,4157.775116033,4157.791710003,1
519,0,0.00708619,4157.791849554,4157.798935742,1
520,0,0.00752047,4157.799074825,4157.806595293,1
521,0,0.00692431,4157.806735442,4157.813659756,1
522,0,0.00693276,4157.813822567,4157.820755325,1
523,0,0.00669916,4157.820895206,4157.827594365,1
524,0,0.00670128,4157.827751835,4157.834453115,1
525,0,0.00717457,4157.834591700,4157.841766269,1
526,0,0.0067714,4157.841902581,4157.848673984,1
527,0,0.00755503,4157.848863157,4157.856418192,1
528,0,0.00735502,4157.856557920,4157.863912942,1
529,0,0.00699664,4157.864072120,4157.871068763,1
530,0,0.00749214,4157.871243490,4157.878735626,1
531,0,0.00730422,4157.878875950,4157.886180168,1
532,0,0.00740876,4157.886319533,4157.893728295,1
533,1,0.0185167,4157.893864928,4157.912381609,1
534,0,0.00762888,4157.912534442,4157.920163323,1
535,0,0.00746989,4157.920439397,4157.927909283,1
536,1,0.0162029,4157.928048742,4157.944251617,1
537,1,0.0242591,4157.944683775,4157.968942836,0
538,0,0.00755306,4157.969089578,4157.976642639,1
539,0,0.00710364,4157.976793227,4157.983896867,1
