1478,1,0.0212616,4694.862190533,4694.883452130,0
1479,1,0.0236185,4694.883598828,4694.907217283,0
1480,1,0.0240655,4694.907384074,4694.931449574,0
1481,1,0.0238375,4694.931595803,4694.955433286,0
1482,1,0.0234327,4694.955589368,4694.979022111,0
1483,1,0.024012,4694.979168118,4695.3180130,0
1484,0,0.00753984,4695.3340408,4695.10880252,1
1485,1,0.0244255,4695.11021380,4695.35446856,0
1486,1,0.0234371,4695.35595856,4695.59032922,0
1487,1,0.0188361,4695.59188856,4695.78024928,1
1488,1,0.0208202,4695.78155047,4695.98975236,0
1489,1,0.0238497,4695.99077416,4695.122927089,0
1490,0,0.00640139,4695.123006717,4695.129408105,1
1491,1,0.0214454,4695.129468826,4695.150914271,0
1492,1,0.0183566,4695.150977635,4695.169334204,1
1493,0,0.00639795,4695.169396542,4695.175794496,1
1494,1,0.0230578,4695.175856106,4695.198913863,0
1495,1,0.0239336,4695.198977783,4695.222911380,0
1496,1,0.0243827,4695.222974547,4695.247357231,0
1497,1,0.0177939,4695.247458680,4695.265252630,1
1498,1,0.022086,4695.265346898,4695.287432895,0
1499,1,0.0238396,4695.287592919,4695.311432470,0
1500,0,0.00704021,4695.311590720,4695.318630928,1
1501,1,0.0199878,4695.318823041,4695.338810845,1
1502,1,0.0244854,4695.338951273,4695.363436707,0
1503,1,0.0238464,4695.363585095,4695.387431478,0
1504,1,0.0238476,4695.387589762,4695.411437358,0
1505,1,0.0233795,4695.411584694,4695.434964243,0
1506,1,0.0198026,4695.435111731,4695.454914368,1
1507,1,0.0195458,4695.455054020,4695.474599776,1
1508,1,0.0244955,4695.474852193,4695.499347678,0
1509,1,0.0240366,4695.499421424,4695.523458012,0
1510,1,0.0237804,4695.523655797,4695.547436166,0
1511,0,0.00711716,4695.547597949,4695.554715110,1
1512,1,0.0196253,4695.554916853,4695.574542118,1
1513,1,0.0207393,4695.574692449,4695.595431733,0
1514,1,0.0238469,4695.595591380,4695.619438324,0
1515,1,0.0238236,4695.619586118,4695.643409714,0
1516,1,0.0189744,4695.643557574,4695.662531972,1
1517,0,0.00744231,4695.662673194,4695.670115505,1
1518,1,0.0206354,4695.670315791,4695.690951199,0
1519,1,0.0238584,4695.691131401,4695.714989819,0
1520,1,0.024351,4695.715137276,4695.739488303,0
1521,0,0.00717462,4695.739650690,4695.746825315,1
1522,0,0.00663304,4695.746979888,4695.753612928,1
1523,1,0.0211351,4695.753748275,4695.774883395,0
1524,1,0.019561,4695.774987148,4695.794548178,1
1525,1,0.0160914,4695.794688547,4695.810779978,1
1526,1,0.0245709,4695.810921595,4695.835492464,0
1527,1,0.0234968,4695.835651835,4695.859148648,0
1528,0,0.00748684,4695.859306694,4695.866793534,1
1529,1,0.0240568,4695.866935916,4695.890992722,0
1530,1,0.0237583,4695.891228368,4695.914986624,0
1531,1,0.0243375,4695.915147111,4695.939484597,0
1532,0,0.00723076,4695.939646374,4695.946877130,1
1533,1,0.0196764,4695.947033826,4695.966710214,1
1534,1,0.0241011,4695.966904013,4695.991005130,0
1535,0,0.00654467,4695.991175880,4695.997720547,1
1536,1,0.0211454,4695.997831169,4696.18976577,0
1537,1,0.023845,4696.19076741,4696.42921731,0
1538,1,0.0239073,4696.43001036,4696.66908316,0
1539,0,0.00638775,4696.66977376,4696.73365130,1
1540,1,0.0214815,4696.73426209,4696.94907725,0
1541,1,0.0239426,4696.94970509,4696.118913095,0
1542,1,0.0183452,4696.118978388,4696.137323605,1
1543,1,0.0215232,4696.137384677,4696.158907829,0
1544,1,0.0183555,4696.158971307,4696.177326797,1
1545,0,0.00640238,4696.177388113,4696.183790488,1
1546,1,0.0235003,4696.183850954,4696.207351265,0
1547,1,0.0239576,4696.207462876,4696.231420481,0
1548,1,0.0180504,4696.231580534,4696.249630972,1
1549,1,0.0210997,4696.249755815,4696.270855523,0
1550,1,0.0238664,4696.270954940,4696.294821321,0
1551,1,0.023959,4696.294869505,4696.318828513,0
1552,1,0.0199472,4696.318888662,4696.338835880,1
1553,1,0.0244503,4696.338975797,4696.363426116,0
1554,1,0.015371,4696.378709861,4696.394080861,1
1555,1,0.020641,4696.394278638,4696.414919603,0
1556,0,0.00748952,4696.415080558,4696.422570082,1
1557,1,0.0205635,4696.422711388,4696.443274868,0
1558,1,0.018984,4696.443423734,4696.462407755,1
1559,1,0.0208527,4696.462571275,4696.483423964,0
1560,1,0.0194811,4696.483573106,4696.503054214,1
1561,1,0.0193066,4696.503217638,4696.522524190,1
1562,0,0.00748152,4696.522668388,4696.530149911,1
1563,1,0.0211617,4696.530354441,4696.551516190,0
1564,0,0.00700034,4696.551704555,4696.558704895,1
1565,1,0.0245117,4696.558907387,4696.583419089,0
1566,1,0.0238347,4696.583567541,4696.607402214,0
1567,1,0.0239207,4696.607558291,4696.631478978,0
1568,1,0.0237598,4696.631638502,4696.655398284,0
1569,0,0.00662776,4696.655557270,4696.662185028,1
1570,1,0.0205878,4696.662369201,4696.682957017,0
1571,0,0.00646012,4696.683068222,4696.689528347,1
1572,1,0.021227,4696.689625585,4696.710852592,0
1573,1,0.0239624,4696.710935494,4696.734897871,0
1574,1,0.0239482,4696.734963329,4696.758911542,0
1575,0,0.00634886,4696.759051414,4696.765400271,1
1576,1,0.0156538,4696.765473771,4696.781127536,1
1577,1,0.0158839,4696.781183467,4696.797067329,1
1578,1,0.0216985,4696.797113994,4696.818812475,0
1579,1,0.0239538,4696.818862076,4696.842815866,0
1580,1,0.0239463,4696.842862010,4696.866808302,0
1581,1,0.0239592,4696.866856473,4696.890815678,0
1582,1,0.0240131,4696.890860675,4696.914873787,0
1583,0,0.00640377,4696.914953005,4696.921356773,1
1584,1,0.015891,4696.921418763,4696.937309741,1
1585,1,0.0219182,4696.937371515,4696.959289702,0
1586,0,0.00750742,4696.959444541,4696.966951964,1
1587,1,0.0194726,4696.967105207,4696.986577856,1
1588,1,0.0246478,4696.986780576,4697.11428367,0
1589,1,0.02383,4697.11585345,4697.35415319,0
1590,1,0.0236763,4697.35565699,4697.59241960,0
1591,1,0.0240886,4697.59390547,4697.83479159,0
1592,0,0.00702957,4697.83637744,4697.90667315,1
1593,1,0.0240788,4697.90895315,4697.114974109,0
1594,1,0.0243536,4697.115121180,4697.139474797,0
1595,0,0.00747872,4697.139634305,4697.147113026,1
1596,0,0.00737645,4697.147268222,4697.154644672,1
1597,0,0.0072004,4697.154851898,4697.162052297,1
1598,1,0.0159838,4697.162192672,4697.178176470,1
1599,1,0.01646,4697.178376630,4697.194836672,1
1600,1,0.0196817,4697.194977964,4697.214659651,1
1601,1,0.024614,4697.214854714,4697.239468714,0
1602,0,0.00744803,4697.239629089,4697.247077119,1
1603,1,0.0236293,4697.247218888,4697.270848172,0
1604,1,0.0198457,4697.270971866,4697.290817577,1
1605,1,0.019716,4697.290985678,4697.310701630,1
1606,1,0.0245755,4697.310893762,4697.335469249,0
1607,1,0.0233874,4697.335617686,4697.359005124,0
1608,1,0.0189754,4697.359152856,4697.378128207,1
1609,1,0.0210778,4697.378336630,4697.399414392,0
1610,1,0.023924,4697.399563332,4697.423487353,0
1611,1,0.0233043,4697.423656616,4697.446960887,0
1612,1,0.0243522,4697.447122486,4697.471474672,0
1613,1,0.0192023,4697.471623398,4697.490825680,1
1614,1,0.0239639,4697.491005544,4697.514969464,0
1615,1,0.0243929,4697.515128824,4697.539521728,0
1616,0,0.0071006,4697.539685068,4697.546785672,1
1617,1,0.0245016,4697.546927595,4697.571429172,0
1618,0,0.00672808,4697.571587225,4697.578315305,1
1619,1,0.0210267,4697.578450387,4697.599477055,0
1620,1,0.0237918,4697.599624034,4697.623415797,0
1621,0,0.00748004,4697.623607005,4697.631087047,1
1622,1,0.024179,4697.631229460,4697.655408451,0
1623,1,0.0236356,4697.655556589,4697.679192207,0
1624,1,0.0237956,4697.679340422,4697.703136066,0
1625,1,0.019199,4697.703309066,4697.722508095,1
1626,1,0.0203555,4697.722649089,4697.743004616,0
1627,1,0.0237975,4697.743169616,4697.766967076,0
1628,1,0.023785,4697.767112943,4697.790897899,0
1629,0,0.00679911,4697.790970975,4697.797770089,1
1630,1,0.0210056,4697.797843279,4697.818848839,0
1631,0,0.00701746,4697.818927422,4697.825944880,1
1632,1,0.0209667,4697.826023769,4697.846990481,0
1633,1,0.0242664,4697.847151347,4697.871417741,0
1634,1,0.0192319,4697.871566089,4697.890797952,1
1635,0,0.00753714,4697.890978606,4697.898515742,1
1636,0,0.00753963,4697.898659773,4697.906199398,1
1637,1,0.0209981,4697.906402085,4697.927400194,0
1638,1,0.0238498,4697.927554044,4697.951403880,0
1639,1,0.0233937,4697.951552068,4697.974945776,0
1640,1,0.0242997,4697.975102178,4697.999401874,0
1641,1,0.0239173,4697.999550025,4698.23467339,0
1642,1,0.0237923,4698.23615428,4698.47407741,0
1643,1,0.0238966,4698.47567345,4698.71463978,0
1644,1,0.0237619,4698.71645191,4698.95407095,0
1645,1,0.0239005,4698.95556305,4698.119456755,0
1646,1,0.0233666,4698.119606316,4698.142972867,0
1647,1,0.0243312,4698.143119582,4698.167450818,0
1648,1,0.0233469,4698.167599752,4698.190946616,0
1649,1,0.0194725,4698.191132524,4698.210604994,1
1650,1,0.0246623,4698.210803305,4698.235465651,0
1651,1,0.0233208,4698.235613731,4698.258934553,0
1652,1,0.0237319,4698.259101440,4698.282833303,0
1653,1,0.0239355,4698.282903074,4698.306838614,0
1654,1,0.019936,4698.306937557,4698.326873547,1
1655,0,0.00752739,4698.327027888,4698.334555278,1
1656,1,0.0245196,4698.334696169,4698.359215755,0
1657,1,0.0240941,4698.359364951,4698.383459020,0
1658,1,0.0238472,4698.383607481,4698.407454702,0
1659,1,0.0193435,4698.407625516,4698.426968992,1
1660,1,0.0242894,4698.427108766,4698.451398158,0
1661,1,0.0233707,4698.451547898,4698.474918606,0
1662,1,0.0243244,4698.475070186,4698.499394547,0
1663,1,0.0189909,4698.499552951,4698.518543869,1
1664,1,0.0162539,4698.518686106,4698.534940047,1
1665,0,0.00739663,4698.535093013,4698.542489638,1
1666,1,0.0207656,4698.542632032,4698.563397611,0
1667,1,0.0239136,4698.563547720,4698.587461274,0
1668,1,0.0192429,4698.587619672,4698.606862532,1
1669,0,0.00711704,4698.607025547,4698.614142589,1
1670,0,0.00749668,4698.614358241,4698.621854922,1
1671,0,0.0067549,4698.621997755,4698.628752659,1
1672,1,0.0179103,4698.628894255,4698.646804523,1
1673,1,0.024434,4698.646961672,4698.671395672,0
1674,1,0.0238399,4698.671554231,4698.695394111,0
1675,0,0.00749805,4698.695555762,4698.703053811,1
1676,1,0.0241995,4698.703195512,4698.727395012,0
1677,1,0.0238429,4698.727546089,4698.751389005,0
1678,1,0.0233069,4698.751537928,4698.774844869,0
1679,0,0.0063228,4698.774981648,4698.781304451,1
1680,1,0.0216796,4698.781371791,4698.803051438,0
1681,1,0.0240387,4698.803166935,4698.827205603,0
1682,1,0.0241007,4698.827355311,4698.851455972,0
1683,1,0.0233018,4698.851605236,4698.874907076,0
1684,0,0.00659576,4698.875075574,4698.881671339,1
1685,1,0.021268,4698.881780183,4698.903048222,0
1686,0,0.007568,4698.903210186,4698.910778186,1
1687,1,0.0244747,4698.910920505,4698.935395214,0
1688,0,0.00740298,4698.935554326,4698.942957303,1
1689,1,0.0242702,4698.943113778,4698.967384002,0
1690,1,0.0234338,4698.967532430,4698.990966222,0
1691,1,0.023838,4698.991112683,4699.14950638,0
1692,1,0.0198452,4699.15097422,4699.34942630,1
1693,1,0.0240149,4699.35083178,4699.59098106,0
1694,0,0.00751434,4699.59255847,4699.66770190,1
1695,0,0.00751254,4699.66925186,4699.74437731,1
1696,1,0.0207893,4699.74603505,4699.95392824,0
1697,1,0.0190989,4699.95539532,4699.114638444,1
1698,1,0.0245727,4699.114876491,4699.139449220,0
1699,1,0.0233455,4699.139600645,4699.162946117,0
1700,1,0.0190508,4699.163120138,4699.182170940,1
1701,0,0.00723747,4699.182394835,4699.189632305,1
1702,1,0.0212104,4699.189774797,4699.210985228,0
1703,1,0.024323,4699.211133547,4699.235456547,0
1704,1,0.023368,4699.235616553,4699.258984585,0
1705,1,0.0236899,4699.259133805,4699.282823722,0
1706,1,0.0182021,4699.282945157,4699.301147214,1
1707,1,0.0159224,4699.301218233,4699.317140645,1
1708,1,0.022132,4699.317194005,4699.339325992,0
1709,1,0.0239475,4699.339447853,4699.363395380,0
1710,1,0.0238503,4699.363544324,4699.387394576,0
1711,0,0.00737672,4699.387552411,4699.394929130,1
1712,0,0.0074342,4699.395081933,4699.402516130,1
1713,1,0.0207288,4699.402661119,4699.423389887,0
1714,1,0.0234315,4699.423551419,4699.446982915,0
1715,1,0.0238282,4699.447129513,4699.470957714,0
1716,1,0.0242751,4699.471115736,4699.495390839,0
1717,1,0.0239013,4699.495538036,4699.519439345,0
1718,1,0.0236703,4699.519599076,4699.543269367,0
1719,0,0.00749473,4699.543428194,4699.550922922,1
1720,0,0.0070179,4699.551074805,4699.558092710,1
1721,1,0.0209506,4699.558327464,4699.579278061,0
1722,1,0.0236111,4699.579428513,4699.603039582,0
1723,1,0.0237362,4699.603189436,4699.626925630,0
1724,1,0.0238437,4699.627052827,4699.650896556,0
1725,0,0.00643402,4699.650988977,4699.657423000,1
1726,1,0.0213783,4699.657492741,4699.678871005,0
1727,1,0.0238914,4699.678934278,4699.702825685,0
1728,1,0.0239765,4699.702889130,4699.726865609,0
1729,1,0.024376,4699.726928467,4699.751304484,0
1730,0,0.007131,4699.751412643,4699.758543640,1
1731,1,0.0148973,4699.758650649,4699.773547981,1
1732,1,0.0217006,4699.773677782,4699.795378387,0
1733,1,0.0190994,4699.795527555,4699.814626957,1
1734,1,0.0245502,4699.814834505,4699.839384690,0
1735,1,0.0238519,4699.839534097,4699.863385957,0
1736,1,0.0186074,4699.863533701,4699.882141119,1
1737,1,0.0161761,4699.882341597,4699.898517699,1
1738,1,0.0159665,4699.898661790,4699.914628305,1
1739,0,0.00729341,4699.914835005,4699.922128419,1
1740,1,0.0205779,4699.922327957,4699.942905835,0
1741,1,0.0189676,4699.943066847,4699.962034399,1
1742,1,0.0159674,4699.962162839,4699.978130262,1
1743,0,0.00695553,4699.978335957,4699.985291491,1
1744,1,0.0219831,4699.985431637,4700.7414707,0
1745,1,0.0188923,4700.7597231,4700.26489520,1
1746,1,0.0148883,4700.26624742,4700.41513040,1
1747,1,0.021762,4700.41610858,4700.63372867,0
1748,1,0.0185546,4700.63534047,4700.82088680,1
1749,1,0.0206229,4700.82289970,4700.102912839,0
1750,0,0.00658715,4700.103054249,4700.109641395,1
1751,1,0.0216409,4700.109737699,4700.131378603,0
1752,1,0.0238353,4700.131527564,4700.155362874,0
1753,1,0.0234379,4700.155512513,4700.178950388,0
1754,1,0.0239336,4700.179098678,4700.203032314,0
1755,0,0.00753397,4700.203225032,4700.210759005,1
1756,1,0.0244671,4700.210913395,4700.235380532,0
1757,0,0.00709363,4700.235539770,4700.242633401,1
1758,0,0.00653602,4700.242834866,4700.249370887,1
1759,0,0.00652856,4700.249468534,4700.255997089,1
1760,1,0.0227151,4700.256093047,4700.278808117,0
1761,1,0.0238275,4700.278929736,4700.302757245,0
1762,1,0.0185112,4700.302820800,4700.321332021,1
1763,1,0.0218271,4700.321401231,4700.343228303,0
1764,1,0.0239855,4700.343387464,4700.367372981,0
1765,1,0.0192373,4700.367519992,4700.386757263,1
1766,1,0.0244878,4700.386899669,4700.411387464,0
1767,1,0.0190871,4700.411545595,4700.430632645,1
1768,1,0.0188215,4700.430826858,4700.449648335,1
1769,1,0.0215948,4700.449773242,4700.471368020,0
1770,0,0.00660869,4700.471527380,4700.478136068,1
1771,1,0.0206374,4700.478330975,4700.498968347,0
1772,1,0.0242536,4700.499123839,4700.523377439,0
1773,1,0.0238451,4700.523537356,4700.547382409,0
1774,1,0.0238381,4700.547539648,4700.571377722,0
1775,0,0.00655905,4700.571536742,4700.578095790,1
1776,1,0.0206684,4700.578305856,4700.598974273,0
1777,1,0.0236746,4700.599131332,4700.622805915,0
1778,1,0.0239737,4700.622926964,4700.646900648,0
1779,1,0.0188959,4700.647045805,4700.665941672,1
1780,1,0.0160874,4700.666082585,4700.682170005,1
1781,0,0.00722896,4700.682399255,4700.689628214,1
1782,1,0.0212837,4700.689804861,4700.711088553,0
1783,1,0.0237664,4700.711276274,4700.735042630,0
1784,1,0.019201,4700.735224505,4700.754425464,1
1785,0,0.00660213,4700.754588034,4700.761190161,1
1786,0,0.00643113,4700.761325909,4700.767757036,1
1787,1,0.023031,4700.767895731,4700.790926766,0
1788,1,0.0238282,4700.791083440,4700.814911624,0
1789,0,0.00657151,4700.815059451,4700.821630964,1
1790,1,0.0216304,4700.821728824,4700.843359255,0
1791,0,0.00749698,4700.843557137,4700.851054116,1
1792,1,0.0237328,4700.851194899,4700.874927651,0
1793,1,0.0242876,4700.875083847,4700.899371470,0
1794,1,0.0238566,4700.899520222,4700.923376803,0
1795,1,0.0233817,4700.923525574,4700.946907297,0
1796,1,0.023868,4700.947052680,4700.970920638,0
1797,0,0.0070235,4700.971032068,4700.978055571,1
1798,1,0.0161869,4700.978237290,4700.994424186,1
1799,0,0.00755933,4700.994568095,4701.2127422,1
1800,1,0.0210226,4701.2339838,4701.23362409,0
1801,1,0.0238482,4701.23521984,4701.47370189,0
1802,1,0.0239064,4701.47528909,4701.71435286,0
1803,1,0.0237868,4701.71582702,4701.95369512,0
1804,1,0.0239245,4701.95518805,4701.119443266,0
1805,0,0.00751033,4701.119601428,4701.127111755,1
1806,1,0.0241126,4701.127254540,4701.151367124,0
1807,1,0.0234017,4701.151526736,4701.174928433,0
1808,1,0.0242898,4701.175077318,4701.199367159,0
1809,1,0.0233939,4701.199516284,4701.222910138,0
1810,1,0.0242715,4701.223088338,4701.247359845,0
1811,1,0.0233817,4701.247509702,4701.270891395,0
1812,1,0.0180892,4701.271044603,4701.289133838,1
1813,1,0.0158896,4701.289203971,4701.305093576,1
1814,1,0.0216088,4701.305154638,4701.326763486,0
1815,1,0.0240425,4701.326812746,4701.350855244,0
1816,1,0.0197467,4701.350918963,4701.370665640,1
1817,1,0.017753,4701.384643123,4701.402396098,1
1818,0,0.00750973,4701.402545297,4701.410055028,1
1819,0,0.00752424,4701.410260828,4701.417785066,1
1820,0,0.00703126,4701.417928470,4701.424959728,1
1821,1,0.0217838,4701.425109678,4701.446893443,0
1822,1,0.0243142,4701.447044319,4701.471358553,0
1823,1,0.019009,4701.471507270,4701.490516318,1
1824,1,0.0241815,4701.490739970,4701.514921494,0
1825,1,0.0242989,4701.515068234,4701.539367145,0
1826,1,0.0187911,4701.539517391,4701.558308451,1
1827,1,0.0160373,4701.558451231,4701.574488547,1
1828,0,0.00717394,4701.574639053,4701.581812992,1
1829,1,0.0210594,4701.581955419,4701.603014811,0
1830,1,0.0241926,4701.603166797,4701.627359422,0
1831,1,0.0238443,4701.627511471,4701.651355786,0
1832,0,0.00707409,4701.651514516,4701.658588608,1
1833,1,0.0192856,4701.658780441,4701.678066034,1
1834,1,0.0210735,4701.678278838,4701.699352345,0
1835,1,0.0238939,4701.699511512,4701.723405380,0
1836,0,0.00747535,4701.723584366,4701.731059720,1
1837,1,0.0241448,4701.731213867,4701.755358693,0
1838,1,0.0234234,4701.755505585,4701.778929034,0
1839,1,0.0236576,4701.779074951,4701.802732599,0
1840,1,0.0196062,4701.802803691,4701.822409864,1
1841,1,0.0203133,4701.822532557,4701.842845816,0
1842,1,0.0243833,4701.842993595,4701.867376904,0
1843,1,0.0235034,4701.867504327,4701.891007755,0
1844,1,0.023922,4701.891164428,4701.915086463,0
1845,1,0.0241898,4701.915233915,4701.939423669,0
1846,1,0.0188797,4701.939586387,4701.958466103,1
1847,0,0.00737382,4701.958607648,4701.965981471,1
1848,1,0.0212921,4701.966124443,4701.987416523,0
1849,1,0.0237774,4701.987576241,4702.11353653,0
1850,1,0.0194807,4702.11515180,4702.30995850,1
1851,1,0.0242504,4702.31136512,4702.55386915,0
1852,0,0.00719114,4702.55545528,4702.62736665,1
1853,1,0.0245367,4702.62877651,4702.87414314,0
1854,1,0.0237844,4702.87573845,4702.111358262,0
1855,1,0.0194829,4702.111506606,4702.130989481,1
1856,1,0.0242357,4702.131142491,4702.155378141,0
1857,1,0.0236285,4702.155538076,4702.179166540,0
1858,1,0.0237006,4702.179315148,4702.203015713,0
1859,0,0.00753822,4702.203178266,4702.210716481,1
1860,1,0.0245681,4702.210858159,4702.235426210,0
1861,0,0.00733529,4702.235586859,4702.242922145,1
1862,1,0.0242793,4702.243064558,4702.267343814,0
1863,1,0.0233484,4702.267491449,4702.290839845,0
1864,1,0.0238701,4702.290977106,4702.314847201,0
1865,0,0.00745677,4702.314984067,4702.322440838,1
1866,1,0.0202583,4702.322618348,4702.342876648,0
1867,0,0.00748433,4702.343054680,4702.350539005,1
1868,1,0.0196984,4702.350747694,4702.370446138,1
1869,0,0.00711513,4702.370588470,4702.377703600,1
1870,1,0.0215023,4702.377857082,4702.399359346,0
1871,0,0.00732183,4702.399518428,4702.406840255,1
1872,1,0.0243643,4702.406981276,4702.431345526,0
1873,1,0.0238368,4702.431493234,4702.455330047,0
1874,1,0.0236422,4702.455480430,4702.479122651,0
1875,1,0.0237984,4702.479269505,4702.503067907,0
1876,0,0.00750484,4702.503230582,4702.510735422,1
1877,1,0.0244721,4702.510875582,4702.535347680,0
1878,1,0.0236263,4702.535505907,4702.559132234,0
1879,1,0.0187829,4702.559292189,4702.578075106,1
1880,1,0.016231,4702.578284919,4702.594515901,1
1881,1,0.0188544,4702.594724971,4702.613579398,1
1882,1,0.0157986,4702.613699845,4702.629498484,1
1883,1,0.021745,4702.629605721,4702.651350721,0
1884,1,0.0233893,4702.651500672,4702.674889922,0
1885,1,0.0243734,4702.675041963,4702.699415326,0
1886,0,0.00723897,4702.699577148,4702.706816117,1
1887,1,0.0243899,4702.706963922,4702.731353838,0
1888,1,0.0238393,4702.731504270,4702.755343532,0
1889,1,0.0233646,4702.755493491,4702.778858064,0
1890,1,0.0239941,4702.779009707,4702.803003773,0
1891,1,0.0237828,4702.803155891,4702.826938665,0
1892,0,0.00714258,4702.827099574,4702.834242159,1
1893,0,0.00713879,4702.834418213,4702.841557005,1
1894,0,0.00749468,4702.841700922,4702.849195606,1
1895,1,0.0220068,4702.849338449,4702.871345255,0
1896,0,0.00664068,4702.871504805,4702.878145481,1
1897,1,0.0210616,4702.878346943,4702.899408505,0
1898,0,0.00724039,4702.899570137,4702.906810523,1
1899,0,0.00752856,4702.906975367,4702.914503922,1
1900,1,0.0247048,4702.914647595,4702.939352388,0
1901,1,0.0183844,4702.939506085,4702.957890520,1
1902,0,0.00719629,4702.958054220,4702.965250505,1
1903,1,0.0219485,4702.965395595,4702.987344111,0
1904,1,0.0193076,4702.987506011,4703.6813606,1
1905,0,0.00752199,4703.6975505,4703.14497499,1
1906,0,0.00757013,4703.14643585,4703.22213713,1
1907,1,0.0208195,4703.22356922,4703.43176380,0
1908,1,0.0240047,4703.43337657,4703.67342327,0
1909,1,0.0233057,4703.67535346,4703.90840999,0
1910,0,0.00748088,4703.91014814,4703.98495694,1
1911,1,0.0207637,4703.98638221,4703.119401930,0
1912,1,0.023629,4703.119563117,4703.143192116,0
1913,1,0.0239977,4703.143345032,4703.167342731,0
1914,0,0.00706414,4703.167526568,4703.174590713,1
1915,1,0.0197,4703.174835773,4703.194535805,1
1916,1,0.0246235,4703.194734380,4703.219357838,0
1917,1,0.023718,4703.219519816,4703.243237797,0
1918,1,0.023979,4703.243398755,4703.267377773,0
1919,1,0.0176978,4703.267528252,4703.285226034,1
1920,0,0.00635168,4703.285347451,4703.291699130,1
1921,1,0.0231107,4703.291784095,4703.314894769,0
1922,1,0.01999,4703.315023870,4703.335013891,1
1923,0,0.00728212,4703.335175564,4703.342457683,1
1924,1,0.0207332,4703.342603428,4703.363336600,0
1925,0,0.00750223,4703.363498523,4703.371000749,1
1926,1,0.0241922,4703.371145782,4703.395337981,0
1927,1,0.0238531,4703.395489002,4703.419342061,0
1928,1,0.018965,4703.419493853,4703.438458808,1
1929,1,0.0203229,4703.438602011,4703.458924867,0
1930,1,0.0242642,4703.459077366,4703.483341564,0
1931,1,0.0238759,4703.483503734,4703.507379665,0
1932,1,0.023776,4703.507559088,4703.531335055,0
1933,0,0.00748562,4703.531495707,4703.538981326,1
1934,1,0.0242112,4703.539128528,4703.563339773,0
1935,0,0.00751034,4703.563502430,4703.571012766,1
1936,0,0.00687545,4703.571167269,4703.578042720,1
1937,1,0.0211271,4703.578268183,4703.599395255,0
1938,1,0.0237921,4703.599545553,4703.623337611,0
1939,0,0.00749327,4703.623498971,4703.630992242,1
1940,0,0.00748395,4703.631148805,4703.638632752,1
1941,1,0.0245092,4703.638826971,4703.663336130,0
1942,1,0.0239103,4703.663487338,4703.687397680,0
1943,0,0.0072986,4703.687559338,4703.694857936,1
1944,1,0.0190396,4703.695000241,4703.714039880,1
1945,1,0.0166632,4703.714249394,4703.730912555,1
1946,1,0.0196876,4703.731054835,4703.750742470,1
1947,1,0.024006,4703.750899055,4703.774905095,0
1948,1,0.0238021,4703.775056669,4703.798858723,0
1949,1,0.0238624,4703.798944365,4703.822806772,0
1950,1,0.0191812,4703.822871155,4703.842052338,1
1951,0,0.00749003,4703.842268108,4703.849758136,1
1952,1,0.0214827,4703.849912117,4703.871394838,0
1953,1,0.0235546,4703.871543398,4703.895098013,0
1954,0,0.00718689,4703.895257201,4703.902444096,1
1955,0,0.00712133,4703.902599005,4703.909720338,1
1956,0,0.00707522,4703.909862221,4703.916937436,1
1957,1,0.0222689,4703.917071047,4703.939339936,0
1958,1,0.0238472,4703.939488680,4703.963335888,0
1959,1,0.0238997,4703.963497284,4703.987397013,0
1960,1,0.0237962,4703.987545838,4704.11342005,0
1961,1,0.023831,4704.11502172,4704.35333138,0
1962,1,0.0234293,4704.35493358,4704.58922678,0
1963,1,0.0242753,4704.59083624,4704.83358939,0
1964,1,0.0236058,4704.83507213,4704.107113024,0
1965,1,0.0240928,4704.107300144,4704.131392957,0
1966,1,0.0238128,4704.131540970,4704.155353814,0
1967,0,0.00718483,4704.155513241,4704.162698068,1
1968,1,0.0245384,4704.162852944,4704.187391350,0
1969,1,0.0238295,4704.187539617,4704.211369165,0
1970,0,0.0071856,4704.211546527,4704.218732130,1
1971,1,0.0244041,4704.218886992,4704.243291130,0
1972,0,0.00748357,4704.243451117,4704.250934689,1
1973,0,0.0069921,4704.251088111,4704.258080213,1
1974,1,0.0161297,4704.258280898,4704.274410641,1
1975,1,0.0146555,4704.274558117,4704.289213617,1
1976,0,0.00630936,4704.289332255,4704.295641616,1
1977,1,0.0236255,4704.295709505,4704.319335002,0
1978,1,0.0237386,4704.319493877,4704.343232452,0
1979,1,0.0239956,4704.343392324,4704.367387909,0
1980,0,0.00717634,4704.367545630,4704.374721970,1
1981,1,0.0195721,4704.374866619,4704.394438744,1
1982,1,0.0160234,4704.394582481,4704.410605832,1
1983,0,0.00753929,4704.410811152,4704.418350441,1
1984,0,0.00712883,4704.418496672,4704.425625499,1
1985,1,0.0228144,4704.425770651,4704.448585047,0
1986,1,0.0177306,4704.448713970,4704.466444526,1
1987,1,0.0208205,4704.466587790,4704.487408314,0
1988,0,0.00741316,4704.487565660,4704.494978819,1
1989,1,0.0195967,4704.495119255,4704.514715922,1
1990,1,0.0244791,4704.514856909,4704.539336005,0
1991,1,0.023861,4704.539496790,4704.563357773,0
1992,0,0.00747341,4704.563539483,4704.571012894,1
1993,1,0.0241788,4704.571152582,4704.595331418,0
1994,1,0.0238994,4704.595489672,4704.619389088,0
1995,1,0.0194266,4704.619535922,4704.638962483,1
1996,0,0.00732528,4704.639136850,4704.646462130,1
1997,0,0.00724447,4704.646605644,4704.653850116,1
