1272,1,0.015581,4879.304364257,4879.319945249,1
1273,0,0.0065822,4879.320077811,4879.326660013,1
1274,0,0.00652702,4879.326764124,4879.333291144,1
1275,1,0.0236212,4879.333402207,4879.357023450,0
1276,1,0.0238387,4879.357172707,4879.381011442,0
1277,1,0.0238973,4879.381157742,4879.405055053,0
1278,0,0.00723517,4879.405162845,4879.412398019,1
1279,1,0.0207596,4879.412525739,4879.433285311,0
1280,0,0.00684622,4879.433443551,4879.440289768,1
1281,1,0.0206116,4879.440415301,4879.461026867,0
1282,1,0.0240279,4879.461188268,4879.485216124,0
1283,1,0.0236219,4879.485395200,4879.509017135,0
1284,1,0.0239419,4879.509171058,4879.533112957,0
1285,1,0.0188814,4879.533262305,4879.552143680,1
1286,0,0.00675048,4879.552343422,4879.559093901,1
1287,1,0.0217051,4879.559246696,4879.580951749,0
1288,1,0.0240293,4879.581110207,4879.605139540,0
1289,1,0.0239314,4879.605333242,4879.629264665,0
1290,1,0.0238406,4879.629424394,4879.653265027,0
1291,1,0.0235142,4879.653423346,4879.676937588,0
1292,1,0.0186377,4879.677093317,4879.695731027,1
1293,1,0.02116,4879.695869152,4879.717029138,0
1294,1,0.0238671,4879.717176021,4879.741043099,0
1295,1,0.0186867,4879.741192736,4879.759879415,1
1296,1,0.0212649,4879.760011635,4879.781276521,0
1297,1,0.0186074,4879.781435143,4879.800042505,1
1298,1,0.0156277,4879.800245646,4879.815873394,1
1299,1,0.0211584,4879.816011409,4879.837169777,0
1300,0,0.00707485,4879.837331729,4879.844406582,1
1301,0,0.00696439,4879.844547724,4879.851512109,1
1302,1,0.0173027,4879.851655849,4879.868958518,1
1303,1,0.0239052,4879.869108652,4879.893013894,0
1304,1,0.0242827,4879.893172849,4879.917455527,0
1305,1,0.0235852,4879.917605457,4879.941190611,0
1306,1,0.0241452,4879.941347965,4879.965493159,0
1307,0,0.00715949,4879.965653454,4879.972812944,1
1308,1,0.0245438,4879.972962457,4879.997506257,0
1309,1,0.0237618,4879.997656016,4880.21417829,0
1310,1,0.0238489,4880.21575760,4880.45424696,0
1311,1,0.0234306,4880.45573196,4880.69003755,0
1312,0,0.00657433,4880.69164638,4880.75738968,1
1313,1,0.0214413,4880.75877234,4880.97318561,0
1314,1,0.018325,4880.97466457,4880.115791484,1
1315,1,0.0212156,4880.115930016,4880.137145596,0
1316,1,0.0239219,4880.137306298,4880.161228242,0
1317,1,0.0236558,4880.161375643,4880.185031463,0
1318,1,0.0238613,4880.185180165,4880.209041513,0
1319,1,0.018484,4880.209186388,4880.227670343,1
1320,0,0.00689977,4880.227795486,4880.234695256,1
1321,0,0.00659157,4880.234845673,4880.241437248,1
1322,1,0.0234445,4880.241568151,4880.265012638,0
1323,0,0.00673296,4880.265166422,4880.271899385,1
1324,1,0.0209043,4880.272071873,4880.292976200,0
1325,1,0.0238771,4880.293153529,4880.317030599,0
1326,1,0.023846,4880.317177873,4880.341023832,0
1327,1,0.018825,4880.341172248,4880.359997213,1
1328,0,0.00663376,4880.360138340,4880.366772099,1
1329,1,0.0220198,4880.366911200,4880.388930998,0
1330,1,0.0239061,4880.389075096,4880.412981245,0
1331,1,0.024165,4880.413128643,4880.437293611,0
1332,1,0.0235741,4880.437444430,4880.461018506,0
1333,0,0.00747102,4880.461192787,4880.468663805,1
1334,0,0.00711997,4880.468863361,4880.475983332,1
1335,1,0.0212941,4880.476126373,4880.497420476,0
1336,1,0.0238481,4880.497568450,4880.521416521,0
1337,1,0.0238387,4880.521574309,4880.545412998,0
1338,1,0.0238597,4880.545560832,4880.569420516,0
1339,1,0.0233983,4880.569567724,4880.592966061,0
1340,1,0.0242967,4880.593115242,4880.617411971,0
1341,1,0.0237854,4880.617568849,4880.641354245,0
1342,1,0.0237647,4880.641501173,4880.665265885,0
1343,0,0.0068823,4880.665426162,4880.672308465,1
1344,0,0.00698832,4880.672444599,4880.679432915,1
1345,0,0.00708642,4880.679571631,4880.686658051,1
1346,1,0.0225116,4880.686799684,4880.709311277,0
1347,1,0.0181358,4880.709484748,4880.727620527,1
1348,1,0.0214096,4880.727758034,4880.749167596,0
1349,0,0.00652573,4880.749327248,4880.755852978,1
1350,1,0.0159907,4880.755992540,4880.771983221,1
1351,1,0.0207378,4880.772129269,4880.792867071,0
1352,1,0.0239887,4880.792983200,4880.816971873,0
1353,1,0.0238559,4880.817100054,4880.840955922,0
1354,1,0.0239076,4880.841076571,4880.864984165,0
1355,1,0.0186955,4880.865130051,4880.883825547,1
1356,1,0.0210682,4880.883971006,4880.905039236,0
1357,1,0.0236511,4880.905230631,4880.928881682,0
1358,1,0.0240169,4880.928939700,4880.952956638,0
1359,1,0.0239016,4880.953014476,4880.976916029,0
1360,1,0.0241167,4880.977030189,4881.1146880,0
1361,1,0.0241259,4881.1295361,4881.25421255,0
1362,1,0.0238256,4881.25583558,4881.49409173,0
1363,1,0.0234524,4881.49557040,4881.73009479,0
1364,1,0.0237753,4881.73163005,4881.96938317,0
1365,0,0.00671497,4881.97099769,4881.103814742,1
1366,1,0.0157457,4881.103985971,4881.119731644,1
1367,0,0.00656592,4881.119870561,4881.126436478,1
1368,1,0.0224145,4881.126601760,4881.149016269,0
1369,0,0.0067623,4881.149181893,4881.155944194,1
1370,0,0.00632073,4881.156088016,4881.162408748,1
1371,1,0.0225091,4881.162486069,4881.184995120,0
1372,1,0.0238334,4881.185140279,4881.208973715,0
1373,1,0.0238791,4881.209120340,4881.232999436,0
1374,1,0.0238637,4881.233148298,4881.257012048,0
1375,0,0.00692351,4881.257170561,4881.264094069,1
1376,1,0.0209581,4881.264317596,4881.285275696,0
1377,1,0.0235797,4881.285425498,4881.309005204,0
1378,1,0.023731,4881.309154555,4881.332885567,0
1379,1,0.023905,4881.333041135,4881.356946117,0
1380,0,0.00694623,4881.357102165,4881.364048391,1
1381,1,0.0207067,4881.364318784,4881.385025516,0
1382,1,0.0237996,4881.385223112,4881.409022755,0
1383,1,0.0187937,4881.409176652,4881.427970346,1
1384,1,0.0208502,4881.428108040,4881.448958256,0
1385,0,0.00653066,4881.449140037,4881.455670694,1
1386,1,0.0211882,4881.455789476,4881.476977704,0
1387,1,0.0238108,4881.477138922,4881.500949766,0
1388,1,0.0238521,4881.501106547,4881.524958665,0
1389,0,0.00693885,4881.525118811,4881.532057665,1
1390,1,0.020644,4881.532266859,4881.552910819,0
1391,0,0.00671512,4881.553071332,4881.559786457,1
1392,1,0.0158132,4881.559925380,4881.575738596,1
1393,1,0.0211305,4881.575877505,4881.597007957,0
1394,1,0.0186086,4881.597155040,4881.615763604,1
1395,1,0.021116,4881.615901353,4881.637017340,0
1396,0,0.00705117,4881.637221096,4881.644272266,1
1397,1,0.0205262,4881.644414683,4881.664940843,0
1398,1,0.0239773,4881.665089373,4881.689066635,0
1399,1,0.0215891,4881.703299216,4881.724888280,0
1400,1,0.023971,4881.725026893,4881.748997861,0
1401,1,0.0187761,4881.749124335,4881.767900396,1
1402,0,0.00753756,4881.768041588,4881.775579146,1
1403,1,0.0216772,4881.775722631,4881.797399849,0
1404,1,0.0238712,4881.797557381,4881.821428540,0
1405,1,0.0232486,4881.821623707,4881.844872332,0
1406,1,0.0238276,4881.844997135,4881.868824706,0
1407,1,0.024015,4881.868891154,4881.892906202,0
1408,1,0.0241851,4881.892987569,4881.917172673,0
1409,1,0.0239797,4881.917281702,4881.941261431,0
1410,1,0.023845,4881.941389748,4881.965234798,0
1411,1,0.0236202,4881.965383319,4881.989003537,0
1412,1,0.0238862,4881.989160665,4882.13046891,0
1413,1,0.019787,4882.13201430,4882.32988433,1
1414,1,0.0240005,4882.33138604,4882.57139082,0
1415,1,0.0187012,4882.57299218,4882.76000412,1
1416,0,0.00750643,4882.76215563,4882.83721998,1
1417,1,0.0211164,4882.83861123,4882.104977526,0
1418,1,0.023864,4882.105147151,4882.129011109,0
1419,1,0.0237558,4882.129171117,4882.152926873,0
1420,1,0.0187245,4882.153073402,4882.171797873,1
1421,1,0.0211139,4882.171967692,4882.193081546,0
1422,1,0.0241679,4882.193240942,4882.217408881,0
1423,1,0.0237884,4882.217567755,4882.241356173,0
1424,1,0.0239026,4882.241504630,4882.265407263,0
1425,1,0.0192536,4882.265556527,4882.284810099,1
1426,1,0.0244592,4882.284947498,4882.309406651,0
1427,0,0.00703506,4882.309566796,4882.316601851,1
1428,1,0.0241014,4882.316798103,4882.340899454,0
1429,1,0.0243615,4882.341038054,4882.365399590,0
1430,1,0.0234227,4882.365546478,4882.388969138,0
1431,1,0.0238519,4882.389122308,4882.412974194,0
1432,1,0.0236993,4882.413123093,4882.436822343,0
1433,1,0.0241737,4882.436882909,4882.461056611,0
1434,0,0.00692645,4882.461168607,4882.468095057,1
1435,1,0.0206098,4882.468157229,4882.488767028,0
1436,1,0.024064,4882.488822851,4882.512886886,0
1437,1,0.0241239,4882.512944045,4882.537067957,0
1438,1,0.0236626,4882.537232998,4882.560895593,0
1439,1,0.0243964,4882.561043611,4882.585440006,0
1440,0,0.0071684,4882.585599349,4882.592767748,1
1441,1,0.0244717,4882.592907665,4882.617379319,0
1442,1,0.0238727,4882.617526317,4882.641398998,0
1443,1,0.0238669,4882.641544290,4882.665411194,0
1444,1,0.023439,4882.665557755,4882.688996715,0
1445,0,0.00685478,4882.689156096,4882.696010880,1
1446,1,0.0208365,4882.696224207,4882.717060715,0
1447,1,0.0241845,4882.717225143,4882.741409659,0
1448,1,0.0236755,4882.741548936,4882.765224444,0
1449,1,0.0182561,4882.765382971,4882.783639040,1
1450,1,0.0211939,4882.783807143,4882.805001021,0
1451,1,0.0238316,4882.805149851,4882.828981495,0
1452,1,0.0237627,4882.829170296,4882.852933030,0
1453,1,0.0238327,4882.853094310,4882.876926979,0
1454,1,0.0238755,4882.877045627,4882.900921136,0
1455,0,0.00671759,4882.901054404,4882.907771998,1
1456,1,0.0211001,4882.907928069,4882.929028207,0
1457,1,0.0238331,4882.929172902,4882.953005998,0
1458,1,0.0238351,4882.953152338,4882.976987429,0
1459,1,0.0237615,4882.977146894,4883.908380,0
1460,1,0.0239005,4883.1063687,4883.24964184,0
1461,1,0.0238597,4883.25100684,4883.48960423,0
1462,1,0.0186206,4883.49108255,4883.67728849,1
1463,1,0.0210618,4883.67858269,4883.88920114,0
1464,1,0.0237965,4883.89060056,4883.112856561,0
1465,1,0.0183822,4883.113014027,4883.131396186,1
1466,0,0.00635892,4883.131511093,4883.137870010,1
1467,1,0.0171826,4883.137962290,4883.155144929,1
1468,1,0.0216158,4883.155208931,4883.176824760,0
1469,1,0.023894,4883.176882894,4883.200776853,0
1470,1,0.0239851,4883.200827248,4883.224812300,0
1471,1,0.0244422,4883.224897707,4883.249339912,0
1472,1,0.0233917,4883.249460790,4883.272852486,0
1473,1,0.0243431,4883.272975987,4883.297319040,0
1474,1,0.023947,4883.297470998,4883.321418021,0
1475,1,0.023289,4883.321594040,4883.344883027,0
1476,0,0.00638325,4883.345022646,4883.351405894,1
1477,1,0.0213631,4883.351470790,4883.372833880,0
1478,0,0.00624571,4883.372913937,4883.379159644,1
1479,1,0.0158599,4883.379204324,4883.395064178,1
1480,1,0.0222192,4883.395117104,4883.417336277,0
1481,1,0.023941,4883.417447067,4883.441388070,0
1482,1,0.0190489,4883.441534319,4883.460583237,1
1483,1,0.0240375,4883.460786582,4883.484824093,0
1484,1,0.0239165,4883.484939776,4883.508856258,0
1485,1,0.0244245,4883.508954790,4883.533379309,0
1486,1,0.0193908,4883.533526643,4883.552917415,1
1487,1,0.0238766,4883.553068026,4883.576944623,0
1488,1,0.023939,4883.577102659,4883.601041676,0
1489,1,0.0237881,4883.601191665,4883.624979748,0
1490,0,0.00657136,4883.625133745,4883.631705109,1
1491,1,0.0211204,4883.631800873,4883.652921232,0
1492,1,0.0184136,4883.653003415,4883.671416998,1
1493,1,0.0214019,4883.671485623,4883.692887566,0
1494,1,0.0239252,4883.692950888,4883.716876048,0
1495,1,0.0183465,4883.716943024,4883.735289521,1
1496,1,0.0216015,4883.735349619,4883.756951165,0
1497,1,0.0242947,4883.757088179,4883.781382880,0
1498,1,0.0193939,4883.781543385,4883.800937332,1
1499,1,0.0242601,4883.801076760,4883.825336819,0
1500,1,0.0233621,4883.825489692,4883.848851832,0
1501,1,0.0182069,4883.848976769,4883.867183686,1
1502,1,0.0216918,4883.867257248,4883.888949048,0
1503,1,0.0236385,4883.889131362,4883.912769828,0
1504,1,0.0241538,4883.912819568,4883.936973365,0
1505,0,0.0070354,4883.937083198,4883.944118594,1
1506,1,0.0206545,4883.944165500,4883.964820040,0
1507,1,0.0242059,4883.964903441,4883.989109367,0
1508,1,0.0236579,4883.989286101,4884.12944048,0
1509,1,0.0198242,4884.13105046,4884.32929221,1
1510,1,0.0238971,4884.33066540,4884.56963665,0
1511,1,0.0242674,4884.57112319,4884.81379707,0
1512,0,0.00730383,4884.81539099,4884.88842926,1
1513,1,0.0238679,4884.89025213,4884.112893144,0
1514,1,0.0243419,4884.113055721,4884.137397665,0
1515,1,0.023828,4884.137555873,4884.161383838,0
1516,1,0.0239394,4884.161530873,4884.185470309,0
1517,1,0.0237489,4884.185628296,4884.209377228,0
1518,1,0.0238429,4884.209534402,4884.233377296,0
1519,1,0.0234396,4884.233525152,4884.256964784,0
1520,1,0.0243259,4884.257111748,4884.281437631,0
1521,1,0.023932,4884.281584617,4884.305516641,0
1522,1,0.0236753,4884.305699513,4884.329374843,0
1523,0,0.00700795,4884.329534521,4884.336542474,1
1524,1,0.0184443,4884.336679070,4884.355123415,1
1525,0,0.00736999,4884.355193819,4884.362563808,1
1526,1,0.0227297,4884.362704484,4884.385434138,0
1527,1,0.0181077,4884.385592646,4884.403700325,1
1528,1,0.0211337,4884.403842554,4884.424976290,0
1529,1,0.0243615,4884.425125468,4884.449486933,0
1530,1,0.0232448,4884.449646729,4884.472891546,0
1531,1,0.0243464,4884.473036590,4884.497382987,0
1532,1,0.023909,4884.497543987,4884.521452998,0
1533,1,0.0237489,4884.521635590,4884.545384484,0
1534,1,0.0238696,4884.545577096,4884.569446707,0
1535,1,0.0188642,4884.569595671,4884.588459838,1
1536,1,0.0207596,4884.588623968,4884.609383582,0
1537,1,0.023916,4884.609532944,4884.633448965,0
1538,1,0.0231525,4884.633598165,4884.656750649,0
1539,0,0.00610407,4884.656810407,4884.662914479,1
1540,1,0.0217712,4884.662941127,4884.684712301,0
1541,1,0.0239691,4884.684741562,4884.708710702,0
1542,1,0.0239866,4884.708733973,4884.732720619,0
1543,1,0.0180407,4884.732759255,4884.750799975,1
1544,1,0.0218851,4884.750822113,4884.772707243,0
1545,1,0.0180825,4884.772733123,4884.790815610,1
1546,1,0.0159909,4884.790836949,4884.806827855,1
1547,1,0.0218829,4884.806866082,4884.828749020,0
1548,1,0.0239305,4884.828774264,4884.852704723,0
1549,1,0.0240126,4884.852735026,4884.876747620,0
1550,1,0.0239782,4884.876771145,4884.900749385,0
1551,1,0.0239702,4884.900773918,4884.924744159,0
1552,1,0.0239757,4884.924767893,4884.948743586,0
1553,1,0.0240526,4884.948772478,4884.972825058,0
1554,0,0.00647391,4884.972906957,4884.979380862,1
1555,1,0.0213277,4884.979419476,4885.747205,0
1556,0,0.00619524,4885.776493,4885.6971735,1
1557,1,0.0217578,4885.6992791,4885.28750594,0
1558,1,0.0239725,4885.28773387,4885.52745897,0
1559,1,0.0239847,4885.52768728,4885.76753440,0
1560,1,0.0181367,4885.76793608,4885.94930346,1
1561,1,0.0159119,4885.94965739,4885.110877590,1
1562,1,0.0218483,4885.110897756,4885.132746022,0
1563,1,0.0239893,4885.132767487,4885.156756749,0
1564,1,0.0239617,4885.156787945,4885.180749688,0
1565,1,0.0239774,4885.180772792,4885.204750201,0
1566,1,0.0239623,4885.204783086,4885.228745352,0
1567,1,0.0239773,4885.228770699,4885.252747951,0
1568,1,0.0239749,4885.252770340,4885.276745232,0
1569,1,0.0239798,4885.276769070,4885.300748824,0
1570,1,0.0239658,4885.300774319,4885.324740121,0
1571,1,0.0239545,4885.324794998,4885.348749457,0
1572,1,0.0239475,4885.348795157,4885.372742691,0
1573,1,0.0239819,4885.372767916,4885.396749853,0
1574,1,0.0239719,4885.396772852,4885.420744711,0
1575,1,0.0239734,4885.420771808,4885.444745216,0
1576,1,0.0239688,4885.444772594,4885.468741376,0
1577,1,0.0239797,4885.468765430,4885.492745141,0
1578,1,0.0239743,4885.492772100,4885.516746450,0
1579,1,0.0181576,4885.516777268,4885.534934837,1
1580,1,0.021745,4885.534957222,4885.556702225,0
1581,1,0.0239631,4885.556736916,4885.580700059,0
1582,1,0.0239712,4885.580728035,4885.604699190,0
1583,1,0.0180504,4885.604726694,4885.622777092,1
1584,1,0.0219305,4885.622798825,4885.644729294,0
1585,1,0.0239888,4885.644773298,4885.668762116,0
1586,1,0.0239076,4885.668835572,4885.692743190,0
1587,1,0.0181596,4885.692770233,4885.710929856,1
1588,1,0.0217938,4885.710950459,4885.732744303,0
1589,1,0.0239618,4885.732773670,4885.756735444,0
1590,1,0.0239701,4885.756767673,4885.780737726,0
1591,1,0.0239925,4885.780761085,4885.804753539,0
1592,1,0.023956,4885.804784889,4885.828740915,0
1593,0,0.00617781,4885.828771496,4885.834949306,1
1594,1,0.0217733,4885.834966576,4885.856739836,0
1595,0,0.00617502,4885.856777479,4885.862952502,1
1596,1,0.0159436,4885.862969819,4885.878913405,1
1597,0,0.00616649,4885.878933707,4885.885100192,1
1598,1,0.0236209,4885.885116716,4885.908737659,0
1599,1,0.0239779,4885.908760793,4885.932738707,0
1600,1,0.0181285,4885.932762141,4885.950890602,1
1601,1,0.0218137,4885.950925357,4885.972739100,0
1602,1,0.0239881,4885.972776044,4885.996764124,0
1603,1,0.0239298,4885.996807317,4886.20737082,0
1604,0,0.00618903,4886.20763098,4886.26952128,1
1605,1,0.021775,4886.26973151,4886.48748118,0
1606,1,0.0181404,4886.48780727,4886.66921090,1
1607,1,0.021749,4886.66942513,4886.88691487,0
1608,0,0.00615836,4886.88717191,4886.94875554,1
1609,1,0.0217989,4886.94892898,4886.116691803,0
1610,1,0.023976,4886.116718062,4886.140694047,0
1611,1,0.0239668,4886.140728278,4886.164695055,0
1612,1,0.0239657,4886.164725416,4886.188691155,0
1613,1,0.0239742,4886.188716732,4886.212690957,0
1614,1,0.0239754,4886.212714871,4886.236690307,0
1615,1,0.0239774,4886.236713206,4886.260690607,0
1616,1,0.0239753,4886.260712651,4886.284687901,0
1617,0,0.00607014,4886.284710191,4886.290780329,1
1618,1,0.021877,4886.290810562,4886.312687518,0
1619,1,0.0180938,4886.312713855,4886.330807653,1
1620,1,0.0218862,4886.330853331,4886.352739563,0
1621,0,0.00617065,4886.352782929,4886.358953580,1
1622,1,0.021746,4886.358987259,4886.380733238,0
1623,1,0.0239735,4886.380761565,4886.404735103,0
1624,1,0.0239726,4886.404763978,4886.428736538,0
1625,1,0.0239864,4886.428767058,4886.452753474,0
1626,1,0.0239279,4886.452813457,4886.476741387,0
1627,1,0.0239355,4886.476786853,4886.500722383,0
1628,1,0.0239911,4886.500748315,4886.524739368,0
1629,0,0.00617406,4886.524764304,4886.530938367,1
1630,1,0.0217332,4886.530971024,4886.552704216,0
1631,0,0.00618162,4886.552749491,4886.558931116,1
1632,1,0.0217815,4886.558951824,4886.580733276,0
1633,1,0.0239642,4886.580767671,4886.604731844,0
1634,1,0.0239661,4886.604763255,4886.628729324,0
1635,1,0.0181926,4886.628753892,4886.646946540,1
1636,0,0.0061543,4886.646979262,4886.653133560,1
1637,1,0.0235423,4886.653191904,4886.676734235,0
1638,1,0.0239051,4886.676789667,4886.700694781,0
1639,1,0.0203551,4886.712380727,4886.732735852,0
1640,1,0.023922,4886.732775563,4886.756697592,0
1641,0,0.00605562,4886.756734469,4886.762790086,1
1642,1,0.0219221,4886.762802771,4886.784724860,0
1643,1,0.0239698,4886.784755658,4886.808725450,0
1644,1,0.023977,4886.808752735,4886.832729733,0
1645,1,0.023923,4886.832757114,4886.856680090,0
1646,1,0.0240093,4886.856720328,4886.880729665,0
1647,1,0.0239617,4886.880764641,4886.904726346,0
1648,1,0.0239448,4886.904784582,4886.928729341,0
1649,1,0.0239123,4886.928775230,4886.952687492,0
1650,1,0.0239584,4886.952730394,4886.976688767,0
1651,1,0.0239591,4886.976727449,4887.686522,0
1652,1,0.0180678,4887.723389,4887.18791226,1
1653,1,0.0218578,4887.18826384,4887.40684218,0
1654,1,0.0180555,4887.40708666,4887.58764211,1
1655,0,0.00607191,4887.58786727,4887.64858638,1
1656,0,0.00606287,4887.64878865,4887.70941735,1
1657,1,0.021727,4887.70957785,4887.92684765,0
1658,1,0.0239735,4887.92709439,4887.116682980,0
1659,1,0.0239762,4887.116708410,4887.140684613,0
1660,1,0.0180844,4887.140710547,4887.158794977,1
1661,1,0.0159461,4887.158830597,4887.174776699,1
1662,1,0.0218913,4887.174799580,4887.196690927,0
1663,1,0.0239527,4887.196729116,4887.220681819,0
1664,1,0.0239754,4887.220708453,4887.244683837,0
1665,1,0.0239716,4887.244710319,4887.268681907,0
1666,1,0.0180491,4887.268709188,4887.286758284,1
1667,1,0.0218999,4887.286780014,4887.308679865,0
1668,1,0.0239703,4887.308706927,4887.332677195,0
1669,1,0.0180626,4887.332743157,4887.350805715,1
1670,1,0.0218257,4887.350855784,4887.372681517,0
1671,1,0.0180946,4887.372712077,4887.390806690,1
1672,0,0.00606919,4887.390838463,4887.396907650,1
1673,0,0.00606813,4887.396926666,4887.402994799,1
1674,1,0.0216662,4887.403011917,4887.424678138,0
1675,0,0.00607025,4887.424706198,4887.430776448,1
1676,1,0.0218852,4887.430794210,4887.452679446,0
1677,1,0.0239772,4887.452703050,4887.476680295,0
1678,1,0.0239705,4887.476706957,4887.500677493,0
1679,1,0.0239777,4887.500700514,4887.524678203,0
1680,1,0.0239791,4887.524700717,4887.548679812,0
1681,1,0.0239747,4887.548704418,4887.572679146,0
1682,1,0.0180743,4887.572704451,4887.590778716,1
1683,1,0.0219528,4887.590806989,4887.612759809,0
1684,1,0.0179409,4887.612827892,4887.630768760,1
1685,0,0.00607359,4887.630802216,4887.636875801,1
1686,0,0.00606907,4887.636919832,4887.642988899,1
1687,0,0.00606698,4887.643008470,4887.649075454,1
1688,1,0.0235824,4887.649092517,4887.672674910,0
1689,1,0.0239778,4887.672697923,4887.696675739,0
1690,1,0.023974,4887.696697791,4887.720671781,0
1691,1,0.0240566,4887.720695477,4887.744752108,0
1692,1,0.0238909,4887.744781505,4887.768672405,0
1693,1,0.0239871,4887.768696428,4887.792683534,0
1694,1,0.0180806,4887.792717163,4887.810797751,1
1695,1,0.0218551,4887.810819830,4887.832674976,0
1696,1,0.0239763,4887.832700603,4887.856676863,0
1697,1,0.0239616,4887.856712897,4887.880674519,0
1698,1,0.0239763,4887.880696487,4887.904672738,0
1699,1,0.0239809,4887.904693377,4887.928674239,0
1700,1,0.0180653,4887.928695660,4887.946760933,1
1701,1,0.0218885,4887.946782065,4887.968670582,0
1702,0,0.00607226,4887.968705589,4887.974777844,1
1703,1,0.0218876,4887.974796044,4887.996683687,0
1704,1,0.0239535,4887.996715778,4888.20669228,0
1705,1,0.0239822,4888.20690981,4888.44673199,0
1706,0,0.00607365,4888.44700655,4888.50774310,1
1707,1,0.0218801,4888.50791186,4888.72671250,0
1708,1,0.018065,4888.72693219,4888.90758231,1
1709,1,0.0218925,4888.90778235,4888.112670717,0
1710,1,0.0239748,4888.112693143,4888.136667967,0
1711,0,0.00607978,4888.136691433,4888.142771214,1
1712,1,0.0218773,4888.142791895,4888.164669235,0
1713,0,0.00606524,4888.164693719,4888.170758960,1
1714,1,0.0218945,4888.170774860,4888.192669375,0
1715,1,0.0180887,4888.192691484,4888.210780161,1
1716,1,0.0159304,4888.210813000,4888.226743357,1
1717,1,0.021904,4888.226765132,4888.248669107,0
1718,1,0.0239785,4888.248689859,4888.272668368,0
1719,1,0.0239762,4888.272692810,4888.296669004,0
1720,1,0.023975,4888.296692399,4888.320667446,0
1721,1,0.0239915,4888.320690967,4888.344682470,0
1722,1,0.0239862,4888.344723131,4888.368709291,0
1723,1,0.0181649,4888.368739101,4888.386904013,1
1724,1,0.0218648,4888.386928088,4888.408792911,0
1725,1,0.0237924,4888.408923001,4888.432715378,0
1726,1,0.0239634,4888.432762779,4888.456726182,0
1727,1,0.0239211,4888.456755416,4888.480676494,0
1728,1,0.0239745,4888.480702104,4888.504676614,0
1729,1,0.0240158,4888.504710260,4888.528726012,0
1730,1,0.0239602,4888.528751599,4888.552711773,0
1731,1,0.0239741,4888.552735674,4888.576709798,0
1732,1,0.0181518,4888.576733731,4888.594885579,1
1733,1,0.0217791,4888.594921216,4888.616700340,0
1734,0,0.00659332,4888.616756417,4888.623349741,1
1735,1,0.0213359,4888.623399137,4888.644735037,0
1736,1,0.0239249,4888.644781393,4888.668706327,0
1737,1,0.023976,4888.668734874,4888.692710908,0
1738,1,0.0239644,4888.692743258,4888.716707664,0
1739,1,0.0239297,4888.716732554,4888.740662298,0
1740,1,0.0239666,4888.740687932,4888.764654554,0
1741,0,0.00604253,4888.764694282,4888.770736816,1
1742,1,0.0222829,4888.770747360,4888.793030254,0
1743,1,0.023402,4888.793281103,4888.816683148,0
1744,1,0.0239446,4888.816728591,4888.840673235,0
1745,1,0.0179741,4888.840763994,4888.858738100,1
1746,1,0.0159813,4888.858766445,4888.874747790,1
1747,1,0.0220227,4888.874773440,4888.896796099,0
1748,0,0.00608694,4888.896864533,4888.902951475,1
1749,1,0.0216886,4888.902973627,4888.924662236,0
1750,1,0.0239735,4888.924685748,4888.948659264,0
1751,1,0.0240391,4888.948684183,4888.972723295,0
1752,0,0.00616844,4888.972783281,4888.978951722,1
1753,1,0.0217323,4888.978969029,4889.701345,0
1754,1,0.0239881,4889.740376,4889.24728449,0
1755,1,0.023954,4889.24766413,4889.48720460,0
1756,0,0.00613389,4889.48744740,4889.54878632,1
1757,1,0.0158293,4889.54914032,4889.70743340,1
1758,0,0.00607585,4889.70764059,4889.76839905,1
1759,1,0.0237983,4889.76861730,4889.100660014,0
1760,0,0.00606985,4889.100684388,4889.106754234,1
1761,1,0.0220979,4889.106773900,4889.128871804,0
1762,1,0.0176345,4889.129128790,4889.146763258,1
1763,1,0.0218539,4889.146802570,4889.168656466,0
1764,1,0.0239703,4889.168688589,4889.192658862,0
1765,1,0.0240343,4889.192683831,4889.216718143,0
1766,1,0.0239432,4889.216759360,4889.240702588,0
1767,1,0.0239706,4889.240731198,4889.264701811,0
1768,0,0.00617253,4889.264728116,4889.270900646,1
1769,1,0.0217976,4889.270917531,4889.292715145,0
1770,1,0.0181985,4889.292737533,4889.310936027,1
1771,1,0.0217164,4889.311003916,4889.332720344,0
1772,1,0.0239392,4889.332765268,4889.356704482,0
1773,1,0.0239807,4889.356743492,4889.380724159,0
1774,1,0.023945,4889.380756896,4889.404701912,0
1775,1,0.0182058,4889.404726158,4889.422931932,1
1776,1,0.0217309,4889.422970332,4889.444701247,0
1777,1,0.0239905,4889.444723270,4889.468713820,0
1778,1,0.0239385,4889.468737831,4889.492676371,0
1779,0,0.00636381,4889.492718742,4889.499082549,1
1780,1,0.0214788,4889.499178342,4889.520657162,0
1781,1,0.0239502,4889.520703967,4889.544654190,0
1782,1,0.0239709,4889.544681598,4889.568652496,0
1783,1,0.0239701,4889.568684642,4889.592654751,0
1784,1,0.0180471,4889.592683345,4889.610730467,1
1785,1,0.021904,4889.610752545,4889.632656541,0
1786,1,0.0239541,4889.632699395,4889.656653479,0
1787,1,0.0240035,4889.656677935,4889.680681481,0
1788,1,0.0239225,4889.680731593,4889.704654093,0
1789,0,0.00607211,4889.704688866,4889.710760975,1
1790,1,0.0159514,4889.710777880,4889.726729292,1
1791,1,0.0219024,4889.726749290,4889.748651650,0
