1980,0,0.00653934,4537.399451567,4537.405990905,1
1981,1,0.0171545,4537.406092026,4537.423246476,1
1982,0,0.00654119,4537.423438782,4537.429979970,1
1983,0,0.00667321,4537.430106213,4537.436779428,1
1984,1,0.0237114,4537.436951165,4537.460662522,0
1985,1,0.0239682,4537.460830439,4537.484798644,0
1986,1,0.0236968,4537.484947112,4537.508643873,0
1987,0,0.00708125,4537.508860446,4537.515941697,1
1988,1,0.0204505,4537.516181333,4537.536631864,0
1989,1,0.0194258,4537.536883978,4537.556309803,1
1990,0,0.00658709,4537.556579822,4537.563166913,1
1991,1,0.021329,4537.563317518,4537.584646519,0
1992,0,0.00688044,4537.584796178,4537.591676622,1
1993,0,0.00746728,4537.591849288,4537.599316567,1
1994,0,0.00646947,4537.599457386,4537.605926859,1
1995,1,0.0176498,4537.606085998,4537.623735832,1
1996,0,0.00662055,4537.623877894,4537.630498439,1
1997,0,0.00658042,4537.630645893,4537.637226317,1
1998,1,0.023305,4537.637398864,4537.660703859,0
1999,1,0.0188429,4537.660878101,4537.679721008,1
2000,1,0.0208284,4537.679866936,4537.700695325,0
2001,1,0.0238901,4537.700871758,4537.724761883,0
2002,1,0.023748,4537.724974351,4537.748722345,0
2003,0,0.00672029,4537.748897601,4537.755617886,1
2004,1,0.0156252,4537.755784053,4537.771409261,1
2005,1,0.0157844,4537.771543776,4537.787328154,1
2006,0,0.00655489,4537.787504720,4537.794059612,1
2007,0,0.00653045,4537.794190186,4537.800720633,1
2008,1,0.0237638,4537.800846205,4537.824610053,0
2009,0,0.00646124,4537.824830615,4537.831291851,1
2010,1,0.0159145,4537.831426101,4537.847340603,1
2011,1,0.0212004,4537.847470046,4537.868670415,0
2012,0,0.00670663,4537.868824144,4537.875530772,1
2013,1,0.0210769,4537.875683341,4537.896760199,0
2014,0,0.00675818,4537.896921737,4537.903679913,1
2015,0,0.00654838,4537.903818220,4537.910366601,1
2016,0,0.00659133,4537.910495407,4537.917086737,1
2017,1,0.0237266,4537.917229575,4537.940956220,0
2018,0,0.00667221,4537.941116455,4537.947788667,1
2019,0,0.00709167,4537.947916942,4537.955008614,1
2020,0,0.00754458,4537.955150667,4537.962695247,1
2021,1,0.0218358,4537.962842303,4537.984678072,0
2022,0,0.00698303,4537.984840330,4537.991823362,1
2023,1,0.0166215,4537.991961997,4538.8583518,1
2024,1,0.0198578,4538.8747534,4538.28605380,1
2025,1,0.0243911,4538.28744601,4538.53135713,0
2026,0,0.00730339,4538.53297665,4538.60601053,1
2027,1,0.0239993,4538.60740362,4538.84739663,0
2028,1,0.0242192,4538.84900768,4538.109119936,0
2029,1,0.0238248,4538.109278220,4538.133103046,0
2030,1,0.023796,4538.133288082,4538.157084067,0
2031,0,0.00703663,4538.157242737,4538.164279362,1
2032,1,0.0192303,4538.164486487,4538.183716821,1
2033,1,0.0209096,4538.183855518,4538.204765075,0
2034,1,0.0237945,4538.204917095,4538.228711553,0
2035,1,0.0237301,4538.228886675,4538.252616739,0
2036,0,0.00639514,4538.252764497,4538.259159633,1
2037,1,0.0157975,4538.259263470,4538.275061019,1
2038,0,0.00686444,4538.275196197,4538.282060636,1
2039,0,0.00688975,4538.282198697,4538.289088446,1
2040,0,0.00699378,4538.289236699,4538.296230478,1
2041,0,0.00721271,4538.296468901,4538.303681615,1
2042,1,0.0163655,4538.303820011,4538.320185540,1
2043,1,0.0163168,4538.320322917,4538.336639720,1
2044,1,0.0241797,4538.336789678,4538.360969417,0
2045,0,0.00754105,4538.361122529,4538.368663580,1
2046,1,0.0238956,4538.368813686,4538.392709237,0
2047,1,0.0237901,4538.392883136,4538.416673239,0
2048,1,0.0181956,4538.416821748,4538.435017359,1
2049,0,0.00628929,4538.435132192,4538.441421478,1
2050,1,0.0187737,4538.441480886,4538.460254561,1
2051,0,0.00632683,4538.460517386,4538.466844220,1
2052,1,0.0221513,4538.466922928,4538.489074220,0
2053,0,0.00705352,4538.489211875,4538.496265396,1
2054,1,0.0159415,4538.496383332,4538.512324880,1
2055,0,0.00755604,4538.512530832,4538.520086875,1
2056,0,0.00702299,4538.520230207,4538.527253199,1
2057,1,0.0216826,4538.527415351,4538.549097939,0
2058,0,0.00700923,4538.549255987,4538.556265220,1
2059,0,0.00699489,4538.556464748,4538.563459636,1
2060,1,0.0161913,4538.563600572,4538.579791873,1
2061,0,0.00675759,4538.579931856,4538.586689442,1
2062,0,0.00655634,4538.586848761,4538.593405101,1
2063,1,0.0231783,4538.593523553,4538.616701845,0
2064,1,0.0198531,4538.616861595,4538.636714663,1
2065,0,0.00704489,4538.636864279,4538.643909165,1
2066,0,0.00653975,4538.644152720,4538.650692470,1
2067,0,0.00654561,4538.650820561,4538.657366167,1
2068,1,0.0178457,4538.657490345,4538.675336018,1
2069,1,0.0156336,4538.675465678,4538.691099261,1
2070,1,0.021444,4538.691191667,4538.712635636,0
2071,0,0.00705402,4538.712736035,4538.719790056,1
2072,1,0.0160512,4538.719909608,4538.735960790,1
2073,1,0.0161423,4538.736165588,4538.752307934,1
2074,0,0.00723491,4538.752552061,4538.759786976,1
2075,1,0.0149847,4538.759933397,4538.774918082,1
2076,0,0.00642211,4538.775028893,4538.781451008,1
2077,1,0.0231907,4538.781550071,4538.804740750,0
2078,0,0.00749404,4538.804890104,4538.812384144,1
2079,0,0.00755522,4538.812587769,4538.820142987,1
2080,0,0.00713921,4538.820282345,4538.827421553,1
2081,1,0.0215397,4538.827556445,4538.849096115,0
2082,0,0.00742576,4538.849257663,4538.856683428,1
2083,1,0.0196685,4538.856819508,4538.876488029,1
2084,1,0.0241017,4538.876663901,4538.900765559,0
2085,1,0.0242395,4538.900916811,4538.925156320,0
2086,0,0.00707463,4538.925314415,4538.932389042,1
2087,0,0.00656585,4538.932592186,4538.939158032,1
2088,1,0.0165361,4538.939313570,4538.955849643,1
2089,0,0.0069596,4538.955991886,4538.962951484,1
2090,0,0.00709723,4538.963091364,4538.970188595,1
2091,1,0.0169242,4538.970357728,4538.987281942,1
2092,1,0.0213022,4538.987420404,4539.8722595,0
2093,1,0.0241915,4539.8916476,4539.33107963,0
2094,1,0.0238337,4539.33253782,4539.57087511,0
2095,0,0.00662853,4539.57243112,4539.63871644,1
2096,0,0.00657585,4539.63998080,4539.70573934,1
2097,1,0.0219259,4539.70670830,4539.92596691,0
2098,1,0.0238435,4539.92689136,4539.116532615,0
2099,0,0.00756591,4539.116669377,4539.124235290,1
2100,1,0.0205812,4539.124373231,4539.144954476,0
2101,1,0.0240111,4539.145098655,4539.169109796,0
2102,1,0.0185649,4539.169254769,4539.187819708,1
2103,1,0.0167276,4539.187957570,4539.204685136,1
2104,0,0.00748216,4539.204840484,4539.212322643,1
2105,1,0.0241801,4539.212517341,4539.236697470,0
2106,0,0.00705947,4539.236851803,4539.243911269,1
2107,1,0.0155754,4539.244113636,4539.259689067,1
2108,0,0.00703536,4539.259828692,4539.266864053,1
2109,0,0.00631841,4539.266992636,4539.273311042,1
2110,0,0.00633739,4539.273383292,4539.279720678,1
2111,0,0.00630213,4539.279799095,4539.286101228,1
2112,1,0.0224354,4539.286157195,4539.308592601,0
2113,1,0.0197512,4539.308711553,4539.328462761,1
2114,0,0.00765651,4539.328593306,4539.336249811,1
2115,1,0.0206973,4539.336389083,4539.357086393,0
2116,1,0.0236305,4539.357247758,4539.380878276,0
2117,1,0.0237207,4539.381026758,4539.404747445,0
2118,1,0.0241537,4539.404909748,4539.429063401,0
2119,0,0.00725318,4539.429228309,4539.436481490,1
2120,0,0.00705702,4539.436634106,4539.443691125,1
2121,1,0.0208188,4539.443832125,4539.464650904,0
2122,0,0.00667036,4539.464808748,4539.471479109,1
2123,1,0.0210374,4539.471599303,4539.492636684,0
2124,1,0.0238504,4539.492787824,4539.516638178,0
2125,1,0.0191093,4539.516781095,4539.535890373,1
2126,1,0.016089,4539.536104748,4539.552193779,1
2127,1,0.0208081,4539.552332409,4539.573140511,0
2128,1,0.0237727,4539.573315011,4539.597087686,0
2129,1,0.0238594,4539.597238279,4539.621097636,0
2130,1,0.0189739,4539.621257832,4539.640231728,1
2131,1,0.0204832,4539.640368792,4539.660851949,0
2132,1,0.0241369,4539.661001322,4539.685138175,0
2133,0,0.00721097,4539.685298268,4539.692509239,1
2134,1,0.0239909,4539.692664788,4539.716655678,0
2135,1,0.0242983,4539.716805029,4539.741103303,0
2136,1,0.0238607,4539.741254415,4539.765115095,0
2137,1,0.0232117,4539.765309958,4539.788521697,0
2138,1,0.018483,4539.788625115,4539.807108136,1
2139,1,0.0169367,4539.807176812,4539.824113510,1
2140,1,0.0164001,4539.824229879,4539.840629934,1
2141,0,0.00712178,4539.840784928,4539.847906707,1
2142,1,0.0209738,4539.848108300,4539.869082059,0
2143,1,0.0237794,4539.869232005,4539.893011401,0
2144,1,0.0234704,4539.893180907,4539.916651269,0
2145,0,0.00739247,4539.916810758,4539.924203231,1
2146,0,0.00711049,4539.924341726,4539.931452219,1
2147,1,0.0166396,4539.931589457,4539.948229082,1
2148,0,0.00726131,4539.948366853,4539.955628165,1
2149,1,0.0208789,4539.955768205,4539.976647094,0
2150,1,0.0242854,4539.976807768,4540.1093136,0
2151,1,0.0238997,4540.1243184,4540.25142907,0
2152,1,0.0238529,4540.25289268,4540.49142192,0
2153,1,0.0189533,4540.49301636,4540.68254969,1
2154,1,0.0197985,4540.68462708,4540.88261184,1
2155,0,0.00699953,4540.88465796,4540.95465322,1
2156,1,0.0209554,4540.95604747,4540.116560117,0
2157,1,0.0243929,4540.116719601,4540.141112469,0
2158,0,0.00749762,4540.141287359,4540.148784978,1
2159,0,0.00736645,4540.148935534,4540.156301987,1
2160,1,0.0198578,4540.156510186,4540.176368026,1
2161,0,0.00697198,4540.176632247,4540.183604227,1
2162,1,0.0167031,4540.183742886,4540.200445955,1
2163,0,0.0075726,4540.200597540,4540.208170144,1
2164,1,0.0154655,4540.208307844,4540.223773311,1
2165,0,0.00660738,4540.223910309,4540.230517686,1
2166,1,0.0171942,4540.230663832,4540.247858019,1
2167,1,0.0151186,4540.248062886,4540.263181487,1
2168,0,0.00649765,4540.263322859,4540.269820511,1
2169,0,0.00629869,4540.269946894,4540.276245580,1
2170,0,0.00626757,4540.276318330,4540.282585901,1
2171,0,0.00626236,4540.282642790,4540.288905147,1
2172,1,0.0236888,4540.288963122,4540.312651886,0
2173,1,0.0194716,4540.312774476,4540.332246115,1
2174,0,0.00748044,4540.332441905,4540.339922344,1
2175,1,0.0204756,4540.340127644,4540.360603219,0
2176,0,0.00748738,4540.360771082,4540.368258463,1
2177,1,0.0243845,4540.368454561,4540.392839026,0
2178,0,0.00747477,4540.393030671,4540.400505442,1
2179,0,0.00757211,4540.400654844,4540.408226955,1
2180,1,0.0207109,4540.408366074,4540.429076989,0
2181,1,0.0236599,4540.429239300,4540.452899157,0
2182,1,0.0191871,4540.453047917,4540.472235018,1
2183,1,0.0202257,4540.472373811,4540.492599505,0
2184,1,0.0239048,4540.492743227,4540.516648046,0
2185,1,0.0243232,4540.516795761,4540.541118915,0
2186,0,0.00747621,4540.541322365,4540.548798580,1
2187,1,0.0241383,4540.548936591,4540.573074865,0
2188,0,0.00657656,4540.573234559,4540.579811115,1
2189,1,0.0165177,4540.579947436,4540.596465184,1
2190,1,0.0244727,4540.596603447,4540.621076144,0
2191,0,0.00748084,4540.621235705,4540.628716546,1
2192,0,0.00725793,4540.628866976,4540.636124907,1
2193,0,0.00712284,4540.636264811,4540.643387651,1
2194,1,0.0167188,4540.643553594,4540.660272415,1
2195,0,0.00734792,4540.660508958,4540.667856873,1
2196,0,0.00751665,4540.668096796,4540.675613442,1
2197,1,0.0213305,4540.675758727,4540.697089178,0
2198,0,0.00749276,4540.697292290,4540.704785053,1
2199,0,0.00749765,4540.704937949,4540.712435601,1
2200,0,0.00755645,4540.712587207,4540.720143657,1
2201,0,0.00661467,4540.720283386,4540.726898059,1
2202,0,0.00697719,4540.727050091,4540.734027282,1
2203,1,0.022407,4540.734195091,4540.756602101,0
2204,1,0.0237984,4540.756787583,4540.780585969,0
2205,1,0.0238869,4540.780729288,4540.804616192,0
2206,0,0.00767864,4540.804793582,4540.812472226,1
2207,1,0.0240769,4540.812609873,4540.836686814,0
2208,1,0.0236694,4540.836847727,4540.860517167,0
2209,0,0.00628378,4540.860667942,4540.866951726,1
2210,0,0.00620617,4540.874071834,4540.880278002,1
2211,1,0.0202934,4540.880335856,4540.900629272,0
2212,1,0.018062,4540.900751577,4540.918813603,1
2213,1,0.0217709,4540.918894964,4540.940665844,0
2214,1,0.0185033,4540.940855700,4540.959358969,1
2215,1,0.0210834,4540.959518032,4540.980601436,0
2216,0,0.00712499,4540.980790851,4540.987915844,1
2217,0,0.00701513,4540.988130455,4540.995145582,1
2218,0,0.00705413,4540.995285279,4541.2339405,1
2219,1,0.01669,4541.2478362,4541.19168404,1
2220,1,0.0214336,4541.19301833,4541.40735393,0
2221,0,0.006576,4541.40915147,4541.47491144,1
2222,1,0.0210001,4541.47658708,4541.68658768,0
2223,1,0.0238155,4541.68827364,4541.92642886,0
2224,1,0.0238216,4541.92790992,4541.116612594,0
2225,0,0.00664794,4541.116769928,4541.123417873,1
2226,1,0.0210555,4541.123550022,4541.144605476,0
2227,1,0.0184346,4541.144771352,4541.163205955,1
2228,0,0.00656434,4541.163353654,4541.169917998,1
2229,1,0.0225981,4541.170059091,4541.192657186,0
2230,1,0.0237067,4541.192863686,4541.216570401,0
2231,0,0.00683868,4541.216727450,4541.223566133,1
2232,1,0.0161064,4541.223733966,4541.239840362,1
2233,1,0.0205609,4541.240043844,4541.260604761,0
2234,1,0.0238353,4541.260788643,4541.284623909,0
2235,1,0.0238809,4541.284772550,4541.308653405,0
2236,1,0.0237385,4541.308885383,4541.332623862,0
2237,0,0.00658944,4541.332800583,4541.339390026,1
2238,1,0.0210815,4541.339489574,4541.360571029,0
2239,1,0.0239138,4541.360726643,4541.384640476,0
2240,0,0.00656841,4541.384825915,4541.391394322,1
2241,1,0.0213212,4541.391528803,4541.412849957,0
2242,1,0.0236811,4541.413002072,4541.436683143,0
2243,1,0.0239436,4541.436874303,4541.460817907,0
2244,1,0.0236333,4541.460996633,4541.484629894,0
2245,1,0.0237679,4541.484799969,4541.508567859,0
2246,0,0.00667048,4541.508743268,4541.515413748,1
2247,0,0.00662695,4541.515555237,4541.522182186,1
2248,1,0.0174499,4541.522317792,4541.539767643,1
2249,1,0.0207471,4541.539909844,4541.560656921,0
2250,0,0.0066379,4541.560820219,4541.567458115,1
2251,1,0.0160795,4541.567596457,4541.583675969,1
2252,1,0.0208092,4541.583812296,4541.604621469,0
2253,1,0.0238588,4541.604764195,4541.628622949,0
2254,0,0.00704775,4541.628812976,4541.635860727,1
2255,1,0.0205254,4541.636077237,4541.656602591,0
2256,0,0.00640032,4541.656829195,4541.663229519,1
2257,1,0.0154832,4541.663306538,4541.678789735,1
2258,1,0.0161001,4541.678851757,4541.694951857,1
2259,0,0.00632239,4541.694996267,4541.701318661,1
2260,1,0.0231864,4541.701388451,4541.724574852,0
2261,0,0.00647131,4541.724733219,4541.731204526,1
2262,1,0.021323,4541.731344905,4541.752667901,0
2263,1,0.0237456,4541.752820612,4541.776566239,0
2264,0,0.00628954,4541.776703254,4541.782992792,1
2265,0,0.0062455,4541.783048668,4541.789294167,1
2266,0,0.00653533,4541.789354662,4541.795889989,1
2267,1,0.0205409,4541.796088200,4541.816629052,0
2268,1,0.0239164,4541.816758136,4541.840674570,0
2269,1,0.0238591,4541.840836633,4541.864695695,0
2270,0,0.00740038,4541.864853873,4541.872254255,1
2271,0,0.00705932,4541.872494707,4541.879554029,1
2272,1,0.0213745,4541.879692761,4541.901067267,0
2273,1,0.02384,4541.901227873,4541.925067856,0
2274,1,0.0190027,4541.925217404,4541.944220059,1
2275,0,0.00756097,4541.944364392,4541.951925364,1
2276,1,0.0160582,4541.952129439,4541.968187636,1
2277,1,0.0208105,4541.968326425,4541.989136875,0
2278,1,0.0237833,4541.989285338,4542.13068665,0
2279,0,0.00708505,4542.13225325,4542.20310373,1
2280,0,0.00724131,4542.20552921,4542.27794231,1
2281,1,0.0158486,4542.27930678,4542.43779267,1
2282,1,0.0162624,4542.43913106,4542.60175497,1
2283,1,0.0205246,4542.60314934,4542.80839570,0
2284,1,0.0237287,4542.80989059,4542.104717796,0
2285,0,0.00756221,4542.104884136,4542.112446344,1
2286,1,0.0244692,4542.112599250,4542.137068458,0
2287,0,0.00730679,4542.137227195,4542.144533990,1
2288,0,0.00713694,4542.144685630,4542.151822572,1
2289,0,0.00726989,4542.151962612,4542.159232500,1
2290,1,0.0167631,4542.159391917,4542.176154977,1
2291,1,0.020743,4542.176322082,4542.197065094,0
2292,1,0.0191409,4542.197213184,4542.216354080,1
2293,0,0.00755546,4542.216559404,4542.224114867,1
2294,0,0.0076821,4542.224256428,4542.231938526,1
2295,0,0.00749136,4542.232167530,4542.239658894,1
2296,1,0.0167447,4542.239795657,4542.256540392,1
2297,0,0.00701055,4542.256689530,4542.263700080,1
2298,0,0.00735387,4542.263838487,4542.271192352,1
2299,1,0.0155354,4542.271331642,4542.286867053,1
2300,0,0.00647237,4542.286980038,4542.293452404,1
2301,1,0.0178745,4542.293578519,4542.311452998,1
2302,0,0.00754091,4542.311581114,4542.319122025,1
2303,0,0.006687,4542.319268428,4542.325955428,1
2304,0,0.00658538,4542.326101534,4542.332686917,1
2305,1,0.0237181,4542.332901684,4542.356619822,0
2306,0,0.00664853,4542.356808642,4542.363457175,1
2307,1,0.0210301,4542.363589716,4542.384619772,0
2308,1,0.0186548,4542.384773779,4542.403428529,1
2309,1,0.0156885,4542.403553296,4542.419241820,1
2310,0,0.00659038,4542.419372123,4542.425962500,1
2311,0,0.00675686,4542.426111178,4542.432868042,1
2312,0,0.00655699,4542.433189481,4542.439746469,1
2313,1,0.0209183,4542.439849136,4542.460767392,0
2314,1,0.0187168,4542.460931053,4542.479647872,1
2315,1,0.0160397,4542.479776279,4542.495815936,1
2316,1,0.0205785,4542.495955059,4542.516533553,0
2317,1,0.0239445,4542.516677998,4542.540622455,0
2318,1,0.0238506,4542.540789925,4542.564640529,0
2319,1,0.0239026,4542.564784275,4542.588686859,0
2320,1,0.0242174,4542.588837022,4542.613054386,0
2321,1,0.0234066,4542.613198658,4542.636605288,0
2322,1,0.0193931,4542.636772575,4542.656165678,1
2323,1,0.0151095,4542.656303372,4542.671412852,1
2324,0,0.00652195,4542.671545908,4542.678067862,1
2325,0,0.00721661,4542.678204356,4542.685420969,1
2326,1,0.0178186,4542.685559032,4542.703377678,1
2327,0,0.00659863,4542.703533269,4542.710131897,1
2328,1,0.0223498,4542.710265269,4542.732615094,0
2329,1,0.0184761,4542.732795644,4542.751271769,1
2330,1,0.016346,4542.751405163,4542.767751150,1
2331,0,0.00661053,4542.767880958,4542.774491490,1
2332,1,0.02202,4542.774619657,4542.796639622,0
2333,0,0.00710926,4542.796796106,4542.803905365,1
2334,1,0.0152893,4542.804121275,4542.819410567,1
2335,1,0.0156364,4542.819565602,4542.835201977,1
2336,0,0.00745611,4542.835341195,4542.842797303,1
2337,1,0.0216672,4542.842958530,4542.864625713,0
2338,1,0.0238701,4542.864771154,4542.888641213,0
2339,1,0.0191633,4542.888786880,4542.907950154,1
2340,0,0.00655225,4542.908153719,4542.914705969,1
2341,1,0.0163241,4542.914894150,4542.931218240,1
2342,1,0.021291,4542.931347844,4542.952638803,0
2343,0,0.00654906,4542.952830969,4542.959380032,1
2344,1,0.0158,4542.959546155,4542.975346125,1
2345,1,0.0210875,4542.975484114,4542.996571626,0
2346,0,0.00703682,4542.996676723,4543.3713543,1
2347,0,0.0073275,4543.3871927,4543.11199428,1
2348,0,0.00752044,4543.11339428,4543.18859873,1
2349,1,0.0220515,4543.18997046,4543.41048570,0
2350,0,0.0074888,4543.41213761,4543.48702559,1
2351,1,0.0242122,4543.48840609,4543.73052832,0
2352,1,0.023843,4543.73212178,4543.97055197,0
2353,1,0.0238675,4543.97198477,4543.121066017,0
2354,1,0.0238456,4543.121209864,4543.145055457,0
2355,1,0.0238602,4543.145197830,4543.169058030,0
2356,1,0.0233919,4543.169200904,4543.192592758,0
2357,1,0.0238131,4543.192762053,4543.216575130,0
2358,1,0.024333,4543.216723102,4543.241056075,0
2359,1,0.0238343,4543.241201947,4543.265036197,0
2360,1,0.0234194,4543.265179469,4543.288598852,0
2361,1,0.0242849,4543.288764178,4543.313049094,0
2362,1,0.02364,4543.313193803,4543.336833775,0
2363,1,0.0236753,4543.336979219,4543.360654561,0
2364,1,0.0242847,4543.360826219,4543.385110934,0
2365,1,0.0238634,4543.385257061,4543.409120434,0
2366,1,0.023385,4543.409284019,4543.432668989,0
2367,1,0.0242367,4543.432812976,4543.457049692,0
2368,1,0.0236742,4543.457196186,4543.480870394,0
2369,1,0.023705,4543.481012761,4543.504717796,0
2370,1,0.0237815,4543.504873987,4543.528655445,0
2371,1,0.0242443,4543.528798192,4543.553042449,0
2372,1,0.0234039,4543.553190436,4543.576594341,0
2373,1,0.0239035,4543.576733508,4543.600636987,0
2374,1,0.0238137,4543.600780019,4543.624593747,0
2375,1,0.0243145,4543.624728998,4543.649043540,0
2376,1,0.0238509,4543.649187226,4543.673038171,0
2377,1,0.023863,4543.673180695,4543.697043734,0
2378,1,0.0233635,4543.697186915,4543.720550449,0
2379,1,0.0243805,4543.720695279,4543.745075790,0
2380,1,0.0234459,4543.745215383,4543.768661269,0
2381,1,0.0237684,4543.768803622,4543.792572029,0
2382,1,0.0238229,4543.792712945,4543.816535864,0
2383,1,0.0243887,4543.816681237,4543.841069908,0
2384,1,0.0233318,4543.841219457,4543.864551240,0
2385,1,0.0242502,4543.864682258,4543.888932445,0
2386,1,0.0239326,4543.889115184,4543.913047767,0
2387,1,0.0238503,4543.913194769,4543.937045101,0
2388,1,0.0233848,4543.937187582,4543.960572428,0
2389,1,0.0243659,4543.960734572,4543.985100492,0
2390,1,0.0237882,4543.985241934,4544.9030094,0
2391,1,0.0238549,4544.9186186,4544.33041061,0
2392,1,0.0238288,4544.33185594,4544.57014352,0
2393,1,0.0236626,4544.57153949,4544.80816532,0
2394,1,0.0237456,4544.80958969,4544.104704580,0
2395,1,0.0241747,4544.104863511,4544.129038186,0
2396,1,0.0238235,4544.129212880,4544.153036332,0
2397,1,0.0233886,4544.153181261,4544.176569873,0
2398,1,0.0242961,4544.176740330,4544.201036447,0
2399,1,0.0239195,4544.201182019,4544.225101511,0
2400,1,0.0237721,4544.225259772,4544.249031862,0
2401,1,0.0238585,4544.249174796,4544.273033309,0
2402,1,0.0234117,4544.273176540,4544.296588207,0
2403,1,0.0238522,4544.296720783,4544.320572989,0
2404,1,0.0243719,4544.320657594,4544.345029492,0
2405,1,0.0239167,4544.345176227,4544.369092913,0
2406,1,0.0232753,4544.369240290,4544.392515612,0
2407,1,0.0238638,4544.392663258,4544.416527053,0
2408,1,0.0240127,4544.416693005,4544.440705666,0
2409,1,0.0238117,4544.440866644,4544.464678311,0
2410,1,0.0242036,4544.464825469,4544.489029025,0
2411,1,0.0238561,4544.489176957,4544.513033075,0
2412,1,0.0238686,4544.513179008,4544.537047615,0
2413,1,0.0234323,4544.537192017,4544.560624275,0
2414,1,0.0242587,4544.560772133,4544.585030811,0
2415,1,0.0238473,4544.585179155,4544.609026434,0
2416,1,0.0238409,4544.609205288,4544.633046219,0
2417,1,0.0234081,4544.633194748,4544.656602862,0
2418,1,0.0237203,4544.656770280,4544.680490573,0
2419,1,0.0240599,4544.680581005,4544.704640915,0
2420,1,0.0241773,4544.704800424,4544.728977767,0
2421,1,0.0238823,4544.729149487,4544.753031767,0
2422,1,0.0233762,4544.753181541,4544.776557737,0
2423,1,0.0237571,4544.776708838,4544.800465956,0
2424,1,0.0244115,4544.800582886,4544.824994364,0
2425,1,0.0235227,4544.825118453,4544.848641112,0
2426,1,0.0237946,4544.848784880,4544.872579490,0
2427,1,0.0238509,4544.872707498,4544.896558420,0
2428,1,0.0239237,4544.896642614,4544.920566319,0
2429,1,0.0238968,4544.920698344,4544.944595155,0
2430,1,0.023951,4544.944740969,4544.968691987,0
2431,1,0.0237919,4544.968874541,4544.992666477,0
2432,1,0.0237745,4544.992818880,4545.16593386,0
2433,1,0.0242925,4545.16738779,4545.41031255,0
2434,1,0.023861,4545.41178758,4545.65039779,0
2435,1,0.0235622,4545.65190333,4545.88752567,0
2436,1,0.0208541,4545.100166450,4545.121020511,0
2437,1,0.0234137,4545.121167727,4545.144581404,0
2438,1,0.024321,4545.144711612,4545.169032644,0
2439,1,0.0234127,4545.169178947,4545.192591665,0
2440,1,0.0237338,4545.192760862,4545.216494642,0
2441,1,0.0185366,4545.216641017,4545.235177601,1
2442,1,0.0163204,4545.235276892,4545.251597325,1
2443,0,0.00700702,4545.251716751,4545.258723767,1
2444,0,0.00742459,4545.258872038,4545.266296633,1
2445,1,0.0221199,4545.266443997,4545.288563936,0
2446,1,0.0180488,4545.288720123,4545.306768936,1
2447,1,0.0217773,4545.306846248,4545.328623570,0
2448,1,0.0238975,4545.328808364,4545.352705865,0
2449,1,0.0196912,4545.352863830,4545.372555070,1
2450,1,0.0243506,4545.372703476,4545.397054094,0
2451,1,0.018613,4545.397200678,4545.415813695,1
2452,1,0.0205713,4545.416014601,4545.436585852,0
2453,1,0.0238577,4545.436730492,4545.460588226,0
2454,1,0.0185704,4545.460783990,4545.479354416,1
2455,1,0.0210637,4545.479487747,4545.500551439,0
2456,1,0.0238589,4545.500705727,4545.524564630,0
2457,1,0.0185483,4545.524695782,4545.543244053,1
2458,0,0.00658625,4545.543379939,4545.549966186,1
2459,1,0.0171982,4545.550096886,4545.567295115,1
2460,1,0.0157313,4545.567423665,4545.583154924,1
2461,1,0.0158791,4545.583279331,4545.599158404,1
2462,1,0.0212987,4545.599285456,4545.620584184,0
2463,0,0.00658818,4545.620735404,4545.627323588,1
2464,0,0.00643013,4545.627470073,4545.633900198,1
2465,1,0.0225686,4545.634015490,4545.656584112,0
2466,1,0.0189938,4545.656734886,4545.675728686,1
2467,0,0.00658492,4545.675887859,4545.682472775,1
2468,1,0.0219594,4545.682598740,4545.704558105,0
2469,1,0.0243318,4545.704698279,4545.729030059,0
2470,1,0.0181468,4545.729192727,4545.747339525,1
2471,1,0.0211169,4545.747483038,4545.768599928,0
2472,0,0.00711439,4545.768760150,4545.775874541,1
2473,1,0.0204068,4545.776088178,4545.796495011,0
2474,1,0.0186705,4545.796718831,4545.815389362,1
2475,1,0.0211568,4545.815548320,4545.836705142,0
2476,0,0.0066476,4545.836896844,4545.843544447,1
2477,1,0.0158446,4545.843672609,4545.859517230,1
2478,1,0.0208969,4545.859683442,4545.880580355,0
2479,0,0.00653459,4545.880772963,4545.887307553,1
2480,0,0.00681923,4545.896973408,4545.903792636,1
2481,1,0.0161733,4545.903988678,4545.920161945,1
2482,0,0.00725453,4545.920300630,4545.927555157,1
2483,0,0.0073638,4545.927693886,4545.935057684,1
2484,0,0.00731261,4545.935196779,4545.942509394,1
2485,1,0.022166,4545.942677392,4545.964843436,0
2486,1,0.0240422,4545.964989602,4545.989031769,0
2487,0,0.00709526,4545.989188250,4545.996283508,1
2488,1,0.0245672,4545.996508325,4546.21075570,0
2489,1,0.0236259,4546.21219195,4546.44845059,0
2490,1,0.0240403,4546.44990059,4546.69030338,0
2491,1,0.0233727,4546.69176469,4546.92549147,0
2492,1,0.0238689,4546.92712747,4546.116581665,0
2493,0,0.00750835,4546.116740466,4546.124248820,1
2494,1,0.0241155,4546.124444963,4546.148560424,0
2495,1,0.0238539,4546.148716851,4546.172570738,0
2496,1,0.0243208,4546.172713934,4546.197034747,0
2497,1,0.0234096,4546.197197469,4546.220607053,0
2498,1,0.0198041,4546.220754873,4546.240558987,1
