1121,1,0.0238496,5550.301826982,5550.325676565,0
1122,1,0.0233544,5550.325827417,5550.349181773,0
1123,1,0.0244264,5550.349329890,5550.373756246,0
1124,1,0.0238704,5550.373906682,5550.397777057,0
1125,1,0.0233758,5550.397951345,5550.421327099,0
1126,1,0.0235777,5550.421490866,5550.445068524,0
1127,1,0.0239281,5550.445134168,5550.469062236,0
1128,1,0.0241301,5550.469172474,5550.493302536,0
1129,1,0.0241877,5550.493456557,5550.517644265,0
1130,1,0.0238939,5550.517797286,5550.541691163,0
1131,1,0.0233506,5550.541846044,5550.565196648,0
1132,1,0.0243354,5550.565351467,5550.589686837,0
1133,1,0.0232708,5550.589839262,5550.613110078,0
1134,1,0.0244141,5550.613233204,5550.637647291,0
1135,1,0.0238721,5550.637809547,5550.661681599,0
1136,1,0.023859,5550.661829693,5550.685688701,0
1137,1,0.0238489,5550.685835576,5550.709684470,0
1138,1,0.0238674,5550.709835911,5550.733703349,0
1139,1,0.0238195,5550.733852419,5550.757671932,0
1140,1,0.0233258,5550.757820627,5550.781146405,0
1141,1,0.0237575,5550.781323887,5550.805081387,0
1142,1,0.0245553,5550.805230158,5550.829785502,0
1143,1,0.0237026,5550.829968772,5550.853671342,0
1144,1,0.0239188,5550.853819057,5550.877737821,0
1145,1,0.0238709,5550.877887651,5550.901758554,0
1146,1,0.0237627,5550.901910084,5550.925672765,0
1147,1,0.0237227,5550.925854741,5550.949577461,0
1148,1,0.0240118,5550.949723752,5550.973735595,0
1149,1,0.0238255,5550.973884390,5550.997709887,0
1150,1,0.0238547,5550.997868813,5551.21723480,0
1151,1,0.0237585,5551.21872738,5551.45631223,0
1152,1,0.023698,5551.45782201,5551.69480196,0
1153,1,0.0237094,5551.69627592,5551.93336967,0
1154,1,0.0235862,5551.93501204,5551.117087357,0
1155,1,0.0244834,5551.117205836,5551.141689240,0
1156,1,0.0234158,5551.141816647,5551.165232462,0
1157,1,0.0242839,5551.165384640,5551.189668565,0
1158,1,0.0234649,5551.189818286,5551.213283140,0
1159,1,0.0243005,5551.213430563,5551.237731015,0
1160,1,0.023793,5551.237877488,5551.261670496,0
1161,1,0.0238476,5551.261820502,5551.285668084,0
1162,1,0.0238462,5551.285818470,5551.309664627,0
1163,1,0.0238398,5551.309812869,5551.333652647,0
1164,1,0.0238495,5551.333803397,5551.357652909,0
1165,1,0.0233639,5551.357803193,5551.381167126,0
1166,1,0.0238694,5551.381296911,5551.405166316,0
1167,1,0.0244639,5551.405251119,5551.429715057,0
1168,1,0.0233813,5551.429864973,5551.453246315,0
1169,1,0.023778,5551.453393408,5551.477171425,0
1170,1,0.0238885,5551.477254393,5551.501142911,0
1171,1,0.0239374,5551.501205546,5551.525142991,0
1172,1,0.023939,5551.525207015,5551.549145996,0
1173,1,0.0239325,5551.549210759,5551.573143292,0
1174,1,0.0242946,5551.573206102,5551.597500751,0
1175,1,0.02346,5551.597623002,5551.621082994,0
1176,1,0.0238737,5551.621190659,5551.645064397,0
1177,1,0.0243755,5551.645114706,5551.669490244,0
1178,1,0.023739,5551.669599751,5551.693338720,0
1179,1,0.024952,5551.693502313,5551.718454265,0
1180,1,0.0226955,5551.718591044,5551.741286512,0
1181,1,0.023749,5551.741435568,5551.765184522,0
1182,1,0.024378,5551.765342605,5551.789720565,0
1183,1,0.0237917,5551.789869544,5551.813661272,0
1184,1,0.023912,5551.813812690,5551.837724658,0
1185,1,0.0238553,5551.837873265,5551.861728598,0
1186,1,0.0237762,5551.861878908,5551.885655134,0
1187,1,0.0238575,5551.885805627,5551.909663171,0
1188,1,0.0234091,5551.909813634,5551.933222759,0
1189,1,0.0242774,5551.933376682,5551.957654098,0
1190,1,0.0233956,5551.957803068,5551.981198626,0
1191,1,0.0237241,5551.981344440,5552.5068494,0
1192,1,0.0245552,5552.5218772,5552.29773961,0
1193,1,0.0237812,5552.29924057,5552.53705276,0
1194,1,0.0238016,5552.53853092,5552.77654679,0
1195,1,0.0239163,5552.77803807,5552.101720074,0
1196,1,0.0232173,5552.101870901,5552.125088230,0
1197,1,0.0240203,5552.125208988,5552.149229313,0
1198,1,0.0243547,5552.149376901,5552.173731586,0
1199,1,0.0238181,5552.173881488,5552.197699574,0
1200,1,0.0238509,5552.197879578,5552.221730522,0
1201,1,0.0237535,5552.221879640,5552.245633147,0
1202,1,0.0236892,5552.245782307,5552.269471470,0
1203,1,0.0237238,5552.269651023,5552.293374866,0
1204,1,0.0241177,5552.293538794,5552.317656451,0
1205,1,0.0238387,5552.317809783,5552.341648533,0
1206,1,0.0234053,5552.341797682,5552.365203001,0
1207,1,0.0243575,5552.365364824,5552.389722294,0
1208,1,0.0238441,5552.389872494,5552.413716557,0
1209,1,0.0237851,5552.413865967,5552.437651086,0
1210,1,0.0238559,5552.437801669,5552.461657557,0
1211,1,0.0238416,5552.461807397,5552.485648953,0
1212,1,0.0238597,5552.485796651,5552.509656366,0
1213,1,0.0238272,5552.509803752,5552.533630913,0
1214,1,0.0238544,5552.533779324,5552.557633682,0
1215,1,0.0234038,5552.557817746,5552.581221595,0
1216,1,0.0238144,5552.581379419,5552.605193815,0
1217,1,0.0237205,5552.605342699,5552.629063161,0
1218,1,0.0244567,5552.629255554,5552.653712251,0
1219,1,0.0238439,5552.653860366,5552.677704313,0
1220,1,0.0238567,5552.677853272,5552.701709991,0
1221,1,0.0233348,5552.701858884,5552.725193682,0
1222,1,0.023918,5552.725332432,5552.749250454,0
1223,1,0.0243109,5552.749403574,5552.773714459,0
1224,1,0.0238761,5552.773865621,5552.797741682,0
1225,1,0.0237097,5552.797935690,5552.821645417,0
1226,1,0.0238324,5552.821797425,5552.845629783,0
1227,1,0.0233912,5552.845780621,5552.869171773,0
1228,1,0.0240179,5552.869353461,5552.893371366,0
1229,1,0.0240376,5552.893537712,5552.917575280,0
1230,1,0.0239638,5552.917755304,5552.941719057,0
1231,1,0.0233184,5552.941870286,5552.965188703,0
1232,1,0.024365,5552.965347190,5552.989712230,0
1233,1,0.0238507,5552.989863571,5553.13714252,0
1234,1,0.023789,5553.13866300,5553.37655251,0
1235,1,0.0238389,5553.37805223,5553.61644140,0
1236,1,0.0238413,5553.61807496,5553.85648845,0
1237,1,0.0233766,5553.85837188,5553.109213741,0
1238,1,0.023772,5553.109406765,5553.133178794,0
1239,1,0.0238332,5553.133315408,5553.157148598,0
1240,1,0.0183355,5553.157234788,5553.175570246,1
1241,1,0.0214918,5553.175631084,5553.197122853,0
1242,1,0.023938,5553.197187108,5553.221125129,0
1243,1,0.0239009,5553.221190390,5553.245091283,0
1244,1,0.023966,5553.245157129,5553.269123082,0
1245,1,0.0240984,5553.269196996,5553.293295376,0
1246,1,0.0241471,5553.293406728,5553.317553800,0
1247,1,0.0236311,5553.317706038,5553.341337116,0
1248,1,0.0236687,5553.341483682,5553.365152345,0
1249,1,0.0243411,5553.365308453,5553.389649578,0
1250,1,0.0238775,5553.389800783,5553.413678315,0
1251,1,0.0231913,5553.413860154,5553.437051497,0
1252,1,0.0239677,5553.437113465,5553.461081145,0
1253,1,0.0241041,5553.461151480,5553.485255557,0
1254,1,0.0241921,5553.485486925,5553.509679057,0
1255,1,0.0238071,5553.509829568,5553.533636648,0
1256,1,0.0238505,5553.533789377,5553.557639834,0
1257,1,0.0236738,5553.557790449,5553.581464223,0
1258,1,0.0235622,5553.581622271,5553.605184515,0
1259,1,0.0225733,5553.619069154,5553.641642491,0
1260,1,0.0234568,5553.641795571,5553.665252356,0
1261,1,0.0242362,5553.665413592,5553.689649828,0
1262,1,0.0238433,5553.689801973,5553.713645252,0
1263,1,0.0233677,5553.713797890,5553.737165563,0
1264,1,0.0238566,5553.737296699,5553.761153285,0
1265,1,0.0238778,5553.761242227,5553.785119983,0
1266,1,0.0239222,5553.785195390,5553.809117624,0
1267,1,0.0239315,5553.809181630,5553.833113174,0
1268,1,0.0239529,5553.833176917,5553.857129852,0
1269,1,0.0238458,5553.857231065,5553.881076906,0
1270,1,0.0238817,5553.881142940,5553.905024640,0
1271,1,0.0240733,5553.905155057,5553.929228307,0
1272,1,0.0242364,5553.929361033,5553.953597390,0
1273,1,0.0239018,5553.953727890,5553.977629699,0
1274,1,0.0234343,5553.977782004,5554.1216259,0
1275,1,0.0238062,5554.1365057,5554.25171243,0
1276,1,0.0238571,5554.25273932,5554.49131037,0
1277,1,0.023914,5554.49205241,5554.73119255,0
1278,1,0.023907,5554.73204680,5554.97111640,0
1279,1,0.0239078,5554.97182823,5554.121090591,0
1280,1,0.0239064,5554.121220557,5554.145126956,0
1281,1,0.0242145,5554.145201044,5554.169415537,0
1282,1,0.0237196,5554.169569432,5554.193289044,0
1283,1,0.0242092,5554.193442981,5554.217652212,0
1284,1,0.0238001,5554.217835105,5554.241635230,0
1285,1,0.0233875,5554.241786876,5554.265174390,0
1286,1,0.0243953,5554.265337533,5554.289732807,0
1287,1,0.0237858,5554.289948515,5554.313734304,0
1288,1,0.023778,5554.313919432,5554.337697473,0
1289,1,0.0237857,5554.337846429,5554.361632175,0
1290,1,0.0238555,5554.361781470,5554.385636994,0
1291,1,0.0238452,5554.385786459,5554.409631682,0
1292,1,0.0233968,5554.409781401,5554.433178188,0
1293,1,0.024293,5554.433328095,5554.457621086,0
1294,1,0.0233603,5554.457771720,5554.481131980,0
1295,1,0.0237605,5554.481276794,5554.505037252,0
1296,1,0.0244876,5554.505188265,5554.529675863,0
1297,1,0.0238015,5554.529824209,5554.553625723,0
1298,1,0.0238506,5554.553774021,5554.577624574,0
1299,1,0.0238508,5554.577773690,5554.601624536,0
1300,1,0.0233398,5554.601774678,5554.625114461,0
1301,1,0.0238967,5554.625258723,5554.649155417,0
1302,1,0.0243942,5554.649303730,5554.673697890,0
1303,1,0.0237862,5554.673849042,5554.697635259,0
1304,1,0.0238234,5554.697808904,5554.721632300,0
1305,1,0.0238186,5554.721781826,5554.745600461,0
1306,1,0.0236507,5554.745749098,5554.769399803,0
1307,1,0.0238286,5554.769549690,5554.793378284,0
1308,1,0.0238429,5554.793530709,5554.817373565,0
1309,1,0.0241607,5554.817523949,5554.841684667,0
1310,1,0.0233895,5554.841833565,5554.865223074,0
1311,1,0.0243194,5554.865372606,5554.889692036,0
1312,1,0.0238472,5554.889840220,5554.913687440,0
1313,1,0.0237828,5554.913837640,5554.937620408,0
1314,1,0.0238511,5554.937769467,5554.961620533,0
1315,1,0.0238466,5554.961769834,5554.985616446,0
1316,1,0.0238591,5554.985766855,5555.9625996,0
1317,1,0.0237702,5555.9809765,5555.33579954,0
1318,1,0.0238882,5555.33729773,5555.57618015,0
1319,1,0.0234262,5555.57767616,5555.81193824,0
1320,1,0.023677,5555.81362711,5555.105039682,0
1321,1,0.0238302,5555.105191106,5555.129021307,0
1322,1,0.0239179,5555.129122203,5555.153040098,0
1323,1,0.0244768,5555.153108170,5555.177584932,0
1324,1,0.0239619,5555.177713994,5555.201675901,0
1325,0,0.00693401,5555.201825451,5555.208759461,1
1326,1,0.02082,5555.208901731,5555.229721711,0
1327,1,0.0237411,5555.229871412,5555.253612521,0
1328,1,0.0239158,5555.253763321,5555.277679084,0
1329,1,0.0237834,5555.277829771,5555.301613154,0
1330,1,0.0242972,5555.301762807,5555.326060029,0
1331,1,0.0231608,5555.326237821,5555.349398606,0
1332,1,0.024136,5555.349548355,5555.373684307,0
1333,1,0.0237908,5555.373836994,5555.397627771,0
1334,1,0.0234171,5555.397811276,5555.421228387,0
1335,1,0.024202,5555.421391243,5555.445593252,0
1336,1,0.0236735,5555.445742890,5555.469416411,0
1337,1,0.023765,5555.469568148,5555.493333140,0
1338,1,0.0240964,5555.493507786,5555.517604146,0
1339,1,0.0239421,5555.517757345,5555.541699488,0
1340,1,0.0232917,5555.541878438,5555.565170159,0
1341,1,0.024286,5555.565333481,5555.589619515,0
1342,1,0.0238592,5555.589769779,5555.613629029,0
1343,1,0.0232697,5555.613804307,5555.637074015,0
1344,1,0.0244249,5555.637199148,5555.661624009,0
1345,1,0.0238141,5555.661805837,5555.685619890,0
1346,1,0.0238535,5555.685770295,5555.709623794,0
1347,1,0.023905,5555.709773682,5555.733678711,0
1348,1,0.0237843,5555.733825648,5555.757609981,0
1349,1,0.0234442,5555.757759731,5555.781203960,0
1350,0,0.00748946,5555.781407265,5555.788896723,1
1351,1,0.0245874,5555.789092190,5555.813679605,0
1352,1,0.0237809,5555.813835345,5555.837616223,0
1353,1,0.0239427,5555.837767925,5555.861710579,0
1354,1,0.0237543,5555.861860759,5555.885615068,0
1355,0,0.00751222,5555.885776480,5555.893288702,1
1356,1,0.0241842,5555.893441327,5555.917625557,0
1357,1,0.0238641,5555.917810473,5555.941674542,0
1358,1,0.0233438,5555.941823860,5555.965167690,0
1359,1,0.0243719,5555.965331315,5555.989703190,0
1360,1,0.0238199,5555.989858276,5556.13678151,0
1361,1,0.0238478,5556.13830230,5556.37677981,0
1362,1,0.0238558,5556.37826973,5556.61682765,0
1363,1,0.0237655,5556.61841515,5556.85607037,0
1364,1,0.0238556,5556.85756376,5556.109612023,0
1365,1,0.0232926,5556.109762023,5556.133054605,0
1366,1,0.0239525,5556.133182717,5556.157135204,0
1367,1,0.0239619,5556.157236973,5556.181198877,0
1368,1,0.0236348,5556.181380327,5556.205015087,0
1369,1,0.0244845,5556.205166146,5556.229650667,0
1370,1,0.0238639,5556.229801829,5556.253665723,0
1371,1,0.0237761,5556.253880419,5556.277656502,0
1372,1,0.0237878,5556.277807460,5556.301595252,0
1373,1,0.0239354,5556.301745199,5556.325680592,0
1374,1,0.0232871,5556.325829661,5556.349116786,0
1375,1,0.0243922,5556.349283606,5556.373675818,0
1376,1,0.0238409,5556.373837077,5556.397677938,0
1377,1,0.0238312,5556.397837491,5556.421668667,0
1378,1,0.0233236,5556.421818741,5556.445142356,0
1379,1,0.0237273,5556.445316065,5556.469043372,0
1380,1,0.0240588,5556.469118780,5556.493177610,0
1381,1,0.0238594,5556.493243500,5556.517102888,0
1382,1,0.0244045,5556.517206486,5556.541611002,0
1383,1,0.0233918,5556.541760876,5556.565152720,0
1384,1,0.0242926,5556.565310741,5556.589603355,0
1385,1,0.0239447,5556.589754869,5556.613699537,0
1386,1,0.0231874,5556.613876917,5556.637064273,0
1387,1,0.0239269,5556.637190287,5556.661117153,0
1388,1,0.0238815,5556.661201924,5556.685083440,0
1389,1,0.0239374,5556.685147287,5556.709084723,0
1390,1,0.0239492,5556.709148283,5556.733097525,0
1391,1,0.0239126,5556.733162020,5556.757074648,0
1392,1,0.023856,5556.757138182,5556.780994230,0
1393,1,0.0239091,5556.781059190,5556.804968268,0
1394,1,0.0246335,5556.805070473,5556.829703928,0
1395,1,0.0232728,5556.829853980,5556.853126744,0
1396,1,0.0243507,5556.853274057,5556.877624765,0
1397,1,0.0238202,5556.877774238,5556.901594473,0
1398,1,0.0235212,5556.901743550,5556.925264720,0
1399,1,0.0239475,5556.925414481,5556.949361980,0
1400,1,0.0240704,5556.949521743,5556.973592121,0
1401,1,0.0236452,5556.973740751,5556.997385940,0
1402,1,0.0240288,5556.997572119,5557.21600938,0
1403,1,0.0238186,5557.21751355,5557.45569980,0
1404,1,0.0236465,5557.45720743,5557.69367230,0
1405,1,0.0237377,5557.69518369,5557.93256116,0
1406,1,0.0241915,5557.93407098,5557.117598557,0
1407,1,0.0233485,5557.117784960,5557.141133432,0
1408,1,0.0238449,5557.141264230,5557.165109091,0
1409,1,0.0243963,5557.165195701,5557.189591991,0
1410,0,0.00733449,5557.189752085,5557.197086574,1
1411,1,0.0243311,5557.197256908,5557.221588057,0
1412,1,0.0232895,5557.221737199,5557.245026712,0
1413,1,0.0238997,5557.245157598,5557.269057331,0
1414,1,0.0240494,5557.269142827,5557.293192212,0
1415,1,0.0242882,5557.293308587,5557.317596765,0
1416,0,0.00749924,5557.317761050,5557.325260295,1
1417,1,0.0237527,5557.325398496,5557.349151201,0
1418,1,0.0243015,5557.349297307,5557.373598837,0
1419,1,0.0238688,5557.373748866,5557.397617648,0
1420,1,0.0238001,5557.397797231,5557.421597324,0
1421,1,0.0238313,5557.421747199,5557.445578515,0
1422,1,0.0236464,5557.445726890,5557.469373242,0
1423,1,0.0237238,5557.469522859,5557.493246678,0
1424,1,0.0241255,5557.493396355,5557.517521866,0
1425,1,0.0239266,5557.517673412,5557.541600009,0
1426,1,0.0233928,5557.541748667,5557.565141515,0
1427,1,0.0243015,5557.565296613,5557.589598134,0
1428,1,0.0238489,5557.589748355,5557.613597231,0
1429,1,0.0233466,5557.613747098,5557.637093662,0
1430,1,0.0238687,5557.637234917,5557.661103650,0
1431,1,0.0182327,5557.661189643,5557.679422321,1
1432,1,0.0215741,5557.679492299,5557.701066403,0
1433,1,0.0245037,5557.701130560,5557.725634279,0
1434,1,0.0235996,5557.725766775,5557.749366425,0
1435,1,0.0241429,5557.749515398,5557.773658326,0
1436,1,0.0237239,5557.773806973,5557.797530845,0
1437,1,0.0234355,5557.797713065,5557.821148545,0
1438,1,0.0238184,5557.821304723,5557.845123151,0
1439,1,0.0240678,5557.845223773,5557.869291585,0
1440,1,0.0238313,5557.869441053,5557.893272390,0
1441,1,0.0241674,5557.893439037,5557.917606425,0
1442,1,0.0232905,5557.917802773,5557.941093230,0
1443,1,0.0239018,5557.941259744,5557.965161545,0
1444,1,0.0238676,5557.965312119,5557.989179765,0
1445,1,0.0237961,5557.989326500,5558.13122576,0
1446,1,0.0238765,5558.13224396,5558.37100874,0
1447,1,0.0238787,5558.37185691,5558.61064435,0
1448,1,0.0239532,5558.61127028,5558.85080265,0
1449,1,0.0239123,5558.85152629,5558.109064932,0
1450,1,0.0238621,5558.109128521,5558.132990667,0
1451,1,0.0244424,5558.133071057,5558.157513462,0
1452,1,0.0235621,5558.157626417,5558.181188515,0
1453,1,0.0236101,5558.181381182,5558.204991329,0
1454,1,0.0240994,5558.205143002,5558.229242398,0
1455,1,0.0241238,5558.229456863,5558.253580702,0
1456,1,0.0238523,5558.253731723,5558.277584044,0
1457,1,0.0238345,5558.277733533,5558.301568008,0
1458,1,0.0239207,5558.301716515,5558.325637230,0
1459,1,0.0235005,5558.325786550,5558.349287057,0
1460,1,0.0242017,5558.349436106,5558.373637758,0
1461,1,0.0237257,5558.373822129,5558.397547856,0
1462,1,0.0238584,5558.397716827,5558.421575244,0
1463,1,0.0238681,5558.421725137,5558.445593238,0
1464,1,0.0234121,5558.445744890,5558.469156994,0
1465,1,0.0239315,5558.469304693,5558.493236154,0
1466,1,0.0241791,5558.493389307,5558.517568425,0
1467,1,0.0239336,5558.517725335,5558.541658938,0
1468,1,0.0233593,5558.541814065,5558.565173359,0
1469,1,0.023871,5558.565324451,5558.589195452,0
1470,1,0.0242328,5558.589346307,5558.613579105,0
1471,1,0.0203909,5558.628755095,5558.649146044,0
1472,1,0.0238634,5558.649305036,5558.673168417,0
1473,1,0.0239079,5558.673315425,5558.697223283,0
1474,1,0.0241787,5558.697399585,5558.721578313,0
1475,1,0.0238383,5558.721728212,5558.745566504,0
1476,1,0.0237324,5558.745717037,5558.769449398,0
1477,1,0.0236501,5558.769598758,5558.793248813,0
1478,1,0.0239147,5558.793413318,5558.817328063,0
1479,1,0.024104,5558.817477869,5558.841581887,0
1480,1,0.0234657,5558.841731943,5558.865197688,0
1481,1,0.0242553,5558.865378276,5558.889633544,0
1482,1,0.0238603,5558.889782815,5558.913643157,0
1483,1,0.0238514,5558.913793074,5558.937644473,0
1484,1,0.0234235,5558.937793765,5558.961217252,0
1485,1,0.02421,5558.961369241,5558.985579265,0
1486,1,0.0238507,5558.985727765,5559.9578432,0
1487,1,0.0237742,5559.9727529,5559.33501762,0
1488,1,0.0238952,5559.33664390,5559.57559585,0
1489,1,0.0233399,5559.57708980,5559.81048848,0
1490,1,0.0237831,5559.81194640,5559.104977765,0
1491,1,0.0241026,5559.105128877,5559.129231432,0
1492,1,0.0236005,5559.129408771,5559.153009250,0
1493,1,0.0244696,5559.153125432,5559.177595037,0
1494,1,0.0239033,5559.177723056,5559.201626326,0
1495,1,0.0238885,5559.201775621,5559.225664098,0
1496,1,0.0235402,5559.225823523,5559.249363690,0
1497,1,0.0241232,5559.249512762,5559.273635973,0
1498,1,0.0238439,5559.273786367,5559.297630254,0
1499,1,0.0238129,5559.297815015,5559.321627890,0
1500,1,0.0238151,5559.321778265,5559.345593367,0
1501,1,0.023384,5559.345741621,5559.369125605,0
1502,1,0.0240194,5559.369275585,5559.393294943,0
1503,1,0.0241219,5559.393457074,5559.417578932,0
1504,1,0.0233735,5559.417759640,5559.441133113,0
1505,1,0.0237931,5559.441281800,5559.465074863,0
1506,1,0.0240456,5559.465137048,5559.489182651,0
1507,1,0.0238445,5559.489334348,5559.513178883,0
1508,1,0.0242406,5559.513328765,5559.537569356,0
1509,1,0.0238502,5559.537717690,5559.561567911,0
1510,1,0.0238512,5559.561716315,5559.585567496,0
1511,1,0.0238554,5559.585716605,5559.609571960,0
1512,1,0.0233621,5559.609721565,5559.633083654,0
1513,1,0.023862,5559.633231521,5559.657093512,0
1514,1,0.0183815,5559.657197696,5559.675579233,1
1515,1,0.0220073,5559.675658617,5559.697665917,0
1516,1,0.0237996,5559.697834488,5559.721634087,0
1517,1,0.0238168,5559.721781896,5559.745598669,0
1518,1,0.0235954,5559.745748169,5559.769343544,0
1519,1,0.0237421,5559.769494912,5559.793237015,0
1520,1,0.0241647,5559.793401438,5559.817566116,0
1521,1,0.0238508,5559.817719545,5559.841570383,0
1522,1,0.0233551,5559.841749917,5559.865105021,0
1523,1,0.0242812,5559.865287223,5559.889568443,0
1524,1,0.0239348,5559.889716443,5559.913651231,0
1525,1,0.02382,5559.913800962,5559.937620988,0
1526,1,0.0233974,5559.937771015,5559.961168387,0
1527,1,0.0241601,5559.961316681,5559.985476742,0
1528,1,0.0239401,5559.985626848,5560.9566980,0
1529,1,0.0234232,5560.9727377,5560.33150625,0
1530,1,0.0242495,5560.33301230,5560.57550688,0
1531,1,0.0235841,5560.57699613,5560.81283709,0
1532,1,0.0235097,5560.81456741,5560.104966449,0
1533,1,0.0245512,5560.105116693,5560.129667898,0
1534,1,0.0232712,5560.129828401,5560.153099576,0
1535,1,0.0243906,5560.153229148,5560.177619699,0
1536,1,0.0238181,5560.177769991,5560.201588105,0
1537,1,0.023881,5560.201737515,5560.225618556,0
1538,1,0.0232945,5560.225768848,5560.249063337,0
1539,1,0.0243761,5560.249248348,5560.273624481,0
1540,1,0.0238492,5560.273772105,5560.297621276,0
1541,1,0.0238347,5560.297790481,5560.321625146,0
1542,1,0.0233303,5560.321776834,5560.345107117,0
1543,1,0.0241401,5560.345237140,5560.369377271,0
1544,1,0.0235783,5560.369527265,5560.393105537,0
1545,1,0.0238917,5560.393254702,5560.417146438,0
1546,1,0.024258,5560.417292704,5560.441550689,0
1547,1,0.0234319,5560.441710196,5560.465142056,0
1548,1,0.0242611,5560.465294824,5560.489555931,0
1549,1,0.0239155,5560.489705657,5560.513621175,0
1550,1,0.0233693,5560.513776063,5560.537145398,0
1551,1,0.0242652,5560.537291980,5560.561557162,0
1552,1,0.0238503,5560.561705098,5560.585555356,0
1553,1,0.0233948,5560.585704890,5560.609099723,0
1554,1,0.0238964,5560.609236848,5560.633133223,0
1555,1,0.0236994,5560.633280949,5560.656980321,0
1556,1,0.0238929,5560.657084085,5560.680977015,0
1557,1,0.0239073,5560.681066431,5560.704973746,0
1558,1,0.0244801,5560.705154616,5560.729634712,0
1559,1,0.0237665,5560.729785625,5560.753552167,0
1560,1,0.0238452,5560.753700848,5560.777546063,0
1561,1,0.0236912,5560.777694584,5560.801385765,0
1562,1,0.0240735,5560.801534377,5560.825607919,0
1563,1,0.0233822,5560.825758529,5560.849140688,0
1564,1,0.0242531,5560.849291689,5560.873544773,0
1565,1,0.0236752,5560.873694012,5560.897369175,0
1566,1,0.0240593,5560.897531710,5560.921591037,0
1567,1,0.0237806,5560.921742598,5560.945523241,0
1568,1,0.0236853,5560.945673401,5560.969358741,0
1569,1,0.0236957,5560.969509409,5560.993205098,0
1570,1,0.0241928,5560.993385044,5561.17577848,0
1571,1,0.0238179,5561.17732367,5561.41550294,0
1572,1,0.0233656,5561.41700337,5561.65065980,0
1573,1,0.0243223,5561.65221473,5561.89543723,0
1574,1,0.0239223,5561.89694095,5561.113616383,0
1575,1,0.0234749,5561.113766133,5561.137241015,0
1576,1,0.0236822,5561.137403640,5561.161085837,0
1577,1,0.0238733,5561.161190063,5561.185063317,0
1578,1,0.0238899,5561.185154226,5561.209044169,0
1579,1,0.0238972,5561.209125531,5561.233022744,0
1580,1,0.0239328,5561.233087020,5561.257019856,0
1581,1,0.0239345,5561.257082915,5561.281017419,0
1582,1,0.0239374,5561.281083806,5561.305021230,0
1583,1,0.023935,5561.305085319,5561.329020361,0
1584,1,0.0238896,5561.329131441,5561.353021064,0
1585,1,0.0239338,5561.353084773,5561.377018523,0
1586,1,0.0239464,5561.377081665,5561.401028082,0
1587,1,0.0239328,5561.401091454,5561.425024286,0
1588,1,0.0240187,5561.425089938,5561.449108612,0
1589,1,0.0244071,5561.449239633,5561.473646696,0
1590,1,0.0235372,5561.473798306,5561.497335480,0
1591,1,0.0240973,5561.497514746,5561.521612076,0
1592,1,0.0238355,5561.521761939,5561.545597425,0
1593,1,0.0235713,5561.545749367,5561.569320667,0
1594,1,0.0237302,5561.569472295,5561.593202491,0
1595,1,0.02403,5561.593380794,5561.617410818,0
1596,1,0.023494,5561.617573494,5561.641067523,0
1597,1,0.0238393,5561.641215907,5561.665055188,0
1598,1,0.0242042,5561.665142108,5561.689346329,0
1599,1,0.0240559,5561.689494306,5561.713550231,0
1600,1,0.0238398,5561.713699803,5561.737539574,0
1601,1,0.0238309,5561.737723439,5561.761554356,0
1602,1,0.0238486,5561.761704106,5561.785552750,0
1603,1,0.0238476,5561.785702241,5561.809549835,0
1604,1,0.0238646,5561.809699890,5561.833564492,0
1605,1,0.0238091,5561.833717473,5561.857526605,0
1606,1,0.0233725,5561.857689443,5561.881061931,0
1607,1,0.0237153,5561.881231773,5561.904947064,0
1608,1,0.0244959,5561.905098943,5561.929594818,0
1609,1,0.0238463,5561.929745369,5561.953591629,0
1610,1,0.0238596,5561.953740806,5561.977600425,0
1611,1,0.0238473,5561.977750640,5562.1597981,0
1612,1,0.0236778,5562.1749669,5562.25427473,0
1613,1,0.0237629,5562.25576369,5562.49339313,0
1614,1,0.0241082,5562.49488806,5562.73597002,0
1615,1,0.0237399,5562.73747782,5562.97487681,0
1616,1,0.0238699,5562.97666188,5562.121536056,0
1617,1,0.0233531,5562.121686335,5562.145039398,0
1618,1,0.0238827,5562.145185146,5562.169067859,0
1619,1,0.0240308,5562.169171776,5562.193202574,0
1620,1,0.0242208,5562.193327403,5562.217548188,0
1621,1,0.0237871,5562.217752326,5562.241539446,0
1622,1,0.0233915,5562.241687741,5562.265079271,0
1623,1,0.0243379,5562.265270773,5562.289608648,0
1624,1,0.0238046,5562.289786752,5562.313591327,0
1625,1,0.0237978,5562.313742987,5562.337540742,0
1626,1,0.0238869,5562.337690542,5562.361577428,0
1627,1,0.0238116,5562.361726327,5562.385537938,0
1628,1,0.0238405,5562.385687467,5562.409528015,0
1629,1,0.0234204,5562.409677188,5562.433097592,0
1630,1,0.02378,5562.433269419,5562.457049420,0
1631,1,0.0237189,5562.457224032,5562.480942955,0
1632,1,0.0238411,5562.481050348,5562.504891426,0
1633,1,0.024424,5562.504966986,5562.529391004,0
1634,1,0.0239763,5562.529541508,5562.553517782,0
1635,1,0.0238257,5562.553701598,5562.577527348,0
1636,1,0.0238496,5562.577676792,5562.601526390,0
1637,1,0.023869,5562.601677459,5562.625546431,0
1638,1,0.0233386,5562.625697521,5562.649036146,0
1639,1,0.0238786,5562.649185806,5562.673064369,0
1640,1,0.0237925,5562.673166181,5562.696958664,0
