1374,1,0.0238082,5319.665913,5319.24474149,0
1375,1,0.0238279,5319.24623344,5319.48451197,0
1376,1,0.0234179,5319.48611541,5319.72029429,0
1377,1,0.0240496,5319.72178170,5319.96227774,0
1378,1,0.0241946,5319.96375170,5319.120569740,0
1379,1,0.0238031,5319.120716482,5319.144519607,0
1380,1,0.0233065,5319.144706649,5319.168013197,0
1381,1,0.0243761,5319.168159739,5319.192535801,0
1382,1,0.0233488,5319.192685096,5319.216033916,0
1383,1,0.0237694,5319.216240205,5319.240009642,0
1384,1,0.0237816,5319.240183253,5319.263964859,0
1385,1,0.0240516,5319.264032138,5319.288083732,0
1386,1,0.0238193,5319.288228336,5319.312047658,0
1387,1,0.0238239,5319.312174287,5319.335998149,0
1388,1,0.0237433,5319.336155690,5319.359898982,0
1389,1,0.0238787,5319.359998565,5319.383877250,0
1390,1,0.0239113,5319.383950057,5319.407861309,0
1391,1,0.024492,5319.407924737,5319.432416774,0
1392,1,0.0235261,5319.432526926,5319.456053011,0
1393,1,0.0242646,5319.456201136,5319.480465732,0
1394,1,0.023853,5319.480614649,5319.504467698,0
1395,1,0.0238544,5319.504615604,5319.528470021,0
1396,1,0.023567,5319.528618583,5319.552185553,0
1397,1,0.0241392,5319.552332357,5319.576471572,0
1398,1,0.0236632,5319.576619243,5319.600282426,0
1399,1,0.0235252,5319.600461455,5319.623986607,0
1400,1,0.0243114,5319.624135392,5319.648446755,0
1401,1,0.0234231,5319.648595711,5319.672018836,0
1402,1,0.0239968,5319.672168086,5319.696164896,0
1403,1,0.0236744,5319.696325796,5319.720000211,0
1404,1,0.0237441,5319.720145532,5319.743889601,0
1405,1,0.0241896,5319.743990384,5319.768180000,0
1406,1,0.0235825,5319.768327315,5319.791909767,0
1407,1,0.0238498,5319.792035378,5319.815885141,0
1408,1,0.0239214,5319.815937607,5319.839858968,0
1409,1,0.0239414,5319.839907517,5319.863848881,0
1410,1,0.0239638,5319.863892110,5319.887855952,0
1411,1,0.0239533,5319.887902162,5319.911855468,0
1412,1,0.0242477,5319.911918700,5319.936166418,0
1413,1,0.0241205,5319.936334128,5319.960454663,0
1414,1,0.0233279,5319.960638293,5319.983966190,0
1415,1,0.0237311,5319.984143795,5320.7874907,0
1416,1,0.0240685,5320.8053750,5320.32122261,0
1417,1,0.0240334,5320.32278961,5320.56312375,0
1418,1,0.0234425,5320.56413282,5320.79855774,0
1419,1,0.0239649,5320.79921724,5320.103886601,0
1420,1,0.0239035,5320.103951158,5320.127854698,0
1421,1,0.0239722,5320.127920301,5320.151892468,0
1422,1,0.0239061,5320.151956306,5320.175862431,0
1423,1,0.0239218,5320.175926641,5320.199848455,0
1424,1,0.0239383,5320.199917182,5320.223855505,0
1425,1,0.0239223,5320.223920565,5320.247842875,0
1426,1,0.0239512,5320.247902490,5320.271853670,0
1427,1,0.023893,5320.271918487,5320.295811461,0
1428,1,0.024012,5320.295873290,5320.319885277,0
1429,1,0.023938,5320.319949540,5320.343887565,0
1430,1,0.0239812,5320.343951024,5320.367932274,0
1431,1,0.0239326,5320.367997809,5320.391930384,0
1432,1,0.0239343,5320.392001468,5320.415935788,0
1433,1,0.0239076,5320.415999873,5320.439907514,0
1434,1,0.024426,5320.439973240,5320.464399274,0
1435,1,0.0239799,5320.464512388,5320.488492240,0
1436,1,0.0232519,5320.488642094,5320.511893982,0
1437,1,0.0243222,5320.512019795,5320.536341948,0
1438,1,0.0239632,5320.536490113,5320.560453336,0
1439,1,0.023311,5320.560601687,5320.583912663,0
1440,1,0.0238856,5320.584054795,5320.607940372,0
1441,1,0.0239092,5320.608022796,5320.631932037,0
1442,1,0.0243533,5320.632042747,5320.656396049,0
1443,1,0.023949,5320.656509516,5320.680458488,0
1444,1,0.0238504,5320.680606073,5320.704456493,0
1445,1,0.0238599,5320.704604676,5320.728464604,0
1446,1,0.0237983,5320.728613447,5320.752411732,0
1447,1,0.0238969,5320.752561315,5320.776458238,0
1448,1,0.0232748,5320.776644000,5320.799918780,0
1449,1,0.0244002,5320.800049876,5320.824450053,0
1450,1,0.0234281,5320.824598046,5320.848026113,0
1451,1,0.0237788,5320.848213788,5320.871992604,0
1452,1,0.0240653,5320.872140948,5320.896206232,0
1453,1,0.0241656,5320.896366263,5320.920531857,0
1454,1,0.0237655,5320.920690670,5320.944456190,0
1455,1,0.0234344,5320.944602267,5320.968036684,0
1456,1,0.0237467,5320.968215335,5320.991962041,0
1457,1,0.0244449,5320.992109886,5321.16554803,0
1458,1,0.0237665,5321.16711384,5321.40477880,0
1459,1,0.0238152,5321.40636880,5321.64452035,0
1460,1,0.0238282,5321.64634488,5321.88462678,0
1461,1,0.0238713,5321.88612615,5321.112483899,0
1462,1,0.0236604,5321.112684928,5321.136345309,0
1463,1,0.0234541,5321.136494291,5321.159948386,0
1464,1,0.0238625,5321.160097663,5321.183960155,0
1465,1,0.0237138,5321.184139335,5321.207853107,0
1466,1,0.024557,5321.208001982,5321.232558982,0
1467,1,0.0233051,5321.232712759,5321.256017875,0
1468,1,0.0243432,5321.256165916,5321.280509125,0
1469,1,0.0232496,5321.280656447,5321.303906065,0
1470,1,0.0238198,5321.304036118,5321.327855924,0
1471,1,0.0242362,5321.327934033,5321.352170232,0
1472,1,0.02412,5321.352329003,5321.376448982,0
1473,1,0.0238085,5321.376606601,5321.400415107,0
1474,1,0.0238498,5321.400589618,5321.424439447,0
1475,1,0.0238361,5321.424587678,5321.448423791,0
1476,1,0.0234264,5321.448574017,5321.472000399,0
1477,1,0.0239858,5321.472149351,5321.496135113,0
1478,1,0.0242139,5321.496297107,5321.520511000,0
1479,1,0.0236788,5321.520659721,5321.544338511,0
1480,1,0.0235212,5321.544492791,5321.568014004,0
1481,1,0.0243458,5321.568158572,5321.592504338,0
1482,1,0.0233515,5321.592689750,5321.616041251,0
1483,1,0.0242635,5321.616190024,5321.640453562,0
1484,1,0.0234146,5321.640602384,5321.664017032,0
1485,1,0.0242449,5321.664204410,5321.688449327,0
1486,1,0.0233588,5321.688600833,5321.711959657,0
1487,1,0.0243539,5321.712122378,5321.736476232,0
1488,1,0.0238098,5321.736623750,5321.760433543,0
1489,1,0.0233958,5321.760582577,5321.783978365,0
1490,1,0.0237886,5321.784171678,5321.807960270,0
1491,1,0.0244074,5321.808081460,5321.832488835,0
1492,1,0.023831,5321.832636551,5321.856467565,0
1493,1,0.0238239,5321.856616482,5321.880440335,0
1494,1,0.0238198,5321.880623405,5321.904443250,0
1495,1,0.0238512,5321.904593607,5321.928444774,0
1496,1,0.0236617,5321.928594113,5321.952255835,0
1497,1,0.0240414,5321.952403330,5321.976444780,0
1498,1,0.0238496,5321.976606708,5322.456303,0
1499,1,0.023399,5322.626440,5322.24025426,0
1500,1,0.0242397,5322.24172460,5322.48412137,0
1501,1,0.0234085,5322.48561351,5322.71969801,0
1502,1,0.0208862,5322.83546761,5322.104432920,0
1503,1,0.023857,5322.104580835,5322.128437788,0
1504,1,0.0236106,5322.128584649,5322.152195280,0
1505,1,0.024098,5322.152342030,5322.176440017,0
1506,1,0.0238592,5322.176589051,5322.200448232,0
1507,1,0.0233212,5322.200640697,5322.223961863,0
1508,1,0.0236714,5322.224150963,5322.247822399,0
1509,1,0.0240699,5322.247880806,5322.271950684,0
1510,1,0.0237962,5322.272043974,5322.295840208,0
1511,1,0.0238694,5322.295989004,5322.319858451,0
1512,1,0.0238954,5322.319939200,5322.343834617,0
1513,1,0.0239381,5322.343890280,5322.367828413,0
1514,1,0.0239511,5322.367874681,5322.391825823,0
1515,1,0.023947,5322.391874464,5322.415821500,0
1516,1,0.0240793,5322.415864444,5322.439943700,0
1517,1,0.0243424,5322.440101061,5322.464443458,0
1518,1,0.0238522,5322.464589136,5322.488441346,0
1519,1,0.0191224,5322.488590392,5322.507712823,1
1520,1,0.0245645,5322.507918541,5322.532483041,0
1521,1,0.0237993,5322.532629774,5322.556429115,0
1522,1,0.0239158,5322.556576663,5322.580492501,0
1523,0,0.00705373,5322.580640083,5322.587693809,1
1524,1,0.0245841,5322.587891830,5322.612475886,0
1525,1,0.0237991,5322.612623291,5322.636422405,0
1526,1,0.0238246,5322.636608565,5322.660433198,0
1527,1,0.0233394,5322.660580601,5322.683920024,0
1528,1,0.0237304,5322.684111496,5322.707841905,0
1529,1,0.0245593,5322.707988788,5322.732548094,0
1530,1,0.0237969,5322.732695080,5322.756492024,0
1531,1,0.0237869,5322.756640101,5322.780427017,0
1532,1,0.0232793,5322.780572697,5322.803851988,0
1533,1,0.023968,5322.803972940,5322.827940961,0
1534,1,0.0241492,5322.828024389,5322.852173565,0
1535,1,0.0241089,5322.852322226,5322.876431157,0
1536,1,0.0238674,5322.876580149,5322.900447544,0
1537,1,0.0237755,5322.900643482,5322.924418969,0
1538,1,0.0238416,5322.924564955,5322.948406573,0
1539,1,0.0234217,5322.948554577,5322.971976291,0
1540,1,0.0212185,5322.986761645,5323.7980155,0
1541,1,0.0239303,5323.8156218,5323.32086551,0
1542,1,0.0237722,5323.32231405,5323.56003601,0
1543,1,0.0238868,5323.56151705,5323.80038554,0
1544,1,0.023858,5323.80185030,5323.104042993,0
1545,1,0.0238601,5323.104189218,5323.128049274,0
1546,1,0.0238139,5323.128208202,5323.152022136,0
1547,1,0.0242545,5323.152170416,5323.176424947,0
1548,0,0.00706921,5323.176583504,5323.183652710,1
1549,1,0.0239319,5323.183897886,5323.207829750,0
1550,1,0.0240191,5323.208021065,5323.232040142,0
1551,1,0.0237768,5323.232169085,5323.255945899,0
1552,1,0.0238803,5323.256017629,5323.279897894,0
1553,1,0.0238818,5323.279961331,5323.303843142,0
1554,1,0.0238907,5323.303926706,5323.327817363,0
1555,1,0.0243494,5323.327871378,5323.352220754,0
1556,1,0.0240812,5323.352346533,5323.376427746,0
1557,1,0.0233192,5323.376574690,5323.399893887,0
1558,1,0.0240435,5323.400064865,5323.424108315,0
1559,1,0.0241586,5323.424234544,5323.448393155,0
1560,1,0.0234363,5323.448540043,5323.471976392,0
1561,1,0.0240275,5323.472124427,5323.496151976,0
1562,1,0.0241923,5323.496300500,5323.520492774,0
1563,1,0.0183673,5323.520639376,5323.539006628,1
1564,0,0.00679418,5323.539123155,5323.545917333,1
1565,1,0.0222011,5323.546055899,5323.568256971,0
1566,1,0.0240088,5323.568402677,5323.592411503,0
1567,1,0.0238726,5323.592558035,5323.616430637,0
1568,0,0.00745227,5323.616636857,5323.624089126,1
1569,1,0.0241735,5323.624227093,5323.648400636,0
1570,1,0.0233053,5323.648547093,5323.671852440,0
1571,1,0.0237968,5323.671992615,5323.695789460,0
1572,1,0.0182214,5323.695864524,5323.714085960,1
1573,1,0.0217137,5323.714151381,5323.735865069,0
1574,1,0.0244054,5323.735928581,5323.760333932,0
1575,1,0.0235296,5323.760436490,5323.783966072,0
1576,1,0.0236626,5323.784157250,5323.807819871,0
1577,1,0.0245002,5323.807966899,5323.832467086,0
1578,1,0.0233332,5323.832613791,5323.855947017,0
1579,1,0.0237388,5323.856091469,5323.879830240,0
1580,1,0.0239365,5323.879920524,5323.903857065,0
1581,1,0.0238866,5323.903927947,5323.927814524,0
1582,1,0.024285,5323.927880213,5323.952165200,0
1583,1,0.024126,5323.952295159,5323.976421198,0
1584,1,0.0232752,5323.976568376,5323.999843588,0
1585,1,0.0241223,5323.999981979,5324.24104286,0
1586,1,0.0241604,5324.24239440,5324.48399851,0
1587,1,0.0234076,5324.48559740,5324.71967327,0
1588,1,0.0237766,5324.72114205,5324.95890780,0
1589,1,0.0244549,5324.96037503,5324.120492354,0
1590,1,0.0237729,5324.120641544,5324.144414488,0
1591,1,0.0233351,5324.144561065,5324.167896190,0
1592,1,0.0238297,5324.168024878,5324.191854596,0
1593,0,0.00624344,5324.191934065,5324.198177500,1
1594,1,0.0216158,5324.198225035,5324.219840786,0
1595,1,0.0239379,5324.219903570,5324.243841458,0
1596,1,0.0239364,5324.243904306,5324.267840705,0
1597,1,0.0239368,5324.267903245,5324.291840032,0
1598,1,0.0239553,5324.291902421,5324.315857679,0
1599,1,0.0239124,5324.315933429,5324.339845879,0
1600,1,0.0245295,5324.339917232,5324.364446745,0
1601,1,0.0238389,5324.364573107,5324.388412041,0
1602,1,0.0238599,5324.388559250,5324.412419107,0
1603,1,0.0234275,5324.412565729,5324.435993240,0
1604,1,0.0282176,5324.436138285,5324.464355870,0
1605,1,0.0234797,5324.464470540,5324.487950238,0
1606,1,0.0237554,5324.488094726,5324.511850083,0
1607,1,0.0238844,5324.511962440,5324.535846867,0
1608,1,0.0244461,5324.535920589,5324.560366697,0
1609,1,0.0234035,5324.560491844,5324.583895330,0
1610,1,0.0238838,5324.584074541,5324.607958309,0
1611,1,0.0243838,5324.608105836,5324.632489666,0
1612,1,0.0234905,5324.632645887,5324.656136357,0
1613,1,0.023664,5324.656283301,5324.679947333,0
1614,1,0.0238556,5324.680092354,5324.703947958,0
1615,1,0.0243494,5324.704093961,5324.728443333,0
1616,1,0.0234115,5324.728591815,5324.752003357,0
1617,1,0.0242623,5324.752150323,5324.776412584,0
1618,1,0.0192854,5324.776558094,5324.795843496,1
1619,1,0.024494,5324.795990184,5324.820484149,0
1620,1,0.0237723,5324.820635208,5324.844407511,0
1621,1,0.0233551,5324.844553823,5324.867908929,0
1622,1,0.0243803,5324.868088009,5324.892468323,0
1623,1,0.0238604,5324.892614291,5324.916474657,0
1624,1,0.0237593,5324.916653302,5324.940412580,0
1625,1,0.0238559,5324.940558043,5324.964413955,0
1626,1,0.0238546,5324.964560160,5324.988414791,0
1627,1,0.0238475,5324.988560884,5325.12408426,0
1628,1,0.0238333,5325.12552709,5325.36386003,0
1629,1,0.0238589,5325.36545613,5325.60404559,0
1630,1,0.0233523,5325.60554809,5325.83907107,0
1631,1,0.0237328,5325.84051729,5325.107784565,0
1632,1,0.0241495,5325.107930846,5325.132080371,0
1633,1,0.0237707,5325.132228399,5325.155999051,0
1634,1,0.0242588,5325.156149190,5325.180408012,0
1635,1,0.0238546,5325.180555607,5325.204410205,0
1636,1,0.0234596,5325.204556948,5325.228016592,0
1637,1,0.0236708,5325.228164294,5325.251835119,0
1638,1,0.0241425,5325.251904556,5325.276047077,0
1639,1,0.0237996,5325.276167538,5325.299967092,0
1640,1,0.0242755,5325.300120254,5325.324395788,0
1641,1,0.023842,5325.324543975,5325.348386011,0
1642,1,0.0233787,5325.348572038,5325.371950738,0
1643,1,0.0240595,5325.372100426,5325.396159884,0
1644,1,0.0241874,5325.396305054,5325.420492501,0
1645,1,0.0237815,5325.420650657,5325.444432134,0
1646,1,0.0233115,5325.444580246,5325.467891788,0
1647,0,0.00693636,5325.468034767,5325.474971125,1
1648,1,0.020987,5325.475109365,5325.496096315,0
1649,1,0.024209,5325.496244886,5325.520453875,0
1650,0,0.00749908,5325.520612115,5325.528111197,1
1651,1,0.0239534,5325.528251024,5325.552204399,0
1652,1,0.018874,5325.552351780,5325.571225774,1
1653,1,0.0210945,5325.571368399,5325.592462886,0
1654,1,0.023545,5325.592610645,5325.616155668,0
1655,1,0.0241389,5325.616324613,5325.640463524,0
1656,1,0.0237915,5325.640610552,5325.664402073,0
1657,1,0.0238539,5325.664548232,5325.688402094,0
1658,1,0.0238543,5325.688547368,5325.712401629,0
1659,1,0.0237455,5325.712561967,5325.736307458,0
1660,1,0.0269464,5325.736451982,5325.763398405,0
1661,1,0.0204298,5325.763564142,5325.783993961,0
1662,1,0.0236741,5325.784137059,5325.807811168,0
1663,1,0.0238449,5325.807958238,5325.831803125,0
1664,1,0.0239185,5325.831874378,5325.855792846,0
1665,1,0.0239398,5325.855841424,5325.879781193,0
1666,1,0.0239546,5325.879827360,5325.903781918,0
1667,1,0.023955,5325.903823549,5325.927778543,0
1668,1,0.0181999,5325.927820203,5325.946020115,1
1669,1,0.0218331,5325.946060794,5325.967893879,0
1670,1,0.0244113,5325.968045225,5325.992456538,0
1671,1,0.0238639,5325.992602586,5326.16466475,0
1672,1,0.0237742,5326.16622666,5326.40396857,0
1673,1,0.0239164,5326.40544427,5326.64460802,0
1674,1,0.0237493,5326.64642100,5326.88391429,0
1675,1,0.0238595,5326.88545988,5326.112405459,0
1676,1,0.0238361,5326.112551822,5326.136387934,0
1677,1,0.0238342,5326.136547993,5326.160382238,0
1678,1,0.0233897,5326.160565565,5326.183955301,0
1679,1,0.0236953,5326.184110524,5326.207805774,0
1680,1,0.0244764,5326.207963458,5326.232439857,0
1681,1,0.0238607,5326.232589044,5326.256449697,0
1682,1,0.0238517,5326.256596213,5326.280447865,0
1683,0,0.00717339,5326.280594969,5326.287768357,1
1684,1,0.0239199,5326.287906541,5326.311826471,0
1685,1,0.0238969,5326.311971238,5326.335868113,0
1686,1,0.0241531,5326.336002947,5326.360156073,0
1687,1,0.0235712,5326.360340857,5326.383912052,0
1688,1,0.0236795,5326.384115671,5326.407795190,0
1689,1,0.0240419,5326.407942065,5326.431983921,0
1690,1,0.0242139,5326.432131649,5326.456345530,0
1691,1,0.0238869,5326.456493342,5326.480380209,0
1692,1,0.023857,5326.480527448,5326.504384469,0
1693,1,0.0238567,5326.504530246,5326.528386940,0
1694,1,0.0233413,5326.528534113,5326.551875363,0
1695,1,0.0238163,5326.552003208,5326.575819482,0
1696,1,0.023984,5326.575915649,5326.599899690,0
1697,1,0.0242546,5326.600129572,5326.624384179,0
1698,1,0.0232663,5326.624532532,5326.647798863,0
1699,1,0.0238847,5326.647916554,5326.671801277,0
1700,1,0.0238531,5326.671884902,5326.695738019,0
1701,1,0.0245118,5326.695793463,5326.720305294,0
1702,1,0.0239187,5326.720463524,5326.744382190,0
1703,1,0.023401,5326.744528302,5326.767929275,0
1704,1,0.0243151,5326.767975305,5326.792290443,0
1705,1,0.023549,5326.792369924,5326.815918916,0
1706,1,0.0243124,5326.816071512,5326.840383899,0
1707,1,0.0239146,5326.840530365,5326.864444919,0
1708,1,0.0237966,5326.864623073,5326.888419657,0
1709,1,0.0238096,5326.888579822,5326.912389418,0
1710,1,0.0194697,5326.912535857,5326.932005517,1
1711,1,0.0242639,5326.932145524,5326.956409461,0
1712,1,0.0238942,5326.956566948,5326.980461149,0
1713,1,0.0237447,5326.980621743,5327.4366482,0
1714,1,0.0239309,5327.4513565,5327.28444440,0
1715,1,0.0233558,5327.28590086,5327.51945934,0
1716,1,0.0243256,5327.52093259,5327.76418874,0
1717,1,0.0237598,5327.76575857,5327.100335663,0
1718,1,0.0238748,5327.100500259,5327.124375096,0
1719,1,0.0238208,5327.124522179,5327.148342982,0
1720,1,0.0233513,5327.148503499,5327.171854844,0
1721,1,0.0240579,5327.172020940,5327.196078822,0
1722,0,0.00752247,5327.196240907,5327.203763376,1
1723,1,0.024545,5327.203901041,5327.228446030,0
1724,1,0.0233769,5327.228592780,5327.251969708,0
1725,1,0.024248,5327.252156892,5327.276404905,0
1726,1,0.0239017,5327.276553190,5327.300454940,0
1727,1,0.0231373,5327.300651065,5327.323788365,0
1728,1,0.0238753,5327.323906503,5327.347781794,0
1729,1,0.0238947,5327.347865636,5327.371760290,0
1730,1,0.0239336,5327.371804123,5327.395737748,0
1731,1,0.0240469,5327.395803264,5327.419850176,0
1732,1,0.02438,5327.419912586,5327.444292592,0
1733,1,0.0237106,5327.444393088,5327.468103698,0
1734,1,0.0241212,5327.468249854,5327.492371020,0
1735,1,0.0233921,5327.492517690,5327.515909751,0
1736,1,0.023848,5327.516039322,5327.539887315,0
1737,1,0.0242955,5327.539978596,5327.564274104,0
1738,1,0.0239878,5327.564386971,5327.588374791,0
1739,1,0.0238603,5327.588520802,5327.612381121,0
1740,1,0.0234357,5327.612529523,5327.635965225,0
1741,1,0.0237413,5327.636135975,5327.659877241,0
1742,1,0.0238944,5327.659960132,5327.683854554,0
1743,1,0.0239168,5327.683924560,5327.707841347,0
1744,1,0.0239413,5327.707903549,5327.731844898,0
1745,1,0.0238931,5327.731955168,5327.755848302,0
1746,1,0.0239345,5327.755910940,5327.779845480,0
1747,1,0.0239366,5327.779907338,5327.803843987,0
1748,1,0.0238491,5327.803909084,5327.827758142,0
1749,1,0.0239269,5327.827826693,5327.851753616,0
1750,1,0.0239621,5327.851793482,5327.875755540,0
1751,1,0.0239588,5327.875793382,5327.899752132,0
1752,1,0.0239571,5327.899790636,5327.923747783,0
1753,1,0.0239623,5327.923784982,5327.947747278,0
1754,1,0.0241101,5327.947786370,5327.971896507,0
1755,1,0.0218084,5327.985951405,5328.7759808,0
1756,1,0.0245344,5328.7885679,5328.32420096,0
1757,1,0.0233852,5328.32565565,5328.55950773,0
1758,1,0.0237786,5328.56095243,5328.79873857,0
1759,1,0.0238847,5328.79957287,5328.103842003,0
1760,1,0.023932,5328.103905523,5328.127837482,0
1761,1,0.024216,5328.127963856,5328.152179895,0
1762,1,0.0240497,5328.152325826,5328.176375559,0
1763,1,0.0236221,5328.176524773,5328.200146919,0
1764,1,0.0240463,5328.200313815,5328.224360083,0
1765,1,0.0233482,5328.224508624,5328.247856844,0
1766,1,0.0237997,5328.248023427,5328.271823125,0
1767,1,0.0192993,5328.271912219,5328.291211517,1
1768,1,0.0205917,5328.291295509,5328.311887221,0
1769,1,0.0243334,5328.312029043,5328.336362416,0
1770,1,0.0238389,5328.336522333,5328.360361232,0
1771,1,0.0233305,5328.360510592,5328.383841092,0
1772,1,0.0237743,5328.383995482,5328.407769802,0
1773,1,0.0244914,5328.407917323,5328.432408679,0
1774,1,0.0232529,5328.432556511,5328.455809440,0
1775,1,0.02449,5328.455932906,5328.480422927,0
1776,1,0.023793,5328.480568711,5328.504361709,0
1777,1,0.0239227,5328.504510743,5328.528433455,0
1778,1,0.0233708,5328.528579418,5328.551950225,0
1779,1,0.0238022,5328.552095648,5328.575897874,0
1780,1,0.0238001,5328.576007604,5328.599807679,0
1781,1,0.0244673,5328.599890757,5328.624358054,0
1782,1,0.0238642,5328.624504376,5328.648368559,0
1783,1,0.0234037,5328.648514365,5328.671918072,0
1784,1,0.0240934,5328.672066624,5328.696160072,0
1785,1,0.0241298,5328.696306482,5328.720436249,0
1786,1,0.0233116,5328.720580759,5328.743892342,0
1787,1,0.0238374,5328.744021511,5328.767858940,0
1788,1,0.0243508,5328.768002732,5328.792353488,0
1789,1,0.0233823,5328.792501975,5328.815884238,0
1790,1,0.0237537,5328.816030392,5328.839784106,0
1791,1,0.0238983,5328.839852139,5328.863750413,0
1792,1,0.0239582,5328.863800277,5328.887758440,0
1793,1,0.0239194,5328.887823967,5328.911743325,0
1794,1,0.0239767,5328.911787439,5328.935764148,0
1795,1,0.0244596,5328.935817605,5328.960277203,0
1796,1,0.0234536,5328.960385688,5328.983839312,0
1797,1,0.0237729,5328.984014874,5329.7787796,0
1798,1,0.0245073,5329.7958572,5329.32465822,0
1799,1,0.0237442,5329.32613041,5329.56357219,0
1800,1,0.0239191,5329.56501958,5329.80421020,0
1801,1,0.0237875,5329.80568669,5329.104356156,0
1802,1,0.0238571,5329.104502363,5329.128359475,0
1803,1,0.0234459,5329.128506458,5329.151952330,0
1804,1,0.024252,5329.152099815,5329.176351857,0
1805,1,0.0238556,5329.176498342,5329.200353905,0
1806,1,0.0237862,5329.200558113,5329.224344357,0
1807,1,0.0238235,5329.224491243,5329.248314740,0
1808,1,0.0234461,5329.248463572,5329.271909634,0
1809,0,0.00747731,5329.272070197,5329.279547509,1
1810,1,0.0245968,5329.279750791,5329.304347624,0
1811,1,0.0232885,5329.304494035,5329.327782573,0
1812,1,0.0243072,5329.327919594,5329.352226783,0
1813,1,0.0240015,5329.352353412,5329.376354940,0
1814,1,0.0238932,5329.376504017,5329.400397238,0
1815,1,0.0237809,5329.400564302,5329.424345232,0
1816,1,0.0235454,5329.424523999,5329.448069354,0
1817,1,0.0236895,5329.448217384,5329.471906868,0
1818,1,0.0239946,5329.472053020,5329.496047613,0
1819,1,0.0237408,5329.496193448,5329.519934232,0
1820,1,0.0238181,5329.520078219,5329.543896333,0
1821,1,0.0239223,5329.543996023,5329.567918363,0
1822,1,0.0243457,5329.568062243,5329.592407927,0
1823,1,0.0239682,5329.592553509,5329.616521717,0
1824,1,0.0231495,5329.616734916,5329.639884426,0
1825,1,0.0243252,5329.640031538,5329.664356698,0
1826,1,0.0233939,5329.664502732,5329.687896607,0
1827,1,0.0242906,5329.688025544,5329.712316162,0
1828,1,0.0239006,5329.712444068,5329.736344636,0
1829,1,0.0238549,5329.736487607,5329.760342535,0
1830,1,0.0234064,5329.760492656,5329.783899011,0
1831,1,0.0236979,5329.784047690,5329.807745629,0
1832,1,0.0238666,5329.807890954,5329.831757541,0
1833,1,0.0244639,5329.831949988,5329.856413850,0
1834,1,0.0237815,5329.856561285,5329.880342826,0
1835,1,0.0239152,5329.880489788,5329.904405031,0
1836,1,0.0238985,5329.904551781,5329.928450291,0
1837,1,0.0234615,5329.928608273,5329.952069791,0
1838,1,0.0241343,5329.952216773,5329.976351041,0
1839,1,0.0235101,5329.976499196,5330.9302,0
1840,1,0.0241505,5330.191544,5330.24342054,0
1841,1,0.0238196,5330.24489030,5330.48308645,0
1842,1,0.0234188,5330.48468999,5330.71887842,0
1843,1,0.0240655,5330.72034145,5330.96099676,0
1844,1,0.0241731,5330.96244448,5330.120417544,0
1845,1,0.0238355,5330.120562754,5330.144398209,0
1846,1,0.0233253,5330.144580634,5330.167905916,0
1847,1,0.0243473,5330.168051746,5330.192399041,0
1848,1,0.0238372,5330.192544208,5330.216381446,0
1849,1,0.0237902,5330.216558136,5330.240348365,0
1850,1,0.0238143,5330.240532754,5330.264347083,0
1851,1,0.0238523,5330.264493315,5330.288345583,0
1852,1,0.0238543,5330.288492155,5330.312346421,0
1853,1,0.0232896,5330.312492857,5330.335782418,0
1854,1,0.0244295,5330.335905618,5330.360335163,0
1855,1,0.0234224,5330.360480708,5330.383903107,0
1856,1,0.0236751,5330.384083171,5330.407758312,0
1857,1,0.0240527,5330.407907829,5330.431960535,0
1858,1,0.024295,5330.432107254,5330.456402219,0
1859,1,0.0237934,5330.456550273,5330.480343628,0
1860,1,0.0239106,5330.480491249,5330.504401802,0
1861,1,0.0238541,5330.504549523,5330.528403607,0
1862,1,0.0236692,5330.528549962,5330.552219190,0
1863,1,0.0239675,5330.552372523,5330.576340041,0
1864,1,0.0238474,5330.576489621,5330.600337041,0
1865,1,0.0238299,5330.600508857,5330.624338759,0
1866,1,0.0233814,5330.624484759,5330.647866145,0
1867,1,0.0238465,5330.647993446,5330.671839919,0
1868,1,0.0237672,5330.671923930,5330.695691100,0
1869,1,0.0240591,5330.695752528,5330.719811592,0
1870,1,0.0239348,5330.719873823,5330.743808656,0
1871,1,0.0239966,5330.743871555,5330.767868128,0
1872,1,0.0242956,5330.768037360,5330.792333001,0
1873,1,0.023859,5330.792481940,5330.816340898,0
1874,1,0.0232753,5330.816489821,5330.839765148,0
1875,1,0.0245317,5330.839874184,5330.864405857,0
1876,1,0.0237844,5330.864553454,5330.888337826,0
1877,1,0.0238168,5330.888515211,5330.912332009,0
1878,1,0.0238594,5330.912480696,5330.936340086,0
1879,1,0.0238212,5330.936500418,5330.960321645,0
1880,1,0.0234032,5330.960468163,5330.983871410,0
1881,1,0.0237211,5330.984029365,5331.7750459,0
1882,1,0.0245752,5331.7896503,5331.32471725,0
1883,1,0.0238044,5331.32620886,5331.56425315,0
1884,1,0.0238214,5331.56572142,5331.80393499,0
1885,1,0.0238466,5331.80543475,5331.104390118,0
1886,1,0.0238605,5331.104537179,5331.128397648,0
1887,1,0.0235368,5331.128544565,5331.152081379,0
1888,1,0.0241072,5331.152226517,5331.176333684,0
1889,1,0.0238738,5331.176481796,5331.200355565,0
1890,1,0.0238047,5331.200523020,5331.224327746,0
1891,1,0.0232422,5331.224473906,5331.247716114,0
1892,1,0.0240203,5331.247792178,5331.271812450,0
1893,1,0.0239833,5331.271878922,5331.295862190,0
