117,0,0.00637853,4366.891044662,4366.897423194,1
118,0,0.00651852,4366.897519984,4366.904038505,1
119,0,0.00636426,4366.904143535,4366.910507792,1
120,0,0.00686767,4366.910590979,4366.917458646,1
121,1,0.0210414,4366.917610037,4366.938651455,0
122,0,0.00663966,4366.938813774,4366.945453434,1
123,0,0.00666584,4366.945586247,4366.952252087,1
124,0,0.00663563,4366.952410452,4366.959046077,1
125,0,0.00649433,4366.959237505,4366.965731832,1
126,0,0.00638789,4366.965855482,4366.972243369,1
127,0,0.0063897,4366.972352410,4366.978742112,1
128,1,0.0185112,4366.978840324,4366.997351535,1
129,1,0.0212104,4366.997492413,4367.18702851,0
130,0,0.00664837,4367.18859184,4367.25507559,1
131,0,0.00649551,4367.25641699,4367.32137207,1
132,1,0.0171179,4367.32254090,4367.49371994,1
133,0,0.00691502,4367.49539628,4367.56454643,1
134,1,0.0219353,4367.56607893,4367.78543149,0
135,0,0.00669696,4367.78706369,4367.85403327,1
136,1,0.021005,4367.85541476,4367.106546518,0
137,1,0.0186051,4367.106698232,4367.125303359,1
138,1,0.0214316,4367.125444247,4367.146875809,0
139,0,0.00671993,4367.147037840,4367.153757768,1
140,0,0.00693705,4367.153902184,4367.160839237,1
141,0,0.00660575,4367.161002195,4367.167607941,1
142,1,0.0228579,4367.167752268,4367.190610139,0
143,1,0.0238801,4367.190772170,4367.214652268,0
144,0,0.00663753,4367.214814619,4367.221452149,1
145,1,0.0210596,4367.221588048,4367.242647684,0
146,1,0.0183776,4367.242801984,4367.261179601,1
147,0,0.00659545,4367.261326840,4367.267922287,1
148,0,0.00708438,4367.268063809,4367.275148191,1
149,0,0.00692492,4367.275317462,4367.282242386,1
150,1,0.0190636,4367.282445149,4367.301508732,1
151,1,0.0158006,4367.301649702,4367.317450306,1
152,1,0.0155337,4367.317584484,4367.333118157,1
153,0,0.00655847,4367.333258279,4367.339816745,1
154,0,0.00646106,4367.339926412,4367.346387470,1
155,0,0.00640004,4367.346510393,4367.352910434,1
156,0,0.0065524,4367.352993059,4367.359545460,1
157,0,0.00682146,4367.359666809,4367.366488268,1
158,1,0.0187359,4367.366643497,4367.385379399,1
159,0,0.00672696,4367.385529601,4367.392256559,1
160,0,0.00660391,4367.392397274,4367.399001184,1
161,0,0.0067289,4367.399155720,4367.405884623,1
162,1,0.015095,4367.406084080,4367.421179066,1
163,0,0.00649162,4367.421304764,4367.427796385,1
164,0,0.00664894,4367.427888674,4367.434537619,1
165,0,0.00676838,4367.434702476,4367.441470857,1
166,0,0.00652486,4367.441611692,4367.448136553,1
167,1,0.0170883,4367.448274290,4367.465362622,1
168,1,0.02111,4367.465492359,4367.486602336,0
169,1,0.0183363,4367.486772684,4367.505108975,1
170,1,0.0157408,4367.505203409,4367.520944162,1
171,0,0.00679164,4367.521052284,4367.527843927,1
172,0,0.0066482,4367.527988229,4367.534636427,1
173,1,0.0182663,4367.534791049,4367.553057351,1
174,1,0.0213251,4367.553199393,4367.574524482,0
175,1,0.0183016,4367.574687768,4367.592989354,1
176,0,0.00637038,4367.593077693,4367.599448070,1
177,1,0.0176573,4367.599518603,4367.617175940,1
178,1,0.0215573,4367.617279521,4367.638836800,0
179,0,0.00663826,4367.638963776,4367.645602035,1
180,1,0.0155795,4367.645737005,4367.661316476,1
181,1,0.0211335,4367.661469886,4367.682603380,0
182,0,0.00684582,4367.682765213,4367.689611032,1
183,1,0.0155305,4367.689747040,4367.705277567,1
184,0,0.00656501,4367.705411018,4367.711976029,1
185,1,0.0168119,4367.712103768,4367.728915619,1
186,1,0.0160373,4367.729040253,4367.745077582,1
187,0,0.00726225,4367.745201559,4367.752463809,1
188,0,0.00668929,4367.752605705,4367.759294994,1
189,1,0.0231254,4367.759431184,4367.782556631,0
190,0,0.00678114,4367.782715434,4367.789496578,1
191,1,0.0161527,4367.789633857,4367.805786537,1
192,1,0.0150693,4367.806040332,4367.821109594,1
193,0,0.00651108,4367.821232274,4367.827743357,1
194,1,0.0177141,4367.827868123,4367.845582203,1
195,1,0.0158117,4367.845724753,4367.861536495,1
196,1,0.0208459,4367.861705601,4367.882551546,0
197,0,0.00679511,4367.882694953,4367.889490066,1
198,0,0.00676618,4367.889631434,4367.896397615,1
199,1,0.0165506,4367.896533234,4367.913083851,1
200,0,0.00656072,4367.913235982,4367.919796707,1
201,1,0.0178125,4367.919911271,4367.937723768,1
202,1,0.0156767,4367.937866809,4367.953543524,1
203,0,0.00657492,4367.953713889,4367.960288809,1
204,0,0.00661461,4367.960429452,4367.967044059,1
205,1,0.0235182,4367.967181844,4367.990700024,0
206,1,0.0236901,4367.990847457,4368.14537601,0
207,0,0.00630838,4368.14697351,4368.21005734,1
208,1,0.0168598,4368.21072913,4368.37932745,1
209,1,0.0205637,4368.38140005,4368.58703692,0
210,0,0.00660992,4368.58860942,4368.65470857,1
211,1,0.0209459,4368.65599511,4368.86545369,0
212,0,0.00659536,4368.86693184,4368.93288540,1
213,0,0.00653065,4368.93395449,4368.99926104,1
214,0,0.0064887,4368.100030114,4368.106518809,1
215,0,0.00659548,4368.106612205,4368.113207684,1
216,0,0.00679117,4368.113323819,4368.120114986,1
217,1,0.0171104,4368.120245673,4368.137356094,1
218,1,0.0213376,4368.137499018,4368.158836619,0
219,0,0.00708217,4368.158998035,4368.166080205,1
220,1,0.0203843,4368.166222088,4368.186606428,0
221,1,0.0189316,4368.186758253,4368.205689901,1
222,1,0.0206964,4368.205827824,4368.226524244,0
223,1,0.023867,4368.226671817,4368.250538809,0
224,0,0.00665318,4368.250661562,4368.257314742,1
225,0,0.00661642,4368.257458510,4368.264074934,1
226,0,0.00668832,4368.264216143,4368.270904463,1
227,1,0.0234829,4368.271030776,4368.294513707,0
228,1,0.0183414,4368.294715660,4368.313057101,1
229,0,0.00663102,4368.313194976,4368.319825997,1
230,1,0.0225974,4368.319966878,4368.342564240,0
231,0,0.00671691,4368.342730119,4368.349447032,1
232,0,0.00673757,4368.349579553,4368.356317119,1
233,1,0.0220873,4368.356457202,4368.378544455,0
234,0,0.00699317,4368.378701330,4368.385694503,1
235,0,0.00683791,4368.385866362,4368.392704268,1
236,0,0.00693381,4368.392851003,4368.399784809,1
237,0,0.00678705,4368.399926518,4368.406713570,1
238,1,0.0186523,4368.406861601,4368.425513880,1
239,0,0.0067724,4368.425685923,4368.432458324,1
240,0,0.00663232,4368.432597768,4368.439230086,1
241,1,0.0231859,4368.439368961,4368.462554893,0
242,0,0.00682801,4368.462717796,4368.469545809,1
243,0,0.00662374,4368.469688734,4368.476312469,1
244,0,0.00676112,4368.476448518,4368.483209643,1
245,1,0.0177522,4368.483369232,4368.501121401,1
246,0,0.00672807,4368.501249094,4368.507977162,1
247,1,0.0224598,4368.508118160,4368.530577952,0
248,1,0.0238104,4368.530732559,4368.554542927,0
249,0,0.00648492,4368.554674653,4368.561159569,1
250,1,0.0159324,4368.561314183,4368.577246623,1
251,1,0.0161468,4368.577364184,4368.593511018,1
252,1,0.0159886,4368.593648788,4368.609637393,1
253,0,0.00650395,4368.609778101,4368.616282048,1
254,1,0.0167108,4368.616409309,4368.633120086,1
255,1,0.0212778,4368.633232332,4368.654510143,0
256,0,0.00660459,4368.654624351,4368.661228937,1
257,0,0.00641359,4368.661364708,4368.667778298,1
258,0,0.00654407,4368.667887969,4368.674432038,1
259,1,0.0189177,4368.674563518,4368.693481192,1
260,0,0.00650138,4368.693616317,4368.700117699,1
261,1,0.0223475,4368.700243691,4368.722591213,0
262,1,0.0240362,4368.722746957,4368.746783184,0
263,1,0.0186336,4368.746910424,4368.765544059,1
264,1,0.0161022,4368.765684838,4368.781787029,1
265,1,0.0155005,4368.782028340,4368.797528880,1
266,1,0.0154535,4368.797676018,4368.813129545,1
267,0,0.00666851,4368.813254809,4368.819923317,1
268,1,0.0225065,4368.820061365,4368.842567829,0
269,0,0.00663482,4368.842728246,4368.849363070,1
270,1,0.0210779,4368.849477875,4368.870555785,0
271,1,0.0182215,4368.870702077,4368.888923546,1
272,0,0.00666182,4368.889019590,4368.895681410,1
273,1,0.0173659,4368.895821623,4368.913187570,1
274,0,0.00659128,4368.913314463,4368.919905743,1
275,0,0.0067638,4368.920035434,4368.926799234,1
276,0,0.00654506,4368.926962851,4368.933507910,1
277,0,0.0065439,4368.933608662,4368.940152566,1
278,1,0.0222476,4368.940280018,4368.962527604,0
279,1,0.0185016,4368.962663715,4368.981165351,1
280,0,0.00665369,4368.981275518,4368.987929210,1
281,1,0.017623,4368.988049247,4369.5672276,1
282,1,0.0150193,4369.5809412,4369.20828695,1
283,1,0.021538,4369.20951000,4369.42489027,0
284,0,0.00644201,4369.42586699,4369.49028705,1
285,0,0.00643538,4369.49108059,4369.55543434,1
286,0,0.00645016,4369.55619002,4369.62069165,1
287,1,0.0202854,4369.62138631,4369.82424013,0
288,0,0.00628966,4369.82545330,4369.88834993,1
289,1,0.0216107,4369.88884612,4369.110495327,0
290,1,0.0184622,4369.110606851,4369.129069021,1
291,1,0.0164845,4369.129189882,4369.145674368,1
292,1,0.0209459,4369.145805965,4369.166751886,0
293,1,0.0182093,4369.166903309,4369.185112601,1
294,0,0.00671946,4369.185243453,4369.191962910,1
295,0,0.00660351,4369.192111945,4369.198715457,1
296,1,0.018946,4369.198823032,4369.217769059,1
297,0,0.00661111,4369.217913809,4369.224524921,1
298,0,0.00648049,4369.224653441,4369.231133934,1
299,1,0.0233268,4369.231260482,4369.254587296,0
300,1,0.0238294,4369.254736538,4369.278565976,0
301,0,0.00669787,4369.278724476,4369.285422351,1
302,0,0.00667044,4369.285565726,4369.292236171,1
303,1,0.0221971,4369.292370287,4369.314567351,0
304,0,0.0070748,4369.314730715,4369.321805518,1
305,0,0.0068707,4369.322012618,4369.328883316,1
306,1,0.0219363,4369.329025203,4369.350961490,0
307,0,0.00706218,4369.351121881,4369.358184056,1
308,1,0.0194485,4369.358419851,4369.377868393,1
309,0,0.00666077,4369.378110053,4369.384770828,1
310,1,0.0216457,4369.384911316,4369.406556976,0
311,1,0.023877,4369.406708351,4369.430585393,0
312,0,0.00666159,4369.430756351,4369.437417941,1
313,1,0.0155738,4369.437550893,4369.453124671,1
314,0,0.00682129,4369.453261202,4369.460082495,1
315,1,0.0223341,4369.460221969,4369.482556101,0
316,0,0.00678444,4369.482730796,4369.489515232,1
317,1,0.0160269,4369.489653282,4369.505680170,1
318,1,0.0154831,4369.505832428,4369.521315574,1
319,1,0.0161715,4369.521453976,4369.537625457,1
320,0,0.0066934,4369.537767107,4369.544460503,1
321,1,0.0223442,4369.544634288,4369.566978498,0
322,1,0.0184501,4369.567126893,4369.585576955,1
323,1,0.0209255,4369.585720032,4369.606645482,0
324,1,0.0193273,4369.606809178,4369.626136434,1
325,0,0.00721733,4369.626281306,4369.633498631,1
326,1,0.0168043,4369.633638665,4369.650442976,1
327,1,0.0244064,4369.650582873,4369.674989274,0
328,1,0.0190607,4369.675139601,4369.694200264,1
329,0,0.00754496,4369.694462094,4369.702007059,1
330,0,0.00749566,4369.702152237,4369.709647893,1
331,0,0.00685154,4369.709789586,4369.716641122,1
332,0,0.00683967,4369.716770463,4369.723610130,1
333,0,0.00667863,4369.723752654,4369.730431288,1
334,0,0.00624405,4369.730578143,4369.736822191,1
335,1,0.0161293,4369.736887184,4369.753016465,1
336,1,0.0214243,4369.753098392,4369.774522715,0
337,1,0.0182317,4369.774626340,4369.792858059,1
338,1,0.0216015,4369.792951005,4369.814552476,0
339,0,0.00667468,4369.814690668,4369.821365351,1
340,1,0.0156901,4369.821491976,4369.837182123,1
341,1,0.0211349,4369.837318445,4369.858453392,0
342,1,0.0185062,4369.858576406,4369.877082572,1
343,1,0.0157649,4369.877188458,4369.892953351,1
344,1,0.0166826,4369.893100417,4369.909782976,1
345,1,0.0205651,4369.909987094,4369.930552191,0
346,1,0.0241229,4369.930699505,4369.954822442,0
347,0,0.00649805,4369.954984732,4369.961482779,1
348,1,0.0209214,4369.961615037,4369.982536410,0
349,1,0.0238131,4369.982696191,4370.6509261,0
350,0,0.00668317,4370.6687651,4370.13370817,1
351,0,0.00686662,4370.13512090,4370.20378713,1
352,0,0.00667098,4370.20520726,4370.27191707,1
353,1,0.0179659,4370.27404660,4370.45370607,1
354,1,0.0156768,4370.45539973,4370.61216774,1
355,0,0.00691958,4370.61354142,4370.68273719,1
356,1,0.0224271,4370.68408726,4370.90835795,0
357,0,0.0067042,4370.91002370,4370.97706566,1
358,1,0.0155175,4370.97839173,4370.113356705,1
359,0,0.00663167,4370.113584059,4370.120215726,1
360,1,0.0221982,4370.120337517,4370.142535753,0
361,1,0.0237886,4370.142715359,4370.166504005,0
362,1,0.0242079,4370.166654223,4370.190862077,0
363,1,0.0234105,4370.191031865,4370.214442360,0
364,1,0.0184502,4370.214568235,4370.233018396,1
365,0,0.00625434,4370.233128413,4370.239382755,1
366,1,0.0229679,4370.239427652,4370.262395551,0
367,1,0.0238918,4370.262520085,4370.286411934,0
368,0,0.00646758,4370.286531035,4370.292998614,1
369,1,0.0162296,4370.293107674,4370.309337280,1
370,0,0.00662724,4370.309457784,4370.316085025,1
371,0,0.00654862,4370.316212199,4370.322760824,1
372,0,0.00672292,4370.322907184,4370.329630100,1
373,0,0.00680292,4370.329741705,4370.336544630,1
374,1,0.0221624,4370.336681809,4370.358844192,0
375,0,0.00702417,4370.359004755,4370.366028928,1
376,1,0.0149512,4370.366169192,4370.381120351,1
377,1,0.0158508,4370.381258142,4370.397108921,1
378,1,0.0160577,4370.397234130,4370.413291872,1
379,1,0.0155819,4370.413421734,4370.429003610,1
380,0,0.00648544,4370.429100748,4370.435586187,1
381,0,0.00646331,4370.435669219,4370.442132534,1
382,0,0.0064879,4370.442216162,4370.448704059,1
383,1,0.0217415,4370.448842604,4370.470584086,0
384,1,0.023779,4370.470731309,4370.494510327,0
385,1,0.0187707,4370.494682497,4370.513453237,1
386,0,0.00657518,4370.513593303,4370.520168484,1
387,1,0.0169256,4370.520302705,4370.537228336,1
388,1,0.0156343,4370.537374827,4370.553009157,1
389,0,0.00655105,4370.553146650,4370.559697702,1
390,0,0.00649652,4370.559867726,4370.566364242,1
391,0,0.0063178,4370.566473468,4370.572791269,1
392,1,0.0161087,4370.572867884,4370.588976588,1
393,1,0.01596,4370.589029106,4370.604989103,1
394,0,0.006387,4370.605059451,4370.611446450,1
395,1,0.0173536,4370.611500661,4370.628854292,1
396,0,0.00662536,4370.628962783,4370.635588142,1
397,1,0.0174224,4370.635754399,4370.653176767,1
398,0,0.00662658,4370.653317205,4370.659943788,1
399,0,0.00660043,4370.660086684,4370.666687118,1
400,0,0.00667414,4370.666836702,4370.673510840,1
401,1,0.0209449,4370.673652234,4370.694597160,0
402,1,0.0183837,4370.694813764,4370.713197484,1
403,1,0.0159467,4370.713345336,4370.729292070,1
404,0,0.00640247,4370.729432851,4370.735835320,1
405,0,0.00669089,4370.735963642,4370.742654529,1
406,1,0.0237164,4370.742806130,4370.766522578,0
407,1,0.0238023,4370.766669642,4370.790471917,0
408,0,0.00651341,4370.790569333,4370.797082748,1
409,0,0.00640841,4370.797164705,4370.803573120,1
410,1,0.0176662,4370.803649827,4370.821316062,1
411,1,0.0210999,4370.821434434,4370.842534359,0
412,0,0.00661012,4370.842724540,4370.849334657,1
413,1,0.0210785,4370.849448213,4370.870526755,0
414,1,0.0237552,4370.870699215,4370.894454416,0
415,0,0.00677746,4370.894588450,4370.901365907,1
416,0,0.00688769,4370.901525851,4370.908413545,1
417,1,0.0219735,4370.908552237,4370.930525785,0
418,0,0.00675933,4370.930729154,4370.937488484,1
419,0,0.00681407,4370.937628609,4370.944442681,1
420,1,0.0221061,4370.944604872,4370.966710961,0
421,1,0.0182905,4370.966863392,4370.985153912,1
422,1,0.0162568,4370.985280320,4371.1537112,1
423,1,0.0159325,4371.1668261,4371.17600755,1
424,0,0.00662349,4371.17773684,4371.24397178,1
425,0,0.00652787,4371.24520107,4371.31047976,1
426,0,0.00701039,4371.31147833,4371.38158223,1
427,0,0.00664338,4371.38357109,4371.45000487,1
428,1,0.0214504,4371.45126713,4371.66577120,0
429,1,0.0187005,4371.66769473,4371.85469931,1
430,1,0.0208898,4371.85607487,4371.106497264,0
431,0,0.00661201,4371.106706892,4371.113318899,1
432,1,0.016082,4371.113434112,4371.129516160,1
433,0,0.00693309,4371.129656649,4371.136589743,1
434,1,0.0217764,4371.136759469,4371.158535892,0
435,0,0.00653575,4371.158675851,4371.165211601,1
436,0,0.00640978,4371.165319716,4371.171729500,1
437,0,0.00641095,4371.171814546,4371.178225496,1
438,1,0.0188698,4371.178356642,4371.197226392,1
439,1,0.0212007,4371.197326798,4371.218527501,0
440,0,0.00688006,4371.218667625,4371.225547687,1
441,1,0.0208493,4371.225669131,4371.246518386,0
442,1,0.0240657,4371.246652482,4371.270718213,0
443,1,0.0188483,4371.270861695,4371.289710017,1
444,1,0.0207576,4371.289848809,4371.310606372,0
445,1,0.0186567,4371.310768142,4371.329424827,1
446,1,0.0210114,4371.329559703,4371.350571101,0
447,0,0.00727532,4371.350731899,4371.358007215,1
448,0,0.00704659,4371.358148465,4371.365195059,1
449,0,0.00689013,4371.365335094,4371.372225226,1
450,1,0.0172705,4371.372379567,4371.389650035,1
451,1,0.0163222,4371.389788660,4371.406110892,1
452,0,0.00707393,4371.406255578,4371.413329505,1
453,1,0.0212115,4371.413467796,4371.434679290,0
454,0,0.0066787,4371.434841351,4371.441520046,1
455,0,0.00675186,4371.441662912,4371.448414774,1
456,0,0.00702829,4371.448555203,4371.455583493,1
457,1,0.0177674,4371.455723290,4371.473490723,1
458,1,0.0209115,4371.473630195,4371.494541692,0
459,1,0.023928,4371.494743413,4371.518671431,0
460,1,0.0188789,4371.518820261,4371.537699165,1
461,0,0.00654607,4371.537838348,4371.544384421,1
462,0,0.00677385,4371.544513963,4371.551287816,1
463,0,0.00666362,4371.551424662,4371.558088285,1
464,0,0.00674452,4371.558253670,4371.564998192,1
465,0,0.00679972,4371.565140851,4371.571940570,1
466,0,0.00665984,4371.572082817,4371.578742660,1
467,1,0.0183823,4371.578892267,4371.597274609,1
468,0,0.0065688,4371.597408952,4371.603977753,1
469,1,0.0174192,4371.604077756,4371.621496953,1
470,0,0.0065641,4371.621626881,4371.628190982,1
471,0,0.00656993,4371.628333525,4371.634903452,1
472,0,0.00679527,4371.635012892,4371.641808160,1
473,0,0.00660353,4371.642018615,4371.648622142,1
474,1,0.0167053,4371.648757511,4371.665462827,1
475,1,0.0212079,4371.665602389,4371.686810316,0
476,0,0.00690613,4371.686970362,4371.693876493,1
477,1,0.0204367,4371.694092934,4371.714529670,0
478,0,0.00659029,4371.714674537,4371.721264829,1
479,1,0.016116,4371.721355197,4371.737471243,1
480,1,0.0155606,4371.737618559,4371.753179203,1
481,0,0.00657074,4371.753319163,4371.759889899,1
482,0,0.0067959,4371.760030767,4371.766826663,1
483,0,0.00652426,4371.766974532,4371.773498790,1
484,0,0.00649546,4371.773596767,4371.780092229,1
485,0,0.00649795,4371.780180662,4371.786678614,1
486,1,0.0237259,4371.786776902,4371.810502812,0
487,0,0.00638718,4371.810597934,4371.816985110,1
488,1,0.0215302,4371.817065963,4371.838596170,0
489,1,0.0237864,4371.838709756,4371.862496142,0
490,1,0.0188798,4371.862645048,4371.881524892,1
491,1,0.0158003,4371.881660226,4371.897460546,1
492,1,0.0208992,4371.897598809,4371.918498038,0
493,0,0.00683801,4371.918654892,4371.925492899,1
494,0,0.00647509,4371.925629678,4371.932104767,1
495,0,0.00669301,4371.932221368,4371.938914375,1
496,1,0.0183818,4371.939033482,4371.957415285,1
497,1,0.0209981,4371.957540848,4371.978538984,0
498,0,0.00691434,4371.978725934,4371.985640274,1
499,1,0.0155831,4371.985780732,4372.1363817,1
500,0,0.00708859,4372.1511586,4372.8600173,1
501,0,0.00653304,4372.8738732,4372.15271775,1
502,1,0.0231285,4372.15412309,4372.38540848,0
503,0,0.00653638,4372.38697392,4372.45233775,1
504,0,0.00630552,4372.45341247,4372.51646771,1
505,1,0.0169958,4372.51701758,4372.68697582,1
506,0,0.00625381,4372.68774357,4372.75028170,1
507,1,0.0232842,4372.75069796,4372.98353976,0
508,1,0.0239762,4372.98422434,4372.122398612,0
509,1,0.0189812,4372.122470791,4372.141451992,1
510,1,0.015626,4372.141551378,4372.157177378,1
511,0,0.00656607,4372.157317785,4372.163883851,1
512,0,0.00686122,4372.164029199,4372.170890420,1
513,1,0.0182807,4372.171023872,4372.189304556,1
514,0,0.00714623,4372.189476565,4372.196622798,1
515,0,0.006807,4372.196766065,4372.203573067,1
516,0,0.00665428,4372.203716636,4372.210370915,1
517,0,0.00647972,4372.210517256,4372.216996976,1
518,1,0.0213226,4372.217120024,4372.238442590,0
519,1,0.0238443,4372.238569944,4372.262414256,0
520,1,0.0239876,4372.262499237,4372.286486795,0
521,0,0.00642912,4372.286619995,4372.293049111,1
522,0,0.00675585,4372.293171299,4372.299927152,1
523,0,0.00667447,4372.300049392,4372.306723861,1
524,0,0.00661639,4372.306875372,4372.313491767,1
525,1,0.0156172,4372.313629997,4372.329247226,1
526,0,0.00666301,4372.329377017,4372.336040025,1
527,1,0.017433,4372.336175976,4372.353608945,1
528,1,0.0207564,4372.353748815,4372.374505248,0
529,1,0.0185968,4372.374683878,4372.393280660,1
530,1,0.0210921,4372.393449545,4372.414541670,0
531,1,0.0241586,4372.414690130,4372.438848755,0
532,0,0.0066469,4372.439008165,4372.445655070,1
533,0,0.00664744,4372.445789211,4372.452436650,1
534,1,0.0219651,4372.452586578,4372.474551665,0
535,0,0.00666503,4372.474713630,4372.481378660,1
536,1,0.0209685,4372.481525559,4372.502494053,0
537,1,0.018374,4372.502640136,4372.521014184,1
538,0,0.0065091,4372.521121663,4372.527630767,1
539,1,0.0228181,4372.527718864,4372.550536952,0
