86,0,0.00751449,4248.482968570,4248.490483064,1
87,0,0.00747815,4248.490621383,4248.498099530,1
88,0,0.00752939,4248.498269852,4248.505799245,1
89,0,0.00695611,4248.505938373,4248.512894480,1
90,0,0.00657929,4248.513039333,4248.519618620,1
91,0,0.00645578,4248.519729043,4248.526184825,1
92,1,0.0160339,4248.526278551,4248.542312480,1
93,0,0.00650967,4248.542408867,4248.548918533,1
94,1,0.0231002,4248.549069405,4248.572169605,0
95,0,0.00695294,4248.572329134,4248.579282072,1
96,1,0.0192856,4248.579584960,4248.598870581,1
97,1,0.0162429,4248.599007166,4248.615250083,1
98,1,0.0162156,4248.615449572,4248.631665144,1
99,0,0.00754116,4248.631814807,4248.639355968,1
100,0,0.00706792,4248.639568460,4248.646636375,1
101,1,0.0212516,4248.646772564,4248.668024189,0
102,0,0.00750949,4248.668171113,4248.675680605,1
103,0,0.0070333,4248.675830790,4248.682864085,1
104,1,0.0161991,4248.683003903,4248.699203022,1
105,0,0.00750439,4248.699404633,4248.706909028,1
106,0,0.00722198,4248.707048113,4248.714270094,1
107,0,0.00750594,4248.714442363,4248.721948301,1
108,0,0.0072176,4248.722089383,4248.729306980,1
109,0,0.00707594,4248.729456022,4248.736531961,1
110,0,0.00710953,4248.736670612,4248.743780141,1
111,0,0.00699818,4248.743932237,4248.750930419,1
112,1,0.0207634,4248.751064503,4248.771827903,0
113,0,0.00703457,4248.771987665,4248.779022238,1
114,0,0.00734571,4248.779167939,4248.786513647,1
115,1,0.0210884,4248.786652238,4248.807740623,0
116,0,0.00636661,4248.807956998,4248.814323605,1
117,1,0.0212989,4248.814430718,4248.835729605,0
118,0,0.00643907,4248.835841272,4248.842280343,1
119,1,0.0157849,4248.842359241,4248.858144174,1
120,0,0.00631042,4248.858204402,4248.864514820,1
121,0,0.00622328,4248.864581719,4248.870804998,1
122,0,0.0062198,4248.870847814,4248.877067615,1
123,1,0.0167107,4248.877102825,4248.893813512,1
124,0,0.00620833,4248.893851450,4248.900059777,1
125,0,0.00619955,4248.900099532,4248.906299078,1
126,1,0.0154334,4248.906334230,4248.921767604,1
127,1,0.0159709,4248.921804456,4248.937775341,1
128,0,0.00618081,4248.937811293,4248.943992099,1
129,0,0.00646203,4248.944062480,4248.950524506,1
130,0,0.00648018,4248.950633953,4248.957114131,1
131,0,0.00682096,4248.957235056,4248.964056015,1
132,0,0.00708093,4248.964188157,4248.971269091,1
133,0,0.00726531,4248.971562766,4248.978828075,1
134,1,0.0158927,4248.979005737,4248.994898480,1
135,0,0.00754107,4248.995035676,4249.2576745,1
136,0,0.00734837,4249.2716251,4249.10064623,1
137,0,0.00701542,4249.10204676,4249.17220093,1
138,1,0.0228253,4249.17360903,4249.40186203,0
139,0,0.00732188,4249.40342873,4249.47664750,1
140,0,0.00753489,4249.47815522,4249.55350415,1
141,1,0.0198164,4249.55560474,4249.75376875,1
142,1,0.0197518,4249.75586825,4249.95338665,1
143,0,0.00704805,4249.95614884,4249.102662932,1
144,0,0.00725149,4249.102801272,4249.110052759,1
145,1,0.0218985,4249.110190560,4249.132089057,0
146,1,0.0187112,4249.132250458,4249.150961697,1
147,0,0.00653833,4249.151138612,4249.157676945,1
148,1,0.0219602,4249.157828613,4249.179788825,0
149,1,0.018963,4249.179953445,4249.198916461,1
150,0,0.00754068,4249.199053820,4249.206594498,1
151,0,0.007063,4249.206747331,4249.213810334,1
152,0,0.00749689,4249.213949040,4249.221445932,1
153,0,0.0073926,4249.221616230,4249.229008834,1
154,0,0.00746508,4249.229170459,4249.236635544,1
155,0,0.00760344,4249.236776750,4249.244380189,1
156,1,0.0185451,4249.244517209,4249.263062352,1
157,1,0.0164009,4249.263200935,4249.279601801,1
158,0,0.00664272,4249.279781665,4249.286424383,1
159,0,0.00760586,4249.286562290,4249.294168153,1
160,0,0.00727458,4249.294309918,4249.301584500,1
161,1,0.016331,4249.301724825,4249.318055814,1
162,1,0.0220049,4249.318170370,4249.340175245,0
163,0,0.00716871,4249.340379572,4249.347548278,1
164,0,0.00677047,4249.347714278,4249.354484751,1
165,1,0.0214423,4249.354614415,4249.376056717,0
166,1,0.0186806,4249.376203689,4249.394884253,1
167,0,0.00754882,4249.395021272,4249.402570091,1
168,1,0.0214696,4249.402705974,4249.424175552,0
169,0,0.00722636,4249.424332915,4249.431559278,1
170,0,0.00745181,4249.431711397,4249.439163208,1
171,0,0.00672896,4249.439366594,4249.446095551,1
172,1,0.0166804,4249.446246980,4249.462927378,1
173,1,0.0160262,4249.463132945,4249.479159147,1
174,0,0.00726799,4249.479393509,4249.486661495,1
175,1,0.0162463,4249.486798487,4249.503044772,1
176,1,0.0164899,4249.503181405,4249.519671322,1
177,0,0.00757851,4249.519827362,4249.527405867,1
178,0,0.00734159,4249.527611299,4249.534952891,1
179,0,0.00751451,4249.535090551,4249.542605057,1
180,0,0.00666359,4249.542743528,4249.549407120,1
181,0,0.00658355,4249.549539623,4249.556123177,1
182,0,0.00660233,4249.556258988,4249.562861320,1
183,1,0.0162301,4249.563010828,4249.579240947,1
184,0,0.0072113,4249.579455903,4249.586667206,1
185,0,0.0075831,4249.586806980,4249.594390084,1
186,0,0.00693656,4249.594527924,4249.601464480,1
187,0,0.00725759,4249.601603461,4249.608861051,1
188,0,0.00754415,4249.608999272,4249.616543426,1
189,0,0.00706725,4249.616684405,4249.623751655,1
190,1,0.0196195,4249.623901083,4249.643520564,1
191,0,0.0068994,4249.643658668,4249.650558070,1
192,1,0.0167067,4249.650695091,4249.667401759,1
193,0,0.00720079,4249.667600578,4249.674801363,1
194,0,0.00712467,4249.674942362,4249.682067036,1
195,1,0.0219104,4249.682253105,4249.704163480,0
196,0,0.0073082,4249.704319320,4249.711627522,1
197,1,0.0197949,4249.711766586,4249.731561439,1
198,0,0.0076804,4249.731708644,4249.739389043,1
199,1,0.0241862,4249.739591197,4249.763777355,0
200,0,0.00755329,4249.763996195,4249.771549488,1
201,0,0.00736084,4249.771710064,4249.779070905,1
202,0,0.0074156,4249.779217447,4249.786633049,1
203,1,0.0210663,4249.786773286,4249.807839634,0
204,0,0.00666347,4249.808012772,4249.814676242,1
205,0,0.00629947,4249.814807738,4249.821107206,1
206,0,0.00649135,4249.821205084,4249.827696439,1
207,0,0.00657318,4249.839202668,4249.845775844,1
208,1,0.0171582,4249.845907655,4249.863065903,1
209,0,0.00656032,4249.863208177,4249.869768495,1
210,1,0.0164124,4249.869890227,4249.886302669,1
211,1,0.021238,4249.886429075,4249.907667092,0
212,1,0.019538,4249.907826647,4249.927364689,1
213,0,0.00663196,4249.927574780,4249.934206742,1
214,1,0.0214207,4249.934330091,4249.955750807,0
215,1,0.0196384,4249.955903283,4249.975541636,1
216,0,0.00723403,4249.975690383,4249.982924411,1
217,0,0.00736509,4249.983060591,4249.990425676,1
218,0,0.00721561,4249.990562501,4249.997778112,1
219,1,0.0174504,4249.997914508,4250.15364932,1
220,0,0.00746858,4250.15573613,4250.23042189,1
221,0,0.00710747,4250.23180293,4250.30287761,1
222,1,0.016251,4250.30427320,4250.46678293,1
223,1,0.0161904,4250.46823633,4250.63014019,1
224,1,0.0207758,4250.63160903,4250.83936753,0
225,0,0.00703383,4250.84095072,4250.91128905,1
226,1,0.0164288,4250.91254584,4250.107683352,1
227,0,0.0075186,4250.107845509,4250.115364113,1
228,0,0.00759723,4250.115581605,4250.123178836,1
229,0,0.00690861,4250.123381689,4250.130290301,1
230,0,0.00694409,4250.130430862,4250.137374953,1
231,0,0.00694955,4250.137512689,4250.144462237,1
232,0,0.00658837,4250.144601780,4250.151190153,1
233,0,0.00657004,4250.151398634,4250.157968669,1
234,1,0.0174827,4250.158147383,4250.175630070,1
235,1,0.0191253,4250.175778669,4250.194903987,1
236,0,0.00749709,4250.195040237,4250.202537328,1
237,1,0.0169369,4250.202676384,4250.219613314,1
238,1,0.0196428,4250.219764591,4250.239407391,1
239,1,0.0199109,4250.239642474,4250.259553408,1
240,0,0.0072177,4250.259704378,4250.266922081,1
241,1,0.0161072,4250.267059915,4250.283167081,1
242,0,0.00750117,4250.283376195,4250.290877362,1
243,0,0.00664458,4250.291017939,4250.297662522,1
244,0,0.00750626,4250.297800036,4250.305306301,1
245,0,0.00688495,4250.305445447,4250.312330397,1
246,1,0.0174913,4250.312484644,4250.329975919,1
247,0,0.00678189,4250.330090051,4250.336871939,1
248,1,0.0173248,4250.337006724,4250.354331509,1
249,1,0.0167418,4250.354470786,4250.371212633,1
250,0,0.00740827,4250.371436653,4250.378844927,1
251,1,0.0162584,4250.379004294,4250.395262689,1
252,0,0.00757455,4250.395615415,4250.403189966,1
253,0,0.00748231,4250.403392855,4250.410875166,1
254,1,0.0159075,4250.411012530,4250.426920070,1
255,1,0.0209705,4250.427056169,4250.448026674,0
256,0,0.00747126,4250.448187516,4250.455658780,1
257,0,0.00716986,4250.455807211,4250.462977075,1
258,0,0.00642452,4250.463188105,4250.469612620,1
259,1,0.0219461,4250.469736373,4250.491682495,0
260,1,0.0181637,4250.491910266,4250.510074008,1
261,0,0.00643795,4250.510152295,4250.516590241,1
262,0,0.00656953,4250.516647855,4250.523217384,1
263,0,0.00682157,4250.523324675,4250.530146245,1
264,0,0.00668868,4250.530208860,4250.536897537,1
265,1,0.0226574,4250.536964149,4250.559621581,0
266,0,0.00653232,4250.559792480,4250.566324802,1
267,0,0.0067545,4250.566462467,4250.573216967,1
268,0,0.00671766,4250.573374294,4250.580091956,1
269,0,0.00728542,4250.580239439,4250.587524862,1
270,0,0.00687777,4250.587675293,4250.594553064,1
271,0,0.00750469,4250.594692253,4250.602196947,1
272,1,0.0167778,4250.602333310,4250.619111064,1
273,0,0.00752836,4250.619250772,4250.626779136,1
274,1,0.0210636,4250.626917668,4250.647981219,0
275,0,0.00753391,4250.648141634,4250.655675543,1
276,1,0.0240334,4250.655847557,4250.679880958,0
277,1,0.0193421,4250.680062259,4250.699404344,1
278,0,0.00708344,4250.699610019,4250.706693458,1
279,1,0.0213432,4250.706820719,4250.728163884,0
280,0,0.00712043,4250.728322314,4250.735442741,1
281,1,0.0187378,4250.735635314,4250.754373124,1
282,1,0.0167318,4250.754513677,4250.771245488,1
283,0,0.00744926,4250.771454676,4250.778903939,1
284,0,0.00727189,4250.779076716,4250.786348605,1
285,1,0.0211984,4250.786488322,4250.807686737,0
286,0,0.00724951,4250.807845342,4250.815094855,1
287,0,0.00634668,4250.815346530,4250.821693206,1
288,0,0.00627364,4250.821786072,4250.828059716,1
289,0,0.00655864,4250.828125945,4250.834684584,1
290,1,0.0166395,4250.834784405,4250.851423876,1
291,0,0.00710788,4250.851650033,4250.858757915,1
292,1,0.0168224,4250.858894883,4250.875717301,1
293,0,0.00698977,4250.875866415,4250.882856185,1
294,0,0.00726821,4250.882995939,4250.890264153,1
295,1,0.0215651,4250.890401685,4250.911966737,0
296,0,0.00743347,4250.912124759,4250.919558230,1
297,0,0.00762271,4250.919709967,4250.927332677,1
298,0,0.00697456,4250.927544685,4250.934519248,1
299,0,0.00706853,4250.934657182,4250.941725717,1
300,1,0.0172487,4250.941888623,4250.959137314,1
301,1,0.0163986,4250.959340237,4250.975738814,1
302,1,0.0242916,4250.975874822,4251.166432,0
303,0,0.00728333,4251.322939,4251.7606272,1
304,1,0.0193901,4251.7769916,4251.27159991,1
305,1,0.0203791,4251.27362376,4251.47741516,0
306,1,0.0242957,4251.47886987,4251.72182669,0
307,0,0.00719915,4251.72343230,4251.79542378,1
308,0,0.00704915,4251.79705237,4251.86754384,1
309,0,0.00758353,4251.86894147,4251.94477676,1
310,1,0.0210934,4251.94619341,4251.115712737,0
311,1,0.0241493,4251.115858841,4251.140008102,0
312,0,0.00738701,4251.140200682,4251.147587689,1
313,1,0.0189965,4251.147723751,4251.166720269,1
314,0,0.00683627,4251.166855189,4251.173691456,1
315,1,0.0175531,4251.173828189,4251.191381314,1
316,0,0.00689891,4251.191583488,4251.198482397,1
317,0,0.00714292,4251.198620530,4251.205763453,1
318,1,0.0172212,4251.205899991,4251.223121230,1
319,0,0.00702502,4251.223323522,4251.230348543,1
320,0,0.00734624,4251.230490613,4251.237836849,1
321,0,0.00706946,4251.237976009,4251.245045474,1
322,0,0.00752286,4251.245207507,4251.252730362,1
323,1,0.0232886,4251.252870541,4251.276159113,0
324,0,0.0065567,4251.276318084,4251.282874780,1
325,0,0.00750473,4251.283024153,4251.290528886,1
326,0,0.00744946,4251.290670176,4251.298119632,1
327,0,0.00714248,4251.298258956,4251.305401439,1
328,1,0.0220528,4251.305539605,4251.327592397,0
329,1,0.0196955,4251.327707419,4251.347402884,1
330,1,0.0192717,4251.347641064,4251.366912780,1
331,1,0.0209185,4251.367055741,4251.387974216,0
332,0,0.00708808,4251.388135668,4251.395223745,1
333,1,0.0198831,4251.395539820,4251.415422905,1
334,0,0.0077131,4251.415632245,4251.423345344,1
335,0,0.00714428,4251.423557655,4251.430701939,1
336,0,0.00741144,4251.430841314,4251.438252751,1
337,0,0.00709124,4251.438392355,4251.445483591,1
338,0,0.00751151,4251.445635988,4251.453147501,1
339,0,0.00717087,4251.453287203,4251.460458070,1
340,0,0.00741945,4251.460595488,4251.468014939,1
341,0,0.00727962,4251.468153939,4251.475433557,1
342,1,0.0195374,4251.475628570,4251.495165924,1
343,0,0.00701685,4251.495527342,4251.502544189,1
344,1,0.0168884,4251.502680977,4251.519569363,1
345,0,0.00706832,4251.519724831,4251.526793153,1
346,0,0.00700484,4251.526931591,4251.533936435,1
347,0,0.0072394,4251.534075112,4251.541314511,1
348,1,0.0169167,4251.541452544,4251.558369259,1
349,0,0.0065396,4251.558494355,4251.565033956,1
350,1,0.0228371,4251.565129836,4251.587966966,0
351,0,0.00707512,4251.588138147,4251.595213272,1
352,1,0.0161669,4251.595408999,4251.611575932,1
353,1,0.019786,4251.611725040,4251.631511028,1
354,1,0.0198905,4251.631646980,4251.651537501,1
355,1,0.019686,4251.651686945,4251.671372939,1
356,0,0.00715344,4251.671585772,4251.678739209,1
357,0,0.00749765,4251.678893219,4251.686390873,1
358,0,0.00738906,4251.686529581,4251.693918640,1
359,1,0.0175022,4251.694056828,4251.711559022,1
360,1,0.0192092,4251.711718980,4251.730928195,1
361,1,0.0166183,4251.731064783,4251.747683070,1
362,1,0.0190027,4251.747832884,4251.766835564,1
363,1,0.0156968,4251.766971759,4251.782668541,1
364,0,0.00735936,4251.782806540,4251.790165905,1
365,0,0.00727861,4251.790305182,4251.797583791,1
366,0,0.00734526,4251.797722272,4251.805067533,1
367,1,0.0176377,4251.805203620,4251.822841278,1
368,1,0.0149581,4251.822960759,4251.837918876,1
369,1,0.0158476,4251.837991831,4251.853839461,1
370,0,0.00683894,4251.853895000,4251.860733939,1
371,1,0.0229722,4251.860853317,4251.883825519,0
372,0,0.00752458,4251.883984480,4251.891509057,1
373,0,0.00692045,4251.891646447,4251.898566894,1
374,0,0.00728672,4251.898707397,4251.905994112,1
375,0,0.00700634,4251.906133677,4251.913140015,1
376,0,0.00688071,4251.913289257,4251.920169967,1
377,0,0.00742893,4251.920331578,4251.927760511,1
378,0,0.00701009,4251.927915272,4251.934925366,1
379,1,0.0155824,4251.935063480,4251.950645866,1
380,0,0.00655887,4251.950808206,4251.957367072,1
381,0,0.00708639,4251.957500730,4251.964587120,1
382,1,0.0232498,4251.964722009,4251.987971825,0
383,0,0.00703033,4251.988189342,4251.995219674,1
384,0,0.00725936,4251.995418237,4252.2677594,1
385,0,0.00695952,4252.2817647,4252.9777166,1
386,1,0.0172468,4252.9914802,4252.27161557,1
387,0,0.00723476,4252.27363189,4252.34597945,1
388,0,0.0074967,4252.34736301,4252.42233001,1
389,0,0.00704179,4252.42372382,4252.49414174,1
390,0,0.00751789,4252.49552927,4252.57070814,1
391,1,0.0182235,4252.57210051,4252.75433581,1
392,0,0.00732633,4252.75644278,4252.82970613,1
393,0,0.00752,4252.83110003,4252.90630003,1
394,0,0.00721559,4252.90769439,4252.97985030,1
395,1,0.0172134,4252.98123897,4252.115337333,1
396,0,0.00759223,4252.115547998,4252.123140224,1
397,0,0.00706473,4252.123346331,4252.130411057,1
398,0,0.00704726,4252.130552793,4252.137600057,1
399,0,0.00664041,4252.137739905,4252.144380314,1
400,0,0.00646157,4252.144548748,4252.151010320,1
401,0,0.00647471,4252.151160140,4252.157634849,1
402,1,0.0220047,4252.157778057,4252.179782730,0
403,1,0.0194451,4252.179928549,4252.199373689,1
404,1,0.024584,4252.199572855,4252.224156831,0
405,1,0.0234401,4252.224315536,4252.247755647,0
406,0,0.00760859,4252.247925416,4252.255534009,1
407,1,0.0200177,4252.255672661,4252.275690390,1
408,0,0.00708997,4252.275842932,4252.282932897,1
409,0,0.00728927,4252.283069084,4252.290358352,1
410,0,0.00737534,4252.290496753,4252.297872091,1
411,1,0.0173859,4252.298009924,4252.315395828,1
412,1,0.0184774,4252.315589426,4252.334066822,1
413,0,0.00655684,4252.334180113,4252.340736956,1
414,1,0.0228382,4252.340841113,4252.363679331,0
415,1,0.0190338,4252.363872748,4252.382906551,1
416,0,0.00750258,4252.383088769,4252.390591344,1
417,1,0.0170177,4252.390730072,4252.407747793,1
418,0,0.00728185,4252.407915320,4252.415197165,1
419,0,0.00755018,4252.415404540,4252.422954724,1
420,0,0.00709917,4252.423095169,4252.430194334,1
421,0,0.00728675,4252.430335314,4252.437622060,1
422,1,0.0177681,4252.437791967,4252.455560040,1
423,0,0.00745477,4252.455711665,4252.463166439,1
424,0,0.00674326,4252.463403897,4252.470147153,1
425,0,0.00725067,4252.470280753,4252.477531426,1
426,0,0.00719397,4252.477669570,4252.484863536,1
427,0,0.00698059,4252.485002342,4252.491982935,1
428,0,0.00699277,4252.492154211,4252.499146980,1
429,1,0.0203509,4252.499352623,4252.519703522,0
430,1,0.0197896,4252.519862195,4252.539651842,1
431,1,0.0238371,4252.539795706,4252.563632825,0
432,0,0.00701928,4252.563785772,4252.570805049,1
433,1,0.0157633,4252.570976147,4252.586739435,1
434,0,0.00756147,4252.586876689,4252.594438164,1
435,0,0.00713785,4252.594574363,4252.601712217,1
436,0,0.00696768,4252.601851980,4252.608819661,1
437,1,0.0178302,4252.608955168,4252.626785355,1
438,1,0.016577,4252.626923480,4252.643500435,1
439,0,0.00709558,4252.643641237,4252.650736814,1
440,1,0.0164838,4252.650875099,4252.667358866,1
441,0,0.00720301,4252.667557939,4252.674760947,1
442,1,0.0207695,4252.674899616,4252.695669153,0
443,0,0.00753503,4252.695866224,4252.703401251,1
444,0,0.00758132,4252.703607373,4252.711188695,1
445,1,0.0148042,4252.711382120,4252.726186355,1
446,1,0.0174944,4252.726309211,4252.743803634,1
447,0,0.00660682,4252.743958501,4252.750565322,1
448,0,0.00666069,4252.750712009,4252.757372695,1
449,0,0.00652382,4252.757500293,4252.764024113,1
450,0,0.00736901,4252.764168439,4252.771537447,1
451,0,0.00721148,4252.771706772,4252.778918248,1
452,0,0.00748927,4252.779062689,4252.786551956,1
453,0,0.00757472,4252.786705730,4252.794280447,1
454,0,0.00700424,4252.794418737,4252.801422974,1
455,1,0.0165082,4252.801552164,4252.818060414,1
456,0,0.0063348,4252.818166155,4252.824500953,1
457,0,0.00628929,4252.824593189,4252.830882477,1
458,0,0.00655211,4252.830949974,4252.837502081,1
459,0,0.00690442,4252.837597953,4252.844502370,1
460,1,0.0187501,4252.844637799,4252.863387945,1
461,1,0.0192495,4252.863625522,4252.882875041,1
462,0,0.00752139,4252.883013439,4252.890534825,1
463,0,0.00741614,4252.890675278,4252.898091414,1
464,1,0.0166351,4252.898229738,4252.914864842,1
465,0,0.00692057,4252.914998761,4252.921919328,1
466,0,0.00708452,4252.922060745,4252.929145265,1
467,0,0.00705602,4252.929304697,4252.936360719,1
468,0,0.00690887,4252.936499336,4252.943408209,1
469,0,0.00649882,4252.943632730,4252.950131549,1
470,1,0.021602,4252.950280064,4252.971882043,0
471,1,0.0192901,4252.972079248,4252.991369307,1
472,1,0.020139,4252.991571689,4253.11710674,1
473,1,0.0197106,4253.11888195,4253.31598778,1
474,0,0.00759509,4253.31748307,4253.39343397,1
475,0,0.00713474,4253.39555217,4253.46689956,1
476,0,0.00751313,4253.46825991,4253.54339123,1
477,0,0.00700277,4253.54478237,4253.61481011,1
478,1,0.0180386,4253.61620419,4253.79658977,1
479,0,0.00696784,4253.79823224,4253.86791064,1
480,0,0.00751912,4253.86930919,4253.94450039,1
481,0,0.00721392,4253.94588780,4253.101802697,1
482,0,0.00735622,4253.101942166,4253.109298384,1
483,0,0.00714672,4253.109436730,4253.116583447,1
484,0,0.0070446,4253.116723153,4253.123767749,1
485,1,0.0194751,4253.123917418,4253.143392480,1
486,0,0.00661335,4253.143592730,4253.150206078,1
487,0,0.00656354,4253.150355647,4253.156919189,1
488,0,0.00653228,4253.157053939,4253.163586224,1
489,1,0.0197853,4253.163733189,4253.183518456,1
490,1,0.0241755,4253.183657661,4253.207833166,0
491,0,0.00752613,4253.207995342,4253.215521474,1
492,1,0.0199512,4253.215692200,4253.235643426,1
493,1,0.0197419,4253.235780022,4253.255521890,1
494,0,0.007062,4253.255674873,4253.262736876,1
495,0,0.00698277,4253.262884230,4253.269866999,1
496,0,0.00752333,4253.270006974,4253.277530307,1
497,0,0.00690188,4253.277670072,4253.284571956,1
498,1,0.0186229,4253.284709416,4253.303332301,1
499,0,0.00753006,4253.303539855,4253.311069916,1
500,0,0.00728392,4253.311209447,4253.318493370,1
501,1,0.015435,4253.318630772,4253.334065820,1
502,0,0.00649734,4253.334178439,4253.340675778,1
503,0,0.00694984,4253.340814230,4253.347764070,1
504,0,0.00634907,4253.347944140,4253.354293209,1
505,0,0.00643412,4253.354414677,4253.360848801,1
506,0,0.006813,4253.360957987,4253.367770988,1
507,0,0.0070102,4253.367909314,4253.374919511,1
508,1,0.0164515,4253.375055405,4253.391506939,1
509,1,0.0244874,4253.391646967,4253.416134363,0
510,1,0.019518,4253.416281769,4253.435799765,1
511,0,0.00748521,4253.435949807,4253.443435022,1
512,0,0.00660229,4253.443798822,4253.450401113,1
513,1,0.0210947,4253.450541932,4253.471636586,0
514,1,0.0185384,4253.471814325,4253.490352772,1
515,0,0.00667881,4253.490566605,4253.497245414,1
516,1,0.0166221,4253.497548403,4253.514170531,1
517,1,0.0216555,4253.514253110,4253.535908626,0
518,0,0.00712744,4253.536044903,4253.543172342,1
519,1,0.0149375,4253.543395780,4253.558333289,1
520,1,0.0211892,4253.558460355,4253.579649528,0
521,0,0.00721039,4253.579850144,4253.587060533,1
522,0,0.00709039,4253.587195903,4253.594286289,1
523,1,0.0169513,4253.594423905,4253.611375176,1
524,0,0.00640883,4253.611668676,4253.618077503,1
525,1,0.0171259,4253.618200424,4253.635326313,1
526,0,0.00752912,4253.635533070,4253.643062185,1
527,0,0.00707374,4253.643201116,4253.650274852,1
528,1,0.0217184,4253.650411956,4253.672130328,0
529,1,0.0234231,4253.672276474,4253.695699528,0
530,1,0.023817,4253.695871938,4253.719688938,0
531,1,0.0198632,4253.719833897,4253.739697113,1
532,0,0.00726418,4253.739876272,4253.747140450,1
533,0,0.00655176,4253.747365807,4253.753917563,1
534,0,0.00668123,4253.754045544,4253.760726772,1
535,0,0.00703171,4253.760935328,4253.767967036,1
536,0,0.00670979,4253.768104999,4253.774814793,1
537,0,0.00708563,4253.774949668,4253.782035301,1
538,1,0.0166208,4253.782184474,4253.798805307,1
539,1,0.0205699,4253.798943063,4253.819512953,0
