2194,1,0.0239064,5108.391073508,5108.414979937,0
2195,1,0.0237937,5108.415157080,5108.438950769,0
2196,1,0.01895,5108.439099663,5108.458049653,1
2197,1,0.0207258,5108.458189150,5108.478914948,0
2198,0,0.00706633,5108.479075373,5108.486141705,1
2199,1,0.0240245,5108.486360373,5108.510384865,0
2200,1,0.0239445,5108.510533198,5108.534477657,0
2201,1,0.0242602,5108.534655876,5108.558916080,0
2202,1,0.0238504,5108.559077718,5108.582928121,0
2203,1,0.0235782,5108.583078913,5108.606657121,0
2204,1,0.0241651,5108.606808165,5108.630973248,0
2205,1,0.0233801,5108.631123823,5108.654503955,0
2206,1,0.0237833,5108.654651309,5108.678434614,0
2207,1,0.0237952,5108.678527490,5108.702322713,0
2208,1,0.0240615,5108.702424077,5108.726485532,0
2209,1,0.0240529,5108.726644532,5108.750697477,0
2210,1,0.023566,5108.750905262,5108.774471234,0
2211,1,0.02394,5108.774619407,5108.798559448,0
2212,1,0.0241999,5108.798710386,5108.822910302,0
2213,1,0.0238463,5108.823063477,5108.846909734,0
2214,0,0.00734351,5108.847069109,5108.854412621,1
2215,1,0.0243961,5108.854551594,5108.878947716,0
2216,1,0.0233387,5108.879097796,5108.902436508,0
2217,1,0.024299,5108.902606216,5108.926905227,0
2218,1,0.0238373,5108.927054895,5108.950892187,0
2219,1,0.0190009,5108.951042442,5108.970043341,1
2220,1,0.0207121,5108.970192883,5108.990904977,0
2221,1,0.0239133,5108.991054427,5109.14967698,0
2222,1,0.0232734,5109.15129331,5109.38402775,0
2223,1,0.0185333,5109.38576073,5109.57109352,1
2224,1,0.0211087,5109.57248636,5109.78357343,0
2225,1,0.0238472,5109.78433010,5109.102280169,0
2226,1,0.024484,5109.102338428,5109.126822386,0
2227,1,0.0238898,5109.126984894,5109.150874721,0
2228,1,0.0236264,5109.151022484,5109.174648873,0
2229,1,0.0237742,5109.174797948,5109.198572112,0
2230,1,0.0241814,5109.198731871,5109.222913304,0
2231,0,0.0075131,5109.223108435,5109.230621532,1
2232,1,0.0238338,5109.230761984,5109.254595823,0
2233,1,0.0242212,5109.254744011,5109.278965174,0
2234,1,0.019434,5109.279114546,5109.298548546,1
2235,0,0.00757167,5109.298710852,5109.306282525,1
2236,1,0.0239915,5109.306422796,5109.330414296,0
2237,1,0.0239052,5109.330598642,5109.354503854,0
2238,1,0.0237427,5109.354665546,5109.378408219,0
2239,1,0.0238748,5109.378557844,5109.402432623,0
2240,1,0.0242929,5109.402609187,5109.426902133,0
2241,1,0.0234387,5109.427050790,5109.450489477,0
2242,1,0.0240648,5109.450630209,5109.474694979,0
2243,1,0.0237248,5109.474845171,5109.498569963,0
2244,1,0.0238165,5109.498729185,5109.522545671,0
2245,0,0.00747732,5109.522701477,5109.530178796,1
2246,1,0.0240787,5109.530368288,5109.554446955,0
2247,1,0.0243071,5109.554587903,5109.578894990,0
2248,1,0.0235491,5109.579054852,5109.602603937,0
2249,1,0.0241396,5109.602761831,5109.626901434,0
2250,1,0.0238259,5109.627050581,5109.650876490,0
2251,0,0.0070869,5109.651034865,5109.658121767,1
2252,1,0.0246459,5109.658316365,5109.682962240,0
2253,1,0.0237866,5109.683111963,5109.706898584,0
2254,1,0.0238252,5109.707047525,5109.730872677,0
2255,1,0.0236352,5109.731021716,5109.754656921,0
2256,1,0.0240921,5109.754805900,5109.778898019,0
2257,1,0.0234053,5109.779057987,5109.802463240,0
2258,1,0.0243088,5109.802647644,5109.826956394,0
2259,1,0.0193046,5109.827107373,5109.846411977,1
2260,1,0.0238871,5109.846550674,5109.870437748,0
2261,1,0.0243696,5109.870588330,5109.894957955,0
2262,1,0.02379,5109.895107948,5109.918897935,0
2263,1,0.0232755,5109.919049293,5109.942324809,0
2264,1,0.0245131,5109.942394308,5109.966907365,0
2265,1,0.0190002,5109.967057219,5109.986057373,1
2266,0,0.00750386,5109.986321937,5109.993825793,1
2267,1,0.0209331,5109.993965206,5110.14898342,0
2268,1,0.0233665,5110.15047383,5110.38413924,0
2269,1,0.0238677,5110.38562729,5110.62430383,0
2270,1,0.0238797,5110.62533788,5110.86413532,0
2271,1,0.0238056,5110.86560049,5110.110365604,0
2272,1,0.0239327,5110.110525705,5110.134458394,0
2273,1,0.0242566,5110.134639434,5110.158895996,0
2274,1,0.0239405,5110.159046546,5110.182987019,0
2275,1,0.0237381,5110.183146717,5110.206884796,0
2276,1,0.0238492,5110.207035519,5110.230884740,0
2277,1,0.023672,5110.231034859,5110.254706823,0
2278,1,0.0240815,5110.254866365,5110.278947907,0
2279,1,0.0239387,5110.279096331,5110.303035032,0
2280,1,0.0237329,5110.303212456,5110.326945310,0
2281,1,0.0237704,5110.327095365,5110.350865758,0
2282,1,0.0236369,5110.351016134,5110.374653008,0
2283,1,0.0238051,5110.374812913,5110.398618020,0
2284,1,0.0191997,5110.398777615,5110.417977290,1
2285,1,0.0206592,5110.418115758,5110.438774956,0
2286,1,0.0240221,5110.438925921,5110.462947977,0
2287,1,0.0233251,5110.463097873,5110.486422998,0
2288,1,0.0237859,5110.486598831,5110.510384758,0
2289,1,0.0239537,5110.510544517,5110.534498206,0
2290,1,0.0186357,5110.534682758,5110.553318435,1
2291,1,0.0211502,5110.553483310,5110.574633532,0
2292,1,0.0237147,5110.574822975,5110.598537668,0
2293,0,0.00748529,5110.598700165,5110.606185455,1
2294,0,0.00722675,5110.606384883,5110.613611629,1
2295,1,0.0211343,5110.613750248,5110.634884567,0
2296,1,0.023652,5110.635034915,5110.658686871,0
2297,1,0.0241022,5110.658845455,5110.682947695,0
2298,1,0.0237833,5110.683097532,5110.706880796,0
2299,0,0.00702558,5110.707039435,5110.714065017,1
2300,0,0.00749268,5110.714270073,5110.721762758,1
2301,1,0.0209738,5110.721900267,5110.742874040,0
2302,1,0.0239033,5110.743036424,5110.766939727,0
2303,1,0.0186007,5110.767087830,5110.785688512,1
2304,1,0.0162047,5110.785828209,5110.802032926,1
2305,1,0.0205462,5110.802176198,5110.822722434,0
2306,1,0.0240748,5110.822870842,5110.846945594,0
2307,1,0.0233506,5110.847096459,5110.870447091,0
2308,1,0.0238881,5110.870599407,5110.894487532,0
2309,1,0.0243122,5110.894636115,5110.918948331,0
2310,1,0.0237555,5110.919122644,5110.942878184,0
2311,1,0.0239137,5110.943039240,5110.966952895,0
2312,1,0.0237834,5110.967102629,5110.990885987,0
2313,1,0.0238487,5110.991035323,5111.14883979,0
2314,1,0.0194146,5111.15033288,5111.34447900,1
2315,0,0.0064869,5111.34602629,5111.41089532,1
2316,1,0.0211039,5111.41234883,5111.62338809,0
2317,1,0.0240096,5111.62424983,5111.86434621,0
2318,1,0.0238866,5111.86580246,5111.110466871,0
2319,1,0.0239083,5111.110614017,5111.134522282,0
2320,1,0.0237641,5111.134682508,5111.158446588,0
2321,1,0.0238297,5111.158606549,5111.182436269,0
2322,1,0.0238197,5111.182585907,5111.206405629,0
2323,1,0.024312,5111.206565668,5111.230877657,0
2324,1,0.0236393,5111.231036384,5111.254675716,0
2325,1,0.0240512,5111.254823407,5111.278874608,0
2326,1,0.0234766,5111.279023721,5111.302500304,0
2327,1,0.0198183,5111.302691754,5111.322510017,1
2328,1,0.0237967,5111.322648812,5111.346445540,0
2329,1,0.0239813,5111.346595392,5111.370576695,0
2330,0,0.00703949,5111.370735706,5111.377775198,1
2331,1,0.0206165,5111.377914185,5111.398530706,0
2332,1,0.0237468,5111.398716924,5111.422463769,0
2333,1,0.0242572,5111.422621240,5111.446878415,0
2334,1,0.0235878,5111.447026615,5111.470614365,0
2335,1,0.0240972,5111.470772762,5111.494869996,0
2336,1,0.02384,5111.495028615,5111.518868615,0
2337,1,0.0188722,5111.519042871,5111.537915092,1
2338,1,0.0203654,5111.538053246,5111.558418623,0
2339,1,0.0238582,5111.558549705,5111.582407906,0
2340,1,0.0238884,5111.582497499,5111.606385907,0
2341,0,0.00644354,5111.606466403,5111.612909939,1
2342,1,0.021396,5111.612969719,5111.634365697,0
2343,1,0.0183554,5111.634436120,5111.652791493,1
2344,1,0.0217595,5111.652851979,5111.674611519,0
2345,1,0.0238184,5111.674739469,5111.698557887,0
2346,1,0.0241686,5111.698709227,5111.722877831,0
2347,1,0.0234048,5111.723040046,5111.746444830,0
2348,1,0.0238332,5111.746588496,5111.770421677,0
2349,1,0.0242647,5111.770608823,5111.794873538,0
2350,1,0.0238476,5111.795022469,5111.818870102,0
2351,1,0.0234254,5111.819039927,5111.842465310,0
2352,1,0.0237976,5111.842613153,5111.866410751,0
2353,1,0.0242086,5111.866511698,5111.890720265,0
2354,1,0.0240488,5111.890848447,5111.914897275,0
2355,1,0.0234303,5111.915056469,5111.938486740,0
2356,1,0.0237737,5111.938633323,5111.962407059,0
2357,1,0.0238702,5111.962506570,5111.986376740,0
2358,1,0.023894,5111.986456257,5112.10350265,0
2359,0,0.00644875,5112.10420214,5112.16868966,1
2360,1,0.0219181,5112.16928323,5112.38846413,0
2361,1,0.0180593,5112.38994956,5112.57054267,1
2362,1,0.0210337,5112.57189823,5112.78223473,0
2363,1,0.0239758,5112.78295650,5112.102271427,0
2364,1,0.0240542,5112.102331366,5112.126385549,0
2365,1,0.0243385,5112.126508032,5112.150846519,0
2366,1,0.0234134,5112.150996657,5112.174410059,0
2367,1,0.0240263,5112.174557705,5112.198584038,0
2368,1,0.0210687,5112.213840217,5112.234908955,0
2369,1,0.0189425,5112.235061740,5112.254004213,1
2370,1,0.0204486,5112.254139642,5112.274588227,0
2371,1,0.023783,5112.274738060,5112.298521073,0
2372,1,0.0237932,5112.298682219,5112.322475469,0
2373,1,0.023772,5112.322626129,5112.346398165,0
2374,1,0.0238867,5112.346544073,5112.370430737,0
2375,1,0.0242985,5112.370610229,5112.394908706,0
2376,1,0.0237658,5112.395102342,5112.418868142,0
2377,0,0.00715892,5112.419063248,5112.426222165,1
2378,1,0.0240919,5112.426361600,5112.450453538,0
2379,1,0.023836,5112.450601288,5112.474437240,0
2380,1,0.0239246,5112.474595852,5112.498520406,0
2381,1,0.0237559,5112.498671115,5112.522427031,0
2382,1,0.0237692,5112.522567852,5112.546337042,0
2383,1,0.0239748,5112.546443813,5112.570418645,0
2384,1,0.0243114,5112.570554865,5112.594866217,0
2385,1,0.0238163,5112.595032963,5112.618849304,0
2386,1,0.0193752,5112.618999081,5112.638374304,1
2387,1,0.0240289,5112.638513406,5112.662542281,0
2388,1,0.0236938,5112.662694301,5112.686388067,0
2389,1,0.0238656,5112.686554945,5112.710420559,0
2390,1,0.0242966,5112.710567594,5112.734864177,0
2391,1,0.0238538,5112.735014413,5112.758868187,0
2392,1,0.0238008,5112.759062382,5112.782863216,0
2393,1,0.0238331,5112.783013007,5112.806846136,0
2394,1,0.0239573,5112.806994996,5112.830952323,0
2395,1,0.0233402,5112.831100498,5112.854440698,0
2396,0,0.00743559,5112.854601716,5112.862037304,1
2397,1,0.0241593,5112.862243525,5112.886402831,0
2398,1,0.023852,5112.886567781,5112.910419817,0
2399,1,0.0239177,5112.910566455,5112.934484156,0
2400,1,0.0238051,5112.934646996,5112.958452080,0
2401,1,0.0241207,5112.958600490,5112.982721171,0
2402,1,0.0194898,5112.982870507,5113.2360310,1
2403,1,0.0243399,5113.2515504,5113.26855406,0
2404,0,0.00753208,5113.27013358,5113.34545437,1
2405,1,0.0236595,5113.34689906,5113.58349426,0
2406,0,0.00632785,5113.58496281,5113.64824132,1
2407,1,0.021372,5113.64889467,5113.86261439,0
2408,1,0.0240951,5113.86323667,5113.110418799,0
2409,1,0.0243585,5113.110567059,5113.134925604,0
2410,1,0.0237889,5113.135089781,5113.158878684,0
2411,0,0.0075098,5113.159039634,5113.166549434,1
2412,1,0.0242274,5113.166689413,5113.190916809,0
2413,1,0.0237749,5113.191076163,5113.214851094,0
2414,1,0.0238469,5113.214999913,5113.238846767,0
2415,1,0.0239124,5113.238995528,5113.262907892,0
2416,1,0.0233159,5113.263056206,5113.286372100,0
2417,1,0.0238938,5113.286517549,5113.310411334,0
2418,1,0.0243629,5113.310558531,5113.334921384,0
2419,1,0.0237844,5113.335071796,5113.358856187,0
2420,1,0.0234348,5113.359004471,5113.382439278,0
2421,0,0.0070697,5113.382601301,5113.389671004,1
2422,1,0.0205365,5113.389812059,5113.410348546,0
2423,1,0.0244386,5113.410495132,5113.434933706,0
2424,0,0.00712248,5113.435101644,5113.442224123,1
2425,1,0.0240229,5113.442363830,5113.466386717,0
2426,1,0.019131,5113.466556594,5113.485687596,1
2427,1,0.0210308,5113.485826376,5113.506857171,0
2428,1,0.0195122,5113.507007352,5113.526519560,1
2429,1,0.0236213,5113.526658793,5113.550280105,0
2430,1,0.0188756,5113.550342521,5113.569218164,1
2431,0,0.00659285,5113.569409046,5113.576001900,1
2432,1,0.0222304,5113.576115581,5113.598345934,0
2433,1,0.0195454,5113.598495350,5113.618040775,1
2434,1,0.0246218,5113.618235004,5113.642856757,0
2435,1,0.0238365,5113.643007496,5113.666843967,0
2436,1,0.0238649,5113.666994799,5113.690859725,0
2437,1,0.0238341,5113.691010653,5113.714844799,0
2438,1,0.0238602,5113.714994102,5113.738854267,0
2439,1,0.0237977,5113.739043039,5113.762840713,0
2440,0,0.00702763,5113.763003552,5113.770031184,1
2441,1,0.0245562,5113.770285192,5113.794841346,0
2442,1,0.0238991,5113.795002918,5113.818901983,0
2443,1,0.0237775,5113.819079549,5113.842857049,0
2444,1,0.0235461,5113.843018507,5113.866564656,0
2445,1,0.0241244,5113.866726354,5113.890850713,0
2446,1,0.0238464,5113.891003926,5113.914850320,0
2447,0,0.00751446,5113.915012358,5113.922526817,1
2448,1,0.0241821,5113.922668115,5113.946850225,0
2449,1,0.0234324,5113.947012217,5113.970444600,0
2450,1,0.0242634,5113.970591591,5113.994855011,0
2451,1,0.023859,5113.995016507,5114.18875517,0
2452,1,0.0190194,5114.19074469,5114.38093882,1
2453,0,0.00751306,5114.38297400,5114.45810463,1
2454,1,0.0203295,5114.45951719,5114.66281225,0
2455,1,0.0239716,5114.66400831,5114.90372438,0
2456,1,0.0238746,5114.90460644,5114.114335240,0
2457,1,0.0239308,5114.114399868,5114.138330661,0
2458,0,0.00650089,5114.138400943,5114.144901833,1
2459,1,0.0212944,5114.145020573,5114.166314955,0
2460,1,0.0238731,5114.166470886,5114.190343948,0
2461,1,0.0238988,5114.190506996,5114.214405799,0
2462,1,0.0242899,5114.214559400,5114.238849344,0
2463,1,0.0238467,5114.238999725,5114.262846379,0
2464,0,0.00705108,5114.263043463,5114.270094539,1
2465,1,0.0246043,5114.270307442,5114.294911781,0
2466,1,0.023864,5114.295072588,5114.318936596,0
2467,1,0.0189836,5114.319118081,5114.338101716,1
2468,1,0.0245915,5114.338296059,5114.362887591,0
2469,1,0.0233871,5114.363037132,5114.386424198,0
2470,0,0.00750649,5114.386598198,5114.394104692,1
2471,1,0.0240931,5114.394310852,5114.418403906,0
2472,1,0.0238982,5114.418604831,5114.442503049,0
2473,1,0.0242673,5114.442639094,5114.466906365,0
2474,1,0.0238137,5114.467058205,5114.490871858,0
2475,1,0.0238714,5114.491037740,5114.514909132,0
2476,1,0.0237481,5114.515061004,5114.538809059,0
2477,1,0.0181171,5114.538959354,5114.557076466,1
2478,1,0.0216485,5114.557201757,5114.578850299,0
2479,1,0.0238786,5114.579000227,5114.602878865,0
2480,1,0.0237219,5114.603045966,5114.626767841,0
2481,1,0.023971,5114.626918309,5114.650889334,0
2482,1,0.023602,5114.651038216,5114.674640240,0
2483,1,0.0237229,5114.674789204,5114.698512060,0
2484,1,0.0191881,5114.698672967,5114.717861039,1
2485,1,0.0205164,5114.717999921,5114.738516344,0
2486,1,0.0237713,5114.738689573,5114.762460882,0
2487,1,0.0237278,5114.762647070,5114.786374844,0
2488,1,0.0238354,5114.786556695,5114.810392079,0
2489,1,0.0243046,5114.810539079,5114.834843632,0
2490,1,0.023845,5114.834997221,5114.858842177,0
2491,1,0.0238387,5114.859003740,5114.882842394,0
2492,1,0.0238482,5114.882994770,5114.906843004,0
2493,1,0.0238351,5114.907005664,5114.930840727,0
2494,1,0.023425,5114.931001060,5114.954426020,0
2495,1,0.0242661,5114.954574352,5114.978840435,0
2496,1,0.0236545,5114.979006394,5115.2660927,0
2497,1,0.0236196,5115.2830810,5115.26450459,0
2498,1,0.0236955,5115.26598421,5115.50293879,0
2499,1,0.023924,5115.50444229,5115.74368221,0
2500,1,0.0237915,5115.74514804,5115.98306333,0
2501,1,0.0244095,5115.98404749,5115.122814264,0
2502,1,0.0234592,5115.122986496,5115.146445704,0
2503,1,0.0237585,5115.146606198,5115.170364748,0
2504,1,0.0243137,5115.170516546,5115.194830212,0
2505,1,0.0238497,5115.194990487,5115.218840221,0
2506,1,0.0234024,5115.218990579,5115.242393012,0
2507,1,0.024286,5115.242548296,5115.266834257,0
2508,1,0.0238358,5115.267000219,5115.290836060,0
2509,1,0.0238587,5115.290988538,5115.314847281,0
2510,1,0.0238239,5115.315009424,5115.338833362,0
2511,1,0.02336,5115.338984720,5115.362344674,0
2512,1,0.023883,5115.362522079,5115.386405049,0
2513,1,0.0237504,5115.386553387,5115.410303761,0
2514,1,0.0243962,5115.410453751,5115.434849914,0
2515,1,0.0238046,5115.435023204,5115.458827810,0
2516,1,0.0233798,5115.458987602,5115.482367352,0
2517,1,0.0243499,5115.482528520,5115.506878413,0
2518,1,0.02388,5115.507028498,5115.530908490,0
2519,1,0.0233511,5115.531059531,5115.554410629,0
2520,1,0.0236977,5115.554602913,5115.578300591,0
2521,1,0.0238552,5115.578402948,5115.602258163,0
2522,1,0.0239286,5115.602318943,5115.626247507,0
2523,1,0.0239401,5115.626306225,5115.650246307,0
2524,1,0.0239493,5115.650301381,5115.674250656,0
2525,1,0.0239076,5115.674305243,5115.698212810,0
2526,1,0.0239647,5115.698271374,5115.722236035,0
2527,1,0.0244616,5115.722293174,5115.746754730,0
2528,1,0.0235412,5115.746857206,5115.770398410,0
2529,1,0.0239134,5115.770527982,5115.794441365,0
2530,1,0.0242924,5115.794590817,5115.818883257,0
2531,1,0.0238055,5115.819032538,5115.842838038,0
2532,1,0.0238362,5115.842988038,5115.866824248,0
2533,1,0.0238361,5115.866985406,5115.890821525,0
2534,1,0.0238448,5115.890973281,5115.914818095,0
2535,1,0.0234331,5115.914969456,5115.938402507,0
2536,1,0.0237877,5115.938552496,5115.962340217,0
2537,1,0.0238986,5115.962500781,5115.986399373,0
2538,1,0.0238336,5115.986555966,5116.10389608,0
2539,1,0.024294,5116.10537748,5116.34831709,0
2540,1,0.0233225,5116.34995331,5116.58317802,0
2541,1,0.0237942,5116.58450966,5116.82245204,0
2542,1,0.0239109,5116.82309761,5116.106220666,0
2543,1,0.0239431,5116.106268599,5116.130211663,0
2544,1,0.0239383,5116.130271390,5116.154209644,0
2545,1,0.0239589,5116.154252541,5116.178211438,0
2546,1,0.0239614,5116.178248711,5116.202210065,0
2547,1,0.0239691,5116.202244906,5116.226214015,0
2548,1,0.0239573,5116.226251145,5116.250208490,0
2549,1,0.0239748,5116.250248563,5116.274223400,0
2550,1,0.0238986,5116.274278469,5116.298177022,0
2551,1,0.024089,5116.298214535,5116.322303522,0
2552,1,0.0243695,5116.322375962,5116.346745416,0
2553,1,0.0235114,5116.346856613,5116.370367970,0
2554,1,0.0238466,5116.370497771,5116.394344406,0
2555,1,0.0244214,5116.394434843,5116.418856260,0
2556,1,0.0238387,5116.418987781,5116.442826469,0
2557,1,0.023903,5116.442987136,5116.466890134,0
2558,1,0.0237798,5116.467042852,5116.490822645,0
2559,1,0.0234121,5116.490974829,5116.514386887,0
2560,1,0.0242021,5116.514528382,5116.538730448,0
2561,1,0.0234384,5116.538861333,5116.562299727,0
2562,1,0.0239526,5116.562464031,5116.586416645,0
2563,1,0.0240002,5116.586569317,5116.610569467,0
2564,1,0.0241002,5116.610721406,5116.634821581,0
2565,1,0.0238523,5116.634975927,5116.658828198,0
2566,1,0.0238432,5116.658978299,5116.682821525,0
2567,1,0.0238433,5116.682973406,5116.706816695,0
2568,1,0.0239114,5116.706968394,5116.730879804,0
2569,1,0.023546,5116.731041174,5116.754587174,0
2570,1,0.0240787,5116.754738948,5116.778817603,0
2571,1,0.0238559,5116.778980153,5116.802836060,0
2572,1,0.0233555,5116.803021663,5116.826377115,0
2573,1,0.024302,5116.826495789,5116.850797759,0
2574,1,0.023629,5116.850952095,5116.874581115,0
2575,1,0.0238834,5116.874731528,5116.898614882,0
2576,1,0.024043,5116.898777150,5116.922820100,0
2577,1,0.0238466,5116.922972685,5116.946819240,0
2578,1,0.0234084,5116.946970977,5116.970379400,0
2579,1,0.0242891,5116.970530371,5116.994819477,0
2580,1,0.023458,5116.994970767,5117.18428788,0
2581,1,0.0242022,5117.18603227,5117.42805406,0
2582,1,0.0233623,5117.42955635,5117.66317887,0
2583,1,0.0237883,5117.66462246,5117.90250573,0
2584,1,0.0238815,5117.90336049,5117.114217562,0
2585,1,0.0245032,5117.114275818,5117.138779022,0
2586,1,0.0234733,5117.138882027,5117.162355282,0
2587,1,0.0238462,5117.162405403,5117.186251581,0
2588,1,0.0239741,5117.186347573,5117.210321698,0
2589,1,0.0218567,5117.224927240,5117.246783948,0
2590,1,0.0234648,5117.246946329,5117.270411115,0
2591,1,0.024253,5117.270560198,5117.294813156,0
2592,1,0.0239115,5117.294964496,5117.318876031,0
2593,1,0.0237793,5117.319036637,5117.342815948,0
2594,1,0.0238334,5117.342976845,5117.366810227,0
2595,1,0.0234618,5117.366962268,5117.390424060,0
2596,1,0.0242346,5117.390578509,5117.414813060,0
2597,1,0.0237794,5117.414975466,5117.438754852,0
2598,1,0.023903,5117.438904740,5117.462807748,0
2599,1,0.0233982,5117.462957719,5117.486355969,0
2600,1,0.0238969,5117.486501969,5117.510398841,0
2601,1,0.0242551,5117.510558623,5117.534813719,0
2602,1,0.0238382,5117.534978281,5117.558816456,0
2603,1,0.0232554,5117.558980906,5117.582236341,0
2604,1,0.0238733,5117.582340385,5117.606213717,0
2605,1,0.0239416,5117.606268437,5117.630210044,0
2606,1,0.0239475,5117.630255472,5117.654202969,0
2607,1,0.0239471,5117.654253847,5117.678200977,0
2608,1,0.0239264,5117.678245230,5117.702171619,0
2609,1,0.0239911,5117.702217563,5117.726208621,0
2610,1,0.0239454,5117.726251757,5117.750197134,0
2611,1,0.0240786,5117.750249398,5117.774327999,0
2612,1,0.0237822,5117.774440094,5117.798222291,0
2613,1,0.0239835,5117.798313656,5117.822297147,0
2614,1,0.0239331,5117.822361578,5117.846294677,0
2615,1,0.0238312,5117.846365522,5117.870196688,0
2616,1,0.0244611,5117.870264586,5117.894725735,0
2617,1,0.0241007,5117.894828535,5117.918929204,0
2618,1,0.0237142,5117.919105983,5117.942820219,0
2619,1,0.0238929,5117.942969727,5117.966862615,0
2620,1,0.0238148,5117.967013969,5117.990828781,0
2621,1,0.0239057,5117.990989608,5118.14895341,0
2622,1,0.0237532,5118.15055129,5118.38808365,0
2623,1,0.0235007,5118.38969246,5118.62469977,0
2624,1,0.0235594,5118.62622341,5118.86181789,0
2625,1,0.0239259,5118.86254067,5118.110179976,0
2626,1,0.0245963,5118.110253889,5118.134850227,0
2627,1,0.0237856,5118.135015123,5118.158800746,0
2628,1,0.0238104,5118.158983727,5118.182794115,0
2629,1,0.0238379,5118.182957310,5118.206795187,0
2630,1,0.0238488,5118.206946924,5118.230795768,0
2631,1,0.023628,5118.230947163,5118.254575156,0
2632,1,0.0240715,5118.254726698,5118.278798219,0
2633,1,0.0239168,5118.278949115,5118.302865893,0
2634,1,0.0237467,5118.303049935,5118.326796635,0
2635,1,0.0238335,5118.326948268,5118.350781801,0
2636,1,0.0236537,5118.350932841,5118.374586510,0
2637,1,0.0237754,5118.374736977,5118.398512406,0
2638,1,0.0237222,5118.398664602,5118.422386845,0
2639,1,0.0243148,5118.422548329,5118.446863115,0
2640,1,0.0233796,5118.447014288,5118.470393850,0
2641,1,0.0243117,5118.470556073,5118.494867759,0
2642,1,0.0238398,5118.495019664,5118.518859478,0
2643,1,0.0238169,5118.519017768,5118.542834704,0
2644,1,0.0233231,5118.542997518,5118.566320632,0
2645,1,0.0237535,5118.566482906,5118.590236413,0
2646,1,0.0244339,5118.590328185,5118.614762115,0
2647,1,0.0239135,5118.614899837,5118.638813288,0
2648,1,0.0238948,5118.638965288,5118.662860135,0
2649,1,0.023302,5118.663021156,5118.686323134,0
2650,1,0.023881,5118.686471781,5118.710352781,0
2651,1,0.0242868,5118.710503674,5118.734790486,0
2652,1,0.023821,5118.734978799,5118.758799823,0
2653,1,0.0238318,5118.758961198,5118.782793007,0
2654,1,0.023873,5118.782944865,5118.806817913,0
2655,1,0.0236924,5118.806969049,5118.830661475,0
2656,1,0.0236525,5118.830858977,5118.854511507,0
2657,1,0.0241159,5118.854672567,5118.878788442,0
2658,1,0.0239233,5118.878938792,5118.902862081,0
2659,1,0.0237591,5118.903033206,5118.926792259,0
2660,1,0.0238255,5118.926943091,5118.950768584,0
2661,1,0.0236788,5118.950919762,5118.974598579,0
2662,1,0.0237765,5118.974758406,5118.998534879,0
2663,1,0.0240964,5118.998697893,5119.22794254,0
2664,1,0.02388,5119.22979906,5119.46859884,0
2665,1,0.0233004,5119.47012746,5119.70313129,0
2666,1,0.0243485,5119.70500216,5119.94848685,0
2667,1,0.0237835,5119.94999685,5119.118783216,0
2668,1,0.0239031,5119.118943350,5119.142846467,0
2669,1,0.02385,5119.142996531,5119.166846531,0
2670,1,0.0238482,5119.166998579,5119.190846792,0
2671,1,0.0238465,5119.190997925,5119.214844454,0
2672,1,0.0237869,5119.214994865,5119.238781804,0
2673,1,0.0239074,5119.238931454,5119.262838871,0
2674,1,0.0233087,5119.262989623,5119.286298299,0
2675,1,0.0238083,5119.286454602,5119.310262914,0
2676,1,0.0238673,5119.310412615,5119.334279876,0
2677,1,0.0239063,5119.334468039,5119.358374334,0
2678,1,0.023741,5119.358532475,5119.382273520,0
2679,1,0.0243664,5119.382424740,5119.406791156,0
2680,1,0.023364,5119.406954490,5119.430318486,0
2681,1,0.023905,5119.430471156,5119.454376179,0
2682,1,0.0242724,5119.454528441,5119.478800810,0
2683,1,0.0234434,5119.478965329,5119.502408679,0
2684,1,0.0242153,5119.502570941,5119.526786288,0
2685,1,0.0238376,5119.526947373,5119.550784948,0
2686,1,0.0233036,5119.550973549,5119.574277185,0
2687,1,0.0237555,5119.574425954,5119.598181456,0
2688,1,0.024585,5119.598257573,5119.622842581,0
2689,1,0.0238244,5119.623001227,5119.646825600,0
2690,1,0.0233955,5119.646987427,5119.670382969,0
2691,1,0.0238222,5119.670544933,5119.694367163,0
2692,1,0.02387,5119.694517320,5119.718387304,0
2693,1,0.0242619,5119.718540879,5119.742802781,0
2694,1,0.0239027,5119.742954643,5119.766857385,0
2695,1,0.0237665,5119.767020164,5119.790786626,0
2696,1,0.0239172,5119.790938716,5119.814855941,0
2697,1,0.0237258,5119.815011570,5119.838737329,0
2698,1,0.0239502,5119.838899299,5119.862849538,0
2699,1,0.0233467,5119.863010413,5119.886357129,0
2700,1,0.0237718,5119.886546837,5119.910318623,0
2701,1,0.0190983,5119.910469873,5119.929568187,1
2702,1,0.0211102,5119.929694592,5119.950804804,0
2703,1,0.0236261,5119.950956175,5119.974582240,0
2704,1,0.0237249,5119.974734219,5119.998459132,0
2705,1,0.0193319,5119.998612462,5120.17944342,1
2706,1,0.024635,5120.18149906,5120.42784948,0
2707,1,0.023908,5120.42938312,5120.66846341,0
2708,1,0.0232156,5120.66997962,5120.90213560,0
2709,1,0.023841,5120.90337871,5120.114178874,0
2710,1,0.0239407,5120.114232970,5120.138173677,0
2711,1,0.0181721,5120.138224563,5120.156396647,1
2712,1,0.0217074,5120.156459844,5120.178167196,0
2713,1,0.0239592,5120.178204392,5120.202163610,0
