1880,0,0.00753448,4093.888145472,4093.895679952,1
1881,0,0.00654001,4093.896019433,4093.902559444,1
1882,0,0.00648014,4093.902922361,4093.909402501,1
1883,0,0.00660893,4093.909822244,4093.916431172,1
1884,0,0.00655484,4093.916772848,4093.923327683,1
1885,0,0.00661327,4093.923648092,4093.930261358,1
1886,0,0.007121,4093.930645743,4093.937766743,1
1887,0,0.00662645,4093.938113058,4093.944739513,1
1888,0,0.00659926,4093.945405382,4093.952004642,1
1889,0,0.00688439,4093.952426997,4093.959311392,1
1890,0,0.00655657,4093.959906111,4093.966462682,1
1891,0,0.00661289,4093.966750379,4093.973363265,1
1892,0,0.00646355,4093.973781372,4093.980244925,1
1893,0,0.00660869,4093.980583590,4093.987192278,1
1894,0,0.00659952,4093.987564744,4093.994164267,1
1895,0,0.00664243,4093.994513263,4094.1155694,1
1896,0,0.00638565,4094.1658784,4094.8044432,1
1897,0,0.00656885,4094.8193145,4094.14761993,1
1898,0,0.00652932,4094.14957819,4094.21487135,1
1899,0,0.00634366,4094.21685236,4094.28028892,1
1900,0,0.00652931,4094.28212287,4094.34741593,1
1901,0,0.00637815,4094.34923510,4094.41301662,1
1902,0,0.00695309,4094.41446061,4094.48399150,1
1903,0,0.00688686,4094.48635868,4094.55522728,1
1904,0,0.00641989,4094.55776058,4094.62195949,1
1905,0,0.00646451,4094.62423896,4094.68888403,1
1906,0,0.00679933,4094.69169121,4094.75968449,1
1907,0,0.00723129,4094.76181829,4094.83413116,1
1908,0,0.00641211,4094.83607826,4094.90019933,1
1909,0,0.00635325,4094.90237839,4094.96591093,1
1910,0,0.0063633,4094.97332635,4094.103695936,1
1911,0,0.00683421,4094.103892270,4094.110726480,1
1912,0,0.00672687,4094.110927944,4094.117654813,1
1913,0,0.00685304,4094.117909999,4094.124763043,1
1914,0,0.00639442,4094.124953843,4094.131348262,1
1915,0,0.0065143,4094.131572694,4094.138086997,1
1916,0,0.00684005,4094.138535199,4094.145375244,1
1917,0,0.00638421,4094.145575396,4094.151959603,1
1918,0,0.00643073,4094.152204358,4094.158635084,1
1919,0,0.00634799,4094.159366159,4094.165714148,1
1920,0,0.00646269,4094.165926293,4094.172388980,1
1921,0,0.00664224,4094.172624972,4094.179267215,1
1922,0,0.00636679,4094.179465561,4094.185832347,1
1923,0,0.00677408,4094.185993944,4094.192768021,1
1924,0,0.00643178,4094.192966751,4094.199398534,1
1925,0,0.00656313,4094.199689028,4094.206252162,1
1926,0,0.00642679,4094.206557220,4094.212984009,1
1927,0,0.00648093,4094.213332486,4094.219813414,1
1928,0,0.0070939,4094.220157819,4094.227251723,1
1929,0,0.00695796,4094.227575709,4094.234533672,1
1930,0,0.00650634,4094.234839795,4094.241346132,1
1931,0,0.00651485,4094.241666569,4094.248181424,1
1932,0,0.00651043,4094.248493757,4094.255004183,1
1933,0,0.00663766,4094.255317081,4094.261954736,1
1934,0,0.00649896,4094.262280819,4094.268779775,1
1935,0,0.00660566,4094.269295247,4094.275900909,1
1936,0,0.00659658,4094.276310951,4094.282907534,1
1937,0,0.00645875,4094.283419501,4094.289878247,1
1938,0,0.0063864,4094.290236903,4094.296623302,1
1939,0,0.007317,4094.296794194,4094.304111194,1
1940,0,0.00690871,4094.304336778,4094.311245491,1
1941,0,0.00642388,4094.311488718,4094.317912597,1
1942,0,0.00647979,4094.318168335,4094.324648124,1
1943,0,0.00674255,4094.324845138,4094.331587686,1
1944,0,0.0066662,4094.331784885,4094.338451084,1
1945,0,0.00669505,4094.338652448,4094.345347496,1
1946,0,0.00639754,4094.345664289,4094.352061831,1
1947,0,0.00647108,4094.352326319,4094.358797403,1
1948,0,0.00631827,4094.358984502,4094.365302771,1
1949,0,0.00640242,4094.365507739,4094.371910156,1
1950,0,0.00636854,4094.372093006,4094.378461548,1
1951,0,0.00636305,4094.378602868,4094.384965914,1
1952,0,0.00649701,4094.385275760,4094.391772765,1
1953,0,0.00657363,4094.392177246,4094.398750876,1
1954,0,0.00637417,4094.398997303,4094.405371468,1
1955,0,0.00643821,4094.405540517,4094.411978728,1
1956,0,0.00635464,4094.412116507,4094.418471145,1
1957,0,0.0064321,4094.418692510,4094.425124606,1
1958,0,0.00656631,4094.425463653,4094.432029968,1
1959,0,0.00636657,4094.432528611,4094.438895183,1
1960,0,0.00630613,4094.439104359,4094.445410484,1
1961,0,0.00821242,4094.445667751,4094.453880167,1
1962,0,0.00640195,4094.454090324,4094.460492273,1
1963,0,0.00653789,4094.460710166,4094.467248055,1
1964,0,0.00629256,4094.467434694,4094.473727251,1
1965,0,0.0064296,4094.473881153,4094.480310755,1
1966,0,0.00634425,4094.480606100,4094.486950348,1
1967,0,0.00649192,4094.487216379,4094.493708295,1
1968,0,0.00657526,4094.494806017,4094.501381278,1
1969,0,0.00672475,4094.501760611,4094.508485361,1
1970,0,0.00658784,4094.509323715,4094.515911558,1
1971,0,0.00653655,4094.516254525,4094.522791076,1
1972,0,0.00655714,4094.523101688,4094.529658827,1
1973,0,0.00657399,4094.529943369,4094.536517355,1
1974,0,0.00654371,4094.536869077,4094.543412784,1
1975,0,0.00659078,4094.543799289,4094.550390069,1
1976,0,0.00655112,4094.550692986,4094.557244111,1
1977,0,0.00695235,4094.557588701,4094.564541055,1
1978,0,0.00638678,4094.565300146,4094.571686922,1
1979,0,0.0064604,4094.572993617,4094.579454013,1
1980,0,0.00648273,4094.579538259,4094.586020991,1
1981,0,0.00659609,4094.586075818,4094.592671904,1
1982,0,0.00664177,4094.592707596,4094.599349368,1
1983,0,0.00663228,4094.599387297,4094.606019580,1
1984,0,0.0065275,4094.606061181,4094.612588681,1
1985,0,0.00665698,4094.612666480,4094.619323460,1
1986,0,0.00662519,4094.619373153,4094.625998340,1
1987,0,0.00661625,4094.626036275,4094.632652528,1
1988,0,0.00653108,4094.632775843,4094.639306922,1
1989,0,0.00662325,4094.639429308,4094.646052561,1
1990,0,0.00676827,4094.646216361,4094.652984635,1
1991,0,0.00648297,4094.653351214,4094.659834186,1
1992,0,0.00665814,4094.659959186,4094.666617326,1
1993,0,0.00661753,4094.666755656,4094.673373186,1
1994,0,0.00659221,4094.673518528,4094.680110742,1
1995,0,0.00686889,4094.680270816,4094.687139706,1
1996,0,0.00666197,4094.687402978,4094.694064944,1
1997,0,0.00648155,4094.694186388,4094.700667933,1
1998,0,0.00702806,4094.700899340,4094.707927398,1
1999,0,0.00662335,4094.708091356,4094.714714706,1
2000,0,0.0065948,4094.714864459,4094.721459259,1
2001,0,0.00680426,4094.721609867,4094.728414130,1
2002,0,0.00663793,4094.728599597,4094.735237528,1
2003,0,0.00651591,4094.735403409,4094.741919316,1
2004,0,0.00662325,4094.742027194,4094.748650441,1
2005,0,0.00676248,4094.748758400,4094.755520884,1
2006,0,0.00661652,4094.755670630,4094.762287153,1
2007,0,0.00671197,4094.762423092,4094.769135065,1
2008,0,0.0067542,4094.769260811,4094.776015010,1
2009,0,0.0067905,4094.776291819,4094.783082319,1
2010,0,0.0068496,4094.783248223,4094.790097826,1
2011,0,0.00688083,4094.790328111,4094.797208944,1
2012,0,0.00682972,4094.797450521,4094.804280236,1
2013,0,0.00697025,4094.804463592,4094.811433840,1
2014,0,0.00670483,4094.811624994,4094.818329819,1
2015,0,0.00682242,4094.818479709,4094.825302126,1
2016,0,0.00672308,4094.825470706,4094.832193789,1
2017,0,0.00707915,4094.832385587,4094.839464736,1
2018,0,0.00682635,4094.839703682,4094.846530028,1
2019,0,0.00671289,4094.846716313,4094.853429199,1
2020,0,0.0064506,4094.853548597,4094.859999201,1
2021,0,0.00667559,4094.860083005,4094.866758595,1
2022,0,0.0065947,4094.866841611,4094.873436308,1
2023,0,0.00720178,4094.873544668,4094.880746449,1
2024,0,0.00638833,4094.880917371,4094.887305698,1
2025,0,0.00649429,4094.887407791,4094.893902085,1
2026,0,0.00714062,4094.893991273,4094.901131892,1
2027,0,0.00662266,4094.901252116,4094.907874778,1
2028,0,0.00732676,4094.908052923,4094.915379683,1
2029,0,0.00681495,4094.915543833,4094.922358787,1
2030,0,0.00707798,4094.922551217,4094.929629194,1
2031,0,0.00727862,4094.929826236,4094.937104854,1
2032,0,0.00659758,4094.937286473,4094.943884050,1
2033,0,0.00658722,4094.944120767,4094.950707985,1
2034,0,0.00661772,4094.950858794,4094.957476517,1
2035,0,0.00678825,4094.957634903,4094.964423156,1
2036,0,0.00657551,4094.964591725,4094.971167236,1
2037,0,0.00671463,4094.971302718,4094.978017351,1
2038,0,0.00666754,4094.978137225,4094.984804767,1
2039,0,0.00673875,4094.984962210,4094.991700964,1
2040,0,0.00676176,4094.992178604,4094.998940364,1
2041,0,0.00664735,4094.999250585,4095.5897932,1
2042,0,0.00711429,4095.6038830,4095.13153125,1
2043,0,0.00672991,4095.13329486,4095.20059393,1
2044,0,0.00678616,4095.20245528,4095.27031687,1
2045,0,0.00677593,4095.27219492,4095.33995423,1
2046,0,0.0069554,4095.34153281,4095.41108685,1
2047,0,0.00666891,4095.41272288,4095.47941198,1
2048,0,0.0066891,4095.48080589,4095.54769694,1
2049,0,0.0066986,4095.54892601,4095.61591204,1
2050,0,0.00689738,4095.61761319,4095.68658701,1
2051,0,0.00687213,4095.68849549,4095.75721678,1
2052,0,0.00683523,4095.76017666,4095.82852896,1
2053,0,0.00664177,4095.83031750,4095.89673521,1
2054,0,0.00664255,4095.89821794,4095.96464348,1
2055,0,0.00669014,4095.96586069,4095.103276210,1
2056,0,0.00671706,4095.103447517,4095.110164579,1
2057,0,0.00662516,4095.110317675,4095.116942832,1
2058,0,0.00712976,4095.117226207,4095.124355964,1
2059,0,0.00678355,4095.124516476,4095.131300028,1
2060,0,0.00676751,4095.131484268,4095.138251778,1
2061,0,0.00683126,4095.138439687,4095.145270951,1
2062,0,0.00680848,4095.145598663,4095.152407142,1
2063,0,0.00659902,4095.152682486,4095.159281510,1
2064,0,0.00660215,4095.159420875,4095.166023027,1
2065,0,0.00663307,4095.166178166,4095.172811236,1
2066,0,0.00675117,4095.172985098,4095.179736265,1
2067,0,0.00697068,4095.179934223,4095.186904903,1
2068,0,0.00677601,4095.187096587,4095.193872593,1
2069,0,0.00688205,4095.193989449,4095.200871500,1
2070,0,0.00644422,4095.201076807,4095.207521026,1
2071,0,0.00647809,4095.207623188,4095.214101278,1
2072,0,0.00669286,4095.214228142,4095.220921000,1
2073,0,0.00673174,4095.221134085,4095.227865826,1
2074,0,0.00639627,4095.227967146,4095.234363419,1
2075,0,0.00647479,4095.234463497,4095.240938287,1
2076,0,0.00646914,4095.241111460,4095.247580598,1
2077,0,0.00657222,4095.247673555,4095.254245778,1
2078,0,0.00657852,4095.254402807,4095.260981329,1
2079,0,0.00641013,4095.261156366,4095.267566497,1
2080,0,0.0065613,4095.267655178,4095.274216475,1
2081,0,0.00671256,4095.274379223,4095.281091783,1
2082,0,0.0064679,4095.281209172,4095.287677073,1
2083,0,0.00677342,4095.287785760,4095.294559183,1
2084,0,0.00661098,4095.294742033,4095.301353013,1
2085,0,0.00659078,4095.301484460,4095.308075236,1
2086,0,0.00662448,4095.308154037,4095.314778515,1
2087,0,0.00653393,4095.314865259,4095.321399193,1
2088,0,0.00662982,4095.321532520,4095.328162339,1
2089,0,0.00678236,4095.328273343,4095.335055701,1
2090,0,0.00668534,4095.335159355,4095.341844691,1
2091,0,0.00655155,4095.341929456,4095.348481005,1
2092,0,0.00651109,4095.348641972,4095.355153058,1
2093,0,0.00664353,4095.355280077,4095.361923603,1
2094,0,0.00657349,4095.362036010,4095.368609504,1
2095,0,0.00660398,4095.368716084,4095.375320063,1
2096,0,0.00695577,4095.375432061,4095.382387826,1
2097,0,0.00712773,4095.382500273,4095.389628005,1
2098,0,0.00639955,4095.389748736,4095.396148289,1
2099,0,0.00666607,4095.396287746,4095.402953819,1
2100,0,0.0065969,4095.403075449,4095.409672353,1
2101,0,0.00671654,4095.409758433,4095.416474968,1
2102,0,0.00649966,4095.416596409,4095.423096074,1
2103,0,0.00680976,4095.423196746,4095.430006508,1
2104,0,0.00674446,4095.430183819,4095.436928281,1
2105,0,0.00684542,4095.437307798,4095.444153220,1
2106,0,0.00686055,4095.444387842,4095.451248390,1
2107,0,0.00715225,4095.451433017,4095.458585267,1
2108,0,0.00680888,4095.458753085,4095.465561964,1
2109,0,0.00674022,4095.466077432,4095.472817653,1
2110,0,0.00685695,4095.473565569,4095.480422517,1
2111,0,0.00715059,4095.481445848,4095.488596435,1
2112,0,0.00717634,4095.489162152,4095.496338489,1
2113,0,0.00728586,4095.496751049,4095.504036909,1
2114,0,0.00681888,4095.504444944,4095.511263823,1
2115,0,0.00677469,4095.511728361,4095.518503049,1
2116,0,0.00679691,4095.519286698,4095.526083611,1
2117,0,0.00669067,4095.526496163,4095.533186829,1
2118,0,0.00714101,4095.533754845,4095.540895860,1
2119,0,0.00659687,4095.541590672,4095.548187541,1
2120,0,0.00699119,4095.548670845,4095.555662038,1
2121,0,0.006636,4095.556244000,4095.562880000,1
2122,0,0.00666867,4095.563254986,4095.569923652,1
2123,0,0.00711272,4095.570336547,4095.577449268,1
2124,0,0.00680618,4095.577898140,4095.584704319,1
2125,0,0.00679156,4095.585341437,4095.592132999,1
2126,0,0.0071609,4095.593210424,4095.600371323,1
2127,0,0.00708867,4095.600786970,4095.607875637,1
2128,0,0.00721889,4095.608307268,4095.615526153,1
2129,0,0.00673877,4095.615995729,4095.622734500,1
2130,0,0.00688957,4095.623220403,4095.630109976,1
2131,0,0.00654157,4095.630992924,4095.637534489,1
2132,0,0.00782347,4095.637923682,4095.645747153,1
2133,0,0.00711752,4095.646240516,4095.653358037,1
2134,0,0.00660481,4095.653913871,4095.660518682,1
2135,0,0.00690019,4095.660958826,4095.667859021,1
2136,0,0.00667433,4095.668560100,4095.675234434,1
2137,0,0.00675664,4095.675614236,4095.682370871,1
2138,0,0.00706949,4095.682802845,4095.689872339,1
2139,0,0.0068767,4095.690292092,4095.697168788,1
2140,0,0.0069424,4095.697641957,4095.704584354,1
2141,0,0.00672959,4095.705117486,4095.711847079,1
2142,0,0.00681562,4095.712226226,4095.719041842,1
2143,0,0.00745808,4095.719462255,4095.726920332,1
2144,0,0.00666739,4095.727337455,4095.734004842,1
2145,0,0.00695193,4095.734503416,4095.741455343,1
2146,0,0.00702056,4095.741869800,4095.748890364,1
2147,0,0.00666726,4095.749436486,4095.756103746,1
2148,0,0.00677515,4095.756497027,4095.763272178,1
2149,0,0.00664305,4095.763752871,4095.770395916,1
2150,0,0.00680544,4095.770781145,4095.777586583,1
2151,0,0.00659719,4095.778271053,4095.784868246,1
2152,0,0.00708258,4095.785361762,4095.792444339,1
2153,0,0.00662626,4095.792858131,4095.799484390,1
2154,0,0.00671953,4095.799959502,4095.806679037,1
2155,0,0.00840085,4095.807103364,4095.815504218,1
2156,0,0.00705749,4095.815926319,4095.822983812,1
2157,0,0.00704106,4095.823396562,4095.830437625,1
2158,0,0.00655966,4095.830930098,4095.837489756,1
2159,0,0.00720363,4095.837876297,4095.845079925,1
2160,0,0.00672337,4095.845575726,4095.852299095,1
2161,0,0.00656789,4095.852718903,4095.859286791,1
2162,0,0.00656073,4095.859689451,4095.866250182,1
2163,0,0.00664952,4095.866657364,4095.873306880,1
2164,0,0.0069012,4095.873648955,4095.880550153,1
2165,0,0.00674274,4095.881283496,4095.888026236,1
2166,0,0.00696912,4095.888899725,4095.895868843,1
2167,0,0.00679698,4095.896516266,4095.903313246,1
2168,0,0.0066986,4095.903668819,4095.910367416,1
2169,0,0.00684479,4095.910686090,4095.917530882,1
2170,0,0.00671593,4095.918038333,4095.924754266,1
2171,0,0.00689586,4095.925399012,4095.932294871,1
2172,0,0.00716333,4095.932912621,4095.940075951,1
2173,0,0.00726049,4095.940505169,4095.947765662,1
2174,0,0.0065284,4095.948303104,4095.954831502,1
2175,0,0.00725548,4095.955233121,4095.962488604,1
2176,0,0.00674464,4095.962988049,4095.969732694,1
2177,0,0.00662783,4095.970217883,4095.976845717,1
2178,0,0.00666115,4095.977334964,4095.983996117,1
2179,0,0.00667911,4095.984367403,4095.991046515,1
2180,0,0.00669611,4095.991372496,4095.998068611,1
2181,0,0.00696825,4095.998797601,4096.5765851,1
2182,0,0.00700463,4096.6170800,4096.13175428,1
2183,0,0.00725191,4096.13608954,4096.20860861,1
2184,0,0.007758,4096.21467278,4096.29225278,1
2185,0,0.0068235,4096.29658156,4096.36481652,1
2186,0,0.00673763,4096.36956624,4096.43694256,1
2187,0,0.00699252,4096.44086848,4096.51079367,1
2188,0,0.00670643,4096.51446111,4096.58152537,1
2189,0,0.00675595,4096.58591057,4096.65347006,1
2190,0,0.0066662,4096.65729985,4096.72396182,1
2191,0,0.00668263,4096.72757579,4096.79440210,1
2192,0,0.00752274,4096.79833653,4096.87356395,1
2193,0,0.00716786,4096.87839726,4096.95007590,1
2194,0,0.00670083,4096.95498031,4096.102198861,1
2195,0,0.00701539,4096.102639879,4096.109655265,1
2196,0,0.00696276,4096.110197266,4096.117160028,1
2197,0,0.00685258,4096.117730140,4096.124582725,1
2198,0,0.00690258,4096.125289358,4096.132191938,1
2199,0,0.00685039,4096.132619202,4096.139469590,1
2200,0,0.00683646,4096.139874069,4096.146710528,1
2201,0,0.00687588,4096.147110049,4096.153985925,1
2202,0,0.00687582,4096.154507640,4096.161383462,1
2203,0,0.00728909,4096.162005452,4096.169294545,1
2204,0,0.00681655,4096.169762307,4096.176578858,1
2205,0,0.00676358,4096.177347750,4096.184111326,1
2206,0,0.00708546,4096.184632105,4096.191717569,1
2207,0,0.00684803,4096.192362403,4096.199210438,1
2208,0,0.00689751,4096.200501629,4096.207399140,1
2209,0,0.00690177,4096.207574105,4096.214475875,1
2210,0,0.00658619,4096.214592004,4096.221178198,1
2211,0,0.00662084,4096.221267329,4096.227888167,1
2212,0,0.00639611,4096.227953456,4096.234349561,1
2213,0,0.00681003,4096.234442069,4096.241252095,1
2214,0,0.00658761,4096.241383688,4096.247971299,1
2215,0,0.0070023,4096.248057532,4096.255059834,1
2216,0,0.00694585,4096.255157135,4096.262102989,1
2217,0,0.00658715,4096.262201888,4096.268789039,1
2218,0,0.00666966,4096.268881406,4096.275551063,1
2219,0,0.00655275,4096.275662531,4096.282215282,1
2220,0,0.00628739,4096.282307510,4096.288594895,1
2221,0,0.00655981,4096.288656326,4096.295216137,1
2222,0,0.00674752,4096.295315111,4096.302062632,1
2223,0,0.00689506,4096.302220246,4096.309115308,1
2224,0,0.00694565,4096.309341909,4096.316287558,1
2225,0,0.00706896,4096.316509464,4096.323578425,1
2226,0,0.00675364,4096.323712684,4096.330466329,1
2227,0,0.00718418,4096.330625413,4096.337809590,1
2228,0,0.0068341,4096.337955766,4096.344789861,1
2229,0,0.00726044,4096.344915302,4096.352175739,1
2230,0,0.00704407,4096.352303518,4096.359347590,1
2231,0,0.00670387,4096.359467479,4096.366171351,1
2232,0,0.00687348,4096.366295214,4096.373168694,1
2233,0,0.00672206,4096.373347486,4096.380069549,1
2234,0,0.00720885,4096.380186746,4096.387395600,1
2235,0,0.00690185,4096.387511883,4096.394413736,1
2236,0,0.00685123,4096.394569444,4096.401420673,1
2237,0,0.00763033,4096.401580255,4096.409210580,1
2238,0,0.00720882,4096.409360028,4096.416568850,1
2239,0,0.00703681,4096.416721916,4096.423758729,1
2240,0,0.00695783,4096.424248288,4096.431206114,1
2241,0,0.00689656,4096.431438944,4096.438335500,1
2242,0,0.00727688,4096.438469111,4096.445745989,1
2243,0,0.00729699,4096.445892631,4096.453189621,1
2244,0,0.00665944,4096.453375166,4096.460034611,1
2245,0,0.00692495,4096.460167208,4096.467092159,1
2246,0,0.00672806,4096.467470970,4096.474199031,1
2247,0,0.00660372,4096.474318374,4096.480922093,1
2248,0,0.0066949,4096.481242223,4096.487937125,1
2249,0,0.00667302,4096.488047527,4096.494720547,1
2250,0,0.00689937,4096.494871621,4096.501770986,1
2251,0,0.00683706,4096.501923194,4096.508760252,1
2252,0,0.00667517,4096.508888944,4096.515564117,1
2253,0,0.00753263,4096.515667017,4096.523199643,1
2254,0,0.00684522,4096.523335528,4096.530180749,1
2255,0,0.00682038,4096.530308611,4096.537128996,1
2256,0,0.00693264,4096.537292960,4096.544225601,1
2257,0,0.0066489,4096.544422954,4096.551071851,1
2258,0,0.00658446,4096.551187403,4096.557771867,1
2259,0,0.00692431,4096.557954662,4096.564878973,1
2260,0,0.00671503,4096.565177464,4096.571892496,1
2261,0,0.00676205,4096.572043392,4096.578805444,1
2262,0,0.00687261,4096.578929464,4096.585802069,1
2263,0,0.00722038,4096.585939364,4096.593159746,1
2264,0,0.00678255,4096.593321101,4096.600103653,1
2265,0,0.00735659,4096.600241335,4096.607597928,1
2266,0,0.00693795,4096.607758768,4096.614696718,1
2267,0,0.00683984,4096.614834968,4096.621674808,1
2268,0,0.00670815,4096.621795153,4096.628503307,1
2269,0,0.00666114,4096.628638270,4096.635299412,1
2270,0,0.00663284,4096.635414784,4096.642047621,1
2271,0,0.0065376,4096.642182153,4096.648719757,1
2272,0,0.00683636,4096.648869114,4096.655705479,1
2273,0,0.00698802,4096.656034434,4096.663022457,1
2274,0,0.00671932,4096.663156037,4096.669875361,1
2275,0,0.0071693,4096.670010653,4096.677179955,1
2276,0,0.00673639,4096.677324912,4096.684061298,1
2277,0,0.00703996,4096.684210319,4096.691250281,1
2278,0,0.00669086,4096.691400802,4096.698091663,1
2279,0,0.00717184,4096.698201502,4096.705373339,1
2280,0,0.00723073,4096.705535489,4096.712766217,1
2281,0,0.00677606,4096.712902141,4096.719678204,1
2282,0,0.00675242,4096.719825985,4096.726578406,1
2283,0,0.00686183,4096.726723184,4096.733585017,1
2284,0,0.00676615,4096.733982153,4096.740748303,1
2285,0,0.00665702,4096.740884798,4096.747541819,1
2286,0,0.00680443,4096.747701007,4096.754505433,1
2287,0,0.00677021,4096.754720125,4096.761490331,1
2288,0,0.00664399,4096.761949486,4096.768593481,1
2289,0,0.00659964,4096.768753552,4096.775353191,1
2290,0,0.00695048,4096.775439403,4096.782389883,1
2291,0,0.00629692,4096.782470592,4096.788767514,1
2292,0,0.00713174,4096.788817421,4096.795949156,1
2293,0,0.00652172,4096.796037532,4096.802559256,1
2294,0,0.00634184,4096.802659919,4096.809001758,1
2295,0,0.00649947,4096.809101227,4096.815600701,1
2296,0,0.00662361,4096.815710011,4096.822333619,1
2297,0,0.00709157,4096.822412258,4096.829503827,1
2298,0,0.00661652,4096.829609791,4096.836226307,1
2299,0,0.00668616,4096.836353996,4096.843040153,1
2300,0,0.00687353,4096.843202845,4096.850076375,1
2301,0,0.00714209,4096.850215153,4096.857357247,1
2302,0,0.00669988,4096.857500516,4096.864200398,1
2303,0,0.00656641,4096.864328837,4096.870895247,1
2304,0,0.00673042,4096.871025204,4096.877755625,1
2305,0,0.00677932,4096.877966299,4096.884745621,1
2306,0,0.00669421,4096.884872565,4096.891566778,1
2307,0,0.00675524,4096.891665662,4096.898420903,1
2308,0,0.00715895,4096.898561717,4096.905720669,1
2309,0,0.00665774,4096.905859462,4096.912517198,1
2310,0,0.00669102,4096.912650593,4096.919341614,1
2311,0,0.00688118,4096.919518728,4096.926399909,1
2312,0,0.00673693,4096.926533715,4096.933270641,1
2313,0,0.0066462,4096.933391837,4096.940038042,1
2314,0,0.00661549,4096.940147162,4096.946762653,1
2315,0,0.00671149,4096.946923667,4096.953635156,1
2316,0,0.00683376,4096.953811191,4096.960644951,1
2317,0,0.00675487,4096.960776069,4096.967530940,1
2318,0,0.00697448,4096.967827433,4096.974801912,1
2319,0,0.00670983,4096.974939848,4096.981649677,1
2320,0,0.00654048,4096.981845513,4096.988385992,1
2321,0,0.00681084,4096.988531944,4096.995342781,1
2322,0,0.00670158,4096.995528802,4097.2230379,1
2323,0,0.00703669,4097.2351912,4097.9388603,1
2324,0,0.00702151,4097.9638603,4097.16660111,1
2325,0,0.00643805,4097.16919121,4097.23357170,1
2326,0,0.00656329,4097.23582377,4097.30145669,1
2327,0,0.00671136,4097.30379209,4097.37090569,1
2328,0,0.00673091,4097.37321212,4097.44052127,1
2329,0,0.00683126,4097.44288348,4097.51119608,1
2330,0,0.00661924,4097.51374927,4097.57994162,1
2331,0,0.0064147,4097.58255996,4097.64670694,1
2332,0,0.00652569,4097.65106973,4097.71632659,1
2333,0,0.00647482,4097.71884028,4097.78358847,1
2334,0,0.0065255,4097.78595406,4097.85120903,1
2335,0,0.00741384,4097.85347194,4097.92761034,1
2336,0,0.00635027,4097.93151117,4097.99501391,1
2337,0,0.00656675,4097.99740880,4097.106307629,1
2338,0,0.00690795,4097.106635496,4097.113543448,1
2339,0,0.00651394,4097.113855675,4097.120369617,1
2340,0,0.00733365,4097.120576057,4097.127909706,1
2341,0,0.00638058,4097.128150508,4097.134531090,1
2342,0,0.00656402,4097.134808545,4097.141372569,1
2343,0,0.00665675,4097.141620194,4097.148276948,1
2344,0,0.00686807,4097.148493084,4097.155361156,1
2345,0,0.00663012,4097.155665903,4097.162296028,1
2346,0,0.00629451,4097.162518992,4097.168813500,1
2347,0,0.00651442,4097.169166361,4097.175680781,1
2348,0,0.00635969,4097.176113673,4097.182473361,1
2349,0,0.00684446,4097.182673573,4097.189518028,1
2350,0,0.00652571,4097.189765165,4097.196290879,1
2351,0,0.00692555,4097.196532145,4097.203457694,1
2352,0,0.00643781,4097.203733204,4097.210171016,1
2353,0,0.00670813,4097.210465470,4097.217173600,1
2354,0,0.0068301,4097.217689249,4097.224519350,1
2355,0,0.00669359,4097.224755706,4097.231449297,1
2356,0,0.00645839,4097.231782231,4097.238240617,1
2357,0,0.00639552,4097.238453603,4097.244849121,1
2358,0,0.00646804,4097.245325262,4097.251793303,1
2359,0,0.00641256,4097.252065028,4097.258477589,1
2360,0,0.00661346,4097.258772350,4097.265385806,1
2361,0,0.00745152,4097.265684058,4097.273135581,1
2362,0,0.00641148,4097.273407781,4097.279819265,1
2363,0,0.00648733,4097.280089750,4097.286577079,1
2364,0,0.00657901,4097.286891141,4097.293470153,1
2365,0,0.00642085,4097.293718842,4097.300139690,1
2366,0,0.0072396,4097.300327739,4097.307567337,1
2367,0,0.00686641,4097.307831201,4097.314697608,1
2368,0,0.00668876,4097.314945803,4097.321634561,1
2369,0,0.00642507,4097.321975095,4097.328400164,1
2370,0,0.00646184,4097.328628556,4097.335090395,1
2371,0,0.00657038,4097.335282887,4097.341853266,1
2372,0,0.00701189,4097.342087766,4097.349099653,1
2373,0,0.00646474,4097.349354323,4097.355819061,1
2374,0,0.00658705,4097.356158999,4097.362746047,1
2375,0,0.00640143,4097.363010823,4097.369412258,1
2376,0,0.00677324,4097.369641797,4097.376415040,1
2377,0,0.0064835,4097.376649361,4097.383132858,1
2378,0,0.00680625,4097.383372180,4097.390178427,1
2379,0,0.00655248,4097.391163912,4097.397716395,1
2380,0,0.00645931,4097.397981266,4097.404440579,1
2381,0,0.00641387,4097.404668681,4097.411082552,1
2382,0,0.00635567,4097.411274448,4097.417630122,1
2383,0,0.00641864,4097.417863673,4097.424282311,1
2384,0,0.00647113,4097.424628728,4097.431099858,1
2385,0,0.00651979,4097.431408039,4097.437927824,1
2386,0,0.00648105,4097.438172019,4097.444653069,1
2387,0,0.00648817,4097.444786494,4097.451274669,1
2388,0,0.00648151,4097.451603590,4097.458085097,1
2389,0,0.00654031,4097.458174805,4097.464715111,1
2390,0,0.00674866,4097.464825108,4097.471573770,1
2391,0,0.00645649,4097.471697455,4097.478153944,1
2392,0,0.00629311,4097.478217867,4097.484510975,1
2393,0,0.00719665,4097.484629520,4097.491826173,1
2394,0,0.00622639,4097.491958108,4097.498184499,1
2395,0,0.00669515,4097.498345697,4097.505040850,1
2396,0,0.00675461,4097.505168363,4097.511922971,1
2397,0,0.00660276,4097.512077792,4097.518680549,1
