933,0,0.00651198,11531.308909459,11531.315421435,1
934,0,0.0063946,11531.322775678,11531.329170273,1
935,3,0.0436009,11531.329273397,11531.372874268,1
936,0,0.00690159,11531.373025778,11531.379927364,1
937,2,0.0271597,11531.380068959,11531.407228709,1
938,0,0.00636758,11531.407378821,11531.413746397,1
939,0,0.00635279,11531.413846967,11531.420199757,1
940,4,0.057088,11531.420263148,11531.477351155,0
941,3,0.0428641,11531.477500893,11531.520364994,1
942,3,0.0395918,11531.520503481,11531.560095315,1
943,2,0.0284133,11531.560298709,11531.588712007,1
944,2,0.0315946,11531.588852126,11531.620446751,1
945,0,0.00758068,11531.620587020,11531.628167703,1
946,4,0.0565015,11531.628307473,11531.684808924,0
947,4,0.0604241,11531.684929014,11531.745353102,0
948,2,0.0312904,11531.745545143,11531.776835592,1
949,4,0.0598131,11531.776986655,11531.836799788,0
950,4,0.0555317,11531.836921757,11531.892453473,1
951,3,0.0399924,11531.892590174,11531.932582536,1
952,0,0.00754373,11531.932820653,11531.940364382,1
953,2,0.0283186,11531.940506590,11531.968825239,1
954,4,0.0604042,11531.968963429,11532.29367647,0
955,4,0.0597694,11532.29562967,11532.89332384,0
956,0,0.00704121,11532.89492946,11532.96534153,1
957,0,0.0070861,11532.96793563,11532.103879667,1
958,0,0.00751114,11532.104020424,11532.111531562,1
959,2,0.0287611,11532.111683174,11532.140444299,1
960,4,0.0563296,11532.140585994,11532.196915549,0
961,1,0.0194541,11532.197066986,11532.216521113,1
962,1,0.0198793,11532.216725209,11532.236604488,1
963,2,0.0315161,11532.236808810,11532.268324959,1
964,4,0.0563145,11532.268463432,11532.324777906,0
965,0,0.00710093,11532.324919102,11532.332020030,1
966,4,0.0571124,11532.332219132,11532.389331549,0
967,4,0.0548696,11532.389490800,11532.444360406,1
968,4,0.0566053,11532.444502799,11532.501108113,0
969,0,0.00751628,11532.501269509,11532.508785792,1
970,4,0.0604092,11532.508925893,11532.569335063,0
971,0,0.00748192,11532.569496876,11532.576978792,1
972,3,0.0433191,11532.577131209,11532.620450334,1
973,4,0.0523755,11532.620590602,11532.672966070,1
974,4,0.0602303,11532.673103855,11532.733334106,0
975,2,0.0314409,11532.733484334,11532.764925251,1
976,1,0.0194019,11532.765077209,11532.784479062,1
977,2,0.0264379,11532.784622103,11532.811059967,1
978,4,0.0581381,11532.811175584,11532.869313723,0
979,1,0.01891,11532.869476489,11532.888386521,1
980,1,0.015269,11532.888524667,11532.903793634,1
981,0,0.00752507,11532.903933786,11532.911458852,1
982,0,0.00752725,11532.911603828,11532.919131081,1
983,1,0.0172187,11532.919271106,11532.936489834,1
984,0,0.00750371,11532.936697876,11532.944201590,1
985,1,0.0165242,11532.944341143,11532.960865364,1
986,0,0.00713569,11532.961023396,11532.968159084,1
987,3,0.0403589,11532.968332978,11533.8691828,1
988,0,0.00708985,11533.8876257,11533.15966102,1
989,2,0.0283023,11533.16168334,11533.44470667,1
990,0,0.00741357,11533.44609590,11533.52023161,1
991,4,0.0570997,11533.52219352,11533.109319057,0
992,0,0.00704673,11533.109477098,11533.116523831,1
993,3,0.0442053,11533.116723259,11533.160928523,1
994,4,0.0602375,11533.161081917,11533.221319440,0
995,0,0.00706204,11533.221477674,11533.228539717,1
996,0,0.00753909,11533.228785690,11533.236324778,1
997,1,0.0164433,11533.236466382,11533.252909645,1
998,1,0.0198099,11533.253045738,11533.272855682,1
999,2,0.0302125,11533.273008554,11533.303221073,1
1000,0,0.00630829,11533.303335779,11533.309644070,1
1001,1,0.0173282,11533.309705518,11533.327033709,1
1002,0,0.0072445,11533.327087687,11533.334332191,1
1003,0,0.00734932,11533.334451896,11533.341801220,1
1004,4,0.0591851,11533.341941257,11533.401126321,0
1005,4,0.0600179,11533.401307009,11533.461324917,0
1006,4,0.0598396,11533.461487352,11533.521326965,0
1007,3,0.0434655,11533.521475978,11533.564941515,1
1008,1,0.0193914,11533.565078759,11533.584470113,1
1009,4,0.0567836,11533.584607486,11533.641391057,0
1010,0,0.00750424,11533.641548768,11533.649053009,1
1011,0,0.00750313,11533.649203259,11533.656706387,1
1012,4,0.060041,11533.656844279,11533.716885238,0
1013,3,0.0439698,11533.717035810,11533.761005562,1
1014,0,0.0074189,11533.761175967,11533.768594863,1
1015,0,0.00725209,11533.768798831,11533.776050917,1
1016,3,0.0390413,11533.776255800,11533.815297057,1
1017,0,0.00654545,11533.815419529,11533.821964980,1
1018,4,0.0547404,11533.822061060,11533.876801417,1
1019,4,0.0598805,11533.876939009,11533.936819536,0
1020,1,0.0199305,11533.936978529,11533.956908980,1
1021,2,0.0315295,11533.957046924,11533.988576425,1
1022,4,0.0556555,11533.988768501,11534.44424049,1
1023,0,0.00744665,11534.44564425,11534.52011073,1
1024,3,0.0406804,11534.52209549,11534.92889965,1
1025,2,0.0318189,11534.93028238,11534.124847102,1
1026,1,0.0194118,11534.125012773,11534.144424571,1
1027,0,0.00710301,11534.144564893,11534.151667904,1
1028,0,0.00658449,11534.151813542,11534.158398031,1
1029,4,0.0582505,11534.158520328,11534.216770802,0
1030,4,0.0604258,11534.216870542,11534.277296342,0
1031,0,0.00709816,11534.277457321,11534.284555481,1
1032,0,0.00750683,11534.284756417,11534.292263251,1
1033,2,0.0270843,11534.292401959,11534.319486227,1
1034,4,0.0535611,11534.319609153,11534.373170279,1
1035,4,0.0600043,11534.373309321,11534.433313584,0
1036,4,0.05948,11534.433462393,11534.492942382,0
1037,1,0.0192189,11534.493090717,11534.512309667,1
1038,0,0.00757693,11534.512478020,11534.520054946,1
1039,0,0.00749968,11534.520260852,11534.527760536,1
1040,4,0.0574129,11534.527900928,11534.585313810,0
1041,0,0.00751158,11534.585473206,11534.592984789,1
1042,2,0.0317564,11534.593122595,11534.624878959,1
1043,2,0.0318621,11534.625017238,11534.656879345,1
1044,4,0.0603605,11534.657015403,11534.717375863,0
1045,0,0.00746329,11534.717535896,11534.724999186,1
1046,4,0.0601738,11534.725140251,11534.785314057,0
1047,2,0.0296943,11534.785463967,11534.815158311,1
1048,4,0.0517278,11534.815270834,11534.866998626,1
1049,4,0.0531418,11534.867056053,11534.920197885,1
1050,0,0.00739984,11534.920303712,11534.927703553,1
1051,4,0.0526199,11534.927856170,11534.980476063,1
1052,4,0.0606948,11534.980674531,11535.41369361,0
1053,4,0.0548239,11535.41516738,11535.96340664,1
1054,4,0.0568755,11535.96484542,11535.153360042,0
1055,0,0.0074874,11535.153519444,11535.161006848,1
1056,1,0.0196327,11535.161147751,11535.180780477,1
1057,4,0.06038,11535.180917271,11535.241297303,0
1058,3,0.0431436,11535.241455071,11535.284598667,1
1059,0,0.00748429,11535.284798395,11535.292282685,1
1060,0,0.00701685,11535.292423444,11535.299440292,1
1061,4,0.0576675,11535.299624560,11535.357292057,0
1062,2,0.0310952,11535.357438973,11535.388534154,1
1063,0,0.00758337,11535.388739009,11535.396322382,1
1064,0,0.00731768,11535.396477917,11535.403795595,1
1065,4,0.0573785,11535.403935512,11535.461314001,0
1066,1,0.0191806,11535.461477084,11535.480657675,1
1067,4,0.0605136,11535.480795709,11535.541309299,0
1068,4,0.0550251,11535.541457632,11535.596482723,1
1069,2,0.0320501,11535.596775694,11535.628825771,1
1070,0,0.00755334,11535.629010012,11535.636563348,1
1071,4,0.0600879,11535.636767154,11535.696855073,0
1072,4,0.0598566,11535.696999842,11535.756856425,0
1073,2,0.0313773,11535.757005661,11535.788383007,1
1074,1,0.0148758,11535.788518988,11535.803394759,1
1075,4,0.0577948,11535.803510262,11535.861305077,0
1076,3,0.0424773,11535.861485852,11535.903963154,1
1077,1,0.0162546,11535.904161560,11535.920416161,1
1078,4,0.056724,11535.920551970,11535.977275965,0
1079,3,0.0429296,11535.977422387,11536.20352001,1
1080,2,0.0283893,11536.20487571,11536.48876831,1
1081,4,0.0602404,11536.49046021,11536.109286467,0
1082,4,0.0593715,11536.109434435,11536.168805917,0
1083,0,0.006516,11536.168923824,11536.175439821,1
1084,4,0.0577652,11536.175520007,11536.233285251,0
1085,4,0.0596572,11536.233434113,11536.293091334,0
1086,1,0.0179076,11536.293217657,11536.311125251,1
1087,0,0.00629115,11536.311241247,11536.317532398,1
1088,0,0.00639016,11536.317634167,11536.324024323,1
1089,0,0.00655067,11536.331984292,11536.338534962,1
1090,4,0.0541515,11536.338695292,11536.392846792,1
1091,2,0.03053,11536.392983198,11536.423513175,1
1092,4,0.0572449,11536.423635667,11536.480880518,0
1093,0,0.0065505,11536.481035890,11536.487586393,1
1094,4,0.0576789,11536.487680459,11536.545359384,0
1095,0,0.00755,11536.545527762,11536.553077759,1
1096,2,0.0306156,11536.553212577,11536.583828167,1
1097,4,0.0568156,11536.583952557,11536.640768185,0
1098,0,0.00639179,11536.640838114,11536.647229908,1
1099,4,0.0579399,11536.647288949,11536.705228837,0
1100,4,0.0540969,11536.705349331,11536.759446194,1
1101,3,0.0396328,11536.759568759,11536.799201590,1
1102,0,0.00634172,11536.799275813,11536.805617531,1
1103,4,0.0596236,11536.805685236,11536.865308799,0
1104,3,0.0432078,11536.865456023,11536.908663834,1
1105,0,0.00732507,11536.908814553,11536.916139626,1
1106,0,0.00761005,11536.916280786,11536.923890834,1
1107,4,0.0567755,11536.924030709,11536.980806228,0
1108,2,0.0315416,11536.980953924,11537.12495509,1
1109,0,0.00755873,11537.12692557,11537.20251289,1
1110,4,0.0569079,11537.20392476,11537.77300393,0
1111,4,0.0593915,11537.77448435,11537.136839959,0
1112,4,0.05977,11537.136999539,11537.196769573,0
1113,0,0.006378,11537.196863480,11537.203241477,1
1114,1,0.016437,11537.203325409,11537.219762369,1
1115,2,0.0290897,11537.219874474,11537.248964209,1
1116,4,0.0597004,11537.249102334,11537.308802726,0
1117,3,0.0432412,11537.308950334,11537.352191542,1
1118,0,0.00756492,11537.352313167,11537.359878084,1
1119,1,0.0162255,11537.360014009,11537.376239529,1
1120,4,0.0569062,11537.376378178,11537.433284417,0
1121,4,0.059833,11537.433445459,11537.493278438,0
1122,4,0.0536907,11537.493439515,11537.547130244,1
1123,0,0.00720699,11537.547254132,11537.554461125,1
1124,0,0.00704748,11537.554603268,11537.561650744,1
1125,4,0.0546386,11537.561801369,11537.616439986,1
1126,1,0.0198916,11537.616638584,11537.636530226,1
1127,4,0.0561816,11537.636723268,11537.692904861,1
1128,4,0.0559382,11537.693043202,11537.748981383,1
1129,4,0.0548679,11537.749131452,11537.803999319,1
1130,0,0.00648603,11537.804200342,11537.810686375,1
1131,0,0.00638871,11537.810854143,11537.817242851,1
1132,3,0.0418915,11537.817333145,11537.859224638,1
1133,1,0.0158786,11537.859292988,11537.875171605,1
1134,1,0.0173953,11537.875232145,11537.892627458,1
1135,2,0.0320976,11537.892746052,11537.924843605,1
1136,1,0.0193669,11537.925005007,11537.944371896,1
1137,4,0.0562963,11537.944511779,11538.808119,0
1138,0,0.00740717,11538.965209,11538.8372383,1
1139,0,0.00699784,11538.8511185,11538.15509021,1
1140,3,0.0411847,11538.15648896,11538.56833625,1
1141,4,0.0603027,11538.56972250,11538.117274935,0
1142,4,0.0598625,11538.117422340,11538.177284842,0
1143,4,0.059393,11538.177444863,11538.236837890,0
1144,4,0.0598075,11538.236984411,11538.296791875,0
1145,0,0.00713042,11538.296955932,11538.304086353,1
1146,3,0.0392147,11538.304225606,11538.343440257,1
1147,4,0.0571713,11538.343563042,11538.400734382,0
1148,3,0.0434138,11538.400873119,11538.444286932,1
1149,4,0.0566515,11538.444428717,11538.501080194,0
1150,4,0.0601073,11538.501257696,11538.561365028,0
1151,4,0.0596955,11538.561569625,11538.621265095,0
1152,0,0.00736467,11538.621423500,11538.628788167,1
1153,1,0.0199835,11538.628944417,11538.648927917,1
1154,4,0.0602679,11538.649064164,11538.709332084,0
1155,2,0.0309359,11538.709480327,11538.740416185,1
1156,1,0.0152485,11538.740555174,11538.755803702,1
1157,1,0.0168699,11538.755939959,11538.772809875,1
1158,0,0.00702175,11538.772959396,11538.779981146,1
1159,3,0.0391943,11538.780214465,11538.819408770,1
1160,0,0.00656843,11538.819533667,11538.826102095,1
1161,4,0.0590675,11538.826197008,11538.885264465,0
1162,4,0.059902,11538.885423811,11538.945325851,0
1163,0,0.00750725,11538.945521446,11538.953028694,1
1164,4,0.0554476,11538.953179473,11539.8627105,1
1165,0,0.00731493,11539.8775973,11539.16090904,1
1166,0,0.00705881,11539.16233404,11539.23292217,1
1167,4,0.053349,11539.23419529,11539.76768569,1
1168,4,0.0598977,11539.76921174,11539.136818883,0
1169,4,0.0600063,11539.136976778,11539.196983042,0
1170,1,0.019321,11539.197131417,11539.216452425,1
1171,3,0.0440107,11539.216644656,11539.260655355,1
1172,0,0.00740657,11539.260806965,11539.268213531,1
1173,2,0.028284,11539.268351196,11539.296635196,1
1174,1,0.0190645,11539.296786050,11539.315850592,1
1175,4,0.0521008,11539.315970238,11539.368071000,1
1176,2,0.0281511,11539.368192962,11539.396344012,1
1177,2,0.0283333,11539.396489925,11539.424823215,1
1178,4,0.0557817,11539.424962965,11539.480744709,1
1179,0,0.00742811,11539.480894310,11539.488322423,1
1180,2,0.0279716,11539.488461875,11539.516433435,1
1181,4,0.0606223,11539.516629351,11539.577251698,0
1182,1,0.0190044,11539.577399355,11539.596403717,1
1183,1,0.0197901,11539.596635988,11539.616426050,1
1184,0,0.00754867,11539.616629855,11539.624178521,1
1185,0,0.00753398,11539.624375403,11539.631909387,1
1186,0,0.00703395,11539.632124186,11539.639158140,1
1187,4,0.0575124,11539.639324167,11539.696836590,0
1188,0,0.00711827,11539.696997273,11539.704115542,1
1189,0,0.00724549,11539.704255728,11539.711501217,1
1190,0,0.00749801,11539.711641500,11539.719139508,1
1191,0,0.00740995,11539.719279507,11539.726689459,1
1192,4,0.0537734,11539.726839125,11539.780612488,1
1193,1,0.0192001,11539.780750298,11539.799950404,1
1194,0,0.00749995,11539.800153164,11539.807653119,1
1195,4,0.057024,11539.807790959,11539.864814936,0
1196,2,0.031011,11539.864975573,11539.895986573,1
1197,1,0.0161404,11539.896212664,11539.912353069,1
1198,0,0.00755081,11539.912540938,11539.920091750,1
1199,1,0.0162678,11539.920232031,11539.936499834,1
1200,1,0.0201003,11539.936693279,11539.956793536,1
1201,0,0.0072783,11539.956945101,11539.964223398,1
1202,1,0.0161219,11539.964359334,11539.980481186,1
1203,0,0.00740999,11539.980685238,11539.988095228,1
1204,2,0.0281698,11539.988234345,11540.16404140,1
1205,4,0.0567737,11540.16539853,11540.73313521,0
1206,1,0.0193762,11540.73461175,11540.92837382,1
1207,4,0.0602593,11540.92985851,11540.153245103,0
1208,1,0.0180649,11540.153402834,11540.171467779,1
1209,0,0.00665253,11540.171596917,11540.178249447,1
1210,4,0.0537179,11540.178424821,11540.232142685,1
1211,2,0.0281653,11540.232264404,11540.260429750,1
1212,0,0.0074364,11540.260634060,11540.268070456,1
1213,3,0.0397797,11540.268216018,11540.307995720,1
1214,3,0.0392389,11540.308195925,11540.347434855,1
1215,0,0.00654567,11540.347557601,11540.354103271,1
1216,0,0.00648854,11540.354184000,11540.360672541,1
1217,1,0.0189894,11540.360751073,11540.379740438,1
1218,0,0.00699495,11540.379861116,11540.386856071,1
1219,0,0.00756941,11540.386972302,11540.394541709,1
1220,2,0.0301724,11540.394684486,11540.424856851,1
1221,4,0.0601516,11540.424999673,11540.485151271,0
1222,2,0.0309653,11540.485299039,11540.516264298,1
1223,0,0.00755139,11540.516402798,11540.523954188,1
1224,0,0.00742702,11540.524161675,11540.531588697,1
1225,4,0.0575711,11540.531725417,11540.589296508,0
1226,4,0.0597931,11540.589443625,11540.649236747,0
1227,1,0.0194794,11540.649398678,11540.668878063,1
1228,4,0.0557694,11540.669014375,11540.724783800,1
1229,4,0.0603205,11540.724924298,11540.785244750,0
1230,4,0.0593601,11540.785424048,11540.844784133,0
1231,0,0.00652701,11540.844926625,11540.851453636,1
1232,3,0.0396182,11540.851535776,11540.891153955,1
1233,4,0.0519352,11540.891228510,11540.943163744,1
1234,1,0.0159418,11540.943231366,11540.959173215,1
1235,4,0.0574936,11540.959235355,11541.16728947,0
1236,4,0.0604317,11541.16800592,11541.77232321,0
1237,0,0.00733462,11541.77391250,11541.84725875,1
1238,0,0.00754235,11541.84880584,11541.92422936,1
1239,0,0.00669951,11541.92629125,11541.99328633,1
1240,0,0.00655443,11541.99462209,11541.106016640,1
1241,0,0.00652422,11541.106113723,11541.112637944,1
1242,1,0.0186017,11541.112734105,11541.131335818,1
1243,0,0.00648567,11541.131417068,11541.137902736,1
1244,3,0.0411763,11541.137972007,11541.179148343,1
1245,3,0.0399495,11541.179208917,11541.219158407,1
1246,4,0.0579567,11541.219220153,11541.277176834,0
1247,2,0.0313083,11541.277291802,11541.308600053,1
1248,4,0.0541345,11541.308738965,11541.362873470,1
1249,4,0.0582949,11541.362981066,11541.421275928,0
1250,0,0.00727095,11541.421443330,11541.428714279,1
1251,4,0.0603535,11541.428879215,11541.489232715,0
1252,0,0.00709731,11541.489394944,11541.496492250,1
1253,3,0.0434254,11541.496688393,11541.540113842,1
1254,2,0.0279822,11541.540252959,11541.568235154,1
1255,4,0.0565668,11541.568377729,11541.624944561,0
1256,0,0.00762218,11541.625107507,11541.632729685,1
1257,0,0.00737393,11541.632882893,11541.640256821,1
1258,3,0.0391046,11541.640398327,11541.679502893,1
1259,0,0.00709807,11541.679653202,11541.686751268,1
1260,4,0.0534851,11541.686890959,11541.740376050,1
1261,2,0.0282877,11541.740513667,11541.768801334,1
1262,4,0.0598634,11541.768941931,11541.828805327,0
1263,4,0.060333,11541.828967744,11541.889300723,0
1264,4,0.0549435,11541.889450923,11541.944394383,1
1265,4,0.0554523,11541.944593938,11542.46226,1
1266,1,0.0163952,11542.191209,11542.16586455,1
1267,4,0.0605255,11542.16724111,11542.77249612,0
1268,2,0.0311659,11542.77442875,11542.108608778,1
1269,2,0.0316262,11542.108749223,11542.140375414,1
1270,1,0.0162919,11542.140513438,11542.156805313,1
1271,4,0.0602605,11542.156957342,11542.217217869,0
1272,1,0.0190919,11542.217380869,11542.236472779,1
1273,1,0.0201288,11542.236667923,11542.256796771,1
1274,2,0.0311569,11542.256937883,11542.288094800,1
1275,2,0.0283732,11542.288230890,11542.316604090,1
1276,1,0.0183518,11542.316743459,11542.335095279,1
1277,0,0.00629676,11542.335211143,11542.341507904,1
1278,4,0.0593456,11542.341566685,11542.400912279,0
1279,4,0.0601512,11542.401072196,11542.461223417,0
1280,0,0.00750564,11542.461386084,11542.468891723,1
1281,0,0.00739044,11542.469043853,11542.476434292,1
1282,2,0.0319673,11542.476632226,11542.508599550,1
1283,3,0.0441462,11542.508754563,11542.552900737,1
1284,4,0.0597513,11542.553040851,11542.612792196,0
1285,2,0.0314427,11542.612938521,11542.644381236,1
1286,1,0.0202194,11542.644585518,11542.664804959,1
1287,1,0.019497,11542.664946645,11542.684443601,1
1288,3,0.0441464,11542.684641435,11542.728787834,1
1289,0,0.00751016,11542.728951042,11542.736461202,1
1290,4,0.0600544,11542.736699479,11542.796753853,0
1291,0,0.00700461,11542.796924103,11542.803928717,1
1292,4,0.0571039,11542.804131090,11542.861234987,0
1293,2,0.0313391,11542.861409548,11542.892748654,1
1294,2,0.0319455,11542.892887215,11542.924832723,1
1295,3,0.0438477,11542.924992625,11542.968840286,1
1296,1,0.0194957,11542.968976042,11542.988471750,1
1297,4,0.0605547,11542.988675000,11543.49229689,0
1298,4,0.0593244,11543.49424167,11543.108748604,0
1299,4,0.0598356,11543.108923362,11543.168759000,0
1300,0,0.00656525,11543.168953048,11543.175518303,1
1301,0,0.00663915,11543.175679834,11543.182318986,1
1302,0,0.0065905,11543.182489853,11543.189080356,1
1303,0,0.00628079,11543.189245197,11543.195525984,1
1304,0,0.00686548,11543.195613354,11543.202478829,1
1305,4,0.0586722,11543.202566850,11543.261239064,0
1306,2,0.0311545,11543.261403375,11543.292557875,1
1307,4,0.0600326,11543.292710603,11543.352743237,0
1308,1,0.0197546,11543.352929917,11543.372684561,1
1309,2,0.0310586,11543.372822202,11543.403880798,1
1310,4,0.0571014,11543.404116239,11543.461217636,0
1311,4,0.0598626,11543.461404696,11543.521267298,0
1312,2,0.0314606,11543.521416890,11543.552877489,1
1313,4,0.0597843,11543.553015467,11543.612799765,0
1314,0,0.00750929,11543.612958779,11543.620468069,1
1315,4,0.0601252,11543.620673967,11543.680799133,0
1316,3,0.0431629,11543.680964758,11543.724127652,1
1317,2,0.0285479,11543.724273164,11543.752821084,1
1318,2,0.0314376,11543.752975018,11543.784412571,1
1319,0,0.00747976,11543.784621757,11543.792101519,1
1320,4,0.0565102,11543.792243292,11543.848753473,0
1321,4,0.0597434,11543.848897394,11543.908640837,0
1322,2,0.030443,11543.908708138,11543.939151114,1
1323,3,0.0398732,11543.939231193,11543.979104430,1
1324,0,0.00642037,11543.979167656,11543.985588029,1
1325,0,0.00642946,11543.985648576,11543.992078037,1
1326,4,0.0509956,11543.992137452,11544.43133069,1
1327,2,0.0279326,11544.43194019,11544.71126643,1
1328,1,0.0159306,11544.71187883,11544.87118459,1
1329,0,0.00642285,11544.87179093,11544.93601944,1
1330,4,0.0596089,11544.93662648,11544.153271511,0
1331,1,0.0193497,11544.153431531,11544.172781236,1
1332,4,0.0558564,11544.172921053,11544.228777489,1
1333,1,0.0199309,11544.228949092,11544.248879978,1
1334,4,0.0602657,11544.249021101,11544.309286822,0
1335,0,0.00712782,11544.309453112,11544.316580928,1
1336,4,0.0639818,11544.316720673,11544.380702500,0
1337,0,0.00732714,11544.380818257,11544.388145399,1
1338,4,0.0569737,11544.388264013,11544.445237723,0
1339,0,0.00749204,11544.445429779,11544.452921821,1
1340,0,0.00748108,11544.453074592,11544.460555673,1
1341,0,0.00748133,11544.460705814,11544.468187143,1
1342,0,0.00733821,11544.468328803,11544.475667015,1
1343,2,0.0281296,11544.475808106,11544.503937709,1
1344,4,0.0526646,11544.504134515,11544.556799084,1
1345,3,0.0430133,11544.556936375,11544.599949636,1
1346,2,0.028556,11544.600152019,11544.628708048,1
1347,0,0.00748845,11544.628884021,11544.636372476,1
1348,3,0.0439825,11544.636574563,11544.680557084,1
1349,4,0.0600582,11544.680695595,11544.740753792,0
1350,4,0.0600965,11544.740904438,11544.801000979,0
1351,0,0.00752333,11544.801162271,11544.808685598,1
1352,1,0.0198592,11544.808823569,11544.828682810,1
1353,0,0.0066553,11544.828844944,11544.835500247,1
1354,0,0.00641763,11544.835633152,11544.842050779,1
1355,4,0.0588527,11544.842148217,11544.901000959,0
1356,3,0.0430691,11544.901150375,11544.944219479,1
1357,2,0.0284004,11544.944361404,11544.972761792,1
1358,1,0.0198386,11544.972901750,11544.992740348,1
1359,4,0.0603706,11544.992878758,11545.53249402,0
1360,0,0.00751068,11545.53410931,11545.60921614,1
1361,3,0.0427195,11545.61088059,11545.103807529,1
1362,0,0.00717671,11545.104005125,11545.111181834,1
1363,0,0.00751786,11545.111357737,11545.118875598,1
1364,2,0.0297107,11545.119020271,11545.148731007,1
1365,3,0.0439279,11545.148872029,11545.192799959,1
1366,2,0.0318816,11545.192938925,11545.224820476,1
1367,1,0.0193304,11545.224965800,11545.244296184,1
1368,1,0.0163546,11545.244436507,11545.260791132,1
1369,1,0.0189266,11545.260971467,11545.279898019,1
1370,0,0.00722675,11545.280111809,11545.287338556,1
1371,1,0.0166005,11545.287477196,11545.304077720,1
1372,4,0.0564163,11545.304216394,11545.360632720,0
1373,3,0.0420511,11545.360753132,11545.402804250,1
1374,1,0.0159384,11545.402856098,11545.418794473,1
1375,4,0.0579132,11545.418832406,11545.476745632,0
1376,2,0.0316557,11545.476895500,11545.508551215,1
1377,2,0.0317404,11545.508704309,11545.540444747,1
1378,3,0.0437293,11545.540636809,11545.584366146,1
1379,3,0.0441016,11545.584565311,11545.628666875,1
1380,2,0.0319573,11545.628838925,11545.660796215,1
1381,4,0.0602805,11545.660964571,11545.721245059,0
1382,2,0.0313992,11545.721393952,11545.752793188,1
1383,0,0.00750578,11545.752943771,11545.760449548,1
1384,4,0.0605435,11545.760645098,11545.821188643,0
1385,4,0.0596038,11545.821338285,11545.880942084,0
1386,0,0.00752393,11545.881103390,11545.888627321,1
1387,4,0.0604013,11545.888781144,11545.949182402,0
1388,4,0.0599038,11545.949348059,11546.9251821,0
1389,2,0.030929,11546.9413822,11546.40342827,1
1390,1,0.0202839,11546.40542717,11546.60826583,1
1391,4,0.0600105,11546.61015967,11546.121026465,0
1392,0,0.00701814,11546.121189250,11546.128207390,1
1393,4,0.0509979,11546.128371271,11546.179369143,1
1394,0,0.00665782,11546.179504410,11546.186162231,1
1395,3,0.0417582,11546.186330822,11546.228088994,1
1396,3,0.0402257,11546.228175117,11546.268400853,1
1397,1,0.0199867,11546.268595029,11546.288581744,1
1398,2,0.031601,11546.288720090,11546.320321111,1
1399,4,0.0567014,11546.320460303,11546.377161723,0
1400,4,0.0593943,11546.377310375,11546.436704646,0
1401,4,0.0598683,11546.436897417,11546.496765696,0
1402,2,0.0317957,11546.496923083,11546.528718792,1
1403,0,0.0071518,11546.528902904,11546.536054708,1
1404,3,0.0401074,11546.536199792,11546.576307154,1
1405,4,0.0522066,11546.576446292,11546.628652856,1
1406,0,0.00749116,11546.628834678,11546.636325833,1
1407,0,0.00755274,11546.636468265,11546.644021007,1
1408,0,0.00729834,11546.644163806,11546.651462146,1
1409,2,0.0287012,11546.651600822,11546.680302021,1
1410,2,0.0281236,11546.680441726,11546.708565321,1
1411,4,0.0604533,11546.708717819,11546.769171125,0
1412,1,0.0189766,11546.769320114,11546.788296736,1
1413,3,0.0403143,11546.788459958,11546.828774250,1
1414,3,0.04325,11546.828931976,11546.872181946,1
1415,0,0.00682744,11546.872324792,11546.879152228,1
1416,4,0.0574021,11546.879336277,11546.936738372,0
1417,1,0.0198522,11546.936886553,11546.956738750,1
1418,2,0.0315389,11546.956890715,11546.988429591,1
1419,0,0.00715674,11546.988634356,11546.995791101,1
1420,0,0.007559,11546.996031976,11547.3590976,1
1421,1,0.016591,11547.3731928,11547.20322917,1
1422,0,0.00762217,11547.20465029,11547.28087196,1
1423,0,0.00755186,11547.28229708,11547.35781572,1
1424,4,0.0572384,11547.36009447,11547.93247840,0
1425,1,0.0192077,11547.93397277,11547.112604928,1
1426,4,0.0604912,11547.112774773,11547.173266007,0
1427,1,0.0193123,11547.173417393,11547.192729739,1
1428,0,0.006696,11547.192880306,11547.199576311,1
1429,4,0.0569638,11547.199761423,11547.256725268,0
1430,4,0.0556779,11547.256880489,11547.312558353,1
1431,0,0.00752274,11547.312740531,11547.320263268,1
1432,0,0.00760953,11547.320405281,11547.328014813,1
1433,4,0.0564866,11547.328158431,11547.384645023,0
1434,0,0.00745964,11547.384768792,11547.392228436,1
1435,3,0.0397084,11547.392348535,11547.432056931,1
1436,4,0.0570391,11547.432197104,11547.489236208,0
1437,0,0.00705258,11547.489397542,11547.496450125,1
1438,4,0.0605883,11547.496639814,11547.557228160,0
1439,4,0.0597877,11547.557378840,11547.617166518,0
1440,3,0.0435239,11547.617317739,11547.660841648,1
1441,4,0.0553502,11547.661001250,11547.716351479,1
1442,0,0.00760348,11547.716557431,11547.724160914,1
1443,1,0.0159931,11547.724308029,11547.740301080,1
1444,0,0.00710566,11547.740443914,11547.747549571,1
1445,1,0.0169688,11547.747692314,11547.764661101,1
1446,0,0.00750957,11547.764814059,11547.772323625,1
1447,2,0.0313569,11547.772524181,11547.803881104,1
1448,3,0.0401372,11547.804080765,11547.844217952,1
1449,4,0.0507522,11547.844402882,11547.895155055,1
1450,4,0.057397,11547.895257939,11547.952654962,0
1451,1,0.0183623,11547.952723088,11547.971085430,1
1452,4,0.0576204,11547.971145854,11548.28766302,0
1453,3,0.0437899,11548.28913776,11548.72703708,1
1454,1,0.019939,11548.72854090,11548.92793111,1
