2395,0,0.00751642,10776.857196279,10776.864712695,1
2396,0,0.00740234,10776.864851703,10776.872254046,1
2397,0,0.0075032,10776.872490841,10776.879994037,1
2398,0,0.00709832,10776.880133755,10776.887232070,1
2399,0,0.00756206,10776.887405535,10776.894967591,1
2400,0,0.00751444,10776.895108481,10776.902622918,1
2401,0,0.00736474,10776.902829332,10776.910194070,1
2402,0,0.0068189,10776.910335716,10776.917154619,1
2403,0,0.00662354,10776.917294258,10776.923917800,1
2404,0,0.00655141,10776.924043734,10776.930595147,1
2405,0,0.00654418,10776.930691591,10776.937235766,1
2406,0,0.00652056,10776.937357465,10776.943878029,1
2407,0,0.00656017,10776.943973675,10776.950533848,1
2408,0,0.00640497,10776.950630452,10776.957035425,1
2409,0,0.00740958,10776.957115913,10776.964525495,1
2410,0,0.00713733,10776.964665085,10776.971802412,1
2411,0,0.00751878,10776.971946484,10776.979465260,1
2412,0,0.00761952,10776.979605744,10776.987225266,1
2413,0,0.00757873,10776.987386764,10776.994965495,1
2414,0,0.00756,10776.995104537,10777.2664537,1
2415,0,0.0066367,10777.2803934,10777.9440630,1
2416,0,0.00653438,10777.9577817,10777.16112195,1
2417,0,0.00660885,10777.16208641,10777.22817487,1
2418,0,0.00654648,10777.22914383,10777.29460862,1
2419,0,0.00652,10777.29568668,10777.36088667,1
2420,0,0.00648674,10777.36169006,10777.42655748,1
2421,0,0.00648402,10777.42736143,10777.49220167,1
2422,0,0.00643856,10777.49296737,10777.55735301,1
2423,0,0.00645143,10777.55804003,10777.62255434,1
2424,0,0.00641783,10777.62324143,10777.68741968,1
2425,0,0.00685419,10777.68802187,10777.75656378,1
2426,0,0.00754076,10777.75751019,10777.83291779,1
2427,0,0.00754728,10777.83433790,10777.90981070,1
2428,0,0.00757581,10777.91121183,10777.98696994,1
2429,0,0.00743003,10777.98870671,10777.106300702,1
2430,0,0.00741926,10777.106441077,10777.113860338,1
2431,0,0.0064956,10777.113999296,10777.120494901,1
2432,0,0.00756439,10777.120623695,10777.128188085,1
2433,0,0.00749381,10777.128327112,10777.135820921,1
2434,0,0.00736624,10777.135961953,10777.143328195,1
2435,0,0.00751826,10777.143467362,10777.150985620,1
2436,0,0.00714791,10777.151126285,10777.158274195,1
2437,0,0.0075237,10777.158414737,10777.165938439,1
2438,0,0.0076026,10777.166079314,10777.173681915,1
2439,0,0.00748994,10777.173830578,10777.181320522,1
2440,0,0.00701893,10777.181459965,10777.188478891,1
2441,0,0.006324,10777.188628820,10777.194952820,1
2442,0,0.00627325,10777.195050078,10777.201323332,1
2443,0,0.00633793,10777.201392237,10777.207730162,1
2444,0,0.00629321,10777.207796498,10777.214089710,1
2445,0,0.00633093,10777.214146393,10777.220477320,1
2446,0,0.00627034,10777.220558061,10777.226828397,1
2447,0,0.00620433,10777.226879144,10777.233083474,1
2448,0,0.00630617,10777.233132343,10777.239438518,1
2449,0,0.00642715,10777.239507452,10777.245934604,1
2450,0,0.00644733,10777.246002915,10777.252450242,1
2451,0,0.00638454,10777.252509982,10777.258894521,1
2452,0,0.0064481,10777.258954303,10777.265402404,1
2453,0,0.00639774,10777.265478971,10777.271876715,1
2454,0,0.00640523,10777.271936771,10777.278342000,1
2455,0,0.00712042,10777.278402274,10777.285522692,1
2456,0,0.00741035,10777.285636165,10777.293046519,1
2457,0,0.00745983,10777.293168788,10777.300628619,1
2458,0,0.00774793,10777.300767516,10777.308515445,1
2459,0,0.00756221,10777.308656203,10777.316218410,1
2460,0,0.00694311,10777.316358349,10777.323301463,1
2461,0,0.00750041,10777.323439856,10777.330940264,1
2462,0,0.00661718,10777.331081231,10777.337698410,1
2463,0,0.00717372,10777.337877689,10777.345051410,1
2464,0,0.00750345,10777.345203806,10777.352707260,1
2465,0,0.0066311,10777.352881779,10777.359512877,1
2466,0,0.00751358,10777.359653404,10777.367166987,1
2467,0,0.00657103,10777.367308681,10777.373879713,1
2468,0,0.00652617,10777.374007588,10777.380533760,1
2469,0,0.0065681,10777.380629843,10777.387197945,1
2470,0,0.0065349,10777.387299921,10777.393834820,1
2471,0,0.00659872,10777.393931529,10777.400530245,1
2472,0,0.0064044,10777.400626529,10777.407030926,1
2473,0,0.00650132,10777.407111185,10777.413612510,1
2474,0,0.00643648,10777.413701498,10777.420137982,1
2475,0,0.00646154,10777.420206437,10777.426667974,1
2476,0,0.00630678,10777.426737599,10777.433044383,1
2477,0,0.00641086,10777.433120348,10777.439531203,1
2478,0,0.0063907,10777.439591907,10777.445982612,1
2479,0,0.00644047,10777.446042569,10777.452483040,1
2480,0,0.0064042,10777.452543255,10777.458947458,1
2481,0,0.00641475,10777.459049014,10777.465463768,1
2482,0,0.00641037,10777.465530466,10777.471940838,1
2483,0,0.00642684,10777.472000755,10777.478427598,1
2484,0,0.00643209,10777.478487590,10777.484919676,1
2485,0,0.00642582,10777.484979449,10777.491405269,1
2486,0,0.006306,10777.491465832,10777.497771833,1
2487,0,0.00670384,10777.497838029,10777.504541870,1
2488,0,0.00717816,10777.504654753,10777.511832910,1
2489,0,0.0075431,10777.511952195,10777.519495296,1
2490,0,0.00663209,10777.519636119,10777.526268210,1
2491,0,0.00653436,10777.526414016,10777.532948373,1
2492,0,0.00670388,10777.533137973,10777.539841849,1
2493,0,0.00649248,10777.540001641,10777.546494119,1
2494,0,0.00648591,10777.546642093,10777.553128002,1
2495,0,0.0065586,10777.553217506,10777.559776107,1
2496,0,0.00673697,10777.559839228,10777.566576200,1
2497,0,0.0062975,10777.566640389,10777.572937889,1
2498,0,0.00730636,10777.573028355,10777.580334711,1
2499,0,0.00670733,10777.580431675,10777.587139002,1
2500,0,0.00682428,10777.587205764,10777.594030043,1
2501,0,0.00686348,10777.594093835,10777.600957312,1
2502,0,0.00710566,10777.601077087,10777.608182745,1
2503,0,0.00710766,10777.608324998,10777.615432660,1
2504,0,0.00710895,10777.615571689,10777.622680643,1
2505,0,0.00752984,10777.622856631,10777.630386473,1
2506,0,0.00694627,10777.630525862,10777.637472130,1
2507,0,0.0073345,10777.637637445,10777.644971945,1
2508,0,0.00755108,10777.645190245,10777.652741327,1
2509,0,0.00744505,10777.652894662,10777.660339713,1
2510,0,0.00749677,10777.660547162,10777.668043934,1
2511,0,0.00659472,10777.668182195,10777.674776915,1
2512,0,0.00654016,10777.674901796,10777.681441953,1
2513,0,0.00651912,10777.681538112,10777.688057237,1
2514,0,0.0063938,10777.688153570,10777.694547370,1
2515,0,0.00656235,10777.694651654,10777.701214008,1
2516,0,0.00659128,10777.701320551,10777.707911832,1
2517,0,0.0065049,10777.708007612,10777.714512513,1
2518,0,0.00645684,10777.714592834,10777.721049678,1
2519,0,0.0064982,10777.721138657,10777.727636854,1
2520,0,0.006428,10777.727705380,10777.734133377,1
2521,0,0.00631895,10777.734205187,10777.740524133,1
2522,0,0.00644346,10777.740593066,10777.747036529,1
2523,0,0.00645689,10777.747105210,10777.753562096,1
2524,0,0.00644283,10777.753638115,10777.760080945,1
2525,0,0.00643132,10777.760149654,10777.766580978,1
2526,0,0.00637987,10777.766641080,10777.773020945,1
2527,0,0.00640357,10777.773087779,10777.779491346,1
2528,0,0.00646017,10777.779551824,10777.786011995,1
2529,0,0.00641946,10777.786072186,10777.792491647,1
2530,0,0.00642252,10777.792551768,10777.798974292,1
2531,0,0.00641662,10777.799034378,10777.805450995,1
2532,0,0.00641795,10777.805510939,10777.811928893,1
2533,0,0.00641606,10777.811989175,10777.818405237,1
2534,0,0.00642559,10777.818465279,10777.824890870,1
2535,0,0.00641323,10777.824950643,10777.831363872,1
2536,0,0.0064195,10777.831423635,10777.837843138,1
2537,0,0.00643802,10777.837909745,10777.844347763,1
2538,0,0.00642339,10777.844446647,10777.850870034,1
2539,0,0.00641223,10777.850930439,10777.857342667,1
2540,0,0.00641918,10777.857402279,10777.863821461,1
2541,0,0.00641351,10777.863881242,10777.870294752,1
2542,0,0.00642637,10777.870354268,10777.876780643,1
2543,0,0.00632029,10777.876841046,10777.883161340,1
2544,0,0.00643222,10777.883220840,10777.889653061,1
2545,0,0.00641421,10777.889719365,10777.896133570,1
2546,0,0.00643096,10777.896193540,10777.902624497,1
2547,0,0.00642071,10777.902684612,10777.909105320,1
2548,0,0.00643863,10777.909171828,10777.915610463,1
2549,0,0.0064189,10777.915670546,10777.922089445,1
2550,0,0.00641337,10777.922149992,10777.928563361,1
2551,0,0.00641293,10777.928623737,10777.935036663,1
2552,0,0.00641475,10777.935099037,10777.941513782,1
2553,0,0.00630165,10777.941573679,10777.947875333,1
2554,0,0.0064293,10777.947935199,10777.954364495,1
2555,0,0.00641381,10777.954424681,10777.960838492,1
2556,0,0.00643,10777.960898453,10777.967328457,1
2557,0,0.00637817,10777.967389008,10777.973767175,1
2558,0,0.00640601,10777.973834010,10777.980240022,1
2559,0,0.00642171,10777.980299893,10777.986721602,1
2560,0,0.00641924,10777.986823445,10777.993242681,1
2561,0,0.00642523,10777.993302982,10777.999728216,1
2562,0,0.00641983,10777.999788042,10778.6207870,1
2563,0,0.00641932,10778.6267945,10778.12687266,1
2564,0,0.00641294,10778.12747514,10778.19160458,1
2565,0,0.00643564,10778.19270186,10778.25705827,1
2566,0,0.00640048,10778.25772223,10778.32172700,1
2567,0,0.00642279,10778.32232471,10778.38655263,1
2568,0,0.00641166,10778.38715590,10778.45127247,1
2569,0,0.00643788,10778.45193388,10778.51631264,1
2570,0,0.00628297,10778.51691096,10778.57974066,1
2571,0,0.00644174,10778.58034279,10778.64476018,1
2572,0,0.00640655,10778.64536247,10778.70942800,1
2573,0,0.00642687,10778.71002723,10778.77429596,1
2574,0,0.0063976,10778.77495992,10778.83893591,1
2575,0,0.00638307,10778.83953324,10778.90336389,1
2576,0,0.00642065,10778.90397032,10778.96817684,1
2577,0,0.00638656,10778.96878792,10778.103265349,1
2578,0,0.00641439,10778.103326300,10778.109740689,1
2579,0,0.0064114,10778.109807407,10778.116218804,1
2580,0,0.00637219,10778.116278607,10778.122650801,1
2581,0,0.00720985,10778.122710904,10778.129920752,1
2582,0,0.00704962,10778.130027380,10778.137077001,1
2583,0,0.00720701,10778.137247833,10778.144454840,1
2584,0,0.00750399,10778.144575747,10778.152079737,1
2585,0,0.00659086,10778.152250915,10778.158841779,1
2586,0,0.0075283,10778.158967768,10778.166496070,1
2587,0,0.00686214,10778.166637654,10778.173499796,1
2588,0,0.00748567,10778.173649445,10778.181135119,1
2589,0,0.00694986,10778.181307840,10778.188257703,1
2590,0,0.00693677,10778.188484460,10778.195421231,1
2591,0,0.00632393,10778.195557981,10778.201881915,1
2592,0,0.00628983,10778.201951612,10778.208241442,1
2593,0,0.00628632,10778.208305654,10778.214591974,1
2594,0,0.00640626,10778.214646654,10778.221052912,1
2595,0,0.00649707,10778.221160135,10778.227657206,1
2596,0,0.0064448,10778.227737247,10778.234182045,1
2597,0,0.00631839,10778.234250737,10778.240569125,1
2598,0,0.00642041,10778.240638168,10778.247058582,1
2599,0,0.0063532,10778.247127256,10778.253480452,1
2600,0,0.00631572,10778.268218945,10778.274534660,1
2601,0,0.00631668,10778.274621695,10778.280938378,1
2602,0,0.00644226,10778.281052795,10778.287495054,1
2603,0,0.00733542,10778.287602824,10778.294938240,1
2604,0,0.00751736,10778.295059862,10778.302577224,1
2605,0,0.00666502,10778.302717960,10778.309382976,1
2606,0,0.00753101,10778.309534426,10778.317065439,1
2607,0,0.0072409,10778.317206843,10778.324447744,1
2608,0,0.00747554,10778.324586654,10778.332062195,1
2609,0,0.00739993,10778.332202460,10778.339602393,1
2610,0,0.00699105,10778.339741891,10778.346732942,1
2611,0,0.00708355,10778.346871891,10778.353955442,1
2612,0,0.00757458,10778.354104348,10778.361678931,1
2613,0,0.00727639,10778.361830570,10778.369106963,1
2614,0,0.00749915,10778.369355362,10778.376854516,1
2615,0,0.00705315,10778.377065639,10778.384118787,1
2616,0,0.00735845,10778.384259070,10778.391617516,1
2617,0,0.00700632,10778.391758349,10778.398764668,1
2618,0,0.00733017,10778.398904120,10778.406234287,1
2619,0,0.00739541,10778.406373800,10778.413769215,1
2620,0,0.00703993,10778.413920828,10778.420960760,1
2621,0,0.00749068,10778.421217654,10778.428708338,1
2622,0,0.00749776,10778.428849131,10778.436346891,1
2623,0,0.0074801,10778.436556389,10778.444036487,1
2624,0,0.00755572,10778.444177272,10778.451732987,1
2625,0,0.00658194,10778.451872790,10778.458454734,1
2626,0,0.00656065,10778.458579285,10778.465139933,1
2627,0,0.00656933,10778.465246787,10778.471816120,1
2628,0,0.00656488,10778.471911675,10778.478476558,1
2629,0,0.00722717,10778.478571820,10778.485798987,1
2630,0,0.00699735,10778.485949891,10778.492947237,1
2631,0,0.00750042,10778.493151112,10778.500651529,1
2632,0,0.00734944,10778.500792120,10778.508141558,1
2633,0,0.00751026,10778.508279293,10778.515789551,1
2634,0,0.00716533,10778.515930445,10778.523095779,1
2635,0,0.0065408,10778.523231851,10778.529772654,1
2636,0,0.00636795,10778.529868487,10778.536236433,1
2637,0,0.00661339,10778.536332745,10778.542946130,1
2638,0,0.00653491,10778.543042368,10778.549577279,1
2639,0,0.00653427,10778.549685953,10778.556220223,1
2640,0,0.00652999,10778.556426202,10778.562956195,1
2641,0,0.00643394,10778.563037320,10778.569471257,1
2642,0,0.00647134,10778.569560362,10778.576031707,1
2643,0,0.00643657,10778.576099779,10778.582536346,1
2644,0,0.00646161,10778.582604788,10778.589066399,1
2645,0,0.0064805,10778.589142243,10778.595622747,1
2646,0,0.00642673,10778.595690812,10778.602117543,1
2647,0,0.00641578,10778.602177437,10778.608593221,1
2648,0,0.00641989,10778.608653574,10778.615073466,1
2649,0,0.00641448,10778.615133279,10778.621547761,1
2650,0,0.00667051,10778.621614149,10778.628284662,1
2651,0,0.00734383,10778.628425885,10778.635769710,1
2652,0,0.00734057,10778.635876846,10778.643217417,1
2653,0,0.00751395,10778.643337397,10778.650851351,1
2654,0,0.00716735,10778.650991516,10778.658158862,1
2655,0,0.00751687,10778.658299484,10778.665816349,1
2656,0,0.00718897,10778.665966609,10778.673155578,1
2657,0,0.00653138,10778.673297514,10778.679828891,1
2658,0,0.00637314,10778.679925510,10778.686298647,1
2659,0,0.00655274,10778.686393820,10778.692946558,1
2660,0,0.00630759,10778.693094404,10778.699401997,1
2661,0,0.00625098,10778.699477528,10778.705728507,1
2662,0,0.00624755,10778.705780654,10778.712028208,1
2663,0,0.00621488,10778.712075382,10778.718290266,1
2664,0,0.00623597,10778.718329851,10778.724565817,1
2665,0,0.00621102,10778.724609715,10778.730820737,1
2666,0,0.00629839,10778.730860183,10778.737158574,1
2667,0,0.00641906,10778.737225771,10778.743644835,1
2668,0,0.00637464,10778.743704718,10778.750079362,1
2669,0,0.00647597,10778.750141548,10778.756617513,1
2670,0,0.00731772,10778.756725048,10778.764042768,1
2671,0,0.00720845,10778.764195372,10778.771403820,1
2672,0,0.00750949,10778.771546112,10778.779055599,1
2673,0,0.00758193,10778.779195635,10778.786777570,1
2674,0,0.00756933,10778.786923035,10778.794492370,1
2675,0,0.00752394,10778.794632070,10778.802156010,1
2676,0,0.00677348,10778.802297165,10778.809070641,1
2677,0,0.00749908,10778.809221474,10778.816720558,1
2678,0,0.00688911,10778.816860090,10778.823749195,1
2679,0,0.00750135,10778.823888141,10778.831389487,1
2680,0,0.00706971,10778.831529320,10778.838599035,1
2681,0,0.00708511,10778.838739901,10778.845825006,1
2682,0,0.00748249,10778.845976570,10778.853459058,1
2683,0,0.00748986,10778.853619963,10778.861109827,1
2684,0,0.00755329,10778.861257505,10778.868810800,1
2685,0,0.00748237,10778.868951037,10778.876433410,1
2686,0,0.00686482,10778.876572766,10778.883437588,1
2687,0,0.00760085,10778.883578662,10778.891179510,1
2688,0,0.00745278,10778.891318171,10778.898770952,1
2689,0,0.00744372,10778.898910231,10778.906353952,1
2690,0,0.00742965,10778.906494633,10778.913924287,1
2691,0,0.00720131,10778.914095118,10778.921296433,1
2692,0,0.00749779,10778.921447498,10778.928945285,1
2693,0,0.00761407,10778.929156643,10778.936770715,1
2694,0,0.00763568,10778.936912143,10778.944547820,1
2695,0,0.00756539,10778.944687838,10778.952253224,1
2696,0,0.00656399,10778.952457404,10778.959021393,1
2697,0,0.00751845,10778.959162243,10778.966680689,1
2698,0,0.00695896,10778.966822151,10778.973781112,1
2699,0,0.00748528,10778.973932439,10778.981417716,1
2700,0,0.00703757,10778.981557588,10778.988595160,1
2701,0,0.00652813,10778.988730487,10778.995258620,1
2702,0,0.00656226,10778.995353675,10779.1915933,1
2703,0,0.00654514,10779.2012171,10779.8557314,1
2704,0,0.00653174,10779.8653643,10779.15185385,1
2705,0,0.00649674,10779.15265636,10779.21762376,1
2706,0,0.00647855,10779.21850736,10779.28329282,1
2707,0,0.0064385,10779.28452497,10779.34890993,1
2708,0,0.00726561,10779.34959705,10779.42225311,1
2709,0,0.00703012,10779.42345872,10779.49375993,1
2710,0,0.00749585,10779.49524827,10779.57020675,1
2711,0,0.00751842,10779.57159077,10779.64677501,1
2712,0,0.00736565,10779.64816588,10779.72182237,1
2713,0,0.00751018,10779.72321609,10779.79831793,1
2714,0,0.00728178,10779.79971779,10779.87253556,1
2715,0,0.00749613,10779.87428056,10779.94924181,1
2716,0,0.00754702,10779.95063005,10779.102610029,1
2717,0,0.00729488,10779.102750660,10779.110045537,1
2718,0,0.007546,10779.110186793,10779.117732793,1
2719,0,0.00723827,10779.117939213,10779.125177487,1
2720,0,0.00757853,10779.125356814,10779.132935343,1
2721,0,0.0074916,10779.133152716,10779.140644317,1
2722,0,0.00768699,10779.140783798,10779.148470790,1
2723,0,0.00747035,10779.148612070,10779.156082421,1
2724,0,0.00700732,10779.156221389,10779.163228710,1
2725,0,0.00698964,10779.163368974,10779.170358612,1
2726,0,0.0066255,10779.170530404,10779.177155904,1
2727,0,0.00653568,10779.177282535,10779.183818210,1
2728,0,0.00650065,10779.183913820,10779.190414465,1
2729,0,0.00667539,10779.190510734,10779.197186126,1
2730,0,0.00625096,10779.197318404,10779.203569362,1
2731,0,0.00648643,10779.203624327,10779.210110757,1
2732,0,0.00645001,10779.210191636,10779.216641649,1
2733,0,0.00638942,10779.216710646,10779.223100070,1
2734,0,0.00642259,10779.223169005,10779.229591599,1
2735,0,0.0064175,10779.229660088,10779.236077591,1
2736,0,0.00624385,10779.236137431,10779.242381282,1
2737,0,0.00620522,10779.242435899,10779.248641117,1
2738,0,0.00622162,10779.248680365,10779.254901982,1
2739,0,0.00617341,10779.254944226,10779.261117636,1
2740,0,0.00674026,10779.261159514,10779.267899779,1
2741,0,0.00688918,10779.268034032,10779.274923209,1
2742,0,0.00739986,10779.275041772,10779.282441634,1
2743,0,0.00751583,10779.282560599,10779.290076433,1
2744,0,0.00703495,10779.290214945,10779.297249891,1
2745,0,0.00726037,10779.297400410,10779.304660779,1
2746,0,0.00744583,10779.304829851,10779.312275684,1
2747,0,0.00751189,10779.312478495,10779.319990381,1
2748,0,0.00751053,10779.320130320,10779.327640848,1
2749,0,0.00740186,10779.327780963,10779.335182828,1
2750,0,0.00724946,10779.335324981,10779.342574445,1
2751,0,0.00706004,10779.342714376,10779.349774418,1
2752,0,0.00755987,10779.349925279,10779.357485154,1
2753,0,0.00661403,10779.357714838,10779.364328870,1
2754,0,0.00703267,10779.364526976,10779.371559643,1
2755,0,0.00656245,10779.371711298,10779.378273743,1
2756,0,0.00685662,10779.378381285,10779.385237910,1
2757,0,0.00714283,10779.385387910,10779.392530737,1
2758,0,0.00705102,10779.392667381,10779.399718401,1
2759,0,0.00749779,10779.399858362,10779.407356154,1
2760,0,0.00749784,10779.407493631,10779.414991468,1
2761,0,0.00730213,10779.415129734,10779.422431862,1
2762,0,0.00748378,10779.422570035,10779.430053817,1
2763,0,0.00687839,10779.430191862,10779.437070255,1
2764,0,0.00758487,10779.437249522,10779.444834393,1
2765,0,0.00749566,10779.445043748,10779.452539404,1
2766,0,0.00680872,10779.452679016,10779.459487737,1
2767,0,0.00749958,10779.459627577,10779.467127160,1
2768,0,0.00709818,10779.467266590,10779.474364768,1
2769,0,0.00751581,10779.474505202,10779.482021009,1
2770,0,0.00742265,10779.482179171,10779.489601820,1
2771,0,0.00748179,10779.489775381,10779.497257171,1
2772,0,0.00711305,10779.497408290,10779.504521338,1
2773,0,0.00723345,10779.504659910,10779.511893362,1
2774,0,0.00755411,10779.512033800,10779.519587910,1
2775,0,0.00648132,10779.519727915,10779.526209237,1
2776,0,0.00626829,10779.526326264,10779.532594551,1
2777,0,0.00636805,10779.532740077,10779.539108130,1
2778,0,0.00629553,10779.539204766,10779.545500293,1
2779,0,0.00627447,10779.545576203,10779.551850676,1
2780,0,0.00630887,10779.551906037,10779.558214904,1
2781,0,0.0063922,10779.558288737,10779.564680933,1
2782,0,0.0063968,10779.564770834,10779.571167633,1
2783,0,0.00648101,10779.571250633,10779.577731641,1
2784,0,0.00643352,10779.577808237,10779.584241759,1
2785,0,0.00637517,10779.584309993,10779.590685160,1
2786,0,0.00645324,10779.590753683,10779.597206921,1
2787,0,0.00640991,10779.597282793,10779.603692699,1
2788,0,0.00733918,10779.603764412,10779.611103588,1
2789,0,0.00738445,10779.611209524,10779.618593977,1
2790,0,0.006601,10779.618715664,10779.625316665,1
2791,0,0.00648858,10779.625452505,10779.631941088,1
2792,0,0.00710476,10779.632037391,10779.639142154,1
2793,0,0.0074499,10779.639282126,10779.646732029,1
2794,0,0.00741714,10779.646872279,10779.654289415,1
2795,0,0.00760821,10779.654455301,10779.662063516,1
2796,0,0.00757588,10779.662204264,10779.669780139,1
2797,0,0.00755981,10779.669935290,10779.677495099,1
2798,0,0.00741577,10779.677713120,10779.685128891,1
2799,0,0.00661458,10779.685281631,10779.691896207,1
2800,0,0.00654328,10779.692021481,10779.698564764,1
2801,0,0.00633508,10779.698682535,10779.705017620,1
2802,0,0.0062859,10779.705094306,10779.711380202,1
2803,0,0.00626901,10779.711438925,10779.717707933,1
2804,0,0.00626221,10779.717762529,10779.724024737,1
2805,0,0.00622847,10779.724074920,10779.730303386,1
2806,0,0.00620842,10779.730342077,10779.736550493,1
2807,0,0.00642046,10779.736589715,10779.743010179,1
2808,0,0.00643337,10779.743078550,10779.749511923,1
2809,0,0.00638518,10779.749588083,10779.755973264,1
2810,0,0.00687933,10779.756032918,10779.762912243,1
2811,0,0.00685234,10779.763019740,10779.769872080,1
2812,0,0.00736417,10779.770031320,10779.777395486,1
2813,0,0.00704074,10779.777523695,10779.784564434,1
2814,0,0.0065792,10779.784706509,10779.791285707,1
2815,0,0.00637279,10779.791411660,10779.797784453,1
2816,0,0.00655243,10779.797890883,10779.804443309,1
2817,0,0.0065189,10779.804539724,10779.811058625,1
2818,0,0.00647078,10779.811138792,10779.817609570,1
2819,0,0.00640075,10779.817689459,10779.824090213,1
2820,0,0.00642137,10779.824158838,10779.830580210,1
2821,0,0.00636992,10779.830648594,10779.837018514,1
2822,0,0.0063783,10779.837095838,10779.843474138,1
2823,0,0.00640061,10779.843533878,10779.849934492,1
2824,0,0.00641964,10779.849994513,10779.856414154,1
2825,0,0.00640001,10779.856474383,10779.862874392,1
2826,0,0.0064301,10779.862934737,10779.869364838,1
2827,0,0.0063739,10779.869432011,10779.875805912,1
2828,0,0.00641252,10779.875865883,10779.882278407,1
2829,0,0.0064277,10779.882338203,10779.888765904,1
2830,0,0.00640697,10779.888826529,10779.895233495,1
2831,0,0.00641483,10779.895293519,10779.901708354,1
2832,0,0.00635895,10779.901774925,10779.908133870,1
2833,0,0.00643464,10779.908193726,10779.914628370,1
2834,0,0.00637551,10779.914688982,10779.921064490,1
2835,0,0.00639942,10779.921131160,10779.927530580,1
2836,0,0.00641714,10779.927590657,10779.934007792,1
2837,0,0.00637701,10779.934069022,10779.940446029,1
2838,0,0.00640923,10779.940505981,10779.946915211,1
2839,0,0.00642632,10779.946975194,10779.953401516,1
2840,0,0.00641385,10779.953467862,10779.959881715,1
2841,0,0.00642342,10779.959941550,10779.966364968,1
2842,0,0.00625578,10779.966425258,10779.972681034,1
2843,0,0.00642921,10779.972741598,10779.979170806,1
2844,0,0.00641596,10779.979233046,10779.985649006,1
2845,0,0.00640759,10779.985715320,10779.992122907,1
2846,0,0.00642037,10779.992183248,10779.998603620,1
2847,0,0.00641614,10779.998663721,10780.5079865,1
2848,0,0.00643794,10780.5140029,10780.11577973,1
2849,0,0.00640987,10780.11637508,10780.18047383,1
2850,0,0.00641977,10780.18107445,10780.24527215,1
2851,0,0.00641255,10780.24587181,10780.30999731,1
2852,0,0.00638394,10780.31059700,10780.37443644,1
2853,0,0.00638842,10780.37518602,10780.43907019,1
2854,0,0.00642323,10780.43966662,10780.50389889,1
2855,0,0.0067941,10780.50450138,10780.57244240,1
2856,0,0.0073816,10780.57338659,10780.64720263,1
2857,0,0.00703157,10780.64825976,10780.71857549,1
2858,0,0.00751892,10780.71973737,10780.79492654,1
2859,0,0.00760197,10780.79633473,10780.87235439,1
2860,0,0.00757191,10780.87401210,10780.94973120,1
2861,0,0.00751673,10780.95115293,10780.102632022,1
2862,0,0.00664755,10780.102773828,10780.109421380,1
2863,0,0.00748582,10780.109575296,10780.117061112,1
2864,0,0.00662803,10780.117202404,10780.123830433,1
2865,0,0.00654944,10780.123960671,10780.130510112,1
2866,0,0.00688045,10780.130605848,10780.137486301,1
2867,0,0.00730234,10780.137647976,10780.144950317,1
2868,0,0.00712461,10780.145158737,10780.152283348,1
2869,0,0.00698638,10780.152492748,10780.159479123,1
2870,0,0.00750394,10780.159619203,10780.167123142,1
2871,0,0.00695324,10780.167299005,10780.174252245,1
2872,0,0.0068477,10780.174391695,10780.181239391,1
2873,0,0.00719783,10780.181378820,10780.188576647,1
2874,0,0.00707994,10780.188716787,10780.195796726,1
2875,0,0.00699881,10780.195936474,10780.202935279,1
2876,0,0.00633152,10780.203066953,10780.209398468,1
2877,0,0.0062677,10780.209483835,10780.215751537,1
2878,0,0.00631033,10780.215864468,10780.222174798,1
2879,0,0.00626007,10780.222247029,10780.228507102,1
2880,0,0.00623409,10780.228554699,10780.234788789,1
2881,0,0.00627877,10780.234836090,10780.241114857,1
2882,0,0.00649093,10780.241182237,10780.247673163,1
2883,0,0.00638925,10780.247741449,10780.254130703,1
2884,0,0.00639772,10780.254190694,10780.260588418,1
2885,0,0.00640451,10780.260648205,10780.267052718,1
2886,0,0.00636987,10780.267112814,10780.273482684,1
2887,0,0.00639803,10780.273549247,10780.279947282,1
2888,0,0.00632948,10780.280006862,10780.286336346,1
2889,0,0.00639323,10780.286396450,10780.292789676,1
2890,0,0.00640616,10780.292849652,10780.299255814,1
2891,0,0.00640115,10780.299315904,10780.305717050,1
2892,0,0.00643461,10780.305776820,10780.312211434,1
2893,0,0.00639542,10780.312271125,10780.318666543,1
2894,0,0.00714232,10780.318726223,10780.325868546,1
2895,0,0.00740817,10780.325964691,10780.333372862,1
2896,0,0.00733119,10780.333490059,10780.340821253,1
2897,0,0.00764053,10780.340940789,10780.348581320,1
2898,0,0.00753223,10780.348723868,10780.356256098,1
2899,0,0.00741422,10780.356455522,10780.363869737,1
2900,0,0.00663926,10780.364009514,10780.370648772,1
2901,0,0.00754964,10780.370816743,10780.378366383,1
2902,0,0.00662073,10780.378506433,10780.385127160,1
2903,0,0.00728075,10780.385278245,10780.392558995,1
2904,0,0.00706112,10780.392699654,10780.399760779,1
2905,0,0.0075435,10780.399900817,10780.407444320,1
2906,0,0.00751729,10780.407586827,10780.415104112,1
2907,0,0.0072117,10780.415245101,10780.422456806,1
2908,0,0.00748709,10780.422596203,10780.430083296,1
2909,0,0.00698049,10780.430223987,10780.437204474,1
2910,0,0.00758465,10780.437365173,10780.444949827,1
2911,0,0.00750804,10780.445167745,10780.452675785,1
2912,0,0.00742776,10780.452853862,10780.460281618,1
