2724,2,0.028042,11318.82674925,11318.110716884,1
2725,0,0.00682882,11318.110857842,11318.117686664,1
2726,1,0.0170742,11318.117824505,11318.134898723,1
2727,0,0.00761134,11318.135038892,11318.142650231,1
2728,1,0.0166194,11318.142789134,11318.159408496,1
2729,1,0.0196744,11318.159545610,11318.179220036,1
2730,4,0.0598181,11318.179358818,11318.239176869,0
2731,1,0.0196085,11318.239322478,11318.258930994,1
2732,3,0.043437,11318.259136853,11318.302573884,1
2733,0,0.00754354,11318.302714568,11318.310258106,1
2734,1,0.0169535,11318.310397134,11318.327350675,1
2735,0,0.00763133,11318.327501111,11318.335132443,1
2736,1,0.0200631,11318.335270661,11318.355333746,1
2737,1,0.0198333,11318.355472759,11318.375306047,1
2738,4,0.055536,11318.375443914,11318.430979925,1
2739,0,0.00661086,11318.431213683,11318.437824547,1
2740,0,0.00655825,11318.437936151,11318.444494401,1
2741,0,0.00654333,11318.444591111,11318.451134440,1
2742,3,0.0425495,11318.451230329,11318.493779797,1
2743,3,0.0396937,11318.493852054,11318.533545800,1
2744,0,0.00647933,11318.533609541,11318.540088872,1
2745,0,0.00626126,11318.540149310,11318.546410573,1
2746,2,0.0268677,11318.546499235,11318.573366898,1
2747,0,0.00620879,11318.573415687,11318.579624480,1
2748,1,0.0176919,11318.579662674,11318.597354592,1
2749,1,0.0160048,11318.597390549,11318.613395368,1
2750,0,0.00621203,11318.613432606,11318.619644634,1
2751,4,0.059465,11318.619679392,11318.679144368,0
2752,1,0.0181273,11318.679225467,11318.697352727,1
2753,0,0.00620135,11318.697390166,11318.703591515,1
2754,1,0.0176825,11318.703632776,11318.721315231,1
2755,0,0.00619892,11318.721350504,11318.727549425,1
2756,4,0.0537749,11318.727590765,11318.781365629,1
2757,1,0.0172838,11318.781405994,11318.798689820,1
2758,0,0.00753551,11318.798812418,11318.806347925,1
2759,4,0.0528567,11318.806546308,11318.859403009,1
2760,4,0.0598119,11318.859557467,11318.919369384,0
2761,3,0.0422937,11318.919514831,11318.961808539,1
2762,0,0.00647648,11318.961889081,11318.968365563,1
2763,0,0.00644454,11318.968435459,11318.974880001,1
2764,4,0.050773,11318.974948409,11319.25721425,1
2765,4,0.0515989,11319.25781595,11319.77380481,1
2766,4,0.0518861,11319.77454515,11319.129340619,1
2767,0,0.00620045,11319.129382076,11319.135582525,1
2768,3,0.0417275,11319.135618295,11319.177345768,1
2769,2,0.0279636,11319.177383783,11319.205347408,1
2770,4,0.0519648,11319.205384461,11319.257349294,1
2771,0,0.00616914,11319.257389626,11319.263558762,1
2772,2,0.029761,11319.263597497,11319.293358467,1
2773,1,0.0159431,11319.293400020,11319.309343116,1
2774,0,0.00620077,11319.309379225,11319.315579996,1
2775,0,0.00619054,11319.315622017,11319.321812555,1
2776,0,0.00619587,11319.321847595,11319.328043465,1
2777,0,0.00616663,11319.328079369,11319.334245994,1
2778,0,0.00620586,11319.334281246,11319.340487106,1
2779,0,0.0062072,11319.340526321,11319.346733517,1
2780,0,0.00618933,11319.346768767,11319.352958102,1
2781,1,0.0181807,11319.352994068,11319.371174747,1
2782,0,0.00698169,11319.371303820,11319.378285515,1
2783,0,0.00670275,11319.378427829,11319.385130579,1
2784,0,0.00661327,11319.385263217,11319.391876486,1
2785,2,0.0308858,11319.391972361,11319.422858122,1
2786,1,0.0160466,11319.422996287,11319.439042842,1
2787,2,0.0320149,11319.439247121,11319.471262009,1
2788,1,0.0194029,11319.471413696,11319.490816610,1
2789,1,0.0153925,11319.490956270,11319.506348779,1
2790,1,0.0163296,11319.506546578,11319.522876153,1
2791,3,0.0385266,11319.523016767,11319.561543369,1
2792,4,0.0580921,11319.561658664,11319.619750746,0
2793,2,0.0313729,11319.619898276,11319.651271172,1
2794,0,0.00750916,11319.651412448,11319.658921610,1
2795,0,0.00722672,11319.659137621,11319.666364342,1
2796,2,0.0287653,11319.666594550,11319.695359842,1
2797,1,0.019353,11319.695512728,11319.714865767,1
2798,4,0.0567223,11319.715032246,11319.771754537,0
2799,4,0.0597491,11319.771900557,11319.831649664,0
2800,0,0.00727257,11319.831842948,11319.839115523,1
2801,1,0.0201134,11319.839268436,11319.859381842,1
2802,0,0.00717073,11319.859535473,11319.866706198,1
2803,0,0.00727007,11319.866849981,11319.874120050,1
2804,0,0.00707867,11319.874263800,11319.881342467,1
2805,3,0.0413763,11319.881500217,11319.922876467,1
2806,4,0.0521048,11319.923015890,11319.975120656,1
2807,0,0.00667206,11319.975262739,11319.981934800,1
2808,1,0.0167362,11319.982088297,11319.998824485,1
2809,4,0.0513313,11319.998970693,11320.50301944,1
2810,0,0.00628855,11320.50425017,11320.56713571,1
2811,2,0.0295529,11320.56778683,11320.86331613,1
2812,1,0.0160512,11320.86507182,11320.102558380,1
2813,0,0.00756524,11320.102701610,11320.110266853,1
2814,0,0.00745254,11320.110409485,11320.117862029,1
2815,1,0.017041,11320.118001225,11320.135042217,1
2816,1,0.020106,11320.135238440,11320.155344398,1
2817,4,0.059751,11320.155497142,11320.215248142,0
2818,1,0.0177471,11320.229116395,11320.246863456,1
2819,4,0.0562846,11320.247006835,11320.303291392,0
2820,0,0.00749756,11320.303453377,11320.310950932,1
2821,3,0.0441971,11320.311154223,11320.355351348,1
2822,2,0.0308925,11320.355489975,11320.386382467,1
2823,0,0.00706327,11320.386586960,11320.393650235,1
2824,2,0.0290784,11320.393792675,11320.422871081,1
2825,0,0.00766317,11320.423013259,11320.430676433,1
2826,1,0.015907,11320.430817239,11320.446724252,1
2827,2,0.0284199,11320.446862308,11320.475282210,1
2828,0,0.00700661,11320.475423327,11320.482429940,1
2829,0,0.00704212,11320.482649079,11320.489691198,1
2830,3,0.0414768,11320.489829276,11320.531306098,1
2831,4,0.0540221,11320.531483196,11320.585505270,1
2832,0,0.00626918,11320.585729106,11320.591998287,1
2833,0,0.00625275,11320.592054060,11320.598306811,1
2834,3,0.0390046,11320.598365029,11320.637369675,1
2835,3,0.0414813,11320.637426081,11320.678907393,1
2836,0,0.00701033,11320.679014800,11320.686025126,1
2837,2,0.0281951,11320.686144019,11320.714339127,1
2838,4,0.052874,11320.714575002,11320.767448967,1
2839,0,0.00749304,11320.767601276,11320.775094318,1
2840,2,0.0302931,11320.775238182,11320.805531246,1
2841,3,0.0410583,11320.805645360,11320.846703613,1
2842,2,0.0268626,11320.846843975,11320.873706600,1
2843,2,0.0276576,11320.873821473,11320.901479033,1
2844,2,0.0278417,11320.901553653,11320.929395324,1
2845,3,0.0410583,11320.929451039,11320.970509329,1
2846,0,0.00641849,11320.970658356,11320.977076850,1
2847,1,0.0167746,11320.977211710,11320.993986311,1
2848,2,0.0274903,11320.994126419,11321.21616767,1
2849,0,0.00637691,11321.21665807,11321.28042721,1
2850,2,0.0295733,11321.28071055,11321.57644308,1
2851,0,0.00649281,11321.57784142,11321.64276952,1
2852,4,0.0588597,11321.64391130,11321.123250793,0
2853,0,0.00642534,11321.123369126,11321.129794470,1
2854,0,0.00693951,11321.129883904,11321.136823414,1
2855,0,0.00721712,11321.136944537,11321.144161653,1
2856,1,0.0188025,11321.144304122,11321.163106611,1
2857,0,0.00713268,11321.163375589,11321.170508265,1
2858,2,0.0272077,11321.170648037,11321.197855725,1
2859,1,0.0162595,11321.197994050,11321.214253520,1
2860,1,0.0157414,11321.214403675,11321.230145047,1
2861,2,0.0286512,11321.230278151,11321.258929342,1
2862,2,0.0319095,11321.259180190,11321.291089717,1
2863,4,0.0605648,11321.291229371,11321.351794204,0
2864,4,0.0592746,11321.351941036,11321.411215614,0
2865,2,0.0315098,11321.411352967,11321.442862759,1
2866,3,0.0401587,11321.443002121,11321.483160773,1
2867,0,0.00744292,11321.483311481,11321.490754398,1
2868,0,0.00763073,11321.490898057,11321.498528786,1
2869,1,0.0150282,11321.498694778,11321.513722973,1
2870,1,0.0174419,11321.513833759,11321.531275651,1
2871,1,0.0195457,11321.531458193,11321.551003859,1
2872,1,0.0185176,11321.551272981,11321.569790537,1
2873,0,0.00646529,11321.569892210,11321.576357496,1
2874,0,0.00687893,11321.576439041,11321.583317967,1
2875,2,0.0314283,11321.583448723,11321.614877028,1
2876,1,0.0199859,11321.615133734,11321.635119592,1
2877,2,0.0321172,11321.635257050,11321.667374217,1
2878,4,0.0553513,11321.667512057,11321.722863364,1
2879,1,0.0160039,11321.723006821,11321.739010759,1
2880,0,0.00748241,11321.739219778,11321.746702183,1
2881,4,0.0563262,11321.746845371,11321.803171526,0
2882,0,0.00715901,11321.803331661,11321.810490675,1
2883,1,0.0166887,11321.810631898,11321.827320609,1
2884,1,0.0192232,11321.827457943,11321.846681103,1
2885,0,0.00749917,11321.846822294,11321.854321467,1
2886,0,0.00748686,11321.854529925,11321.862016781,1
2887,3,0.0403614,11321.862157872,11321.902519259,1
2888,0,0.00748,11321.902661281,11321.910141279,1
2889,0,0.00750795,11321.910283609,11321.917791557,1
2890,3,0.041445,11321.917932786,11321.959377747,1
2891,1,0.0197444,11321.959517736,11321.979262142,1
2892,3,0.0434081,11321.979437864,11322.22845967,1
2893,1,0.0159359,11322.22987267,11322.38923193,1
2894,1,0.0191835,11322.39127204,11322.58310717,1
2895,0,0.00627425,11322.58492759,11322.64767009,1
2896,1,0.0165989,11322.64844395,11322.81443252,1
2897,4,0.057607,11322.81522265,11322.139129252,0
2898,0,0.00752717,11322.139289859,11322.146817029,1
2899,0,0.00745269,11322.146960611,11322.154413300,1
2900,0,0.00748639,11322.154619079,11322.162105467,1
2901,0,0.00725035,11322.162246831,11322.169497182,1
2902,1,0.0173294,11322.169639065,11322.186968475,1
2903,0,0.00745176,11322.187166693,11322.194618452,1
2904,0,0.00761539,11322.194762558,11322.202377952,1
2905,1,0.0159939,11322.202578786,11322.218572669,1
2906,0,0.00751728,11322.218714068,11322.226231348,1
2907,1,0.0164712,11322.226369786,11322.242841023,1
2908,1,0.0163462,11322.242979842,11322.259326037,1
2909,4,0.0552906,11322.259463842,11322.314754422,1
2910,4,0.0519845,11322.314892585,11322.366877068,1
2911,1,0.0199126,11322.367015829,11322.386928443,1
2912,1,0.0190613,11322.387241133,11322.406302467,1
2913,4,0.0528469,11322.406505651,11322.459352515,1
2914,1,0.0197184,11322.459492731,11322.479211103,1
2915,0,0.00714201,11322.479362975,11322.486504981,1
2916,0,0.00706257,11322.486647353,11322.493709922,1
2917,0,0.00749699,11322.493854300,11322.501351286,1
2918,1,0.0174223,11322.501492526,11322.518914821,1
2919,4,0.0544535,11322.519116779,11322.573570246,1
2920,0,0.00656938,11322.573695359,11322.580264744,1
2921,2,0.0303712,11322.580360651,11322.610731883,1
2922,0,0.00695579,11322.610874287,11322.617830073,1
2923,0,0.00750443,11322.617971981,11322.625476411,1
2924,4,0.0579365,11322.625615794,11322.683552286,0
2925,1,0.0188181,11322.683709839,11322.702527943,1
2926,1,0.0162088,11322.702667859,11322.718876640,1
2927,4,0.0561733,11322.719082539,11322.775255797,1
2928,3,0.0434948,11322.775397922,11322.818892682,1
2929,0,0.00751913,11322.819102736,11322.826621871,1
2930,0,0.0075368,11322.826856473,11322.834393273,1
2931,0,0.00754933,11322.834592300,11322.842141627,1
2932,0,0.00730035,11322.842283294,11322.849583640,1
2933,1,0.0174468,11322.849722654,11322.867169425,1
2934,3,0.0435111,11322.867325307,11322.910836432,1
2935,0,0.00690539,11322.910976656,11322.917882050,1
2936,3,0.0411199,11322.918020988,11322.959140932,1
2937,0,0.00726929,11322.959292141,11322.966561432,1
2938,0,0.00752939,11322.966702967,11322.974232361,1
2939,0,0.0069553,11322.974374307,11322.981329611,1
2940,4,0.0576287,11322.981493058,11323.39121773,0
2941,0,0.0075333,11323.39281414,11323.46814717,1
2942,1,0.0151329,11323.46952967,11323.62085848,1
2943,0,0.00631663,11323.62204363,11323.68520994,1
2944,0,0.006276,11323.68593327,11323.74869329,1
2945,4,0.0523748,11323.74927058,11323.127301818,1
2946,1,0.0192285,11323.127439651,11323.146668175,1
2947,0,0.0068335,11323.146810391,11323.153643891,1
2948,0,0.00749488,11323.153776811,11323.161271693,1
2949,4,0.0582998,11323.161413106,11323.219712869,0
2950,1,0.0191337,11323.219869079,11323.239002807,1
2951,0,0.00747867,11323.239207193,11323.246685859,1
2952,0,0.00730626,11323.246828319,11323.254134577,1
2953,0,0.00751876,11323.254275675,11323.261794433,1
2954,3,0.0405734,11323.261932842,11323.302506206,1
2955,4,0.057077,11323.302644047,11323.359721077,0
2956,1,0.0193223,11323.359882359,11323.379204613,1
2957,0,0.00731761,11323.379358037,11323.386675645,1
2958,0,0.00706629,11323.386816967,11323.393883258,1
2959,3,0.0410679,11323.394023109,11323.435091037,1
2960,3,0.0441168,11323.435229683,11323.479346443,1
2961,0,0.00718475,11323.479500723,11323.486685475,1
2962,0,0.00706854,11323.486829258,11323.493897800,1
2963,0,0.00749832,11323.494038133,11323.501536454,1
2964,4,0.0600905,11323.501774175,11323.561864710,0
2965,1,0.0158363,11323.562011140,11323.577847443,1
2966,0,0.00657805,11323.577949651,11323.584527702,1
2967,2,0.0301486,11323.584624364,11323.614772984,1
2968,2,0.0280302,11323.614926456,11323.642956683,1
2969,4,0.060087,11323.643159550,11323.703246531,0
2970,1,0.0194412,11323.703392585,11323.722833766,1
2971,2,0.0283154,11323.722976609,11323.751292044,1
2972,4,0.0602656,11323.751432996,11323.811698621,0
2973,0,0.00699283,11323.811845675,11323.818838508,1
2974,0,0.00753502,11323.818980281,11323.826515300,1
2975,1,0.0161665,11323.826655558,11323.842822069,1
2976,1,0.0163638,11323.842959883,11323.859323683,1
2977,0,0.00717741,11323.859475755,11323.866653162,1
2978,3,0.0394854,11323.866793818,11323.906279182,1
2979,0,0.00753142,11323.906484039,11323.914015464,1
2980,1,0.0170861,11323.914154002,11323.931240100,1
2981,4,0.0598527,11323.931388252,11323.991240943,0
2982,2,0.030187,11323.991400600,11324.21587575,1
2983,4,0.0575759,11324.21650309,11324.79226172,0
2984,0,0.00652551,11324.79368258,11324.85893773,1
2985,1,0.0157816,11324.85989704,11324.101771321,1
2986,1,0.0158228,11324.101852073,11324.117674853,1
2987,0,0.00636727,11324.117744579,11324.124111850,1
2988,2,0.0294541,11324.124171816,11324.153625883,1
2989,3,0.0398708,11324.153686239,11324.193557050,1
2990,4,0.0529584,11324.193620508,11324.246578883,1
2991,2,0.0271368,11324.246697175,11324.273833936,1
2992,0,0.00635,11324.274038842,11324.280388842,1
2993,0,0.0069712,11324.280470723,11324.287441925,1
2994,0,0.00750083,11324.287583786,11324.295084613,1
2995,0,0.00726695,11324.295238537,11324.302505484,1
2996,4,0.0525926,11324.302645182,11324.355237776,1
2997,0,0.00747344,11324.355388565,11324.362862008,1
2998,0,0.00690638,11324.363066544,11324.369972925,1
2999,2,0.0287151,11324.370107662,11324.398822766,1
3000,2,0.0283089,11324.398978738,11324.427287613,1
3001,4,0.0602412,11324.427449467,11324.487690704,0
3002,0,0.00750319,11324.487840853,11324.495344044,1
3003,0,0.00700574,11324.495497050,11324.502502786,1
3004,0,0.00756446,11324.502646122,11324.510210581,1
3005,2,0.0282445,11324.510350672,11324.538595202,1
3006,1,0.0165197,11324.538750508,11324.555270244,1
3007,0,0.00707087,11324.555422904,11324.562493776,1
3008,0,0.00631099,11324.562647210,11324.568958204,1
3009,0,0.00627085,11324.569026141,11324.575296996,1
3010,4,0.059733,11324.575354140,11324.635087092,0
3011,0,0.0062552,11324.635152287,11324.641407486,1
3012,0,0.00619762,11324.641450334,11324.647647956,1
3013,4,0.053564,11324.647687236,11324.701251273,1
3014,0,0.00620623,11324.701288888,11324.707495119,1
3015,3,0.0420512,11324.707529920,11324.749581095,1
3016,0,0.00639724,11324.749644165,11324.756041404,1
3017,1,0.0174587,11324.756102561,11324.773561262,1
3018,0,0.00643432,11324.773621701,11324.780056016,1
3019,0,0.00636294,11324.780117383,11324.786480318,1
3020,4,0.0571818,11324.786543467,11324.843725225,0
3021,4,0.0593228,11324.843883164,11324.903206012,0
3022,1,0.0183991,11324.903314976,11324.921714119,1
3023,1,0.016862,11324.921783206,11324.938645217,1
3024,0,0.00759688,11324.938768501,11324.946365377,1
3025,3,0.040212,11324.946567175,11324.986779175,1
3026,1,0.0155742,11324.986922401,11325.2496641,1
3027,1,0.0175802,11325.2637523,11325.20217714,1
3028,4,0.0587549,11325.20350077,11325.79104984,0
3029,1,0.0181321,11325.79235871,11325.97367973,1
3030,0,0.0062663,11325.97446199,11325.103712498,1
3031,2,0.0310279,11325.103778133,11325.134806060,1
3032,0,0.0076085,11325.134927331,11325.142535831,1
3033,2,0.0286324,11325.142675731,11325.171308103,1
3034,1,0.0196102,11325.171460148,11325.191070322,1
3035,0,0.00697113,11325.191246265,11325.198217391,1
3036,0,0.00754751,11325.198388877,11325.205936391,1
3037,0,0.00755028,11325.206077342,11325.213627621,1
3038,3,0.040594,11325.213765871,11325.254359877,1
3039,0,0.00649333,11325.271800633,11325.278293967,1
3040,2,0.0281161,11325.278462050,11325.306578193,1
3041,1,0.0157575,11325.306719181,11325.322476633,1
3042,1,0.0164378,11325.322617371,11325.339055175,1
3043,0,0.00750402,11325.339206766,11325.346710789,1
3044,0,0.00733574,11325.346853725,11325.354189467,1
3045,1,0.016843,11325.354329848,11325.371172835,1
3046,0,0.00704165,11325.371326371,11325.378368016,1
3047,0,0.0065634,11325.378566653,11325.385130050,1
3048,1,0.0172501,11325.385257383,11325.402507467,1
3049,0,0.00755289,11325.402653484,11325.410206371,1
3050,0,0.00709354,11325.410347835,11325.417441377,1
3051,1,0.0173973,11325.417581175,11325.434978439,1
3052,1,0.0201477,11325.435173431,11325.455321181,1
3053,2,0.0316003,11325.455460329,11325.487060592,1
3054,0,0.0075061,11325.487203342,11325.494709444,1
3055,3,0.0402131,11325.494852452,11325.535065516,1
3056,0,0.00715536,11325.535207696,11325.542363058,1
3057,1,0.0167644,11325.542564633,11325.559329050,1
3058,0,0.00711712,11325.559480717,11325.566597835,1
3059,3,0.0388604,11325.566734787,11325.605595178,1
3060,4,0.053215,11325.605684709,11325.658899731,1
3061,1,0.0200953,11325.659106454,11325.679201717,1
3062,0,0.00714451,11325.679357140,11325.686501651,1
3063,2,0.0281759,11325.686644731,11325.714820613,1
3064,4,0.0564352,11325.714955002,11325.771390217,0
3065,0,0.00694217,11325.771526967,11325.778469133,1
3066,1,0.0166683,11325.778606571,11325.795274827,1
3067,0,0.00706363,11325.795425383,11325.802489016,1
3068,0,0.00723441,11325.802634579,11325.809868986,1
3069,0,0.00744032,11325.810010401,11325.817450723,1
3070,1,0.0173395,11325.817588633,11325.834928106,1
3071,0,0.00754234,11325.835136911,11325.842679247,1
3072,0,0.00751351,11325.842958585,11325.850472098,1
3073,2,0.0285188,11325.850610943,11325.879129752,1
3074,4,0.0556708,11325.879280880,11325.934951683,1
3075,1,0.0201604,11325.935160342,11325.955320779,1
3076,0,0.00746747,11325.955470664,11325.962938133,1
3077,0,0.00747532,11325.963136161,11325.970611486,1
3078,0,0.00706786,11325.970753811,11325.977821675,1
3079,0,0.00715314,11325.977962205,11325.985115348,1
3080,1,0.0172436,11325.985253314,11326.2496931,1
3081,1,0.0160476,11326.2633912,11326.18681526,1
3082,2,0.0278145,11326.18817797,11326.46632265,1
3083,0,0.007495,11326.46772713,11326.54267717,1
3084,4,0.0567009,11326.54466800,11326.111167738,0
3085,3,0.0440076,11326.111262776,11326.155270411,1
3086,0,0.00750354,11326.155421047,11326.162924585,1
3087,2,0.0321184,11326.163123467,11326.195241842,1
3088,1,0.0191344,11326.195379204,11326.214513633,1
3089,2,0.0281307,11326.214657202,11326.242787922,1
3090,1,0.0163877,11326.242926925,11326.259314640,1
3091,2,0.03147,11326.259450556,11326.290920600,1
3092,3,0.0435505,11326.291115276,11326.334665758,1
3093,0,0.00773209,11326.334806568,11326.342538654,1
3094,3,0.0400821,11326.342675162,11326.382757255,1
3095,0,0.00703991,11326.382893925,11326.389933838,1
3096,3,0.0411442,11326.390073189,11326.431217403,1
3097,0,0.00753115,11326.431395460,11326.438926614,1
3098,4,0.0601439,11326.439123162,11326.499267023,0
3099,1,0.0193882,11326.499412800,11326.518801016,1
3100,2,0.0278578,11326.518943213,11326.546801056,1
3101,0,0.00752026,11326.546941036,11326.554461297,1
3102,1,0.016121,11326.554602436,11326.570723431,1
3103,0,0.00626689,11326.570858039,11326.577124925,1
3104,0,0.00642153,11326.577189758,11326.583611289,1
3105,0,0.00656614,11326.583717842,11326.590283981,1
3106,2,0.0282752,11326.590431473,11326.618706704,1
3107,2,0.0277642,11326.618848537,11326.646612725,1
3108,1,0.0164639,11326.646751306,11326.663215202,1
3109,2,0.0318568,11326.663402829,11326.695259592,1
3110,4,0.0600258,11326.695397217,11326.755423064,0
3111,4,0.0596667,11326.755566877,11326.815233539,0
3112,2,0.0312478,11326.815381362,11326.846629204,1
3113,0,0.00734956,11326.846770431,11326.854119989,1
3114,1,0.0168327,11326.854255606,11326.871088319,1
3115,4,0.0556676,11326.871290433,11326.926957984,1
3116,3,0.0439842,11326.927162237,11326.971146411,1
3117,0,0.00659051,11326.971317758,11326.977908265,1
3118,4,0.0571428,11326.978034728,11327.35177513,0
3119,4,0.0597795,11327.35308225,11327.95087746,0
3120,0,0.00655807,11327.95217989,11327.101776058,1
3121,0,0.00648259,11327.101872210,11327.108354799,1
3122,1,0.0171956,11327.108433925,11327.125629550,1
3123,3,0.0398589,11327.125696952,11327.165555850,1
3124,4,0.0575277,11327.165615161,11327.223142842,0
3125,0,0.00642434,11327.223212438,11327.229636776,1
3126,4,0.0531243,11327.229697112,11327.282821447,1
3127,2,0.0317002,11327.283026342,11327.314726495,1
3128,2,0.0279089,11327.314868425,11327.342777372,1
3129,1,0.0159711,11327.342914526,11327.358885651,1
3130,1,0.0200852,11327.359085693,11327.379170914,1
3131,0,0.00718173,11327.379319946,11327.386501675,1
3132,0,0.00705001,11327.386643348,11327.393693362,1
3133,0,0.00751409,11327.393834289,11327.401348383,1
3134,0,0.00749946,11327.401487433,11327.408986895,1
3135,4,0.0540795,11327.409123550,11327.463203071,1
3136,3,0.042863,11327.463405247,11327.506268204,1
3137,2,0.0284797,11327.506470098,11327.534949758,1
3138,0,0.00716465,11327.535147265,11327.542311912,1
3139,0,0.00739871,11327.542509342,11327.549908056,1
3140,1,0.017167,11327.550045717,11327.567212765,1
3141,1,0.0181091,11327.567349577,11327.585458633,1
3142,0,0.00625609,11327.585573883,11327.591829978,1
3143,2,0.0307455,11327.591889619,11327.622635120,1
3144,0,0.00753899,11327.622755455,11327.630294443,1
3145,0,0.00749426,11327.630504140,11327.637998398,1
3146,0,0.00698682,11327.638138829,11327.645125651,1
3147,3,0.041765,11327.645264936,11327.687029954,1
3148,0,0.00750646,11327.687170204,11327.694676664,1
3149,3,0.0401996,11327.694815579,11327.735015172,1
3150,4,0.0558951,11327.735168404,11327.791063467,1
3151,1,0.0195676,11327.791244556,11327.810812120,1
3152,1,0.0200893,11327.811138172,11327.831227481,1
3153,0,0.00728071,11327.831408234,11327.838688943,1
3154,0,0.00706174,11327.838828071,11327.845889814,1
3155,0,0.00647969,11327.846017939,11327.852497633,1
3156,2,0.0302149,11327.852635244,11327.882850183,1
3157,4,0.0558185,11327.883063883,11327.938882383,1
3158,2,0.0322588,11327.939081026,11327.971339872,1
3159,1,0.0195821,11327.971476318,11327.991058383,1
3160,0,0.00708991,11327.991209515,11327.998299425,1
3161,0,0.00753908,11327.998520098,11328.6059181,1
3162,2,0.0288443,11328.6195443,11328.35039745,1
3163,1,0.0190791,11328.35179120,11328.54258196,1
3164,3,0.0395157,11328.54315366,11328.93831100,1
3165,1,0.0168173,11328.93954856,11328.110772189,1
3166,1,0.016331,11328.110908633,11328.127239600,1
3167,4,0.0553693,11328.127375276,11328.182744620,1
3168,4,0.0521408,11328.182882973,11328.235023766,1
3169,1,0.0199752,11328.235162098,11328.255137300,1
3170,1,0.019893,11328.255298765,11328.275191745,1
3171,3,0.0429718,11328.275331571,11328.318303369,1
3172,0,0.00685764,11328.318476765,11328.325334404,1
3173,0,0.00721863,11328.325475151,11328.332693779,1
3174,1,0.0209448,11328.332832161,11328.353776931,1
3175,1,0.0155676,11328.353910891,11328.369478455,1
3176,1,0.0157478,11328.369583987,11328.385331834,1
3177,0,0.00618283,11328.385382050,11328.391564875,1
3178,0,0.00622663,11328.391613092,11328.397839723,1
3179,1,0.016737,11328.397885776,11328.414622765,1
3180,1,0.0164574,11328.414766053,11328.431223447,1
3181,1,0.0198369,11328.431382994,11328.451219903,1
3182,4,0.0548497,11328.451357119,11328.506206829,1
3183,4,0.0574112,11328.506346571,11328.563757773,0
3184,1,0.0185703,11328.563904600,11328.582474883,1
3185,0,0.00650398,11328.582601758,11328.589105734,1
3186,4,0.058548,11328.589200277,11328.647748300,0
3187,0,0.00757573,11328.647929744,11328.655505473,1
3188,3,0.0430797,11328.655642880,11328.698722592,1
3189,4,0.056514,11328.698860454,11328.755374412,0
3190,1,0.0195809,11328.755519100,11328.775100015,1
3191,0,0.00664576,11328.775238906,11328.781884664,1
3192,4,0.0570191,11328.782036603,11328.839055675,0
3193,4,0.0600248,11328.839213526,11328.899238294,0
3194,2,0.0318212,11328.899381984,11328.931203140,1
3195,4,0.0555435,11328.931381019,11328.986924556,1
3196,0,0.00747956,11328.987120475,11328.994600031,1
3197,2,0.0280163,11328.994737401,11329.22753747,1
3198,3,0.0403566,11329.22891952,11329.63248580,1
3199,0,0.00744771,11329.63401217,11329.70848931,1
3200,1,0.0184207,11329.71048630,11329.89469287,1
3201,1,0.01587,11329.89587285,11329.105457300,1
3202,1,0.0169824,11329.105543098,11329.122525540,1
3203,1,0.0163523,11329.122642716,11329.138994997,1
3204,0,0.00747727,11329.139149473,11329.146626747,1
3205,1,0.0163829,11329.146763508,11329.163146361,1
3206,0,0.00744314,11329.163382800,11329.170825943,1
3207,2,0.0314083,11329.171026997,11329.202435277,1
3208,1,0.0162482,11329.202576391,11329.218824568,1
3209,1,0.0199663,11329.219032641,11329.238998918,1
3210,2,0.0321421,11329.239149318,11329.271291467,1
3211,0,0.00704524,11329.271441925,11329.278487162,1
3212,4,0.0525337,11329.278623925,11329.331157672,1
3213,4,0.0551765,11329.331302644,11329.386479120,1
3214,0,0.00706376,11329.386618755,11329.393682519,1
3215,4,0.0578831,11329.393819758,11329.451702856,0
3216,4,0.0597848,11329.451848050,11329.511632850,0
3217,4,0.0598571,11329.511778079,11329.571635162,0
3218,0,0.00745745,11329.571792475,11329.579249925,1
3219,1,0.0183608,11329.579423535,11329.597784329,1
3220,0,0.00654878,11329.597903321,11329.604452103,1
3221,1,0.0182271,11329.604547127,11329.622774239,1
3222,4,0.0566955,11329.622911769,11329.679607231,0
3223,2,0.0309721,11329.679764814,11329.710736960,1
3224,3,0.0402831,11329.710874862,11329.751157952,1
3225,0,0.00749114,11329.751296622,11329.758787765,1
3226,0,0.00729849,11329.758927693,11329.766226181,1
3227,0,0.00749505,11329.766451133,11329.773946181,1
3228,1,0.0165757,11329.774082925,11329.790658598,1
3229,3,0.0403243,11329.790799975,11329.831124306,1
3230,0,0.00752358,11329.831284175,11329.838807758,1
3231,0,0.00699056,11329.839019348,11329.846009910,1
3232,2,0.0290095,11329.846148606,11329.875158133,1
3233,0,0.00699392,11329.875426069,11329.882419986,1
3234,4,0.0524413,11329.882564995,11329.935006318,1
3235,0,0.00759001,11329.935156002,11329.942746016,1
3236,0,0.00753066,11329.942885880,11329.950416537,1
3237,4,0.0566442,11329.950558620,11330.7202853,0
3238,0,0.00630925,11330.7386814,11330.13696064,1
3239,3,0.0410444,11330.13801556,11330.54845967,1
3240,1,0.0193968,11330.55047550,11330.74444370,1
3241,0,0.00681535,11330.74584160,11330.81399508,1
3242,0,0.00640182,11330.81583713,11330.87985537,1
3243,2,0.029386,11330.88083838,11330.117469859,1
