1555,1,0.0200893,10950.343380300,10950.363469635,1
1556,2,0.0314189,10950.363607272,10950.395026133,1
1557,0,0.00704553,10950.395166364,10950.402211897,1
1558,0,0.00720692,10950.402369167,10950.409576082,1
1559,0,0.00750059,10950.409716133,10950.417216719,1
1560,0,0.00741561,10950.417357051,10950.424772662,1
1561,0,0.00698784,10950.424912279,10950.431900123,1
1562,0,0.00754409,10950.432051553,10950.439595641,1
1563,0,0.00718361,10950.439747779,10950.446931385,1
1564,0,0.00734349,10950.447071397,10950.454414885,1
1565,0,0.00737154,10950.454625147,10950.461996686,1
1566,0,0.00709341,10950.462136511,10950.469229920,1
1567,0,0.00752781,10950.469368508,10950.476896320,1
1568,4,0.0544333,10950.477036537,10950.531469878,1
1569,0,0.00753635,10950.531631981,10950.539168328,1
1570,0,0.00712513,10950.539370814,10950.546495939,1
1571,2,0.0288129,10950.546691511,10950.575504383,1
1572,1,0.019641,10950.575655689,10950.595296647,1
1573,1,0.0197533,10950.595449856,10950.615203141,1
1574,0,0.0071775,10950.615401678,10950.622579178,1
1575,0,0.0074855,10950.622722280,10950.630207780,1
1576,4,0.053051,10950.630346457,10950.683397481,1
1577,0,0.00732642,10950.683549602,10950.690876022,1
1578,0,0.00738575,10950.691017168,10950.698402915,1
1579,0,0.00752577,10950.698604197,10950.706129969,1
1580,1,0.0163732,10950.706277154,10950.722650394,1
1581,0,0.00753779,10950.722793203,10950.730330992,1
1582,1,0.0165331,10950.730470832,10950.747003945,1
1583,1,0.0158713,10950.747143803,10950.763015123,1
1584,0,0.0071011,10950.763155620,10950.770256718,1
1585,0,0.00750445,10950.770397928,10950.777902373,1
1586,1,0.0158749,10950.778042135,10950.793917078,1
1587,0,0.00654322,10950.794043070,10950.800586293,1
1588,1,0.0172168,10950.800682654,10950.817899423,1
1589,3,0.0415351,10950.817980692,10950.859515814,1
1590,0,0.00751031,10950.859665675,10950.867175987,1
1591,1,0.0189524,10950.867370686,10950.886323082,1
1592,0,0.00698998,10950.886473045,10950.893463022,1
1593,1,0.0169622,10950.893602450,10950.910564695,1
1594,1,0.0160294,10950.910704606,10950.926734043,1
1595,0,0.00757283,10950.926874540,10950.934447370,1
1596,2,0.0284102,10950.934643939,10950.963054126,1
1597,0,0.00744371,10950.963195227,10950.970638939,1
1598,0,0.00756647,10950.970780745,10950.978347211,1
1599,2,0.0282071,10950.978484968,10951.6692114,1
1600,0,0.00756724,10951.6839378,10951.14406617,1
1601,1,0.0164721,10951.14630926,10951.31103029,1
1602,0,0.00752305,10951.31322689,10951.38845737,1
1603,0,0.00760118,10951.38987832,10951.46589016,1
1604,0,0.00719756,10951.46732016,10951.53929572,1
1605,0,0.00725214,10951.54069260,10951.61321397,1
1606,0,0.00699372,10951.61463772,10951.68457487,1
1607,0,0.00752229,10951.68600260,10951.76122551,1
1608,2,0.0304122,10951.76261564,10951.106673739,1
1609,0,0.00756596,10951.106822016,10951.114387977,1
1610,0,0.00737391,10951.114587322,10951.121961237,1
1611,0,0.00707327,10951.122102147,10951.129175418,1
1612,0,0.00689634,10951.129315912,10951.136212253,1
1613,0,0.00697355,10951.136371801,10951.143345349,1
1614,2,0.0319109,10951.143484543,10951.175395439,1
1615,0,0.00704258,10951.175546457,10951.182589034,1
1616,0,0.00708833,10951.182730564,10951.189818891,1
1617,1,0.0167098,10951.189959058,10951.206668904,1
1618,0,0.00754058,10951.206819112,10951.214359689,1
1619,0,0.00725754,10951.214668659,10951.221926195,1
1620,2,0.0288634,10951.222065292,10951.250928739,1
1621,1,0.0160366,10951.251068364,10951.267104957,1
1622,0,0.00742421,10951.267332654,10951.274756864,1
1623,1,0.015544,10951.274896128,10951.290440176,1
1624,0,0.0065416,10951.290644578,10951.297186176,1
1625,0,0.00656884,10951.297284114,10951.303852958,1
1626,1,0.0179402,10951.303959945,10951.321900098,1
1627,2,0.0289257,10951.321980755,10951.350906409,1
1628,0,0.0066864,10951.351046384,10951.357732779,1
1629,1,0.0175855,10951.357891947,10951.375477417,1
1630,0,0.00734977,10951.375628178,10951.382977945,1
1631,0,0.00704264,10951.383118564,10951.390161200,1
1632,1,0.0163729,10951.390301487,10951.406674364,1
1633,0,0.00755676,10951.406815040,10951.414371801,1
1634,0,0.007329,10951.414577219,10951.421906219,1
1635,1,0.0170762,10951.422044989,10951.439121203,1
1636,1,0.0202043,10951.439328439,10951.459532787,1
1637,2,0.0316057,10951.459683856,10951.491289591,1
1638,1,0.0191463,10951.491426647,10951.510572958,1
1639,0,0.00742946,10951.510713814,10951.518143279,1
1640,0,0.00751371,10951.518290231,10951.525803939,1
1641,1,0.0167397,10951.525942792,10951.542682450,1
1642,0,0.00758767,10951.542825751,10951.550413420,1
1643,1,0.0168882,10951.550630530,10951.567518689,1
1644,0,0.00742202,10951.567673647,10951.575095670,1
1645,0,0.00730521,10951.575301780,10951.582606987,1
1646,0,0.0070765,10951.582748072,10951.589824572,1
1647,0,0.00704022,10951.589963695,10951.597003918,1
1648,1,0.0180179,10951.597142540,10951.615160489,1
1649,1,0.0200118,10951.615353856,10951.635365655,1
1650,2,0.0304903,10951.635554112,10951.666044426,1
1651,2,0.0278126,10951.666176093,10951.693988699,1
1652,0,0.0063309,10951.694086630,10951.700417534,1
1653,0,0.00636624,10951.700500070,10951.706866308,1
1654,0,0.00684235,10951.706939407,10951.713781755,1
1655,0,0.00718152,10951.713867749,10951.721049272,1
1656,0,0.0071079,10951.721136155,10951.728244054,1
1657,0,0.00654939,10951.728365006,10951.734914397,1
1658,1,0.0157822,10951.735080445,10951.750862599,1
1659,0,0.00671845,10951.751003591,10951.757722043,1
1660,2,0.0290917,10951.757859894,10951.786951550,1
1661,0,0.00655084,10951.787108551,10951.793659394,1
1662,0,0.00655459,10951.793757040,10951.800311626,1
1663,0,0.00656171,10951.800408718,10951.806970425,1
1664,0,0.00655598,10951.807067750,10951.813623731,1
1665,0,0.00654025,10951.813720433,10951.820260679,1
1666,0,0.00651094,10951.820341063,10951.826852001,1
1667,0,0.00647942,10951.826932783,10951.833412205,1
1668,0,0.00646016,10951.833480963,10951.839941120,1
1669,1,0.0177906,10951.840018570,10951.857809146,1
1670,1,0.0159443,10951.857868814,10951.873813115,1
1671,0,0.00642649,10951.873873192,10951.880299679,1
1672,0,0.00643102,10951.880359668,10951.886790692,1
1673,2,0.0269667,10951.886850513,10951.913817231,1
1674,1,0.0159242,10951.913876684,10951.929800872,1
1675,0,0.00642358,10951.929861064,10951.936284646,1
1676,1,0.0174679,10951.936344993,10951.953812937,1
1677,0,0.00640917,10951.953875969,10951.960285141,1
1678,1,0.0177504,10951.960345758,10951.978096123,1
1679,0,0.00703705,10951.978189939,10951.985226990,1
1680,0,0.00743201,10951.985341205,10951.992773218,1
1681,0,0.00751636,10951.992895317,10952.411676,1
1682,1,0.0185141,10952.550258,10952.19064335,1
1683,2,0.0307422,10952.19291373,10952.50033530,1
1684,0,0.00650263,10952.50144659,10952.56647293,1
1685,1,0.0180152,10952.56727417,10952.74742572,1
1686,0,0.00717627,10952.74881147,10952.82057417,1
1687,0,0.00752171,10952.82197835,10952.89719545,1
1688,0,0.00708247,10952.89858695,10952.96941168,1
1689,0,0.0071031,10952.97081061,10952.104184165,1
1690,0,0.00732018,10952.104323739,10952.111643920,1
1691,1,0.0196793,10952.111783061,10952.131462384,1
1692,1,0.0191373,10952.131604064,10952.150741364,1
1693,0,0.00714237,10952.150880614,10952.158022981,1
1694,2,0.0284846,10952.158160420,10952.186645042,1
1695,3,0.0402447,10952.186785545,10952.227030284,1
1696,0,0.00759623,10952.227169040,10952.234765272,1
1697,0,0.00753324,10952.234929508,10952.242462751,1
1698,0,0.00748472,10952.242684977,10952.250169697,1
1699,2,0.0290667,10952.250431748,10952.279498453,1
1700,1,0.0181686,10952.279635287,10952.297803904,1
1701,0,0.00631574,10952.297918162,10952.304233897,1
1702,0,0.006316,10952.304307564,10952.310623561,1
1703,2,0.0275204,10952.310682852,10952.338203285,1
1704,0,0.00743958,10952.338323292,10952.345762876,1
1705,0,0.0066884,10952.345904551,10952.352592953,1
1706,0,0.00698727,10952.352714689,10952.359701961,1
1707,0,0.00748992,10952.359853586,10952.367343511,1
1708,0,0.00732875,10952.367496953,10952.374825707,1
1709,2,0.0280267,10952.374968019,10952.402994759,1
1710,0,0.0072892,10952.403134606,10952.410423811,1
1711,0,0.0075237,10952.410626426,10952.418150123,1
1712,0,0.00749201,10952.418332239,10952.425824251,1
1713,0,0.00742376,10952.425965314,10952.433389075,1
1714,1,0.0175071,10952.433529428,10952.451036508,1
1715,0,0.00741134,10952.451176814,10952.458588155,1
1716,0,0.00755643,10952.458730195,10952.466286626,1
1717,0,0.00723559,10952.466427623,10952.473663216,1
1718,0,0.00737959,10952.473804727,10952.481184320,1
1719,0,0.00718957,10952.481328508,10952.488518082,1
1720,1,0.0180121,10952.488660599,10952.506672716,1
1721,0,0.00755011,10952.506813216,10952.514363328,1
1722,1,0.0168796,10952.514568800,10952.531448391,1
1723,0,0.00752656,10952.531602436,10952.539128998,1
1724,2,0.0319709,10952.539334102,10952.571305043,1
1725,0,0.00752899,10952.571457364,10952.578986356,1
1726,0,0.00688274,10952.579127136,10952.586009873,1
1727,0,0.00637201,10952.586182064,10952.592554070,1
1728,1,0.0171487,10952.592629168,10952.609777828,1
1729,2,0.0282199,10952.609864707,10952.638084606,1
1730,0,0.00739424,10952.638181187,10952.645575432,1
1731,0,0.00702784,10952.645696307,10952.652724147,1
1732,0,0.00637518,10952.652891102,10952.659266280,1
1733,0,0.00633034,10952.659361564,10952.665691908,1
1734,0,0.00649492,10952.665750147,10952.672245070,1
1735,0,0.00749612,10952.672386325,10952.679882447,1
1736,0,0.00733407,10952.680035308,10952.687369378,1
1737,0,0.00740393,10952.687522290,10952.694926224,1
1738,1,0.0156775,10952.695066780,10952.710744239,1
1739,0,0.00728516,10952.710883761,10952.718168925,1
1740,1,0.0170429,10952.718332445,10952.735375391,1
1741,0,0.00749797,10952.735593814,10952.743091780,1
1742,3,0.0436772,10952.743300939,10952.786978183,1
1743,0,0.0065853,10952.787119655,10952.793704958,1
1744,0,0.00656193,10952.793833186,10952.800395120,1
1745,0,0.00651812,10952.800493030,10952.807011147,1
1746,0,0.00655398,10952.807110918,10952.813664897,1
1747,0,0.00649345,10952.813762553,10952.820256006,1
1748,0,0.0064962,10952.820338304,10952.826834503,1
1749,0,0.00647441,10952.826915542,10952.833389953,1
1750,0,0.00645225,10952.833459481,10952.839911731,1
1751,2,0.0307856,10952.839988806,10952.870774449,1
1752,2,0.0285864,10952.870894453,10952.899480891,1
1753,0,0.00701504,10952.899633248,10952.906648290,1
1754,1,0.0162969,10952.906787216,10952.923084106,1
1755,0,0.00751612,10952.923288508,10952.930804628,1
1756,1,0.0160807,10952.930947029,10952.947027739,1
1757,1,0.015553,10952.947168641,10952.962721612,1
1758,0,0.00732531,10952.962863779,10952.970189094,1
1759,0,0.00751504,10952.970330370,10952.977845415,1
1760,1,0.0174301,10952.977984218,10952.995414308,1
1761,0,0.00723425,10952.995567189,10953.2801439,1
1762,0,0.00744063,10953.2966384,10953.10407011,1
1763,2,0.0286359,10953.10607636,10953.39243500,1
1764,1,0.0201403,10953.39395912,10953.59536174,1
1765,0,0.00755957,10953.59688362,10953.67247933,1
1766,0,0.00746153,10953.67401123,10953.74862655,1
1767,0,0.00722601,10953.75005144,10953.82231158,1
1768,2,0.0282029,10953.82371779,10953.110574724,1
1769,0,0.00740574,10953.110716072,10953.118121808,1
1770,0,0.00751088,10953.118266314,10953.125777189,1
1771,0,0.00742285,10953.125918662,10953.133341509,1
1772,0,0.00725275,10953.133481718,10953.140734468,1
1773,1,0.0186615,10953.140876439,10953.159537891,1
1774,0,0.0070431,10953.159689828,10953.166732926,1
1775,0,0.00740413,10953.166876612,10953.174280745,1
1776,1,0.0163031,10953.174422674,10953.190725822,1
1777,0,0.00731617,10953.190868197,10953.198184364,1
1778,0,0.00755958,10953.198438753,10953.205998336,1
1779,2,0.0292575,10953.206148174,10953.235405658,1
1780,3,0.0437435,10953.235582397,10953.279325939,1
1781,3,0.0424971,10953.279465594,10953.321962646,1
1782,0,0.00647883,10953.322070567,10953.328549397,1
1783,1,0.0181943,10953.328629846,10953.346824161,1
1784,0,0.00732668,10953.346945189,10953.354271864,1
1785,0,0.00706263,10953.354412989,10953.361475623,1
1786,0,0.00702059,10953.361616530,10953.368637123,1
1787,3,0.0419044,10953.368795207,10953.410699570,1
1788,0,0.00732548,10953.410842415,10953.418167891,1
1789,0,0.00751535,10953.418331147,10953.425846495,1
1790,0,0.00743616,10953.425989072,10953.433425231,1
1791,0,0.0072022,10953.433567790,10953.440769989,1
1792,0,0.00733395,10953.440912176,10953.448246126,1
1793,2,0.0306489,10953.448388575,10953.479037445,1
1794,0,0.00652679,10953.479320165,10953.485846953,1
1795,0,0.00658971,10953.494275689,10953.500865397,1
1796,0,0.00656501,10953.501009724,10953.507574737,1
1797,0,0.00757248,10953.507688231,10953.515260711,1
1798,0,0.00728234,10953.515437599,10953.522719939,1
1799,0,0.00755452,10953.522861489,10953.530416011,1
1800,0,0.00748153,10953.530617814,10953.538099343,1
1801,0,0.00708187,10953.538240987,10953.545322856,1
1802,0,0.0070413,10953.545464428,10953.552505724,1
1803,3,0.0426127,10953.552652602,10953.595265272,1
1804,0,0.00714662,10953.595420602,10953.602567224,1
1805,1,0.0162172,10953.602734575,10953.618951801,1
1806,3,0.0404002,10953.619125981,10953.659526182,1
1807,0,0.00755913,10953.659680314,10953.667239447,1
1808,0,0.00715674,10953.667393415,10953.674550158,1
1809,0,0.00704046,10953.674693373,10953.681733833,1
1810,1,0.0175763,10953.681873376,10953.699449676,1
1811,0,0.00700668,10953.699602428,10953.706609106,1
1812,0,0.00757045,10953.706752614,10953.714323064,1
1813,1,0.0169729,10953.714464227,10953.731437086,1
1814,0,0.00762969,10953.731592280,10953.739221966,1
1815,2,0.0320319,10953.739364500,10953.771396373,1
1816,2,0.0302317,10953.771547176,10953.801778908,1
1817,0,0.00633345,10953.801910203,10953.808243654,1
1818,1,0.0176666,10953.808317668,10953.825984237,1
1819,1,0.0166888,10953.826082891,10953.842771661,1
1820,0,0.0076364,10953.842894356,10953.850530758,1
1821,0,0.00729301,10953.850675272,10953.857968283,1
1822,1,0.0172891,10953.858107279,10953.875396341,1
1823,4,0.059877,10953.875535498,10953.935412540,0
1824,2,0.0318605,10953.935574662,10953.967435178,1
1825,4,0.0602821,10953.967591373,10954.27873481,0
1826,1,0.0189895,10954.28034082,10954.47023623,1
1827,0,0.00709952,10954.47165575,10954.54265091,1
1828,0,0.00735044,10954.54407498,10954.61757939,1
1829,0,0.00712368,10954.61900272,10954.69023947,1
1830,0,0.00751375,10954.69196424,10954.76710176,1
1831,0,0.0075181,10954.76852197,10954.84370293,1
1832,0,0.00724763,10954.84513245,10954.91760873,1
1833,0,0.00750343,10954.91913314,10954.99416739,1
1834,0,0.00702951,10954.99569468,10954.106598977,1
1835,0,0.00756953,10954.106744208,10954.114313737,1
1836,3,0.0409762,10954.114452828,10954.155428981,1
1837,0,0.00737252,10954.155584870,10954.162957391,1
1838,0,0.00708106,10954.163100195,10954.170181259,1
1839,2,0.0290359,10954.170317966,10954.199353864,1
1840,0,0.00716048,10954.199506029,10954.206666508,1
1841,1,0.0161537,10954.206811133,10954.222964790,1
1842,0,0.00754416,10954.223106593,10954.230650748,1
1843,0,0.00748229,10954.230793280,10954.238275572,1
1844,0,0.0074893,10954.238418030,10954.245907332,1
1845,0,0.00710207,10954.246048011,10954.253150085,1
1846,1,0.0178385,10954.253287102,10954.271125641,1
1847,0,0.00748692,10954.271330397,10954.278817314,1
1848,0,0.00675705,10954.278958928,10954.285715974,1
1849,1,0.0160825,10954.285863511,10954.301945961,1
1850,0,0.00656589,10954.302071112,10954.308637001,1
1851,1,0.0171975,10954.308735801,10954.325933280,1
1852,1,0.0158298,10954.326029583,10954.341859432,1
1853,1,0.0158969,10954.341940833,10954.357837731,1
1854,0,0.00643957,10954.357907934,10954.364347500,1
1855,0,0.00636198,10954.364408636,10954.370770615,1
1856,1,0.0148707,10954.370832365,10954.385703082,1
1857,1,0.0159768,10954.385768163,10954.401744993,1
1858,0,0.00642689,10954.401835267,10954.408262160,1
1859,2,0.0293988,10954.408323173,10954.437721961,1
1860,0,0.00642394,10954.437783655,10954.444207599,1
1861,0,0.00641555,10954.444268362,10954.450683916,1
1862,0,0.00641774,10954.450744581,10954.457162319,1
1863,0,0.00641288,10954.457224242,10954.463637118,1
1864,0,0.00638794,10954.463704099,10954.470092037,1
1865,0,0.00641357,10954.470153064,10954.476566638,1
1866,0,0.00642115,10954.476627506,10954.483048658,1
1867,0,0.00642159,10954.483109530,10954.489531122,1
1868,0,0.00632568,10954.489592886,10954.495918564,1
1869,0,0.00643704,10954.495985601,10954.502422641,1
1870,2,0.0272724,10954.502516147,10954.529788585,1
1871,1,0.0159619,10954.529849782,10954.545811639,1
1872,0,0.00637437,10954.545873364,10954.552247739,1
1873,0,0.00622825,10954.552317255,10954.558545501,1
1874,1,0.0160484,10954.558585319,10954.574633698,1
1875,0,0.00695762,10954.574741509,10954.581699128,1
1876,0,0.00750592,10954.581821085,10954.589327008,1
1877,0,0.00700768,10954.589468787,10954.596476466,1
1878,0,0.00704843,10954.596615356,10954.603663790,1
1879,0,0.00658131,10954.603824912,10954.610406218,1
1880,1,0.0151923,10954.610574623,10954.625766910,1
1881,2,0.0291234,10954.625849618,10954.654973051,1
1882,0,0.00757184,10954.655114522,10954.662686362,1
1883,1,0.0151868,10954.662828945,10954.678015772,1
1884,1,0.0159427,10954.678149314,10954.694091981,1
1885,0,0.00657188,10954.694270155,10954.700842032,1
1886,0,0.00634155,10954.700924504,10954.707266053,1
1887,0,0.00683246,10954.707356129,10954.714188588,1
1888,2,0.0286418,10954.714272466,10954.742914293,1
1889,3,0.0402527,10954.743059147,10954.783311801,1
1890,0,0.00726368,10954.783464647,10954.790728328,1
1891,0,0.00696789,10954.790870801,10954.797838689,1
1892,0,0.00648669,10954.798021376,10954.804508064,1
1893,1,0.0171326,10954.804618123,10954.821750758,1
1894,3,0.0411728,10954.821826969,10954.862999791,1
1895,0,0.00729113,10954.863140772,10954.870431905,1
1896,3,0.0399256,10954.870645612,10954.910571248,1
1897,0,0.00739032,10954.910714564,10954.918104886,1
1898,4,0.057616,10954.918247123,10954.975863168,0
1899,0,0.00744951,10954.976023009,10954.983472522,1
1900,0,0.00709277,10954.983625623,10954.990718397,1
1901,0,0.00739474,10954.990895064,10954.998289799,1
1902,0,0.00702528,10954.998432099,10955.5457376,1
1903,0,0.00751018,10955.5589141,10955.13099320,1
1904,1,0.0181911,10955.13240120,10955.31431197,1
1905,1,0.0194422,10955.31585689,10955.51027928,1
1906,0,0.00748492,10955.51234737,10955.58719655,1
1907,0,0.00756449,10955.58861474,10955.66425968,1
1908,1,0.0167237,10955.66631867,10955.83355578,1
1909,0,0.00720983,10955.83507439,10955.90717272,1
1910,0,0.00731547,10955.90859811,10955.98175279,1
1911,1,0.016929,10955.98313509,10955.115242522,1
1912,1,0.0198784,10955.115395956,10955.135274376,1
1913,2,0.032041,10955.135456009,10955.167497045,1
1914,1,0.0194866,10955.167654926,10955.187141511,1
1915,0,0.00738955,10955.187346678,10955.194736231,1
1916,2,0.0281255,10955.194874195,10955.222999665,1
1917,2,0.0278544,10955.223140790,10955.250995231,1
1918,1,0.0159635,10955.251134928,10955.267098460,1
1919,1,0.0198034,10955.267290974,10955.287094397,1
1920,0,0.00738289,10955.287297272,10955.294680158,1
1921,3,0.0405633,10955.294819915,10955.335383189,1
1922,0,0.00750642,10955.335553908,10955.343060331,1
1923,0,0.0075276,10955.343272876,10955.350800474,1
1924,0,0.00747433,10955.350943835,10955.358418165,1
1925,0,0.00755169,10955.358634737,10955.366186424,1
1926,0,0.00707299,10955.366329674,10955.373402668,1
1927,0,0.00752736,10955.373544211,10955.381071575,1
1928,0,0.00752372,10955.381218759,10955.388742481,1
1929,0,0.00751863,10955.388884833,10955.396403460,1
1930,0,0.00733637,10955.396545666,10955.403882037,1
1931,1,0.0188621,10955.404034891,10955.422896998,1
1932,0,0.00759628,10955.423037541,10955.430633822,1
1933,0,0.00752607,10955.430775745,10955.438301814,1
1934,0,0.00750014,10955.438443689,10955.445943831,1
1935,1,0.0173469,10955.446086239,10955.463433176,1
1936,1,0.0197803,10955.463574040,10955.483354320,1
1937,0,0.00711762,10955.483505665,10955.490623290,1
1938,0,0.00707851,10955.490882218,10955.497960730,1
1939,1,0.0171313,10955.498102711,10955.515233966,1
1940,0,0.00722683,10955.515387086,10955.522613915,1
1941,1,0.0163467,10955.522756022,10955.539102730,1
1942,0,0.00713318,10955.539307541,10955.546440724,1
1943,0,0.00736499,10955.546638666,10955.554003654,1
1944,1,0.0173115,10955.554144456,10955.571455998,1
1945,0,0.00751199,10955.571608841,10955.579120836,1
1946,0,0.00690953,10955.579326344,10955.586235876,1
1947,0,0.00706256,10955.586396843,10955.593459408,1
1948,0,0.00752129,10955.593601581,10955.601122870,1
1949,0,0.00751137,10955.601266102,10955.608777469,1
1950,0,0.00665689,10955.608919384,10955.615576272,1
1951,0,0.00698326,10955.615753662,10955.622736918,1
1952,0,0.00763659,10955.622879655,10955.630516242,1
1953,0,0.00739209,10955.630657498,10955.638049593,1
1954,2,0.0292523,10955.638190064,10955.667442322,1
1955,0,0.00736365,10955.667598208,10955.674961862,1
1956,0,0.00722841,10955.675104154,10955.682332561,1
1957,0,0.00707385,10955.682537508,10955.689611355,1
1958,0,0.00713161,10955.689752666,10955.696884272,1
1959,1,0.0181765,10955.697053397,10955.715229926,1
1960,1,0.0199914,10955.715369331,10955.735360737,1
1961,3,0.0439494,10955.735537168,10955.779486593,1
1962,0,0.00719612,10955.779638029,10955.786834147,1
1963,0,0.00730662,10955.786976445,10955.794283070,1
1964,1,0.0153064,10955.794420128,10955.809726511,1
1965,1,0.0158359,10955.809841269,10955.825677155,1
1966,0,0.00629354,10955.825756867,10955.832050405,1
1967,1,0.0177536,10955.832117404,10955.849870971,1
1968,0,0.0067576,10955.849952564,10955.856710161,1
1969,3,0.0425899,10955.856829709,10955.899419612,1
1970,0,0.00702861,10955.899573439,10955.906602053,1
1971,0,0.00755919,10955.906745189,10955.914304376,1
1972,0,0.00739985,10955.914510237,10955.921910086,1
1973,0,0.00734542,10955.922051093,10955.929396516,1
1974,0,0.0069389,10955.929540314,10955.936479218,1
1975,0,0.00659161,10955.936630811,10955.943222418,1
1976,0,0.00749897,10955.943375605,10955.950874572,1
1977,2,0.0284023,10955.951016230,10955.979418561,1
1978,0,0.00718546,10955.979570737,10955.986756197,1
1979,0,0.00732783,10955.986897349,10955.994225176,1
1980,0,0.00744917,10955.994365697,10956.1814870,1
1981,1,0.016608,10956.1975522,10956.18583540,1
1982,0,0.00726955,10956.18736873,10956.26006426,1
1983,0,0.00751877,10956.26147085,10956.33665855,1
1984,0,0.00727672,10956.33807165,10956.41083883,1
1985,0,0.00742881,10956.41225474,10956.48654287,1
1986,1,0.0186261,10956.48795355,10956.67421432,1
1987,2,0.0318534,10956.67568474,10956.99421905,1
1988,0,0.00702023,10956.99573814,10956.106594049,1
1989,0,0.00756456,10956.106738674,10956.114303237,1
1990,0,0.00741436,10956.114503703,10956.121918064,1
1991,1,0.0170592,10956.122057884,10956.139117072,1
1992,0,0.00751859,10956.139322016,10956.146840605,1
1993,1,0.0164523,10956.146981509,10956.163433852,1
1994,4,0.0602701,10956.163585168,10956.223855238,0
1995,0,0.00676098,10956.224016474,10956.230777453,1
1996,0,0.00757824,10956.230923912,10956.238502147,1
1997,0,0.00750899,10956.238649355,10956.246158349,1
1998,0,0.00725962,10956.246299605,10956.253559230,1
1999,0,0.00712076,10956.253699355,10956.260820112,1
2000,0,0.00718431,10956.260962404,10956.268146710,1
2001,1,0.018671,10956.268318932,10956.286989980,1
2002,0,0.00704992,10956.287128801,10956.294178716,1
2003,0,0.00754083,10956.294320070,10956.301860904,1
2004,0,0.00640892,10956.302025373,10956.308434291,1
2005,0,0.00639458,10956.308548404,10956.314942987,1
2006,1,0.0149029,10956.315040905,10956.329943833,1
2007,0,0.00649749,10956.330042022,10956.336539509,1
2008,0,0.0067551,10956.336639112,10956.343394216,1
2009,0,0.00744536,10956.343547133,10956.350992498,1
2010,0,0.00759491,10956.351136780,10956.358731689,1
2011,0,0.00763607,10956.358873583,10956.366509655,1
2012,1,0.016404,10956.366651897,10956.383055904,1
2013,2,0.0319292,10956.383264072,10956.415193279,1
2014,0,0.0071696,10956.415346843,10956.422516439,1
2015,0,0.00748495,10956.422658748,10956.430143695,1
2016,0,0.00675814,10956.430286189,10956.437044328,1
2017,0,0.00707036,10956.437185623,10956.444255980,1
2018,0,0.00751484,10956.444512436,10956.452027272,1
2019,0,0.00754932,10956.452204466,10956.459753787,1
2020,0,0.00749522,10956.459905613,10956.467400831,1
2021,0,0.0074679,10956.467557269,10956.475025165,1
2022,2,0.0313888,10956.475231551,10956.506620397,1
2023,0,0.00754915,10956.506762436,10956.514311583,1
2024,0,0.00733264,10956.514514168,10956.521846811,1
2025,0,0.00750402,10956.521987218,10956.529491237,1
2026,0,0.00708866,10956.529660710,10956.536749367,1
2027,0,0.00735959,10956.536890447,10956.544250037,1
2028,0,0.00753663,10956.544390634,10956.551927261,1
2029,0,0.00748409,10956.552109551,10956.559593641,1
2030,1,0.0180393,10956.559746307,10956.577785620,1
2031,0,0.00651962,10956.577899843,10956.584419458,1
2032,2,0.0295054,10956.584517355,10956.614022772,1
2033,0,0.00654559,10956.614148500,10956.620694093,1
2034,0,0.00654123,10956.620792426,10956.627333655,1
2035,1,0.0195108,10956.627429936,10956.646940710,1
2036,0,0.0075641,10956.647081424,10956.654645522,1
2037,0,0.00747956,10956.654788676,10956.662268237,1
2038,0,0.00704225,10956.662408841,10956.669451091,1
2039,0,0.00732472,10956.669597581,10956.676922299,1
2040,0,0.00687019,10956.677064405,10956.683934593,1
2041,2,0.0310598,10956.684071654,10956.715131405,1
2042,0,0.00708511,10956.715333543,10956.722418654,1
2043,1,0.016591,10956.722619820,10956.739210849,1
2044,0,0.00750848,10956.739363915,10956.746872394,1
2045,0,0.00750202,10956.747014564,10956.754516585,1
2046,0,0.00742408,10956.754661208,10956.762085290,1
2047,0,0.00720561,10956.762226331,10956.769431939,1
2048,1,0.0175014,10956.769571912,10956.787073331,1
2049,1,0.0186938,10956.787269155,10956.805962956,1
2050,0,0.00628092,10956.806111772,10956.812392697,1
2051,0,0.0063912,10956.812450897,10956.818842093,1
2052,3,0.0400435,10956.818939992,10956.858983537,1
2053,2,0.0278553,10956.859123070,10956.886978343,1
2054,0,0.00739099,10956.887119591,10956.894510581,1
2055,0,0.00752469,10956.894654516,10956.902179206,1
2056,0,0.00752084,10956.902343447,10956.909864290,1
2057,0,0.00752727,10956.910006456,10956.917533724,1
2058,0,0.0074853,10956.917692343,10956.925177647,1
2059,0,0.00726632,10956.925318405,10956.932584730,1
2060,0,0.00710508,10956.932725647,10956.939830730,1
2061,4,0.0598512,10956.939982253,10956.999833501,0
2062,1,0.018999,10956.999992533,10957.18991533,1
2063,0,0.0075432,10957.19131564,10957.26674769,1
2064,0,0.00754596,10957.26816386,10957.34362343,1
2065,0,0.00742763,10957.34562689,10957.41990314,1
2066,2,0.0293376,10957.42129751,10957.71467314,1
2067,0,0.00756667,10957.71618418,10957.79185083,1
2068,0,0.00685733,10957.79336613,10957.86193945,1
2069,0,0.00696137,10957.86346572,10957.93307939,1
2070,0,0.00750372,10957.93449945,10957.100953662,1
2071,2,0.0303175,10957.101093154,10957.131410626,1
2072,1,0.0194868,10957.131556870,10957.151043682,1
2073,0,0.00747871,10957.151271439,10957.158750147,1
