980,4,0.0604993,11870.876965794,11870.937465121,0
981,4,0.0596248,11870.937613905,11870.997238708,0
982,4,0.0600803,11870.997396648,11871.57476994,0
983,4,0.0598215,11871.57651578,11871.117473030,0
984,2,0.031418,11871.117620517,11871.149038530,1
985,4,0.0598298,11871.149176059,11871.209005809,0
986,2,0.0313423,11871.209164002,11871.240506288,1
987,3,0.0399475,11871.240645291,11871.280592815,1
988,3,0.0402976,11871.280730788,11871.321028381,1
989,0,0.0071668,11871.321190655,11871.328357453,1
990,4,0.056458,11871.328552538,11871.385010507,0
991,1,0.0184148,11871.385140030,11871.403554800,1
992,0,0.0064947,11871.403635543,11871.410130248,1
993,4,0.0593352,11871.410209780,11871.469545027,0
994,3,0.0417734,11871.469720071,11871.511493515,1
995,1,0.0157679,11871.511617777,11871.527385700,1
996,3,0.0415706,11871.527466856,11871.569037454,1
997,1,0.0195235,11871.569176619,11871.588700121,1
998,4,0.0605723,11871.588903134,11871.649475434,0
999,4,0.0593363,11871.649667621,11871.709003905,0
1000,1,0.0196733,11871.709164244,11871.728837592,1
1001,1,0.0201704,11871.728978127,11871.749148499,1
1002,1,0.0195411,11871.749300631,11871.768841765,1
1003,4,0.0600132,11871.768995059,11871.829008276,0
1004,4,0.0545675,11871.829148363,11871.883715892,1
1005,0,0.0065583,11871.883839440,11871.890397744,1
1006,3,0.0409242,11871.890492969,11871.931417158,1
1007,4,0.0574634,11871.931490450,11871.988953834,0
1008,4,0.060388,11871.989018996,11872.49406980,0
1009,0,0.00739998,11872.49528488,11872.56928466,1
1010,1,0.0195147,11872.57066707,11872.76581422,1
1011,0,0.00656148,11872.76718517,11872.83280002,1
1012,4,0.0575671,11872.83376307,11872.140943454,0
1013,1,0.01942,11872.141011288,11872.160431279,1
1014,1,0.0153768,11872.160549075,11872.175925918,1
1015,3,0.0404926,11872.176089682,11872.216582288,1
1016,1,0.0160021,11872.216722344,11872.232724405,1
1017,1,0.0200249,11872.232930974,11872.252955924,1
1018,4,0.0603091,11872.253094964,11872.313404057,0
1019,3,0.0435605,11872.313562655,11872.357123127,1
1020,0,0.00664264,11872.357283635,11872.363926280,1
1021,4,0.0570571,11872.364051267,11872.421108398,0
1022,3,0.0424253,11872.421260374,11872.463685682,1
1023,1,0.0156274,11872.463809246,11872.479436639,1
1024,4,0.0574546,11872.479516679,11872.536971289,0
1025,4,0.0601327,11872.537079960,11872.597212623,0
1026,4,0.0601939,11872.597340571,11872.657534494,0
1027,4,0.0550183,11872.657696881,11872.712715196,1
1028,0,0.00704709,11872.712918714,11872.719965809,1
1029,3,0.0409237,11872.720094017,11872.761017675,1
1030,1,0.0195772,11872.761154113,11872.780731299,1
1031,3,0.0440606,11872.780934363,11872.824994969,1
1032,1,0.0194586,11872.825168059,11872.844626708,1
1033,1,0.0195695,11872.844832182,11872.864401642,1
1034,0,0.00724057,11872.864541756,11872.871782328,1
1035,1,0.0170459,11872.871958155,11872.889004030,1
1036,4,0.0559238,11872.889142446,11872.945066246,1
1037,4,0.0548728,11872.945203911,11873.76714,1
1038,3,0.0402056,11873.213696,11873.40419308,1
1039,4,0.0566912,11873.40558746,11873.97249933,0
1040,2,0.0309702,11873.97397885,11873.128368131,1
1041,1,0.0165347,11873.128494499,11873.145029214,1
1042,4,0.0548705,11873.145167294,11873.200037791,1
1043,4,0.0528168,11873.200178648,11873.252995435,1
1044,0,0.00737597,11873.253145849,11873.260521821,1
1045,4,0.0567772,11873.260662841,11873.317440041,0
1046,4,0.0596765,11873.317588898,11873.377265390,0
1047,4,0.0600301,11873.377413467,11873.437443583,0
1048,0,0.00686917,11873.437601655,11873.444470821,1
1049,4,0.0504915,11873.444612422,11873.495103906,1
1050,3,0.0408917,11873.495168370,11873.536060078,1
1051,0,0.0067181,11873.536208017,11873.542926113,1
1052,4,0.0526408,11873.543062196,11873.595703017,1
1053,0,0.0071867,11873.595839953,11873.603026655,1
1054,4,0.0582778,11873.603165786,11873.661443571,0
1055,4,0.0595652,11873.661593515,11873.721158675,0
1056,4,0.0600957,11873.721346940,11873.781442642,0
1057,1,0.0186671,11873.781603363,11873.800270488,1
1058,4,0.057093,11873.800412161,11873.857505172,0
1059,1,0.0188652,11873.857665571,11873.876530765,1
1060,4,0.056493,11873.876666339,11873.933159363,0
1061,4,0.0599009,11873.933316023,11873.993216925,0
1062,4,0.0595931,11873.993365985,11874.52959116,0
1063,4,0.0603613,11874.53077748,11874.113439058,0
1064,2,0.0314571,11874.113600881,11874.145058017,1
1065,0,0.0072264,11874.145212203,11874.152438600,1
1066,1,0.0164256,11874.152580744,11874.169006329,1
1067,4,0.0558733,11874.169157703,11874.225030982,1
1068,4,0.0602451,11874.225198047,11874.285443121,0
1069,1,0.0192287,11874.285591666,11874.304820371,1
1070,4,0.060119,11874.304972435,11874.365091401,0
1071,3,0.0433093,11874.365251100,11874.408560405,1
1072,0,0.00756467,11874.408723249,11874.416287922,1
1073,4,0.0569476,11874.416430196,11874.473377780,0
1074,0,0.006631,11874.473531589,11874.480162589,1
1075,0,0.00701791,11874.480364509,11874.487382424,1
1076,4,0.0574488,11874.487520544,11874.544969300,0
1077,3,0.0425622,11874.545099052,11874.587661246,1
1078,4,0.0518386,11874.587783898,11874.639622506,1
1079,4,0.0572717,11874.639746711,11874.697018369,0
1080,4,0.0602739,11874.697175151,11874.757449071,0
1081,1,0.0180638,11874.757610182,11874.775674006,1
1082,3,0.0407617,11874.775799175,11874.816560844,1
1083,4,0.0567262,11874.816681305,11874.873407494,0
1084,2,0.0312541,11874.873567852,11874.904821911,1
1085,0,0.00732499,11874.904974374,11874.912299363,1
1086,1,0.0163391,11874.912438877,11874.928777967,1
1087,4,0.0600298,11874.928918515,11874.988948340,0
1088,1,0.0195354,11874.989059311,11875.8594685,1
1089,3,0.0426596,11875.8848696,11875.51508331,1
1090,1,0.0172578,11875.51613789,11875.68871552,1
1091,4,0.0604041,11875.69011422,11875.129415506,0
1092,1,0.0185618,11875.129564348,11875.148126155,1
1093,4,0.0571157,11875.148316350,11875.205432065,0
1094,2,0.029651,11875.205583339,11875.235234385,1
1095,2,0.0296204,11875.235347558,11875.264967975,1
1096,3,0.0421979,11875.265105203,11875.307303058,1
1097,4,0.0580022,11875.307416196,11875.365418433,0
1098,1,0.0191997,11875.365576815,11875.384776530,1
1099,2,0.0316526,11875.384914204,11875.416566776,1
1100,4,0.0520643,11875.416705538,11875.468769871,1
1101,0,0.00705328,11875.468922140,11875.475975424,1
1102,4,0.0567351,11875.476133600,11875.532868683,0
1103,0,0.00629316,11875.533000815,11875.539293975,1
1104,0,0.00676482,11875.539356590,11875.546121414,1
1105,4,0.0592317,11875.546242539,11875.605474203,0
1106,4,0.0597893,11875.605622717,11875.665412006,0
1107,1,0.0192218,11875.665559898,11875.684781703,1
1108,3,0.0437677,11875.684921340,11875.728689036,1
1109,4,0.0557909,11875.728880227,11875.784671172,1
1110,4,0.060541,11875.784866369,11875.845407371,0
1111,2,0.0312412,11875.845557231,11875.876798422,1
1112,0,0.00742158,11875.876949808,11875.884371384,1
1113,1,0.0156078,11875.884512291,11875.900120049,1
1114,4,0.0526256,11875.900348006,11875.952973558,1
1115,4,0.0602935,11875.953113203,11876.13406696,0
1116,4,0.059336,11876.13566106,11876.72902119,0
1117,4,0.0599006,11876.72998647,11876.132899270,0
1118,4,0.0599226,11876.132970853,11876.192893433,0
1119,3,0.0433753,11876.192966932,11876.236342196,1
1120,4,0.0565133,11876.236449893,11876.292963238,0
1121,2,0.0318179,11876.293110225,11876.324928172,1
1122,0,0.00749915,11876.325108294,11876.332607446,1
1123,4,0.0602034,11876.332806172,11876.393009550,0
1124,2,0.0312932,11876.393157600,11876.424450752,1
1125,1,0.0160315,11876.424593321,11876.440624860,1
1126,4,0.0600543,11876.440846898,11876.500901235,0
1127,4,0.0603982,11876.501013804,11876.561412050,0
1128,2,0.0307747,11876.561559086,11876.592333807,1
1129,4,0.0569148,11876.592481634,11876.649396405,0
1130,3,0.0432321,11876.649555683,11876.692787780,1
1131,1,0.0196851,11876.692927880,11876.712613009,1
1132,4,0.0605859,11876.712817925,11876.773403863,0
1133,1,0.0189976,11876.773589916,11876.792587481,1
1134,4,0.0557673,11876.792830788,11876.848598098,1
1135,0,0.00756113,11876.848803892,11876.856365018,1
1136,4,0.0568907,11876.856505238,11876.913395954,0
1137,0,0.00750971,11876.913554505,11876.921064214,1
1138,4,0.0542878,11876.921224788,11876.975512600,1
1139,1,0.0158713,11876.975639151,11876.991510470,1
1140,3,0.0394453,11876.991603696,11877.31049039,1
1141,4,0.0577596,11877.31121581,11877.88881164,0
1142,4,0.0599351,11877.88953715,11877.148888858,0
1143,0,0.00640917,11877.148959863,11877.155369029,1
1144,4,0.0573857,11877.155428329,11877.212814055,0
1145,2,0.0304136,11877.212887969,11877.243301542,1
1146,1,0.0159613,11877.243361773,11877.259323121,1
1147,2,0.0279441,11877.259383539,11877.287327680,1
1148,2,0.0278619,11877.287387055,11877.315248938,1
1149,0,0.00721581,11877.315319408,11877.322535215,1
1150,4,0.0587655,11877.322641794,11877.381407252,0
1151,0,0.00749665,11877.381566735,11877.389063390,1
1152,0,0.0067976,11877.389283529,11877.396081130,1
1153,4,0.056597,11877.396302211,11877.452899175,0
1154,4,0.0604156,11877.453040029,11877.513455630,0
1155,1,0.0176746,11877.513604648,11877.531279260,1
1156,4,0.0580024,11877.531394182,11877.589396579,0
1157,4,0.0554544,11877.589584185,11877.645038547,1
1158,0,0.00757916,11877.645190440,11877.652769598,1
1159,3,0.0432358,11877.652912196,11877.696147946,1
1160,0,0.00751277,11877.696355703,11877.703868473,1
1161,4,0.057444,11877.704012404,11877.761456404,0
1162,1,0.0189592,11877.761605558,11877.780564725,1
1163,4,0.060719,11877.780760773,11877.841479759,0
1164,4,0.0597183,11877.841683300,11877.901401571,0
1165,0,0.00704922,11877.901560390,11877.908609613,1
1166,4,0.0606252,11877.908830488,11877.969455738,0
1167,4,0.0547981,11877.969604547,11878.24402627,1
1168,4,0.0568588,11878.24534286,11878.81393086,0
1169,4,0.0599385,11878.81542797,11878.141481259,0
1170,4,0.0597448,11878.141659571,11878.201404380,0
1171,4,0.0554005,11878.201563422,11878.256963884,1
1172,2,0.031856,11878.257150329,11878.289006369,1
1173,0,0.00692905,11878.289159166,11878.296088217,1
1174,4,0.0571452,11878.296297148,11878.353442321,0
1175,0,0.00712473,11878.353620973,11878.360745703,1
1176,2,0.0316916,11878.360898321,11878.392589933,1
1177,1,0.0197709,11878.392844505,11878.412615371,1
1178,4,0.0605091,11878.412810336,11878.473319435,0
1179,4,0.0593851,11878.473477203,11878.532862308,0
1180,1,0.0182087,11878.533065755,11878.551274422,1
1181,0,0.00652393,11878.551493485,11878.558017414,1
1182,4,0.0592963,11878.558099272,11878.617395558,0
1183,4,0.0597386,11878.617545273,11878.677283839,0
1184,2,0.0311191,11878.677432037,11878.708551154,1
1185,2,0.0313727,11878.708747467,11878.740120215,1
1186,4,0.0568481,11878.740351755,11878.797199856,0
1187,0,0.00748731,11878.797360297,11878.804847610,1
1188,4,0.0603754,11878.804986954,11878.865362392,0
1189,4,0.0596616,11878.865509377,11878.925170961,0
1190,0,0.00729385,11878.925342058,11878.932635911,1
1191,4,0.0547378,11878.932853469,11878.987591246,1
1192,0,0.0065499,11878.987714961,11878.994264863,1
1193,3,0.0407652,11878.994360882,11879.35126066,1
1194,3,0.0401275,11879.35193372,11879.75320892,1
1195,2,0.0278987,11879.75395134,11879.103293826,1
1196,4,0.0575054,11879.103354616,11879.160860007,0
1197,4,0.0598361,11879.160924116,11879.220760172,0
1198,4,0.0605424,11879.220823680,11879.281366082,0
1199,4,0.0598656,11879.281514863,11879.341380467,0
1200,4,0.0593679,11879.341536815,11879.400904738,0
1201,4,0.0597955,11879.401025363,11879.460820908,0
1202,4,0.0599968,11879.460924852,11879.520921632,0
1203,4,0.0602406,11879.521082964,11879.581323555,0
1204,3,0.0434437,11879.581437805,11879.624881537,1
1205,2,0.0318527,11879.625063297,11879.656916026,1
1206,4,0.0603428,11879.657082821,11879.717425613,0
1207,4,0.0595665,11879.717574287,11879.777140821,0
1208,2,0.0312672,11879.777288696,11879.808555860,1
1209,4,0.0556723,11879.808812257,11879.864484541,1
1210,4,0.0564202,11879.864623863,11879.921044017,0
1211,4,0.0602125,11879.921212744,11879.981425273,0
1212,4,0.0592097,11879.981573960,11880.40783672,0
1213,1,0.0182399,11880.40907852,11880.59147735,1
1214,4,0.0575266,11880.59247932,11880.116774525,0
1215,0,0.00623996,11880.116845654,11880.123085613,1
1216,2,0.0298417,11880.123136345,11880.152978079,1
1217,4,0.0553405,11880.153115933,11880.208456454,1
1218,4,0.0523848,11880.208597151,11880.260981954,1
1219,0,0.0075049,11880.261132779,11880.268637677,1
1220,4,0.0605217,11880.268831544,11880.329353294,0
1221,4,0.0599171,11880.329500821,11880.389417892,0
1222,3,0.0430573,11880.389565710,11880.432623026,1
1223,1,0.0201286,11880.432824130,11880.452952744,1
1224,4,0.0602873,11880.453091634,11880.513378911,0
1225,4,0.0598051,11880.513526496,11880.573331565,0
1226,2,0.0312669,11880.573481148,11880.604748047,1
1227,4,0.0604796,11880.604899630,11880.665379190,0
1228,4,0.0596504,11880.665562672,11880.725213071,0
1229,4,0.0600094,11880.725412244,11880.785421662,0
1230,1,0.0191559,11880.785580999,11880.804736898,1
1231,1,0.0199176,11880.804876057,11880.824793630,1
1232,0,0.00746433,11880.825042119,11880.832506452,1
1233,3,0.0436249,11880.832716050,11880.876340973,1
1234,4,0.0521074,11880.876480475,11880.928587892,1
1235,0,0.00757331,11880.928795044,11880.936368350,1
1236,4,0.0563696,11880.936509113,11880.992878760,0
1237,4,0.0598844,11880.993030140,11881.52914541,0
1238,4,0.0603009,11881.53055996,11881.113356946,0
1239,4,0.0554608,11881.113506202,11881.168966960,1
1240,1,0.0198209,11881.169107162,11881.188928057,1
1241,4,0.06034,11881.189066422,11881.249406467,0
1242,4,0.0593129,11881.249556863,11881.308869731,0
1243,4,0.0602973,11881.309050600,11881.369347924,0
1244,1,0.0194545,11881.369497339,11881.388951821,1
1245,4,0.0603187,11881.389088475,11881.449407172,0
1246,1,0.0190311,11881.449556946,11881.468588029,1
1247,4,0.0605656,11881.468779696,11881.529345308,0
1248,4,0.0598509,11881.529493839,11881.589344738,0
1249,2,0.0314097,11881.589503815,11881.620913547,1
1250,0,0.00756412,11881.621066863,11881.628630981,1
1251,3,0.0439629,11881.628834196,11881.672797079,1
1252,0,0.00713312,11881.672948802,11881.680081924,1
1253,4,0.0571215,11881.680285273,11881.737406808,0
1254,4,0.0595968,11881.737554967,11881.797151794,0
1255,3,0.0432065,11881.797300821,11881.840507339,1
1256,4,0.0606386,11881.840700464,11881.901339047,0
1257,4,0.0598373,11881.901501113,11881.961338433,0
1258,4,0.0595021,11881.961497717,11882.20999768,0
1259,4,0.0601897,11882.21149172,11882.81338890,0
1260,3,0.043379,11882.81501633,11882.124880621,1
1261,4,0.0603658,11882.125040318,11882.185406140,0
1262,4,0.059789,11882.185554821,11882.245343786,0
1263,1,0.0196363,11882.245506786,11882.265143071,1
1264,1,0.0194096,11882.265283725,11882.284693359,1
1265,4,0.0605088,11882.284834494,11882.345343287,0
1266,4,0.0599003,11882.345504996,11882.405405302,0
1267,4,0.053922,11882.405553904,11882.459475890,1
1268,1,0.0160591,11882.459608544,11882.475667654,1
1269,3,0.04027,11882.475825871,11882.516095919,1
1270,4,0.0565936,11882.516265707,11882.572859279,0
1271,4,0.0598633,11882.572968930,11882.632832238,0
1272,0,0.00746021,11882.632969863,11882.640430074,1
1273,0,0.00695908,11882.640587299,11882.647546380,1
1274,2,0.0278885,11882.647688058,11882.675576547,1
1275,4,0.0571592,11882.675701029,11882.732860183,0
1276,4,0.059834,11882.732989123,11882.792823098,0
1277,3,0.043504,11882.792953002,11882.836457016,1
1278,4,0.0562892,11882.836595214,11882.892884452,0
1279,4,0.0603439,11882.893041041,11882.953384919,0
1280,4,0.0597846,11882.953544252,11883.13328883,0
1281,1,0.0190021,11883.13478585,11883.32480710,1
1282,2,0.026669,11883.32622802,11883.59291800,1
1283,4,0.0579159,11883.59414839,11883.117330707,0
1284,4,0.0596135,11883.117490005,11883.177103537,0
1285,3,0.0436214,11883.177264113,11883.220885464,1
1286,0,0.00757675,11883.221041273,11883.228618026,1
1287,4,0.060504,11883.228818523,11883.289322499,0
1288,4,0.0553969,11883.289470925,11883.344867821,1
1289,4,0.0551758,11883.345004613,11883.400180454,1
1290,0,0.0072502,11883.400320390,11883.407570593,1
1291,2,0.0287581,11883.407731600,11883.436489702,1
1292,1,0.020195,11883.436695630,11883.456890619,1
1293,2,0.0318343,11883.457033036,11883.488867350,1
1294,0,0.00699315,11883.489017842,11883.496010994,1
1295,4,0.0565883,11883.496214058,11883.552802390,0
1296,4,0.0603332,11883.552994473,11883.613327710,0
1297,1,0.0190496,11883.613483904,11883.632533476,1
1298,0,0.00753383,11883.632744002,11883.640277829,1
1299,4,0.0566704,11883.640418619,11883.697088973,0
1300,1,0.0192305,11883.697238786,11883.716469290,1
1301,4,0.0567179,11883.716609079,11883.773326973,0
1302,4,0.0594142,11883.773474571,11883.832888779,0
1303,4,0.0558286,11883.833036787,11883.888865427,1
1304,3,0.0435697,11883.889004300,11883.932574047,1
1305,1,0.0195571,11883.932771779,11883.952328842,1
1306,4,0.0563872,11883.952468225,11884.8855467,0
1307,1,0.0195221,11884.9028818,11884.28550869,1
1308,2,0.0304233,11884.28746446,11884.59169768,1
1309,3,0.0411874,11884.59282681,11884.100470048,1
1310,1,0.0158407,11884.100608071,11884.116448800,1
1311,0,0.00707789,11884.116588268,11884.123666162,1
1312,0,0.00743745,11884.123806901,11884.131244350,1
1313,2,0.0292893,11884.131451877,11884.160741225,1
1314,1,0.0196935,11884.160880912,11884.180574422,1
1315,0,0.00747833,11884.180781662,11884.188259988,1
1316,0,0.0076429,11884.188399468,11884.196042371,1
1317,3,0.0402104,11884.196245427,11884.236455800,1
1318,0,0.00735962,11884.236598169,11884.243957790,1
1319,0,0.0073994,11884.244165641,11884.251565044,1
1320,0,0.00708869,11884.251706898,11884.258795592,1
1321,2,0.0299488,11884.258932818,11884.288881613,1
1322,4,0.0603093,11884.289019473,11884.349328760,0
1323,4,0.0638968,11884.349477723,11884.413374571,0
1324,2,0.0313883,11884.413534196,11884.444922529,1
1325,4,0.0549937,11884.445060577,11884.500054321,1
1326,2,0.028353,11884.500326768,11884.528679779,1
1327,1,0.0192031,11884.528816996,11884.548020132,1
1328,4,0.0566062,11884.548210564,11884.604816779,0
1329,4,0.0604148,11884.604900026,11884.665314842,0
1330,0,0.00833831,11884.665476685,11884.673814994,1
1331,1,0.0184752,11884.673950933,11884.692426119,1
1332,4,0.0524014,11884.692573238,11884.744974589,1
1333,4,0.0548821,11884.745125010,11884.800007077,1
1334,0,0.00735598,11884.800208255,11884.807564238,1
1335,0,0.00749868,11884.807704643,11884.815203321,1
1336,3,0.0411197,11884.815342215,11884.856461946,1
1337,1,0.0161617,11884.856600571,11884.872762308,1
1338,0,0.00724171,11884.872913133,11884.880154840,1
1339,4,0.0570195,11884.880296800,11884.937316318,0
1340,4,0.0594092,11884.937463404,11884.996872619,0
1341,4,0.0597046,11884.997031196,11885.56735797,0
1342,0,0.00658146,11885.56864202,11885.63445661,1
1343,4,0.0574218,11885.63542380,11885.120964162,0
1344,4,0.054769,11885.121113863,11885.175882874,1
1345,4,0.052609,11885.176147704,11885.228756673,1
1346,4,0.0604699,11885.228895648,11885.289365547,0
1347,1,0.0184353,11885.289513632,11885.307948933,1
1348,4,0.0566748,11885.308184939,11885.364859757,0
1349,3,0.0434022,11885.365009124,11885.408411327,1
1350,4,0.0562937,11885.408546371,11885.464840029,0
1351,4,0.0598958,11885.465009640,11885.524905404,0
1352,1,0.0199463,11885.525085600,11885.545031904,1
1353,0,0.00675857,11885.545170273,11885.551928843,1
1354,4,0.0566618,11885.552052113,11885.608713869,0
1355,3,0.0421416,11885.608787738,11885.650929348,1
1356,4,0.0522116,11885.650975042,11885.703186675,1
1357,0,0.00639396,11885.703247218,11885.709641181,1
1358,0,0.00643373,11885.709701701,11885.716135435,1
1359,0,0.0063939,11885.716196207,11885.722590111,1
1360,3,0.041282,11885.722648917,11885.763930931,1
1361,4,0.0569367,11885.764053806,11885.820990460,0
1362,1,0.0183071,11885.821151600,11885.839458683,1
1363,2,0.0277704,11885.839581827,11885.867352230,1
1364,4,0.0573175,11885.867432435,11885.924749904,0
1365,4,0.0599563,11885.924813403,11885.984769685,0
1366,4,0.0546404,11885.984833630,11886.39474029,1
1367,0,0.00649393,11886.39598015,11886.46091946,1
1368,1,0.0168489,11886.46170300,11886.63019237,1
1369,4,0.057548,11886.63096042,11886.120644082,0
1370,0,0.00620212,11886.120695112,11886.126897236,1
1371,3,0.0419152,11886.126933819,11886.168848973,1
1372,4,0.0603073,11886.168985585,11886.229292904,0
1373,1,0.0194552,11886.229443632,11886.248898842,1
1374,3,0.0433959,11886.249054585,11886.292450481,1
1375,4,0.0567065,11886.292585835,11886.349292332,0
1376,3,0.0429555,11886.349440996,11886.392396505,1
1377,2,0.028366,11886.392571383,11886.420937412,1
1378,2,0.0303725,11886.421090287,11886.451462745,1
1379,2,0.0277766,11886.451587231,11886.479363840,1
1380,1,0.0162265,11886.479443497,11886.495670018,1
1381,1,0.0166143,11886.495774582,11886.512388922,1
1382,4,0.0561727,11886.512526904,11886.568699568,0
1383,4,0.0604807,11886.568815215,11886.629295904,0
1384,4,0.0593975,11886.629443548,11886.688841056,0
1385,4,0.0598891,11886.688979119,11886.748868196,0
1386,4,0.0597897,11886.749015505,11886.808805245,0
1387,4,0.059916,11886.808964612,11886.868880606,0
1388,4,0.0603212,11886.869030329,11886.929351502,0
1389,4,0.0598565,11886.929500672,11886.989357177,0
1390,4,0.0597657,11886.989516454,11887.49282132,0
1391,4,0.0593726,11887.49443869,11887.108816505,0
1392,4,0.0603567,11887.108995196,11887.169351870,0
1393,4,0.059757,11887.169529370,11887.229286404,0
1394,4,0.0598489,11887.229435577,11887.289284476,0
1395,4,0.0593633,11887.289431843,11887.348795143,0
1396,4,0.0599134,11887.348943588,11887.408856963,0
1397,4,0.0602776,11887.409001912,11887.469279487,0
1398,4,0.0598855,11887.469426318,11887.529311827,0
1399,4,0.0593595,11887.529461550,11887.588821037,0
1400,4,0.0603148,11887.588964147,11887.649278911,0
1401,4,0.0593425,11887.649427101,11887.708769633,0
1402,4,0.060335,11887.708940260,11887.769275279,0
1403,4,0.0599143,11887.769423779,11887.829338112,0
1404,4,0.0598545,11887.829486411,11887.889340931,0
1405,4,0.0597901,11887.889491302,11887.949281382,0
1406,4,0.0594132,11887.949429737,11888.8842922,0
1407,4,0.0597124,11888.9001915,11888.68714342,0
1408,4,0.0598365,11888.68845975,11888.128682513,0
1409,4,0.0599155,11888.128743758,11888.188659306,0
1410,4,0.0605437,11888.188713452,11888.249257196,0
1411,4,0.0593506,11888.249417840,11888.308768404,0
1412,4,0.0603547,11888.308934891,11888.369289635,0
1413,4,0.0594259,11888.369436922,11888.428862773,0
1414,4,0.0597881,11888.429007037,11888.488795095,0
1415,4,0.0601895,11888.488968808,11888.549158279,0
1416,4,0.0595207,11888.549311460,11888.608832127,0
1417,4,0.0602448,11888.609011548,11888.669256321,0
1418,4,0.0573272,11888.683977119,11888.741304340,0
1419,4,0.059791,11888.741480237,11888.801271285,0
1420,4,0.0593574,11888.801433676,11888.860791040,0
1421,4,0.0600122,11888.860939446,11888.920951693,0
1422,4,0.0601549,11888.921098130,11888.981253043,0
1423,4,0.0598566,11888.981400931,11889.41257487,0
1424,4,0.0593731,11889.41405225,11889.100778346,0
1425,4,0.0603607,11889.100889542,11889.161250265,0
1426,4,0.0595101,11889.161436734,11889.220946850,0
1427,4,0.0601699,11889.221094995,11889.281264904,0
1428,4,0.0599115,11889.281413213,11889.341324672,0
1429,4,0.0597623,11889.341505184,11889.401267508,0
1430,4,0.0598567,11889.401416484,11889.461273141,0
1431,4,0.0595285,11889.461423529,11889.520952067,0
1432,4,0.0595803,11889.521111975,11889.580692308,0
1433,4,0.0605495,11889.580812725,11889.641362273,0
1434,4,0.059701,11889.641561237,11889.701262237,0
1435,4,0.0598034,11889.701446505,11889.761249856,0
1436,4,0.0596056,11889.761413412,11889.821018973,0
1437,4,0.0600848,11889.821166446,11889.881251252,0
1438,4,0.0599611,11889.881399696,11889.941360766,0
1439,4,0.0597409,11889.941545047,11890.1285915,0
1440,4,0.0597995,11890.1447627,11890.61247176,0
1441,4,0.0592039,11890.61410135,11890.120614029,0
1442,4,0.0605032,11890.120709914,11890.181213144,0
1443,4,0.0599157,11890.181339934,11890.241255675,0
1444,4,0.0598425,11890.241417973,11890.301260505,0
1445,4,0.0598167,11890.301423380,11890.361240124,0
1446,4,0.0595973,11890.361388077,11890.420985422,0
1447,4,0.060178,11890.421134893,11890.481312883,0
1448,4,0.0598231,11890.481462350,11890.541285434,0
1449,4,0.0597765,11890.541472265,11890.601248787,0
1450,4,0.0598482,11890.601398077,11890.661246317,0
1451,4,0.0595267,11890.661405801,11890.720932548,0
1452,4,0.0601503,11890.721080255,11890.781230523,0
1453,4,0.0599678,11890.781377731,11890.841345550,0
1454,4,0.0597002,11890.841537654,11890.901237862,0
1455,4,0.0598415,11890.901385974,11890.961227457,0
1456,4,0.0596,11890.961389297,11891.20989279,0
1457,4,0.0595388,11891.21138258,11891.80677035,0
1458,4,0.0604397,11891.80797446,11891.141237141,0
1459,4,0.059793,11891.141438505,11891.201231476,0
1460,4,0.059832,11891.201391119,11891.261223112,0
1461,4,0.0596417,11891.261371976,11891.321013696,0
1462,4,0.060124,11891.321163143,11891.381287148,0
1463,4,0.0598004,11891.381434660,11891.441235047,0
1464,4,0.0592441,11891.441384654,11891.500628792,0
1465,4,0.060549,11891.500688397,11891.561237356,0
1466,4,0.0595418,11891.561434064,11891.620975827,0
1467,4,0.0601086,11891.621125314,11891.681233880,0
1468,4,0.0598577,11891.681382130,11891.741239849,0
1469,4,0.0598316,11891.741404737,11891.801236362,0
1470,4,0.0594006,11891.801384559,11891.860785119,0
1471,4,0.0599906,11891.860934745,11891.920925329,0
1472,4,0.0601488,11891.921086529,11891.981235362,0
1473,4,0.0599394,11891.981384133,11892.41323487,0
1474,4,0.0597089,11892.41526579,11892.101235529,0
1475,4,0.0593902,11892.101384599,11892.160774779,0
1476,4,0.0599648,11892.160962189,11892.220926946,0
1477,4,0.0601345,11892.221089987,11892.281224494,0
1478,4,0.0599453,11892.281372862,11892.341318192,0
1479,4,0.0597457,11892.341481737,11892.401227466,0
1480,4,0.0597917,11892.401375704,11892.461167411,0
1481,4,0.0597526,11892.461237371,11892.520989987,0
1482,4,0.0603094,11892.521138827,11892.581448237,0
1483,4,0.0591273,11892.581575468,11892.640702728,0
1484,4,0.0599385,11892.640774954,11892.700713487,0
1485,4,0.0604074,11892.700779018,11892.761186380,0
1486,4,0.0596284,11892.761349963,11892.820978393,0
1487,4,0.0600938,11892.821127696,11892.881221510,0
1488,4,0.0599259,11892.881369029,11892.941294904,0
1489,4,0.0597292,11892.941482106,11893.1211272,0
1490,4,0.0598478,11893.1359048,11893.61206897,0
1491,4,0.0592307,11893.61354391,11893.120585112,0
1492,4,0.0604832,11893.120697123,11893.181180279,0
1493,4,0.0599726,11893.181312503,11893.241285130,0
1494,4,0.0597647,11893.241444797,11893.301209484,0
1495,4,0.0598373,11893.301362431,11893.361199758,0
1496,4,0.0596171,11893.361348571,11893.420965633,0
1497,4,0.0600889,11893.421115654,11893.481204522,0
1498,4,0.0599138,11893.481355369,11893.541269207,0
1499,4,0.0592007,11893.541443647,11893.600644381,0
