2282,0,0.00707949,10854.326653526,10854.333733015,1
2283,0,0.00702241,10854.333875616,10854.340898026,1
2284,0,0.00701641,10854.341039324,10854.348055731,1
2285,1,0.0163802,10854.348194193,10854.364574387,1
2286,0,0.00729871,10854.364727579,10854.372026294,1
2287,0,0.00698875,10854.372170784,10854.379159534,1
2288,1,0.0170458,10854.379296499,10854.396342253,1
2289,1,0.0196037,10854.396480582,10854.416084234,1
2290,1,0.0200308,10854.416286832,10854.436317638,1
2291,0,0.00757991,10854.436488837,10854.444068745,1
2292,1,0.0157557,10854.444209640,10854.459965318,1
2293,1,0.0150532,10854.460092930,10854.475146103,1
2294,0,0.00730975,10854.475271888,10854.482581638,1
2295,1,0.0162894,10854.482735960,10854.499025387,1
2296,0,0.00652413,10854.499150303,10854.505674431,1
2297,0,0.00639672,10854.505779290,10854.512176012,1
2298,0,0.00628323,10854.512266536,10854.518549769,1
2299,1,0.0158862,10854.518586759,10854.534472933,1
2300,0,0.00621206,10854.534497662,10854.540709723,1
2301,0,0.00611277,10854.540750627,10854.546863396,1
2302,0,0.00610904,10854.546884819,10854.552993859,1
2303,0,0.00620106,10854.553034233,10854.559235296,1
2304,0,0.00616631,10854.559255173,10854.565421484,1
2305,0,0.00663525,10854.565439141,10854.572074392,1
2306,0,0.00700514,10854.572167042,10854.579172185,1
2307,0,0.00710751,10854.579209210,10854.586316723,1
2308,2,0.029412,10854.586372314,10854.615784278,1
2309,0,0.00651731,10854.615841524,10854.622358838,1
2310,0,0.00629627,10854.622488484,10854.628784752,1
2311,2,0.031661,10854.628845127,10854.660506151,1
2312,0,0.00698101,10854.660659068,10854.667640079,1
2313,0,0.00645291,10854.667773430,10854.674226338,1
2314,0,0.00674127,10854.674330846,10854.681072117,1
2315,0,0.00682118,10854.681212741,10854.688033919,1
2316,0,0.00706336,10854.688175721,10854.695239085,1
2317,0,0.00755614,10854.695379898,10854.702936034,1
2318,0,0.00750298,10854.703108648,10854.710611624,1
2319,0,0.00753763,10854.710753859,10854.718291492,1
2320,0,0.00746852,10854.718432263,10854.725900784,1
2321,0,0.00695423,10854.726043574,10854.732997803,1
2322,0,0.00757871,10854.733151428,10854.740730138,1
2323,0,0.0071827,10854.740870295,10854.748052999,1
2324,0,0.00704211,10854.748195151,10854.755237257,1
2325,0,0.00705835,10854.755380678,10854.762439032,1
2326,0,0.00693607,10854.762581068,10854.769517138,1
2327,2,0.0303766,10854.769692818,10854.800069388,1
2328,0,0.0065502,10854.800210507,10854.806760704,1
2329,0,0.00631427,10854.806984037,10854.813298305,1
2330,0,0.00628731,10854.813391818,10854.819679132,1
2331,0,0.00750737,10854.819762630,10854.827270002,1
2332,0,0.00753094,10854.827412568,10854.834943513,1
2333,1,0.0166772,10854.835082499,10854.851759701,1
2334,0,0.00688362,10854.851899116,10854.858782734,1
2335,0,0.00752634,10854.858923013,10854.866449353,1
2336,0,0.00653005,10854.866590651,10854.873120701,1
2337,0,0.0070139,10854.873258818,10854.880272715,1
2338,0,0.00670049,10854.880413199,10854.887113693,1
2339,0,0.00641609,10854.887267338,10854.893683428,1
2340,0,0.00655157,10854.893830199,10854.900381773,1
2341,0,0.00668044,10854.900520297,10854.907200734,1
2342,0,0.006471,10854.907371249,10854.913842249,1
2343,1,0.0168992,10854.913926321,10854.930825471,1
2344,0,0.00651688,10854.930886739,10854.937403617,1
2345,0,0.00671903,10854.937448260,10854.944167293,1
2346,0,0.0067862,10854.944210756,10854.950996959,1
2347,0,0.00622793,10854.951040575,10854.957268501,1
2348,2,0.0295244,10854.957356754,10854.986881183,1
2349,0,0.00647838,10854.986948213,10854.993426594,1
2350,0,0.0063393,10854.993503737,10854.999843033,1
2351,0,0.00730034,10854.999899442,10855.7199779,1
2352,0,0.00723457,10855.7334458,10855.14569029,1
2353,0,0.00734121,10855.14688234,10855.22029449,1
2354,0,0.00755616,10855.22170370,10855.29726534,1
2355,1,0.01818,10855.29864909,10855.48044880,1
2356,0,0.00747154,10855.48184463,10855.55656005,1
2357,3,0.0402636,10855.55796359,10855.96059992,1
2358,0,0.00754771,10855.96199763,10855.103747478,1
2359,0,0.00758724,10855.103912157,10855.111499394,1
2360,1,0.0163401,10855.111714632,10855.128054723,1
2361,1,0.0151335,10855.128193545,10855.143327047,1
2362,0,0.00654923,10855.143604513,10855.150153741,1
2363,0,0.00644762,10855.150250436,10855.156698055,1
2364,0,0.00654721,10855.156795189,10855.163342401,1
2365,0,0.00657372,10855.163439753,10855.170013470,1
2366,0,0.00751909,10855.170149752,10855.177668846,1
2367,0,0.00750885,10855.177810723,10855.185319576,1
2368,2,0.0306172,10855.185459463,10855.216076648,1
2369,0,0.00688486,10855.216283359,10855.223168215,1
2370,1,0.0169743,10855.223308294,10855.240282596,1
2371,0,0.00761455,10855.240435314,10855.248049866,1
2372,0,0.00751821,10855.248192221,10855.255710430,1
2373,0,0.00758108,10855.255850318,10855.263431401,1
2374,0,0.00741231,10855.263717596,10855.271129901,1
2375,1,0.016847,10855.271265670,10855.288112651,1
2376,0,0.0066142,10855.288329745,10855.294943943,1
2377,0,0.00754073,10855.295084761,10855.302625492,1
2378,1,0.0172946,10855.302789169,10855.320083805,1
2379,0,0.00759817,10855.320344026,10855.327942193,1
2380,0,0.00755602,10855.328084853,10855.335640870,1
2381,0,0.0075469,10855.335781721,10855.343328624,1
2382,0,0.0075049,10855.343629377,10855.351134273,1
2383,0,0.00688547,10855.351273707,10855.358159178,1
2384,0,0.00744728,10855.358300026,10855.365747303,1
2385,0,0.00709766,10855.365888617,10855.372986276,1
2386,0,0.0075041,10855.373138303,10855.380642407,1
2387,0,0.0071717,10855.380781491,10855.387953189,1
2388,0,0.00708025,10855.388093782,10855.395174032,1
2389,0,0.00755993,10855.395314478,10855.402874407,1
2390,1,0.0169931,10855.403046826,10855.420039894,1
2391,0,0.00759175,10855.420176305,10855.427768055,1
2392,0,0.00736763,10855.427910082,10855.435277710,1
2393,0,0.00744637,10855.435417943,10855.442864318,1
2394,0,0.00751202,10855.443006085,10855.450518109,1
2395,0,0.00700796,10855.450660340,10855.457668305,1
2396,0,0.00646222,10855.457811651,10855.464273867,1
2397,0,0.00627085,10855.464397436,10855.470668282,1
2398,0,0.00629751,10855.470742845,10855.477040359,1
2399,0,0.00630361,10855.477106151,10855.483409765,1
2400,0,0.00649942,10855.483469471,10855.489968888,1
2401,0,0.00653179,10855.490070157,10855.496601943,1
2402,1,0.0192936,10855.496767603,10855.516061207,1
2403,0,0.00665246,10855.516202374,10855.522854835,1
2404,2,0.0290719,10855.522985366,10855.552057294,1
2405,0,0.00759319,10855.552197721,10855.559790907,1
2406,0,0.00756751,10855.559930534,10855.567498044,1
2407,0,0.00700717,10855.567710651,10855.574717818,1
2408,0,0.00758024,10855.574853734,10855.582433973,1
2409,0,0.00710346,10855.582576710,10855.589680169,1
2410,0,0.00651619,10855.589885971,10855.596402162,1
2411,0,0.00651312,10855.596539449,10855.603052568,1
2412,0,0.00655101,10855.603199473,10855.609750478,1
2413,0,0.00662211,10855.609888276,10855.616510388,1
2414,0,0.00665982,10855.616645745,10855.623305560,1
2415,4,0.052264,10855.623389723,10855.675653690,1
2416,0,0.00692779,10855.675728934,10855.682656720,1
2417,0,0.00711856,10855.682796378,10855.689914936,1
2418,1,0.0176014,10855.690052606,10855.707653991,1
2419,0,0.00756778,10855.707795151,10855.715362930,1
2420,0,0.0074802,10855.715503741,10855.722983943,1
2421,0,0.00750272,10855.723125907,10855.730628630,1
2422,0,0.00732898,10855.730770318,10855.738099294,1
2423,0,0.00705583,10855.738240657,10855.745296492,1
2424,0,0.00662286,10855.745438723,10855.752061585,1
2425,0,0.00652554,10855.752193555,10855.758719096,1
2426,0,0.00673149,10855.758874276,10855.765605769,1
2427,0,0.00654372,10855.765739867,10855.772283587,1
2428,0,0.00738882,10855.772434044,10855.779822867,1
2429,0,0.00655552,10855.779993878,10855.786549394,1
2430,0,0.00650638,10855.786700491,10855.793206867,1
2431,0,0.00693626,10855.793357627,10855.800293888,1
2432,0,0.00731276,10855.800445346,10855.807758103,1
2433,0,0.00713587,10855.807896765,10855.815032636,1
2434,0,0.00754994,10855.815213353,10855.822763295,1
2435,0,0.00720086,10855.822904630,10855.830105492,1
2436,0,0.00661811,10855.830245346,10855.836863457,1
2437,0,0.00724873,10855.837015923,10855.844264657,1
2438,0,0.00747613,10855.844444241,10855.851920367,1
2439,1,0.0158587,10855.852060915,10855.867919568,1
2440,0,0.00738621,10855.868060460,10855.875446672,1
2441,0,0.00700421,10855.875653556,10855.882657769,1
2442,1,0.0176577,10855.882796784,10855.900454491,1
2443,0,0.00647196,10855.900606901,10855.907078859,1
2444,0,0.00654865,10855.907201169,10855.913749818,1
2445,0,0.00653758,10855.913846326,10855.920383901,1
2446,1,0.01841,10855.920491519,10855.938901529,1
2447,0,0.00648105,10855.938982702,10855.945463748,1
2448,0,0.00648322,10855.945544946,10855.952028169,1
2449,0,0.00644023,10855.952097560,10855.958537789,1
2450,0,0.0063926,10855.958606971,10855.964999574,1
2451,0,0.00629292,10855.965096574,10855.971389494,1
2452,0,0.00624889,10855.971445703,10855.977694590,1
2453,0,0.00622078,10855.977734672,10855.983955449,1
2454,0,0.00622534,10855.983996709,10855.990222045,1
2455,0,0.00622026,10855.990261359,10855.996481620,1
2456,0,0.00619342,10855.996530348,10856.2723771,1
2457,0,0.00620803,10856.2758446,10856.8966475,1
2458,0,0.00619681,10856.9009019,10856.15205830,1
2459,1,0.0152717,10856.15240095,10856.30511803,1
2460,0,0.00620129,10856.30549193,10856.36750484,1
2461,1,0.0191093,10856.36791253,10856.55900568,1
2462,0,0.00695739,10856.56018276,10856.62975670,1
2463,0,0.00708698,10856.63097760,10856.70184741,1
2464,0,0.00656628,10856.70322912,10856.76889193,1
2465,0,0.00665878,10856.77028867,10856.83687651,1
2466,0,0.00711681,10856.83825636,10856.90942449,1
2467,0,0.00684282,10856.91082168,10856.97924992,1
2468,0,0.00730477,10856.98065359,10856.105370127,1
2469,0,0.00698441,10856.105510741,10856.112495151,1
2470,1,0.0199392,10856.112646168,10856.132585388,1
2471,0,0.00749447,10856.132774689,10856.140269157,1
2472,0,0.0075528,10856.140419867,10856.147972668,1
2473,0,0.00712007,10856.148113338,10856.155233409,1
2474,0,0.00703758,10856.155374657,10856.162412241,1
2475,0,0.00701138,10856.162552136,10856.169563513,1
2476,0,0.00727759,10856.169708282,10856.176985870,1
2477,0,0.00748386,10856.177136693,10856.184620556,1
2478,0,0.00725774,10856.184772798,10856.192030537,1
2479,0,0.00744497,10856.192171157,10856.199616127,1
2480,0,0.00740216,10856.199757127,10856.207159284,1
2481,1,0.0167363,10856.207300951,10856.224037263,1
2482,0,0.00752895,10856.224178991,10856.231707936,1
2483,0,0.00686839,10856.231849013,10856.238717401,1
2484,0,0.00747237,10856.238858276,10856.246330644,1
2485,0,0.00687899,10856.246471311,10856.253350305,1
2486,0,0.00692141,10856.253502168,10856.260423574,1
2487,0,0.00747947,10856.260575548,10856.268055013,1
2488,0,0.00747738,10856.268194415,10856.275671793,1
2489,0,0.00694274,10856.275881047,10856.282823782,1
2490,0,0.0066257,10856.282965380,10856.289591085,1
2491,0,0.0075659,10856.289728797,10856.297294699,1
2492,0,0.00718055,10856.297434984,10856.304615534,1
2493,2,0.0316598,10856.304754555,10856.336414394,1
2494,0,0.00748422,10856.336580640,10856.344064859,1
2495,2,0.0322618,10856.344203651,10856.376465478,1
2496,0,0.00709176,10856.376615138,10856.383706901,1
2497,0,0.00703238,10856.383880818,10856.390913201,1
2498,0,0.00688822,10856.391089253,10856.397977470,1
2499,0,0.00740348,10856.398118537,10856.405522019,1
2500,0,0.00740896,10856.405661484,10856.413070449,1
2501,0,0.00697477,10856.413212590,10856.420187359,1
2502,0,0.0074766,10856.420398242,10856.427874846,1
2503,1,0.0162423,10856.428016332,10856.444258587,1
2504,0,0.00720295,10856.444413763,10856.451616712,1
2505,0,0.00686126,10856.451757422,10856.458618686,1
2506,0,0.00688566,10856.458758818,10856.465644473,1
2507,0,0.00631591,10856.465775659,10856.472091564,1
2508,0,0.00631077,10856.472192620,10856.478503388,1
2509,0,0.00664067,10856.478566443,10856.485207117,1
2510,0,0.00653722,10856.485357053,10856.491894269,1
2511,0,0.00655171,10856.492043064,10856.498594776,1
2512,0,0.00695409,10856.498700765,10856.505654853,1
2513,1,0.0176545,10856.505793951,10856.523448491,1
2514,0,0.00748858,10856.523684002,10856.531172587,1
2515,1,0.0157491,10856.531310951,10856.547060076,1
2516,0,0.00709736,10856.547183763,10856.554281128,1
2517,0,0.00652889,10856.554420423,10856.560949318,1
2518,0,0.00659369,10856.561088556,10856.567682242,1
2519,0,0.00655941,10856.567779638,10856.574339048,1
2520,2,0.0285951,10856.574499346,10856.603094495,1
2521,0,0.00631299,10856.603251681,10856.609564674,1
2522,0,0.0062912,10856.609654519,10856.615945716,1
2523,0,0.00670417,10856.616002749,10856.622706922,1
2524,0,0.00683094,10856.622771869,10856.629602812,1
2525,0,0.0063726,10856.629692977,10856.636065580,1
2526,0,0.00631524,10856.636121117,10856.642436356,1
2527,1,0.0170494,10856.642595469,10856.659644861,1
2528,0,0.00634021,10856.659713229,10856.666053443,1
2529,0,0.00631225,10856.666148130,10856.672460377,1
2530,0,0.00636452,10856.672570369,10856.678934888,1
2531,0,0.00629147,10856.679055481,10856.685346946,1
2532,1,0.0175408,10856.685417377,10856.702958148,1
2533,1,0.0160739,10856.703105443,10856.719179388,1
2534,0,0.0065667,10856.719368877,10856.725935576,1
2535,0,0.0066166,10856.726065880,10856.732682478,1
2536,1,0.0186914,10856.732824418,10856.751515782,1
2537,0,0.00656005,10856.751715252,10856.758275298,1
2538,0,0.00656368,10856.758428574,10856.764992253,1
2539,0,0.00660252,10856.765119576,10856.771722096,1
2540,1,0.0153183,10856.771826484,10856.787144734,1
2541,0,0.00646301,10856.787298907,10856.793761918,1
2542,0,0.00650829,10856.793879127,10856.800387418,1
2543,0,0.00662631,10856.800501186,10856.807127492,1
2544,0,0.00652992,10856.807307574,10856.813837491,1
2545,0,0.00670898,10856.813989965,10856.820698949,1
2546,0,0.00706599,10856.820843451,10856.827909443,1
2547,0,0.00755427,10856.828051463,10856.835605734,1
2548,0,0.00697975,10856.835791007,10856.842770755,1
2549,0,0.00665621,10856.842932776,10856.849588984,1
2550,0,0.00663055,10856.849765151,10856.856395699,1
2551,0,0.00689291,10856.856520585,10856.863413495,1
2552,1,0.0155353,10856.863630923,10856.879166249,1
2553,0,0.00654328,10856.879324576,10856.885867853,1
2554,0,0.00656612,10856.886000513,10856.892566638,1
2555,0,0.00706391,10856.892690951,10856.899754866,1
2556,1,0.0151806,10856.899896346,10856.915076992,1
2557,0,0.00669119,10856.915241949,10856.921933144,1
2558,0,0.00649647,10856.922067457,10856.928563930,1
2559,0,0.00762016,10856.928678297,10856.936298457,1
2560,0,0.00652789,10856.936485502,10856.943013388,1
2561,0,0.00667193,10856.943164359,10856.949836284,1
2562,1,0.0169846,10856.949969068,10856.966953712,1
2563,2,0.0278865,10856.967081201,10856.994967701,1
2564,0,0.00707104,10856.995097523,10857.2168568,1
2565,0,0.00655731,10857.2330346,10857.8887657,1
2566,0,0.00661158,10857.9070252,10857.15681835,1
2567,0,0.0064179,10857.15848388,10857.22266284,1
2568,2,0.0286977,10857.22408484,10857.51106192,1
2569,0,0.00669329,10857.51332117,10857.58025409,1
2570,0,0.00720506,10857.58156380,10857.65361442,1
2571,0,0.00654664,10857.65500034,10857.72046672,1
2572,1,0.0187151,10857.72267971,10857.90983067,1
2573,0,0.00647758,10857.91125971,10857.97603553,1
2574,0,0.00662976,10857.97794045,10857.104423805,1
2575,0,0.00656635,10857.104573366,10857.111139720,1
2576,0,0.00661696,10857.111238995,10857.117855951,1
2577,0,0.00652056,10857.118047067,10857.124567627,1
2578,1,0.0189515,10857.124707326,10857.143658824,1
2579,0,0.00715943,10857.143830418,10857.150989848,1
2580,0,0.00653327,10857.151145662,10857.157678930,1
2581,0,0.00667065,10857.157868918,10857.164539567,1
2582,0,0.00656769,10857.164706665,10857.171274359,1
2583,0,0.006589,10857.171392172,10857.177981168,1
2584,3,0.0411416,10857.178079790,10857.219221401,1
2585,0,0.00754202,10857.219373814,10857.226915829,1
2586,1,0.0171168,10857.227056298,10857.244173048,1
2587,0,0.00751597,10857.244383556,10857.251899526,1
2588,0,0.00745545,10857.252043418,10857.259498867,1
2589,0,0.00746275,10857.259723753,10857.267186507,1
2590,0,0.00705453,10857.267329130,10857.274383659,1
2591,0,0.00735595,10857.274526609,10857.281882555,1
2592,0,0.00751035,10857.282077798,10857.289588151,1
2593,0,0.00764597,10857.289730776,10857.297376749,1
2594,0,0.00703648,10857.297546303,10857.304582784,1
2595,2,0.0311037,10857.304721303,10857.335824991,1
2596,0,0.00769009,10857.335967915,10857.343658002,1
2597,1,0.0166769,10857.343801037,10857.360477898,1
2598,0,0.00748007,10857.360631692,10857.368111763,1
2599,0,0.0075121,10857.368321582,10857.375833680,1
2600,0,0.00698799,10857.375977636,10857.382965624,1
2601,4,0.0533253,10857.383140753,10857.436466085,1
2602,2,0.0313051,10857.436636098,10857.467941151,1
2603,0,0.00651029,10857.468079418,10857.474589712,1
2604,0,0.00652574,10857.474726915,10857.481252651,1
2605,0,0.00727176,10857.481365867,10857.488637627,1
2606,0,0.00656335,10857.488823638,10857.495386984,1
2607,0,0.00745859,10857.495564055,10857.503022644,1
2608,0,0.00656679,10857.503169067,10857.509735853,1
2609,0,0.00649965,10857.509874192,10857.516373837,1
2610,1,0.0198191,10857.516507692,10857.536326790,1
2611,0,0.00657809,10857.536532335,10857.543110430,1
2612,0,0.00753152,10857.543252047,10857.550783567,1
2613,0,0.00658989,10857.550924401,10857.557514295,1
2614,1,0.0188586,10857.557656382,10857.576515013,1
2615,0,0.00706105,10857.576667418,10857.583728463,1
2616,1,0.0160429,10857.583869668,10857.599912561,1
2617,0,0.00713207,10857.600053672,10857.607185741,1
2618,0,0.00753312,10857.607328846,10857.614861970,1
2619,0,0.007535,10857.615004007,10857.622539011,1
2620,0,0.00749407,10857.622683120,10857.630177189,1
2621,0,0.00657376,10857.630318200,10857.636891960,1
2622,0,0.0073016,10857.637047790,10857.644349390,1
2623,1,0.0200315,10857.644525335,10857.664556817,1
2624,1,0.0194125,10857.664709734,10857.684122282,1
2625,0,0.00712361,10857.684338699,10857.691462314,1
2626,0,0.00705466,10857.691664620,10857.698719276,1
2627,1,0.0172181,10857.698862798,10857.716080936,1
2628,1,0.0202148,10857.716280782,10857.736495534,1
2629,0,0.00708997,10857.736697284,10857.743787255,1
2630,0,0.00756512,10857.743926817,10857.751491942,1
2631,0,0.00694645,10857.751696138,10857.758642588,1
2632,0,0.00751713,10857.758783127,10857.766300253,1
2633,0,0.0070135,10857.766443731,10857.773457228,1
2634,0,0.00749973,10857.773598588,10857.781098317,1
2635,0,0.00730903,10857.781240567,10857.788549596,1
2636,0,0.00747592,10857.788701784,10857.796177700,1
2637,1,0.0196738,10857.796384793,10857.816058588,1
2638,0,0.0069927,10857.816264548,10857.823257249,1
2639,0,0.0074843,10857.823398252,10857.830882556,1
2640,0,0.00740185,10857.831024221,10857.838426067,1
2641,2,0.0299316,10857.838566814,10857.868498420,1
2642,0,0.00746179,10857.868652874,10857.876114668,1
2643,0,0.00702733,10857.876329950,10857.883357276,1
2644,0,0.00702684,10857.883498515,10857.890525353,1
2645,0,0.00733273,10857.890665984,10857.897998715,1
2646,0,0.00746414,10857.898140793,10857.905604936,1
2647,0,0.00743454,10857.905746616,10857.913181159,1
2648,0,0.00706338,10857.913389837,10857.920453215,1
2649,0,0.00709339,10857.920622210,10857.927715596,1
2650,0,0.0075304,10857.927857382,10857.935387782,1
2651,0,0.00744853,10857.935591242,10857.943039776,1
2652,0,0.00700972,10857.943182462,10857.950192180,1
2653,0,0.00708189,10857.950333867,10857.957415761,1
2654,0,0.00749799,10857.957558757,10857.965056742,1
2655,0,0.00676772,10857.965199180,10857.971966901,1
2656,0,0.00655767,10857.972095837,10857.978653511,1
2657,0,0.0066156,10857.978750963,10857.985366567,1
2658,0,0.00655574,10857.985464306,10857.992020043,1
2659,1,0.0148683,10857.992116293,10858.6984629,1
2660,0,0.00648867,10858.7067567,10858.13556234,1
2661,0,0.00635142,10858.13637810,10858.19989231,1
2662,1,0.0147791,10858.20060181,10858.34839324,1
2663,0,0.00641209,10858.34908612,10858.41320700,1
2664,0,0.00642111,10858.41382138,10858.47803247,1
2665,0,0.00639735,10858.47864763,10858.54262117,1
2666,0,0.00636788,10858.54323665,10858.60691547,1
2667,0,0.00641161,10858.60759412,10858.67171021,1
2668,0,0.00632941,10858.67232330,10858.73561737,1
2669,0,0.00644397,10858.73623109,10858.80067083,1
2670,2,0.0275836,10858.80146377,10858.107730013,1
2671,0,0.0072157,10858.107873116,10858.115088817,1
2672,0,0.00755587,10858.115231106,10858.122786978,1
2673,1,0.0168435,10858.122929366,10858.139772888,1
2674,0,0.00770366,10858.139912912,10858.147616575,1
2675,0,0.00697633,10858.147763741,10858.154740067,1
2676,0,0.00705422,10858.154882180,10858.161936401,1
2677,0,0.00695835,10858.162079284,10858.169037632,1
2678,0,0.00753042,10858.169211085,10858.176741502,1
2679,1,0.0194429,10858.176893442,10858.196336332,1
2680,0,0.00720548,10858.196488386,10858.203693867,1
2681,0,0.00759724,10858.203854037,10858.211451273,1
2682,0,0.00756967,10858.211655713,10858.219225386,1
2683,0,0.00748657,10858.219385151,10858.226871721,1
2684,0,0.00747887,10858.227050409,10858.234529276,1
2685,0,0.00707037,10858.234671388,10858.241741755,1
2686,0,0.00710666,10858.241884616,10858.248991276,1
2687,0,0.00752068,10858.249144890,10858.256665567,1
2688,0,0.00757404,10858.256807019,10858.264381061,1
2689,0,0.00740924,10858.264546394,10858.271955638,1
2690,0,0.00757467,10858.272105263,10858.279679936,1
2691,0,0.00707634,10858.279822085,10858.286898423,1
2692,0,0.00641785,10858.302773276,10858.309191130,1
2693,0,0.00730653,10858.309337526,10858.316644055,1
2694,0,0.00712262,10858.316784314,10858.323906936,1
2695,3,0.0403513,10858.324047978,10858.364399324,1
2696,0,0.00701229,10858.364551311,10858.371563606,1
2697,0,0.00630198,10858.371686894,10858.377988878,1
2698,1,0.0165516,10858.378050513,10858.394602132,1
2699,0,0.00626949,10858.394665412,10858.400934901,1
2700,0,0.00619607,10858.400988831,10858.407184904,1
2701,2,0.027246,10858.407226119,10858.434472140,1
2702,0,0.00619855,10858.434510739,10858.440709292,1
2703,0,0.00617478,10858.440744543,10858.446919325,1
2704,0,0.00618294,10858.446956058,10858.453138997,1
2705,0,0.00619929,10858.453178970,10858.459378265,1
2706,0,0.00621073,10858.459414776,10858.465625507,1
2707,0,0.00621028,10858.465660515,10858.471870798,1
2708,0,0.00618881,10858.471926085,10858.478114891,1
2709,1,0.0163733,10858.478146484,10858.494519808,1
2710,0,0.0062143,10858.494563372,10858.500777672,1
2711,0,0.00617873,10858.500818465,10858.506997199,1
2712,1,0.0154794,10858.507038891,10858.522518330,1
2713,0,0.00620104,10858.522567497,10858.528768539,1
2714,2,0.0310306,10858.528809503,10858.559840128,1
2715,0,0.00760689,10858.559962673,10858.567569567,1
2716,0,0.00709924,10858.567712715,10858.574811957,1
2717,0,0.0075745,10858.574954067,10858.582528567,1
2718,1,0.0161139,10858.582670450,10858.598784304,1
2719,1,0.0158467,10858.598830185,10858.614676906,1
2720,0,0.00640689,10858.614729246,10858.621136135,1
2721,3,0.0428845,10858.621186573,10858.664071098,1
2722,0,0.00704503,10858.664284151,10858.671329178,1
2723,0,0.00751061,10858.671470026,10858.678980638,1
2724,0,0.00642218,10858.679135534,10858.685557710,1
2725,0,0.00656138,10858.685738909,10858.692300293,1
2726,0,0.00759362,10858.692440418,10858.700034037,1
2727,0,0.00730015,10858.700176151,10858.707476305,1
2728,0,0.00717723,10858.707740234,10858.714917465,1
2729,1,0.0172865,10858.715059212,10858.732345668,1
2730,0,0.0077125,10858.732530407,10858.740242912,1
2731,0,0.007551,10858.740397817,10858.747948817,1
2732,0,0.00704035,10858.748094765,10858.755135117,1
2733,1,0.0169647,10858.755288784,10858.772253526,1
2734,0,0.00754534,10858.772444617,10858.779989957,1
2735,2,0.0275492,10858.780130963,10858.807680204,1
2736,0,0.00759568,10858.807822231,10858.815417912,1
2737,1,0.0168672,10858.815624548,10858.832491773,1
2738,0,0.00742048,10858.832647761,10858.840068245,1
2739,0,0.0075629,10858.840279870,10858.847842769,1
2740,0,0.00748328,10858.847986992,10858.855470276,1
2741,0,0.00742235,10858.855711481,10858.863133835,1
2742,0,0.0070117,10858.863277825,10858.870289526,1
2743,0,0.00725061,10858.870440728,10858.877691335,1
2744,2,0.029853,10858.877831598,10858.907684620,1
2745,0,0.00756227,10858.907826047,10858.915388314,1
2746,1,0.0169068,10858.915592627,10858.932499401,1
2747,0,0.00758906,10858.932655234,10858.940244297,1
2748,0,0.00762079,10858.940397901,10858.948018692,1
2749,0,0.00752346,10858.948160026,10858.955683484,1
2750,0,0.0075523,10858.955826337,10858.963378638,1
2751,0,0.00650676,10858.963595460,10858.970102221,1
2752,0,0.00636559,10858.970255918,10858.976621511,1
2753,0,0.00625117,10858.976722170,10858.982973335,1
2754,0,0.00642885,10858.983038423,10858.989467276,1
2755,0,0.00649717,10858.989565526,10858.996062692,1
2756,0,0.0064215,10858.996144338,10859.2565841,1
2757,0,0.00741202,10859.2662551,10859.10074571,1
2758,0,0.00742363,10859.10196130,10859.17619757,1
2759,0,0.00709422,10859.17760817,10859.24855040,1
2760,0,0.00756062,10859.25008657,10859.32569276,1
2761,0,0.00757007,10859.32727909,10859.40297984,1
2762,0,0.00756006,10859.40439992,10859.48000048,1
2763,0,0.00754925,10859.48142449,10859.55691699,1
2764,1,0.0162739,10859.55831936,10859.72105832,1
2765,0,0.007473,10859.72322636,10859.79795632,1
2766,1,0.0159726,10859.79936790,10859.95909430,1
2767,0,0.00759102,10859.96051109,10859.103642130,1
2768,0,0.00759766,10859.103813984,10859.111411648,1
2769,0,0.00754157,10859.111616636,10859.119158210,1
2770,0,0.0074963,10859.119300644,10859.126796942,1
2771,1,0.0168817,10859.126938692,10859.143820365,1
2772,0,0.00758682,10859.143962692,10859.151549513,1
2773,0,0.00696258,10859.151693492,10859.158656075,1
2774,0,0.00749794,10859.158798053,10859.166295990,1
2775,0,0.00676193,10859.166439128,10859.173201055,1
2776,0,0.00747513,10859.173343721,10859.180818848,1
2777,0,0.00709398,10859.180961186,10859.188055165,1
2778,0,0.00702624,10859.188270555,10859.195296793,1
2779,0,0.00754927,10859.195436840,10859.202986109,1
2780,1,0.016803,10859.203149949,10859.219952971,1
2781,0,0.00754689,10859.220093199,10859.227640090,1
2782,0,0.00755017,10859.227784450,10859.235334615,1
2783,0,0.00743608,10859.235476276,10859.242912359,1
2784,0,0.00749826,10859.243053293,10859.250551555,1
2785,0,0.00692852,10859.250693678,10859.257622200,1
2786,0,0.00712273,10859.257764325,10859.264887056,1
2787,2,0.0304097,10859.265028269,10859.295437942,1
2788,0,0.00751631,10859.295638832,10859.303155138,1
2789,0,0.00704894,10859.303306130,10859.310355067,1
2790,0,0.00743072,10859.310497553,10859.317928276,1
2791,0,0.00739035,10859.318071386,10859.325461734,1
2792,0,0.00701163,10859.325605151,10859.332616782,1
2793,1,0.0190664,10859.332804752,10859.351871109,1
2794,0,0.00737261,10859.352012657,10859.359385269,1
2795,0,0.00748494,10859.359653590,10859.367138532,1
2796,3,0.0403934,10859.367277502,10859.407670930,1
2797,0,0.00753682,10859.407813140,10859.415349963,1
2798,0,0.00741307,10859.415555123,10859.422968192,1
2799,3,0.0413697,10859.423109596,10859.464479255,1
2800,0,0.00712868,10859.464664585,10859.471793261,1
