2511,4,0.0592655,12387.567993408,12387.627258892,0
2512,4,0.0600512,12387.627415331,12387.687466570,0
2513,4,0.0602541,12387.687621454,12387.747875528,0
2514,4,0.0593715,12387.748029879,12387.807401333,0
2515,4,0.0602918,12387.807552632,12387.867844456,0
2516,4,0.0592437,12387.868036908,12387.927280635,0
2517,4,0.0602732,12387.927440392,12387.987713570,0
2518,4,0.0600843,12387.987866677,12388.47951010,0
2519,4,0.0593138,12388.48102299,12388.107416100,0
2520,4,0.0602442,12388.107595219,12388.167839442,0
2521,4,0.0592458,12388.167996954,12388.227242719,0
2522,4,0.0600067,12388.227394017,12388.287400767,0
2523,4,0.0597403,12388.287531260,12388.347271578,0
2524,4,0.0599824,12388.347365812,12388.407348228,0
2525,4,0.0598996,12388.407438087,12388.467337724,0
2526,4,0.0599795,12388.467420573,12388.527400102,0
2527,4,0.0601111,12388.527546260,12388.587657385,0
2528,4,0.0600511,12388.587806406,12388.647857539,0
2529,4,0.0598693,12388.648005642,12388.707874986,0
2530,4,0.0598134,12388.708021241,12388.767834677,0
2531,4,0.0593973,12388.767986227,12388.827383567,0
2532,4,0.0600453,12388.827512708,12388.887557998,0
2533,4,0.0602163,12388.887705268,12388.947921552,0
2534,4,0.0597927,12388.948074142,12389.7866810,0
2535,4,0.0597824,12389.8044283,12389.67826716,0
2536,4,0.0592863,12389.67977719,12389.127264010,0
2537,4,0.0603212,12389.127413927,12389.187735111,0
2538,4,0.0593851,12389.187881942,12389.247267017,0
2539,4,0.0605479,12389.247373792,12389.307921650,0
2540,4,0.0594908,12389.308110575,12389.367601371,0
2541,4,0.0595096,12389.367752442,12389.427262058,0
2542,4,0.0601936,12389.427416183,12389.487609760,0
2543,4,0.0599515,12389.487759344,12389.547710810,0
2544,4,0.0595048,12389.547863267,12389.607368114,0
2545,4,0.0603477,12389.607517031,12389.667864768,0
2546,4,0.0592276,12389.668027355,12389.727254998,0
2547,4,0.0600327,12389.727406996,12389.787439655,0
2548,4,0.0596681,12389.787590164,12389.847258300,0
2549,4,0.0605566,12389.847329014,12389.907885573,0
2550,4,0.0593531,12389.908035260,12389.967388313,0
2551,4,0.0597026,12389.967551236,12390.27253810,0
2552,4,0.059986,12390.27407704,12390.87393719,0
2553,4,0.0603068,12390.87545421,12390.147852225,0
2554,4,0.0598478,12390.148001914,12390.207849748,0
2555,4,0.0598043,12390.208003236,12390.267807566,0
2556,4,0.0593044,12390.267958195,12390.327262552,0
2557,4,0.060002,12390.327390341,12390.387392296,0
2558,4,0.0603548,12390.387541695,12390.447896490,0
2559,4,0.059791,12390.448046483,12390.507837510,0
2560,4,0.0597383,12390.507987135,12390.567725414,0
2561,4,0.059379,12390.567878650,12390.627257655,0
2562,4,0.0601913,12390.627407897,12390.687599238,0
2563,4,0.0601461,12390.687749954,12390.747896046,0
2564,4,0.0593973,12390.748046156,12390.807443462,0
2565,4,0.0602356,12390.807599706,12390.867835344,0
2566,4,0.0592548,12390.867988427,12390.927243225,0
2567,4,0.059961,12390.927393613,12390.987354571,0
2568,4,0.0598463,12390.987468989,12391.47315286,0
2569,4,0.0599364,12391.47381148,12391.107317515,0
2570,4,0.0599267,12391.107381339,12391.167308081,0
2571,4,0.0598662,12391.167372751,12391.227238957,0
2572,4,0.0599808,12391.227434204,12391.287415025,0
2573,4,0.0597816,12391.287564123,12391.347345744,0
2574,4,0.060366,12391.347458645,12391.407824655,0
2575,4,0.05939,12391.407973477,12391.467363518,0
2576,4,0.059818,12391.467493195,12391.527311230,0
2577,4,0.0599352,12391.527375935,12391.587311135,0
2578,4,0.0599278,12391.587380893,12391.647308680,0
2579,4,0.0604502,12391.647372268,12391.707822475,0
2580,4,0.059825,12391.707972238,12391.767797219,0
2581,4,0.0593247,12391.767944977,12391.827269658,0
2582,4,0.059987,12391.827417366,12391.887404350,0
2583,4,0.0602673,12391.887555980,12391.947823249,0
2584,4,0.0598522,12391.947971132,12392.7823308,0
2585,4,0.0594518,12392.7970768,12392.67422570,0
2586,4,0.0596448,12392.67589414,12392.127234184,0
2587,4,0.0603165,12392.127311481,12392.187627999,0
2588,4,0.0600543,12392.187779188,12392.247833531,0
2589,4,0.0595602,12392.247986560,12392.307546791,0
2590,4,0.0595221,12392.307701058,12392.367223197,0
2591,4,0.0599036,12392.367328510,12392.427232132,0
2592,4,0.0599958,12392.427387821,12392.487383635,0
2593,4,0.0602957,12392.487536986,12392.547832683,0
2594,4,0.0597595,12392.547986302,12392.607745781,0
2595,4,0.0598954,12392.607899111,12392.667794531,0
2596,4,0.0592765,12392.667948372,12392.727224844,0
2597,4,0.0599887,12392.727418927,12392.787407655,0
2598,4,0.0597919,12392.787560581,12392.847352518,0
2599,4,0.059799,12392.847503094,12392.907302050,0
2600,4,0.0600502,12392.907395030,12392.967445183,0
2601,4,0.0595732,12392.967652986,12393.27226204,0
2602,4,0.060268,12393.27387946,12393.87655962,0
2603,4,0.0600637,12393.87809653,12393.147873331,0
2604,4,0.0597805,12393.148026906,12393.207807364,0
2605,4,0.0598279,12393.207961829,12393.267789739,0
2606,4,0.059301,12393.267942480,12393.327243489,0
2607,4,0.0599528,12393.327429288,12393.387382122,0
2608,4,0.0598226,12393.387532921,12393.447355531,0
2609,4,0.0598854,12393.447498094,12393.507383469,0
2610,4,0.059841,12393.507536393,12393.567377417,0
2611,4,0.0599116,12393.567437054,12393.627348622,0
2612,4,0.0601028,12393.627534906,12393.687637736,0
2613,4,0.0594584,12393.687790600,12393.747249017,0
2614,4,0.0598568,12393.747383129,12393.807239903,0
2615,4,0.0599051,12393.807303908,12393.867209030,0
2616,4,0.0600439,12393.867314497,12393.927358433,0
2617,4,0.0598062,12393.927506566,12393.987312816,0
2618,4,0.0598619,12393.987420052,12394.47281940,0
2619,4,0.0599325,12394.47352348,12394.107284852,0
2620,4,0.0604266,12394.107349930,12394.167776491,0
2621,4,0.0594107,12394.167928414,12394.227339082,0
2622,4,0.0600462,12394.227485435,12394.287531611,0
2623,4,0.0596606,12394.287677566,12394.347338154,0
2624,4,0.0603301,12394.347469018,12394.407799143,0
2625,4,0.0598483,12394.407945052,12394.467793385,0
2626,4,0.0594081,12394.467941406,12394.527349528,0
2627,4,0.060042,12394.527529977,12394.587571933,0
2628,4,0.0600548,12394.587717632,12394.647772469,0
2629,4,0.0598897,12394.647919885,12394.707809552,0
2630,4,0.0598287,12394.707990622,12394.767819372,0
2631,4,0.0592478,12394.767966858,12394.827214616,0
2632,4,0.0600095,12394.827362635,12394.887372102,0
2633,4,0.0602994,12394.887520385,12394.947819829,0
2634,4,0.0598603,12394.947966033,12395.7826316,0
2635,4,0.0597945,12395.7978164,12395.67772646,0
2636,4,0.0592642,12395.67919685,12395.127183916,0
2637,4,0.0600566,12395.127336135,12395.187392775,0
2638,4,0.0597435,12395.187541135,12395.247284624,0
2639,4,0.0603561,12395.247436787,12395.307792904,0
2640,4,0.0592647,12395.307946344,12395.367211081,0
2641,4,0.0598462,12395.367349278,12395.427195457,0
2642,4,0.0600188,12395.427345324,12395.487364116,0
2643,4,0.0602683,12395.487516810,12395.547785143,0
2644,4,0.0598607,12395.547934183,12395.607794874,0
2645,4,0.0597438,12395.607944795,12395.667688643,0
2646,4,0.0593367,12395.667851829,12395.727188539,0
2647,4,0.0600365,12395.727341760,12395.787378267,0
2648,4,0.0598007,12395.787528832,12395.847329582,0
2649,4,0.0598245,12395.847479469,12395.907303983,0
2650,4,0.0604518,12395.907367968,12395.967819719,0
2651,4,0.0591794,12395.967974683,12396.27154066,0
2652,4,0.0602669,12396.27312491,12396.87579358,0
2653,4,0.0601228,12396.87727787,12396.147850593,0
2654,4,0.0597865,12396.148003060,12396.207789539,0
2655,4,0.0598052,12396.207941746,12396.267746896,0
2656,4,0.0592784,12396.267909372,12396.327187783,0
2657,4,0.0598263,12396.327342052,12396.387168385,0
2658,4,0.0599106,12396.387251441,12396.447162052,0
2659,4,0.0599698,12396.447208358,12396.507178111,0
2660,4,0.060519,12396.507233427,12396.567752427,0
2661,4,0.0592789,12396.567904593,12396.627183510,0
2662,4,0.0601757,12396.627338122,12396.687513851,0
2663,4,0.0601675,12396.687666642,12396.747834124,0
2664,4,0.05978,12396.747988135,12396.807768135,0
2665,4,0.0592606,12396.807921872,12396.867182468,0
2666,4,0.059871,12396.867310725,12396.927181694,0
2667,4,0.0603301,12396.927333476,12396.987663545,0
2668,4,0.0600128,12396.987819017,12397.47831771,0
2669,4,0.0597817,12397.47985007,12397.107766738,0
2670,4,0.0598369,12397.107916635,12397.167753517,0
2671,3,0.0429886,12397.167907435,12397.210896028,1
2672,4,0.0566982,12397.211038142,12397.267736302,0
2673,0,0.00728084,12397.267900507,12397.275181343,1
2674,1,0.0190978,12397.275324379,12397.294422226,1
2675,1,0.0161092,12397.294601831,12397.310711052,1
2676,4,0.0564449,12397.310851111,12397.367295975,0
2677,4,0.059745,12397.367429569,12397.427174539,0
2678,4,0.0601872,12397.427328476,12397.487515642,0
2679,4,0.0601034,12397.487669004,12397.547772372,0
2680,4,0.0598476,12397.547927712,12397.607775302,0
2681,4,0.0554543,12397.607927914,12397.663382204,1
2682,4,0.0597259,12397.663525802,12397.723251656,0
2683,1,0.0205849,12397.723405400,12397.743990343,1
2684,4,0.0593162,12397.744167840,12397.803484010,0
2685,3,0.0424983,12397.803636517,12397.846134802,1
2686,0,0.00630469,12397.846311268,12397.852615956,1
2687,4,0.0590123,12397.852695712,12397.911708007,0
2688,4,0.0594505,12397.911894832,12397.971345310,0
2689,2,0.0313607,12397.971497927,12398.2858646,1
2690,2,0.0278599,12398.3018795,12398.30878712,1
2691,4,0.0601709,12398.31139308,12398.91310230,0
2692,4,0.0601969,12398.91480989,12398.151677872,0
2693,4,0.0599373,12398.151844468,12398.211781768,0
2694,4,0.0596143,12398.211932664,12398.271546927,0
2695,4,0.0598348,12398.271742111,12398.331576916,0
2696,4,0.059571,12398.331725329,12398.391296299,0
2697,4,0.0603424,12398.391460150,12398.451802545,0
2698,4,0.0597809,12398.451976427,12398.511757366,0
2699,4,0.0596818,12398.511908956,12398.571590795,0
2700,4,0.0552092,12398.571741996,12398.626951177,1
2701,3,0.0441456,12398.627166760,12398.671312331,1
2702,4,0.0602626,12398.671487962,12398.731750582,0
2703,4,0.0593874,12398.731901997,12398.791289403,0
2704,4,0.0599142,12398.791451531,12398.851365685,0
2705,4,0.0598589,12398.851524558,12398.911383427,0
2706,4,0.0601633,12398.911459654,12398.971622997,0
2707,4,0.0551749,12398.971785198,12399.26960058,1
2708,4,0.0601562,12399.27177385,12399.87333566,0
2709,4,0.0603404,12399.87483664,12399.147824049,0
2710,3,0.042643,12399.147975489,12399.190618454,1
2711,4,0.0526443,12399.190761081,12399.243405351,1
2712,4,0.0597787,12399.243546316,12399.303325010,0
2713,2,0.0312299,12399.303490122,12399.334720007,1
2714,4,0.0563964,12399.334861968,12399.391258324,0
2715,4,0.0598516,12399.391371491,12399.451223141,0
2716,3,0.0429031,12399.451464177,12399.494367319,1
2717,4,0.0515008,12399.494509683,12399.546010475,1
2718,4,0.0570933,12399.546225185,12399.603318528,0
2719,3,0.0439696,12399.603467866,12399.647437468,1
2720,4,0.0601627,12399.647590677,12399.707753385,0
2721,4,0.0597961,12399.707904427,12399.767700552,0
2722,4,0.0593047,12399.767863837,12399.827168521,0
2723,4,0.0599258,12399.827321611,12399.887247416,0
2724,4,0.0599183,12399.887360259,12399.947278577,0
2725,1,0.0197633,12399.947407917,12399.967171218,1
2726,4,0.059826,12399.967323927,12400.27149941,0
2727,4,0.060032,12400.27303691,12400.87335712,0
2728,4,0.0602659,12400.87487153,12400.147753018,0
2729,4,0.0598341,12400.147914989,12400.207749100,0
2730,4,0.0598127,12400.207899778,12400.267712510,0
2731,4,0.0592561,12400.267863016,12400.327119073,0
2732,1,0.0201489,12400.327271177,12400.347420082,1
2733,3,0.0429136,12400.347560149,12400.390473789,1
2734,2,0.028691,12400.390614281,12400.419305287,1
2735,4,0.0602442,12400.419469332,12400.479713579,0
2736,4,0.0550217,12400.479865399,12400.534887072,1
2737,4,0.0607115,12400.535027829,12400.595739372,0
2738,2,0.0310483,12400.595890843,12400.626939170,1
2739,2,0.0323006,12400.627160010,12400.659460649,1
2740,4,0.0597555,12400.659601733,12400.719357260,0
2741,4,0.0597916,12400.719516968,12400.779308548,0
2742,1,0.0192196,12400.779493295,12400.798712933,1
2743,4,0.0563568,12400.798854177,12400.855211021,0
2744,4,0.0601589,12400.855361385,12400.915520319,0
2745,1,0.0190097,12400.915672893,12400.934682601,1
2746,2,0.0284402,12400.934826899,12400.963267052,1
2747,3,0.0434461,12400.963407153,12401.6853289,1
2748,3,0.0404547,12401.6992582,12401.47447302,1
2749,4,0.0601207,12401.47601532,12401.107722281,0
2750,4,0.0598077,12401.107884736,12401.167692486,0
2751,4,0.0592941,12401.167842590,12401.227136736,0
2752,4,0.0600255,12401.227289496,12401.287315028,0
2753,4,0.0602852,12401.287466808,12401.347752031,0
2754,4,0.0597256,12401.347903611,12401.407629183,0
2755,2,0.0315048,12401.407779914,12401.439284704,1
2756,0,0.00740175,12401.439424183,12401.446825933,1
2757,0,0.00742804,12401.446968864,12401.454396899,1
2758,4,0.0572333,12401.454540393,12401.511773685,0
2759,4,0.0598606,12401.511924579,12401.571785177,0
2760,4,0.0594211,12401.571947649,12401.631368718,0
2761,4,0.0597149,12401.631549904,12401.691264760,0
2762,2,0.0316903,12401.691414447,12401.723104715,1
2763,4,0.059969,12401.723247207,12401.783216212,0
2764,4,0.0598682,12401.783380593,12401.843248757,0
2765,3,0.0420916,12401.843420662,12401.885512302,1
2766,4,0.0576572,12401.885600242,12401.943257399,0
2767,3,0.0434212,12401.943419861,12401.986841060,1
2768,4,0.0561559,12401.987223218,12402.43379122,1
2769,4,0.0597349,12402.43520741,12402.103255670,0
2770,4,0.0603749,12402.103405662,12402.163780593,0
2771,4,0.0597722,12402.163930933,12402.223703135,0
2772,0,0.00660745,12402.223855177,12402.230462629,1
2773,2,0.0283993,12402.230604080,12402.259003414,1
2774,4,0.0600299,12402.259199082,12402.319229010,0
2775,1,0.0192533,12402.319397691,12402.338651004,1
2776,3,0.0386846,12402.338790854,12402.377475475,1
2777,1,0.015933,12402.377594499,12402.393527531,1
2778,4,0.058237,12402.393615760,12402.451852718,0
2779,4,0.059751,12402.452015673,12402.511766694,0
2780,1,0.0187799,12402.511916504,12402.530696435,1
2781,4,0.0564431,12402.530847778,12402.587290837,0
2782,4,0.0602646,12402.587441739,12402.647706385,0
2783,1,0.0192907,12402.647857319,12402.667148018,1
2784,4,0.0598325,12402.667286614,12402.727119122,0
2785,4,0.0600538,12402.727271957,12402.787325726,0
2786,4,0.0602913,12402.787475572,12402.847766912,0
2787,2,0.0295534,12402.847918093,12402.877471447,1
2788,4,0.0575021,12402.877591282,12402.935093338,0
2789,3,0.0421716,12402.935148787,12402.977320375,1
2790,0,0.00620737,12402.977364055,12402.983571422,1
2791,4,0.0594836,12402.983606814,12403.43090393,0
2792,2,0.032098,12403.43144835,12403.75242816,1
2793,4,0.0598869,12403.75384114,12403.135271018,0
2794,4,0.0602135,12403.135486614,12403.195700079,0
2795,4,0.059799,12403.195898393,12403.255697366,0
2796,4,0.0595439,12403.255846986,12403.315390927,0
2797,4,0.0595887,12403.315542837,12403.375131507,0
2798,4,0.0604827,12403.375254612,12403.435737310,0
2799,4,0.0597775,12403.435935449,12403.495712968,0
2800,4,0.0597445,12403.495864566,12403.555609028,0
2801,4,0.0596902,12403.555773933,12403.615464177,0
2802,4,0.0554834,12403.615629435,12403.671112832,1
2803,0,0.00746801,12403.671266393,12403.678734406,1
2804,0,0.00716264,12403.678876954,12403.686039593,1
2805,4,0.0524176,12403.686285100,12403.738702725,1
2806,4,0.0568602,12403.738833028,12403.795693199,0
2807,4,0.059572,12403.795845052,12403.855417048,0
2808,4,0.059877,12403.855577673,12403.915454656,0
2809,3,0.0437543,12403.915607100,12403.959361447,1
2810,1,0.0197784,12403.959500677,12403.979279037,1
2811,4,0.0603626,12403.979453789,12404.39816350,0
2812,4,0.059775,12404.39970027,12404.99745007,0
2813,4,0.0598568,12404.99896914,12404.159753712,0
2814,4,0.0593971,12404.159915455,12404.219312580,0
2815,4,0.0601733,12404.219509991,12404.279683274,0
2816,4,0.0593949,12404.279834268,12404.339229207,0
2817,4,0.0602986,12404.339380808,12404.399679402,0
2818,4,0.0598711,12404.399830039,12404.459701177,0
2819,3,0.0429,12404.459855241,12404.502755239,1
2820,3,0.0404145,12404.502896999,12404.543311510,1
2821,4,0.0597491,12404.543464760,12404.603213872,0
2822,4,0.060316,12404.603363968,12404.663680010,0
2823,4,0.0598452,12404.663829704,12404.723674882,0
2824,0,0.00700182,12404.723825289,12404.730827111,1
2825,4,0.0563143,12404.730970010,12404.787284281,0
2826,4,0.0597841,12404.787436052,12404.847220146,0
2827,2,0.0302984,12404.847407218,12404.877705652,1
2828,4,0.0528576,12404.877854266,12404.930711893,1
2829,4,0.0523752,12404.930850204,12404.983225385,1
2830,4,0.0603046,12404.983365343,12405.43669986,0
2831,1,0.0192118,12405.43834260,12405.63046024,1
2832,4,0.0604958,12405.63189051,12405.123684843,0
2833,0,0.00707026,12405.123836385,12405.130906643,1
2834,4,0.0601246,12405.131112135,12405.191236694,0
2835,4,0.0603784,12405.191399143,12405.251777516,0
2836,4,0.059729,12405.251987266,12405.311716295,0
2837,4,0.0593954,12405.311868676,12405.371264101,0
2838,4,0.0556101,12405.371421787,12405.427031861,1
2839,1,0.0201374,12405.427175399,12405.447312753,1
2840,3,0.0430413,12405.447466934,12405.490508266,1
2841,0,0.00756355,12405.490651393,12405.498214941,1
2842,4,0.0573149,12405.498356545,12405.555671476,0
2843,4,0.0595253,12405.555854934,12405.615380277,0
2844,4,0.0540026,12405.615533476,12405.669536040,1
2845,4,0.0573887,12405.669697518,12405.727086260,0
2846,4,0.0599406,12405.727238236,12405.787178850,0
2847,3,0.0434727,12405.787326351,12405.830799016,1
2848,4,0.0562704,12405.830937704,12405.887208072,0
2849,4,0.0559025,12405.887370532,12405.943273069,1
2850,4,0.059838,12405.943412593,12406.3250643,0
2851,2,0.0312368,12406.3400093,12406.34636872,1
2852,4,0.0564351,12406.34778447,12406.91213521,0
2853,4,0.0604125,12406.91364351,12406.151776816,0
2854,4,0.059762,12406.151958664,12406.211720652,0
2855,4,0.0597893,12406.211872111,12406.271661385,0
2856,0,0.00706274,12406.271860462,12406.278923205,1
2857,4,0.0606012,12406.279129003,12406.339730156,0
2858,3,0.0416849,12406.339881476,12406.381566406,1
2859,4,0.0580159,12406.381715010,12406.439730891,0
2860,4,0.0598469,12406.439882165,12406.499729080,0
2861,4,0.0598487,12406.499879205,12406.559727902,0
2862,4,0.0596752,12406.559877718,12406.619552944,0
2863,4,0.0599248,12406.619728862,12406.679653652,0
2864,3,0.042709,12406.679803801,12406.722512760,1
2865,1,0.016233,12406.722653260,12406.738886239,1
2866,4,0.060633,12406.739088893,12406.799721885,0
2867,2,0.0309383,12406.799873426,12406.830811707,1
2868,4,0.0561158,12406.830951426,12406.887067218,0
2869,4,0.0598836,12406.887186343,12406.947069968,0
2870,4,0.0605134,12406.947148975,12407.7662391,0
2871,1,0.0192565,12407.7813551,12407.27070031,1
2872,4,0.0601362,12407.27217676,12407.87353907,0
2873,1,0.0191243,12407.87503824,12407.106628093,1
2874,4,0.0569446,12407.106769266,12407.163713912,0
2875,4,0.0597958,12407.163865997,12407.223661832,0
2876,4,0.0599451,12407.223813995,12407.283759135,0
2877,4,0.0593363,12407.283910364,12407.343246656,0
2878,4,0.0600203,12407.343435729,12407.403456020,0
2879,4,0.0600698,12407.403596617,12407.463666426,0
2880,4,0.0598882,12407.463822551,12407.523710801,0
2881,4,0.059865,12407.523861510,12407.583726510,0
2882,4,0.0597675,12407.583889830,12407.643657330,0
2883,4,0.0594253,12407.643807322,12407.703232593,0
2884,4,0.060273,12407.703383157,12407.763656135,0
2885,4,0.0598494,12407.763807082,12407.823656489,0
2886,4,0.0593897,12407.823808718,12407.883198444,0
2887,4,0.0602713,12407.883368718,12407.943640066,0
2888,4,0.0593414,12407.943828212,12408.3169654,0
2889,4,0.0598353,12408.3326551,12408.63161895,0
2890,1,0.0183275,12408.63274603,12408.81602146,1
2891,4,0.0574577,12408.81671173,12408.139128917,0
2892,4,0.0599285,12408.139197314,12408.199125792,0
2893,1,0.0181962,12408.199227926,12408.217424130,1
2894,4,0.0581265,12408.217517444,12408.275643987,0
2895,4,0.059811,12408.275794426,12408.335605433,0
2896,4,0.0592978,12408.335796646,12408.395094426,0
2897,4,0.0603977,12408.395239944,12408.455637599,0
2898,4,0.0595489,12408.455788365,12408.515337289,0
2899,4,0.0553853,12408.515488218,12408.570873516,1
2900,1,0.0193082,12408.571078112,12408.590386268,1
2901,4,0.0571252,12408.590528468,12408.647653631,0
2902,4,0.0598371,12408.647805545,12408.707642622,0
2903,2,0.0305517,12408.707792873,12408.738344540,1
2904,4,0.0518997,12408.738482122,12408.790381862,1
2905,4,0.056664,12408.790522798,12408.847186840,0
2906,4,0.0598311,12408.847337135,12408.907168196,0
2907,1,0.0183587,12408.907282029,12408.925640760,1
2908,4,0.0574066,12408.925721613,12408.983128260,0
2909,3,0.043632,12408.983197430,12409.26829415,1
2910,0,0.00748753,12409.27042559,12409.34530093,1
2911,4,0.0523424,12409.34670569,12409.87012933,1
2912,1,0.019616,12409.87155362,12409.106771370,1
2913,4,0.0567161,12409.106914385,12409.163630503,0
2914,2,0.0306027,12409.163782122,12409.194384777,1
2915,0,0.00744598,12409.194526361,12409.201972343,1
2916,4,0.0574298,12409.202202968,12409.259632801,0
2917,4,0.059378,12409.259795079,12409.319173059,0
2918,4,0.0600216,12409.319372176,12409.379393781,0
2919,4,0.0601652,12409.379543406,12409.439708611,0
2920,4,0.059764,12409.439860069,12409.499624058,0
2921,0,0.00700129,12409.499774989,12409.506776277,1
2922,4,0.0567105,12409.506917170,12409.563627654,0
2923,4,0.0598494,12409.563778899,12409.623628316,0
2924,1,0.0194477,12409.623778704,12409.643226396,1
2925,4,0.0599643,12409.643366349,12409.703330673,0
2926,4,0.0601396,12409.703481747,12409.763621298,0
2927,4,0.0594513,12409.763772141,12409.823223426,0
2928,4,0.0597781,12409.823372080,12409.883150204,0
2929,4,0.0603057,12409.883305896,12409.943611579,0
2930,4,0.0593889,12409.943806934,12410.3195819,0
2931,0,0.00747061,12410.3358920,12410.10829527,1
2932,2,0.0319405,12410.11038482,12410.42979024,1
2933,0,0.00750867,12410.43131199,12410.50639870,1
2934,4,0.0568473,12410.50780229,12410.107627516,0
2935,1,0.0189778,12410.107812718,12410.126790468,1
2936,4,0.0601744,12410.126996809,12410.187171176,0
2937,4,0.0603757,12410.187319093,12410.247694756,0
2938,4,0.0597856,12410.247882851,12410.307668434,0
2939,4,0.05933,12410.307830163,12410.367160170,0
2940,4,0.059775,12410.367349482,12410.427124457,0
2941,2,0.032104,12410.427236660,12410.459340649,1
2942,4,0.0596585,12410.459481454,12410.519139968,0
2943,4,0.0603137,12410.519293915,12410.579607579,0
2944,4,0.0599467,12410.579757926,12410.639704593,0
2945,0,0.0075034,12410.639870364,12410.647373760,1
2946,4,0.0600822,12410.647551351,12410.707633516,0
2947,4,0.0598022,12410.707786611,12410.767588801,0
2948,4,0.0592651,12410.767739487,12410.827004579,0
2949,4,0.0599792,12410.827158944,12410.887138099,0
2950,4,0.0603832,12410.887286968,12410.947670183,0
2951,4,0.0593536,12410.947822277,12411.7175861,0
2952,2,0.0300671,12411.7334843,12411.37401989,1
2953,0,0.006255,12411.37484186,12411.43739189,1
2954,4,0.0595224,12411.43792478,12411.103314829,0
2955,3,0.0419882,12411.103465976,12411.145454224,1
2956,4,0.057443,12411.145569402,12411.203012410,0
2957,4,0.0559585,12411.203079888,12411.259038343,1
2958,2,0.0312171,12411.259170791,12411.290387912,1
2959,3,0.0402223,12411.290528944,12411.330751218,1
2960,4,0.056284,12411.330890351,12411.387174351,0
2961,3,0.0423021,12411.387341974,12411.429644035,1
2962,4,0.0573916,12411.429723263,12411.487114865,0
2963,4,0.0599162,12411.487190982,12411.547107226,0
2964,4,0.0599235,12411.547171135,12411.607094598,0
2965,4,0.0599234,12411.607162328,12411.667085748,0
2966,4,0.0599418,12411.667150054,12411.727091893,0
2967,0,0.00639524,12411.727163226,12411.733558471,1
2968,4,0.0523504,12411.733619354,12411.785969750,1
2969,0,0.00746829,12411.786119913,12411.793588207,1
2970,4,0.0579434,12411.793710290,12411.851653705,0
2971,4,0.0592416,12411.851808524,12411.911050152,0
2972,4,0.060003,12411.911185003,12411.971188021,0
2973,4,0.0598269,12411.971335995,12412.31162941,0
2974,4,0.0598361,12412.31301643,12412.91137732,0
2975,4,0.060042,12412.91269364,12412.151311356,0
2976,0,0.00698601,12412.151446816,12412.158432825,1
2977,4,0.0567532,12412.158554865,12412.215308111,0
2978,4,0.0601638,12412.215474768,12412.275638603,0
2979,2,0.0309374,12412.275769540,12412.306706965,1
2980,4,0.0568209,12412.306849157,12412.363670062,0
2981,4,0.0535618,12412.363821434,12412.417383280,1
2982,4,0.0533476,12412.417500093,12412.470847705,1
2983,4,0.055305,12412.471042155,12412.526347135,1
2984,4,0.0571964,12412.526487078,12412.583683437,0
2985,4,0.059744,12412.583844029,12412.643588038,0
2986,1,0.0194288,12412.643740010,12412.663168830,1
2987,4,0.0602917,12412.663309915,12412.723601649,0
2988,4,0.0599131,12412.723753232,12412.783666378,0
2989,0,0.00652014,12412.783828912,12412.790349051,1
2990,4,0.0568457,12412.790492748,12412.847338486,0
2991,4,0.0595633,12412.847489090,12412.907052433,0
2992,4,0.0603692,12412.907181524,12412.967550771,0
2993,4,0.0594093,12412.967701947,12413.27111260,0
2994,3,0.0436925,12413.27258474,12413.70951021,1
2995,4,0.0604997,12413.71103899,12413.131603580,0
2996,0,0.00760525,12413.131774393,12413.139379643,1
2997,4,0.0595848,12413.139518295,12413.199103112,0
2998,4,0.0598673,12413.199216308,12413.259083620,0
2999,4,0.0602967,12413.259179343,12413.319476080,0
3000,4,0.0596854,12413.319643718,12413.379329101,0
3001,0,0.00669658,12413.379491551,12413.386188131,1
3002,2,0.0270613,12413.386333753,12413.413395078,1
3003,4,0.0580012,12413.413509444,12413.471510683,0
3004,4,0.0599158,12413.471688565,12413.531604364,0
3005,4,0.0593651,12413.531755612,12413.591120662,0
3006,4,0.0603341,12413.591253902,12413.651587961,0
3007,4,0.0593861,12413.651749322,12413.711135434,0
3008,4,0.0542617,12413.711272266,12413.765533968,1
3009,1,0.01589,12413.765603144,12413.781493183,1
3010,1,0.0173259,12413.781554444,12413.798880343,1
3011,4,0.0599563,12413.799140899,12413.859097218,0
3012,0,0.00647183,12413.859288953,12413.865760782,1
3013,4,0.0517456,12413.865909006,12413.917654593,1
3014,0,0.00735379,12413.917817385,12413.925171176,1
3015,0,0.00750096,12413.925314961,12413.932815920,1
3016,4,0.0580617,12413.932956037,12413.991017745,0
3017,4,0.059818,12413.991150404,12414.50968442,0
3018,4,0.0606413,12414.51037316,12414.111678663,0
3019,4,0.0597455,12414.111829641,12414.171575128,0
3020,0,0.00753908,12414.171736239,12414.179275320,1
3021,1,0.0193254,12414.179416474,12414.198741907,1
3022,4,0.0605629,12414.198947319,12414.259510245,0
3023,2,0.0306594,12414.259672989,12414.290332426,1
3024,2,0.0286954,12414.290476215,12414.319171572,1
3025,4,0.0602368,12414.319342559,12414.379579384,0
3026,4,0.0598856,12414.379729955,12414.439615523,0
3027,4,0.0595417,12414.439745622,12414.499287301,0
3028,4,0.060152,12414.499437670,12414.559589676,0
3029,0,0.00749424,12414.559753058,12414.567247301,1
3030,4,0.055365,12414.567389756,12414.622754735,1
