1741,4,0.0603865,12862.602257687,12862.662644140,0
1742,4,0.0594829,12862.662770358,12862.722253249,0
1743,4,0.0598159,12862.722397251,12862.782213118,0
1744,4,0.0603793,12862.782320868,12862.842700216,0
1745,4,0.0594784,12862.842845895,12862.902324302,0
1746,4,0.0602007,12862.902472389,12862.962673126,0
1747,4,0.059409,12862.962817493,12863.22226510,0
1748,4,0.060105,12863.22351584,12863.82456618,0
1749,4,0.0600956,12863.82606179,12863.142701743,0
1750,4,0.0598532,12863.142845804,12863.202699022,0
1751,4,0.0598047,12863.202847167,12863.262651861,0
1752,4,0.0594264,12863.262833820,12863.322260251,0
1753,4,0.0598392,12863.322412682,12863.382251885,0
1754,4,0.0602967,12863.382397076,12863.442693736,0
1755,4,0.0593592,12863.442838666,12863.502197909,0
1756,4,0.060314,12863.502340020,12863.562653990,0
1757,4,0.0594309,12863.562836357,12863.622267278,0
1758,4,0.0601397,12863.622409499,12863.682549174,0
1759,4,0.0599893,12863.682689563,12863.742678890,0
1760,4,0.0598727,12863.742820167,12863.802692832,0
1761,4,0.0598366,12863.802835195,12863.862671802,0
1762,4,0.0593873,12863.862812374,12863.922199688,0
1763,4,0.0601993,12863.922400855,12863.982600166,0
1764,4,0.0594506,12863.982743409,12864.42194012,0
1765,4,0.0598731,12864.42300315,12864.102173395,0
1766,4,0.059912,12864.102239326,12864.162151329,0
1767,4,0.059849,12864.162216437,12864.222065412,0
1768,4,0.0605012,12864.222111725,12864.282612927,0
1769,4,0.0599311,12864.282754111,12864.342685201,0
1770,4,0.0598573,12864.342830482,12864.402687791,0
1771,4,0.0598368,12864.402833906,12864.462670698,0
1772,4,0.0593999,12864.462817688,12864.522217565,0
1773,4,0.0601893,12864.522351251,12864.582540554,0
1774,4,0.0600658,12864.582680376,12864.642746166,0
1775,4,0.0598486,12864.642896332,12864.702744962,0
1776,4,0.0597361,12864.702895153,12864.762631207,0
1777,4,0.0594739,12864.762777132,12864.822251065,0
1778,4,0.0601647,12864.822400501,12864.882565166,0
1779,4,0.0595288,12864.882711701,12864.942240514,0
1780,4,0.059803,12864.942387105,12865.2190132,0
1781,4,0.0603129,12865.2332427,12865.62645334,0
1782,4,0.0594371,12865.62804076,12865.122241145,0
1783,4,0.0598745,12865.122385848,12865.182260376,0
1784,4,0.0602781,12865.182405773,12865.242683844,0
1785,4,0.0599069,12865.242828784,12865.302735707,0
1786,4,0.0597556,12865.302883531,12865.362639087,0
1787,4,0.0594436,12865.362786549,12865.422230147,0
1788,4,0.0600546,12865.422378159,12865.482432805,0
1789,4,0.0594942,12865.482579424,12865.542073608,0
1790,4,0.0604967,12865.542177784,12865.602674501,0
1791,4,0.0598042,12865.602821065,12865.662625249,0
1792,4,0.059457,12865.662770722,12865.722227701,0
1793,4,0.0601609,12865.722373315,12865.782534219,0
1794,4,0.0600526,12865.782681861,12865.842734457,0
1795,4,0.0597843,12865.842884840,12865.902669179,0
1796,4,0.0593969,12865.902814855,12865.962211749,0
1797,4,0.0598524,12865.962355951,12866.22208320,0
1798,4,0.0598157,12866.22335929,12866.82151671,0
1799,4,0.0604749,12866.82216470,12866.142691326,0
1800,4,0.0598271,12866.142841916,12866.202668969,0
1801,4,0.0598019,12866.202817584,12866.262619534,0
1802,4,0.0593683,12866.262793903,12866.322162177,0
1803,4,0.059845,12866.322309656,12866.382154626,0
1804,4,0.0603555,12866.382299510,12866.442654980,0
1805,4,0.0598499,12866.442801834,12866.502651751,0
1806,4,0.0598124,12866.502799031,12866.562611417,0
1807,4,0.0594646,12866.562758898,12866.622223459,0
1808,4,0.0602512,12866.622364624,12866.682615791,0
1809,4,0.0598957,12866.682756762,12866.742652457,0
1810,4,0.0598612,12866.742793674,12866.802654924,0
1811,4,0.0598209,12866.802797409,12866.862618292,0
1812,4,0.059482,12866.862761888,12866.922243916,0
1813,4,0.0598789,12866.922383337,12866.982262231,0
1814,4,0.060261,12866.982401478,12867.42662437,0
1815,4,0.0598611,12867.42807010,12867.102668118,0
1816,4,0.0597884,12867.102809666,12867.162598034,0
1817,4,0.0594613,12867.162738438,12867.222199709,0
1818,4,0.0598486,12867.222366103,12867.282214683,0
1819,4,0.0603743,12867.282276740,12867.342650993,0
1820,4,0.0598637,12867.342792951,12867.402656603,0
1821,4,0.0597978,12867.402836541,12867.462634313,0
1822,4,0.0592847,12867.462775598,12867.522060340,0
1823,4,0.0602818,12867.522181045,12867.582462802,0
1824,4,0.0595574,12867.582603126,12867.642160576,0
1825,4,0.0603569,12867.642318263,12867.702675177,0
1826,4,0.0597679,12867.702821459,12867.762589379,0
1827,4,0.0594772,12867.762734207,12867.822211417,0
1828,4,0.0602019,12867.822359555,12867.882561493,0
1829,4,0.0600091,12867.882708166,12867.942717311,0
1830,4,0.0593286,12867.942860451,12868.2189090,0
1831,4,0.0602085,12868.2393320,12868.62601844,0
1832,4,0.0594611,12868.62748379,12868.122209501,0
1833,4,0.06011,12868.122354542,12868.182464565,0
1834,4,0.060091,12868.182607920,12868.242698924,0
1835,4,0.0597892,12868.242844041,12868.302633228,0
1836,4,0.0596668,12868.302780105,12868.362446938,0
1837,4,0.0594712,12868.362628424,12868.422099594,0
1838,4,0.0599675,12868.422254281,12868.482221743,0
1839,4,0.0597956,12868.482364396,12868.542159971,0
1840,4,0.0603813,12868.542256178,12868.602637478,0
1841,4,0.0598164,12868.602784344,12868.662600770,0
1842,4,0.0593677,12868.662749140,12868.722116834,0
1843,4,0.0600813,12868.722262924,12868.782344177,0
1844,4,0.0598928,12868.782489646,12868.842382459,0
1845,4,0.0598368,12868.842529470,12868.902366236,0
1846,4,0.0600704,12868.902515230,12868.962585618,0
1847,4,0.059371,12868.962728090,12869.22099052,0
1848,4,0.0601289,12869.22243598,12869.82372541,0
1849,4,0.0601047,12869.82517220,12869.142621876,0
1850,4,0.0598083,12869.142766666,12869.202574960,0
1851,4,0.0599074,12869.202685190,12869.262592626,0
1852,4,0.0593466,12869.262737848,12869.322084438,0
1853,4,0.0599172,12869.322228465,12869.382145707,0
1854,4,0.0603356,12869.382286940,12869.442622534,0
1855,4,0.0598563,12869.442767243,12869.502623555,0
1856,4,0.0593528,12869.502768126,12869.562120932,0
1857,4,0.0599586,12869.562229017,12869.622187597,0
1858,4,0.0600623,12869.622329326,12869.682391653,0
1859,4,0.0601433,12869.682534791,12869.742678076,0
1860,4,0.0597937,12869.742819916,12869.802613635,0
1861,4,0.0598099,12869.802755295,12869.862565188,0
1862,4,0.0594432,12869.862706646,12869.922149843,0
1863,4,0.0602381,12869.922293965,12869.982532105,0
1864,4,0.0599997,12869.982675228,12870.42674896,0
1865,4,0.0598009,12870.42815576,12870.102616513,0
1866,4,0.0598098,12870.102758190,12870.162567951,0
1867,4,0.0594159,12870.162708682,12870.222124624,0
1868,4,0.0599142,12870.222283959,12870.282198186,0
1869,4,0.0602492,12870.282374957,12870.342624207,0
1870,4,0.0598453,12870.342770916,12870.402616218,0
1871,4,0.0595431,12870.402794626,12870.462337709,0
1872,4,0.0595979,12870.462481834,12870.522079751,0
1873,4,0.0597921,12870.522228626,12870.582020742,0
1874,4,0.0600134,12870.582078162,12870.642091589,0
1875,4,0.060491,12870.642156542,12870.702647499,0
1876,4,0.0598153,12870.702798031,12870.762613326,0
1877,4,0.0593841,12870.762758326,12870.822142402,0
1878,4,0.0598412,12870.822251888,12870.882093108,0
1879,4,0.0604532,12870.882161742,12870.942614948,0
1880,4,0.0598516,12870.942762757,12871.2614334,0
1881,4,0.0598132,12871.2760742,12871.62573927,0
1882,4,0.0593561,12871.62717499,12871.122073617,0
1883,4,0.0598985,12871.122248674,12871.182147148,0
1884,4,0.0598252,12871.182274242,12871.242099488,0
1885,4,0.0603898,12871.242209105,12871.302598938,0
1886,4,0.0598041,12871.302747611,12871.362551666,0
1887,4,0.0594349,12871.362698582,12871.422133465,0
1888,4,0.0598616,12871.422284307,12871.482145916,0
1889,4,0.0597181,12871.482289632,12871.542007712,0
1890,4,0.0604921,12871.542122156,12871.602614249,0
1891,4,0.059794,12871.602762159,12871.662556194,0
1892,4,0.0594641,12871.662702061,12871.722166177,0
1893,4,0.0602054,12871.722312307,12871.782517707,0
1894,4,0.0596802,12871.782662605,12871.842342792,0
1895,4,0.0601079,12871.842488473,12871.902596334,0
1896,4,0.0598028,12871.902744242,12871.962547076,0
1897,4,0.0594324,12871.962693222,12872.22125584,0
1898,4,0.0600646,12872.22270262,12872.82334896,0
1899,4,0.0601144,12872.82477593,12872.142592000,0
1900,4,0.0598525,12872.142737598,12872.202590145,0
1901,4,0.0598175,12872.202741323,12872.262558861,0
1902,4,0.0594493,12872.262711720,12872.322161045,0
1903,4,0.0598357,12872.322338791,12872.382174521,0
1904,4,0.0602655,12872.382321576,12872.442587034,0
1905,4,0.0594143,12872.442735478,12872.502149754,0
1906,4,0.0597086,12872.502293709,12872.562002355,0
1907,4,0.0600701,12872.562119076,12872.622189167,0
1908,4,0.060142,12872.622330284,12872.682472284,0
1909,4,0.0595574,12872.682612959,12872.742170403,0
1910,4,0.06027,12872.742310257,12872.802580249,0
1911,4,0.0598315,12872.802722334,12872.862553879,0
1912,4,0.0594636,12872.862694326,12872.922157938,0
1913,4,0.059875,12872.922298507,12872.982173512,0
1914,4,0.0596838,12872.982313826,12873.41997617,0
1915,4,0.060439,12873.42099758,12873.102538787,0
1916,4,0.0598982,12873.102647492,12873.162545712,0
1917,4,0.0594253,12873.162687367,12873.222112635,0
1918,4,0.0601694,12873.222251909,12873.282421271,0
1919,4,0.0599795,12873.282596306,12873.342575784,0
1920,4,0.0598615,12873.342716082,12873.402577576,0
1921,4,0.0594128,12873.402721736,12873.462134569,0
1922,4,0.0597724,12873.462319473,12873.522091832,0
1923,4,0.0598886,12873.522268343,12873.582156895,0
1924,4,0.0602788,12873.582298646,12873.642577451,0
1925,4,0.0598529,12873.642725534,12873.702578409,0
1926,4,0.0598166,12873.702725250,12873.762541867,0
1927,4,0.0593535,12873.762687826,12873.822041284,0
1928,4,0.0602459,12873.822188135,12873.882434076,0
1929,4,0.0599925,12873.882581510,12873.942573999,0
1930,4,0.0598543,12873.942720000,12874.2574314,0
1931,4,0.0593767,12874.2722784,12874.62099472,0
1932,4,0.0598864,12874.62226103,12874.122112472,0
1933,4,0.0602031,12874.122257688,12874.182460792,0
1934,4,0.0599747,12874.182603689,12874.242578375,0
1935,4,0.05993,12874.242723398,12874.302653379,0
1936,4,0.0597384,12874.302799387,12874.362537742,0
1937,4,0.0594633,12874.362682492,12874.422145790,0
1938,4,0.060262,12874.422291063,12874.482553076,0
1939,4,0.0594286,12874.482698707,12874.542127347,0
1940,4,0.0603213,12874.542271159,12874.602592472,0
1941,4,0.0597872,12874.602738930,12874.662526167,0
1942,4,0.059449,12874.662673489,12874.722122470,0
1943,4,0.0600513,12874.722265970,12874.782317228,0
1944,4,0.0601452,12874.782494361,12874.842639611,0
1945,4,0.0597985,12874.842784125,12874.902582617,0
1946,4,0.0597936,12874.902730928,12874.962524556,0
1947,4,0.0594228,12874.962670656,12875.22093409,0
1948,4,0.0601184,12875.22239980,12875.82358332,0
1949,4,0.060063,12875.82504548,12875.142567576,0
1950,4,0.0598523,12875.142711343,12875.202563638,0
1951,4,0.0598093,12875.202711220,12875.262520479,0
1952,4,0.0593877,12875.262666382,12875.322054076,0
1953,4,0.0599441,12875.322201587,12875.382145659,0
1954,4,0.0602607,12875.382291444,12875.442552117,0
1955,4,0.0598558,12875.442698430,12875.502554201,0
1956,4,0.0593804,12875.502701771,12875.562082124,0
1957,4,0.0599132,12875.562208582,12875.622121736,0
1958,4,0.0602273,12875.622262576,12875.682489885,0
1959,4,0.0599965,12875.682630409,12875.742626927,0
1960,4,0.059792,12875.742766826,12875.802558840,0
1961,4,0.0598133,12875.802737207,12875.862550534,0
1962,4,0.059416,12875.862695028,12875.922110979,0
1963,4,0.0602174,12875.922254499,12875.982471867,0
1964,4,0.0594392,12875.982638915,12876.42078132,0
1965,4,0.0604298,12876.42220034,12876.102649790,0
1966,4,0.0597284,12876.102791979,12876.162520375,0
1967,4,0.0594096,12876.162661000,12876.222070624,0
1968,4,0.0600127,12876.222229604,12876.282242278,0
1969,4,0.0602101,12876.282341946,12876.342552015,0
1970,4,0.0598453,12876.342696201,12876.402541499,0
1971,4,0.0598489,12876.402685582,12876.462534492,0
1972,4,0.0595601,12876.462682048,12876.522242117,0
1973,4,0.0599389,12876.522394784,12876.582333659,0
1974,4,0.0600702,12876.582474052,12876.642544236,0
1975,4,0.0598494,12876.642693332,12876.702542688,0
1976,4,0.0598107,12876.702690951,12876.762501617,0
1977,4,0.0593852,12876.762646875,12876.822032124,0
1978,4,0.0602746,12876.822180076,12876.882454694,0
1979,4,0.0599697,12876.882601159,12876.942570896,0
1980,4,0.0598238,12876.942717106,12877.2540875,0
1981,4,0.0592717,12877.2686731,12877.61958409,0
1982,4,0.0601182,12877.62077063,12877.122195306,0
1983,4,0.0597853,12877.122294348,12877.182079689,0
1984,4,0.0603411,12877.182204117,12877.242545242,0
1985,4,0.0598456,12877.242688992,12877.302534595,0
1986,4,0.0598248,12877.302683563,12877.362508334,0
1987,4,0.0594326,12877.362668826,12877.422101386,0
1988,4,0.059779,12877.422249803,12877.482028795,0
1989,4,0.0604343,12877.482097795,12877.542532128,0
1990,4,0.0593862,12877.542681927,12877.602068093,0
1991,4,0.0579093,12877.612646617,12877.670555867,0
1992,4,0.0594603,12877.670705292,12877.730165617,0
1993,4,0.0602574,12877.730341173,12877.790598561,0
1994,4,0.0597737,12877.790746236,12877.850519959,0
1995,4,0.059521,12877.850665135,12877.910186165,0
1996,4,0.0596209,12877.910335082,12877.969955995,0
1997,4,0.0599357,12877.970058704,12878.29994451,0
1998,4,0.060407,12878.30063209,12878.90470207,0
1999,4,0.059932,12878.90583882,12878.150515896,0
2000,4,0.0595222,12878.150663207,12878.210185451,0
2001,4,0.0602437,12878.210333659,12878.270577313,0
2002,4,0.0593427,12878.270723084,12878.330065750,0
2003,4,0.0602841,12878.330238519,12878.390522603,0
2004,4,0.0598778,12878.390669753,12878.450547519,0
2005,4,0.0595859,12878.450692763,12878.510278644,0
2006,4,0.0595448,12878.510426701,12878.569971513,0
2007,4,0.0581981,12878.584321128,12878.642519201,0
2008,4,0.0598502,12878.642665604,12878.702515771,0
2009,4,0.0598496,12878.702672084,12878.762521688,0
2010,4,0.0592419,12878.762682072,12878.821923965,0
2011,4,0.0603883,12878.822071856,12878.882460170,0
2012,4,0.0599719,12878.882606173,12878.942578023,0
2013,4,0.0597972,12878.942724676,12879.2521826,0
2014,4,0.0592852,12879.2668343,12879.61953527,0
2015,4,0.0598478,12879.62076415,12879.121924229,0
2016,2,0.0322544,12879.122069784,12879.154324165,1
2017,4,0.0596949,12879.154462625,12879.214157492,0
2018,4,0.0599573,12879.214335572,12879.274292909,0
2019,3,0.0427448,12879.274446257,12879.317191075,1
2020,4,0.0569954,12879.317376563,12879.374371938,0
2021,0,0.00726703,12879.374527165,12879.381794197,1
2022,2,0.0315904,12879.381987295,12879.413577659,1
2023,4,0.0567944,12879.413725885,12879.470520313,0
2024,4,0.0594568,12879.470667707,12879.530124523,0
2025,4,0.0596557,12879.530277773,12879.589933492,0
2026,4,0.0604995,12879.590052319,12879.650551822,0
2027,4,0.0592065,12879.650695367,12879.709901825,0
2028,4,0.0599911,12879.710028874,12879.770019984,0
2029,1,0.0183428,12879.770091971,12879.788434745,1
2030,4,0.0577354,12879.788493446,12879.846228806,0
2031,4,0.0597574,12879.846345850,12879.906103207,0
2032,4,0.0597334,12879.906264583,12879.965998005,0
2033,4,0.0599362,12879.966060649,12880.25996838,0
2034,4,0.0598423,12880.26059691,12880.85901992,0
2035,4,0.060444,12880.86002505,12880.146446497,0
2036,4,0.0599433,12880.146566095,12880.206509398,0
2037,4,0.0595612,12880.206654917,12880.266216124,0
2038,4,0.0596789,12880.266374909,12880.326053819,0
2039,3,0.0437079,12880.326180492,12880.369888367,1
2040,4,0.060496,12880.370040064,12880.430536053,0
2041,4,0.0547164,12880.430699819,12880.485416242,1
2042,4,0.0564685,12880.485555777,12880.542024233,0
2043,4,0.060317,12880.542131806,12880.602448819,0
2044,4,0.0597271,12880.602570582,12880.662297700,0
2045,4,0.0595467,12880.662446271,12880.721993000,0
2046,4,0.0599705,12880.722140450,12880.782110992,0
2047,2,0.0303662,12880.782254673,12880.812620840,1
2048,4,0.0577397,12880.812764450,12880.870504112,0
2049,4,0.0540204,12880.870615712,12880.924636096,1
2050,4,0.0572781,12880.924812513,12880.982090640,0
2051,2,0.0316772,12880.982234382,12881.13911540,1
2052,4,0.05996,12881.14073938,12881.74033986,0
2053,4,0.0603907,12881.74172406,12881.134563075,0
2054,4,0.0598637,12881.134707292,12881.194570992,0
2055,4,0.0597855,12881.194716582,12881.254502117,0
2056,4,0.0593581,12881.254648189,12881.314006333,0
2057,4,0.0603558,12881.314151465,12881.374507311,0
2058,4,0.0598685,12881.374686583,12881.434555104,0
2059,4,0.0598519,12881.434700354,12881.494552257,0
2060,4,0.059854,12881.494697231,12881.554551269,0
2061,4,0.0593809,12881.554698742,12881.614079644,0
2062,0,0.00749647,12881.614237438,12881.621733909,1
2063,4,0.0601309,12881.621932457,12881.682063398,0
2064,4,0.0603413,12881.682207986,12881.742549301,0
2065,4,0.0597882,12881.742694688,12881.802482885,0
2066,4,0.0598114,12881.802628720,12881.862440093,0
2067,4,0.0594641,12881.862585034,12881.922049181,0
2068,4,0.0602038,12881.922195290,12881.982399104,0
2069,4,0.0599567,12881.982543431,12882.42500114,0
2070,3,0.0415881,12882.42646082,12882.84234148,1
2071,1,0.0165648,12882.84348072,12882.100912848,1
2072,2,0.0285797,12882.101031169,12882.129610867,1
2073,4,0.0562719,12882.129747290,12882.186019208,0
2074,4,0.0598782,12882.186163659,12882.246041881,0
2075,4,0.0599762,12882.246200531,12882.306176769,0
2076,0,0.00731448,12882.306282912,12882.313597396,1
2077,4,0.0567237,12882.313766333,12882.370490082,0
2078,4,0.0596291,12882.370636311,12882.430265457,0
2079,4,0.0600691,12882.430450575,12882.490519659,0
2080,2,0.0304979,12882.490666617,12882.521164481,1
2081,4,0.0565865,12882.521306623,12882.577893083,0
2082,4,0.0604577,12882.578008167,12882.638465853,0
2083,4,0.0594353,12882.638612104,12882.698047367,0
2084,4,0.0600383,12882.698193771,12882.758232090,0
2085,4,0.0601664,12882.758377721,12882.818544159,0
2086,4,0.0598458,12882.818689593,12882.878535423,0
2087,4,0.0597835,12882.878680438,12882.938463888,0
2088,4,0.0594368,12882.938609665,12882.998046458,0
2089,4,0.0603243,12882.998203652,12883.58527957,0
2090,4,0.0598246,12883.58674936,12883.118499530,0
2091,3,0.0432982,12883.118608712,12883.161906915,1
2092,4,0.0599443,12883.162054272,12883.221998603,0
2093,4,0.0600853,12883.222143861,12883.282229165,0
2094,4,0.0601568,12883.282373631,12883.342530409,0
2095,4,0.0597997,12883.342677034,12883.402476742,0
2096,4,0.0598424,12883.402623021,12883.462465389,0
2097,4,0.0594042,12883.462625813,12883.522030000,0
2098,1,0.0199948,12883.522174087,12883.542168864,1
2099,4,0.0601488,12883.542305784,12883.602454617,0
2100,4,0.0598022,12883.602640213,12883.662442375,0
2101,4,0.059572,12883.662595173,12883.722167146,0
2102,1,0.0197016,12883.722313325,12883.742014957,1
2103,2,0.0318567,12883.742151396,12883.774008095,1
2104,4,0.0603821,12883.774145811,12883.834527873,0
2105,4,0.0598534,12883.834673000,12883.894526394,0
2106,4,0.0598502,12883.894672042,12883.954522250,0
2107,4,0.0592937,12883.954679644,12884.13973361,0
2108,4,0.059842,12884.14127277,12884.73969277,0
2109,4,0.0604066,12884.74112304,12884.134518856,0
2110,2,0.0312439,12884.134642729,12884.165886635,1
2111,2,0.0315029,12884.166024042,12884.197526896,1
2112,4,0.0568533,12884.197665950,12884.254519277,0
2113,4,0.0593458,12884.254665284,12884.314011042,0
2114,4,0.0602793,12884.314156646,12884.374435937,0
2115,4,0.0600356,12884.374564719,12884.434600340,0
2116,3,0.0428628,12884.434757061,12884.477619896,1
2117,4,0.0602475,12884.477819301,12884.538066771,0
2118,4,0.0596411,12884.538223284,12884.597864370,0
2119,4,0.0599675,12884.597963870,12884.657931385,0
2120,4,0.0604619,12884.657995490,12884.718457409,0
2121,4,0.0593457,12884.718604478,12884.777950175,0
2122,4,0.0599484,12884.778045825,12884.837994229,0
2123,4,0.0598108,12884.838137667,12884.897948460,0
2124,4,0.0604037,12884.898020817,12884.958424547,0
2125,4,0.0594186,12884.958576162,12885.17994806,0
2126,4,0.0598445,12885.18121343,12885.77965825,0
2127,4,0.0597235,12885.78110611,12885.137834075,0
2128,4,0.0599559,12885.137883104,12885.197838992,0
2129,4,0.0599199,12885.197883668,12885.257803587,0
2130,4,0.0605935,12885.257853833,12885.318447346,0
2131,4,0.05985,12885.318594301,12885.378444256,0
2132,4,0.0598417,12885.378601909,12885.438443594,0
2133,4,0.0594613,12885.438591271,12885.498052534,0
2134,4,0.0597974,12885.498216361,12885.558013792,0
2135,2,0.0302719,12885.558158218,12885.588430165,1
2136,4,0.0579252,12885.588551655,12885.646476897,0
2137,4,0.0597902,12885.646648125,12885.706438325,0
2138,4,0.0549703,12885.706582628,12885.761552965,1
2139,4,0.0562833,12885.761688312,12885.817971606,0
2140,0,0.00646023,12885.818087675,12885.824547908,1
2141,4,0.0572664,12885.824669732,12885.881936086,0
2142,4,0.0603898,12885.882000258,12885.942390067,0
2143,4,0.0595311,12885.942501768,12886.2032825,0
2144,4,0.0602221,12886.2176937,12886.62399014,0
2145,4,0.0593894,12886.62543729,12886.121933165,0
2146,4,0.0602911,12886.122028707,12886.182319790,0
2147,4,0.059972,12886.182464053,12886.242436010,0
2148,4,0.0598561,12886.242582090,12886.302438187,0
2149,4,0.0598181,12886.302583426,12886.362401527,0
2150,4,0.0594567,12886.362546670,12886.422003367,0
2151,4,0.0599611,12886.422148801,12886.482109915,0
2152,1,0.0194204,12886.482254450,12886.501674875,1
2153,4,0.0605347,12886.501866833,12886.562401554,0
2154,4,0.0593235,12886.562546646,12886.621870101,0
2155,4,0.0603176,12886.621995283,12886.682312852,0
2156,4,0.0599876,12886.682456242,12886.742443852,0
2157,4,0.0598311,12886.742599617,12886.802430700,0
2158,4,0.0598103,12886.802588631,12886.862398905,0
2159,4,0.0594553,12886.862544221,12886.921999551,0
2160,4,0.0601755,12886.922157417,12886.982332873,0
2161,1,0.0190474,12886.982508804,12887.1556165,1
2162,4,0.0567252,12887.1694272,12887.58419450,0
2163,4,0.059823,12887.58565013,12887.118387981,0
2164,4,0.0599085,12887.118522408,12887.178430936,0
2165,4,0.0598381,12887.178576373,12887.238414426,0
2166,4,0.0594367,12887.238560259,12887.297996926,0
2167,4,0.0602782,12887.298142215,12887.358420417,0
2168,3,0.0425241,12887.358577606,12887.401101723,1
2169,4,0.0571789,12887.401238711,12887.458417575,0
2170,4,0.0598393,12887.458576905,12887.518416159,0
2171,4,0.0599196,12887.518561652,12887.578481272,0
2172,4,0.0597872,12887.578627200,12887.638414397,0
2173,4,0.0595458,12887.638591719,12887.698137534,0
2174,4,0.0598804,12887.698294718,12887.758175159,0
2175,4,0.0601015,12887.758319931,12887.818421388,0
2176,4,0.0599054,12887.818578909,12887.878484325,0
2177,4,0.0598066,12887.878630604,12887.938437179,0
2178,4,0.0595401,12887.938583602,12887.998123748,0
2179,4,0.0601665,12887.998303742,12888.58470271,0
2180,4,0.0593446,12888.58615034,12888.117959659,0
2181,4,0.0602055,12888.118087176,12888.178292697,0
2182,4,0.0594247,12888.178437771,12888.237862426,0
2183,4,0.0599685,12888.238007367,12888.297975873,0
2184,4,0.0598564,12888.298153771,12888.358010221,0
2185,4,0.0602571,12888.358154646,12888.418411739,0
2186,4,0.0598547,12888.418557915,12888.478412606,0
2187,4,0.059367,12888.478559375,12888.537926325,0
2188,4,0.0597846,12888.538035219,12888.597819782,0
2189,4,0.0605139,12888.597889862,12888.658403763,0
2190,2,0.0306167,12888.658549208,12888.689165864,1
2191,4,0.0570722,12888.689345218,12888.746417431,0
2192,4,0.0597963,12888.746575950,12888.806372251,0
2193,4,0.0599149,12888.806497263,12888.866412166,0
2194,4,0.0594168,12888.866557027,12888.925973846,0
2195,3,0.0423508,12888.926106283,12888.968457123,1
2196,4,0.0573623,12888.968538415,12889.25900666,0
2197,1,0.0202783,12889.25965832,12889.46244122,1
2198,4,0.0594944,12889.46325325,12889.105819761,0
2199,4,0.0603644,12889.105910001,12889.166274370,0
2200,4,0.0599983,12889.166407453,12889.226405769,0
2201,4,0.0593898,12889.226551852,12889.285941634,0
2202,4,0.0603409,12889.286085277,12889.346426208,0
2203,4,0.0597876,12889.346604867,12889.406392450,0
2204,4,0.059808,12889.406537509,12889.466345513,0
2205,2,0.0310323,12889.466491131,12889.497523388,1
2206,4,0.0567798,12889.497686867,12889.554466708,0
2207,4,0.0593293,12889.554623242,12889.613952583,0
2208,4,0.0603741,12889.614091218,12889.674465325,0
2209,4,0.059859,12889.674641033,12889.734499992,0
2210,4,0.059814,12889.734644428,12889.794458444,0
2211,4,0.0598576,12889.794605756,12889.854463402,0
2212,4,0.0593504,12889.854609426,12889.913959791,0
2213,4,0.0603147,12889.914103707,12889.974418405,0
2214,4,0.0599356,12889.974565117,12890.34500731,0
2215,4,0.0592768,12890.34647040,12890.93923884,0
2216,2,0.0314472,12890.94068056,12890.125515263,1
2217,4,0.0563285,12890.125652485,12890.181980992,0
2218,4,0.0602704,12890.182127926,12890.242398325,0
2219,4,0.0598481,12890.242555194,12890.302403333,0
2220,4,0.0598024,12890.302561814,12890.362364242,0
2221,4,0.0593566,12890.362507992,12890.421864625,0
2222,4,0.0602216,12890.422011069,12890.482232646,0
2223,1,0.0191485,12890.482377590,12890.501526090,1
2224,4,0.0567258,12890.501663492,12890.558389283,0
2225,4,0.0594084,12890.558536102,12890.617944503,0
2226,4,0.0603844,12890.618073134,12890.678457553,0
2227,4,0.0597454,12890.678604426,12890.738349798,0
2228,4,0.0594476,12890.738496173,12890.797943804,0
2229,4,0.0600623,12890.798091894,12890.858154218,0
2230,4,0.0600937,12890.858300000,12890.918393742,0
2231,4,0.0599119,12890.918540825,12890.978452763,0
2232,3,0.042937,12890.978599727,12891.21536700,1
2233,4,0.0567293,12891.21674551,12891.78403878,0
2234,4,0.0597979,12891.78548389,12891.138346255,0
2235,4,0.0596795,12891.138471391,12891.198150915,0
2236,1,0.0189482,12891.198307916,12891.217256158,1
2237,2,0.0271335,12891.217393375,12891.244526846,1
2238,4,0.0573101,12891.244743176,12891.302053263,0
2239,4,0.0602416,12891.302120435,12891.362362021,0
2240,4,0.0594408,12891.362508011,12891.421948783,0
2241,0,0.00743446,12891.422090671,12891.429525126,1
2242,4,0.0562622,12891.429667901,12891.485930097,0
2243,4,0.0603334,12891.486077569,12891.546410979,0
2244,4,0.0592749,12891.546584158,12891.605859075,0
2245,4,0.060391,12891.605989897,12891.666380936,0
2246,4,0.0599152,12891.666528750,12891.726443979,0
2247,4,0.0593211,12891.726603896,12891.785924968,0
2248,4,0.0603269,12891.786071075,12891.846397972,0
2249,4,0.0593203,12891.846584759,12891.905905083,0
2250,4,0.0598214,12891.906036956,12891.965858397,0
2251,4,0.0599482,12891.965929662,12892.25877846,0
2252,4,0.059897,12892.25942928,12892.85839950,0
2253,4,0.0597751,12892.86007706,12892.145782794,0
2254,4,0.0604193,12892.145896649,12892.206315920,0
2255,4,0.0595275,12892.206429029,12892.265956541,0
2256,4,0.0597484,12892.266102644,12892.325851053,0
2257,4,0.0599773,12892.325940325,12892.385917639,0
2258,4,0.0598111,12892.386063269,12892.445874412,0
2259,4,0.0603896,12892.445988812,12892.506378394,0
2260,4,0.0598959,12892.506492514,12892.566388461,0
