66,4,0.0598994,13342.413695150,13342.473594536,0
67,4,0.0597852,13342.473744839,13342.533530005,0
68,4,0.0596571,13342.533681198,13342.593338315,0
69,4,0.0595923,13342.593486119,13342.653078440,0
70,4,0.0602971,13342.653230462,13342.713527600,0
71,4,0.0594138,13342.713680441,13342.773094231,0
72,4,0.0598531,13342.773222275,13342.833075339,0
73,4,0.0598839,13342.833222409,13342.893106263,0
74,4,0.0602734,13342.893254468,13342.953527861,0
75,4,0.0598302,13342.953678206,13343.13508433,0
76,4,0.0598577,13343.13678433,13343.73536087,0
77,4,0.05984,13343.73687368,13343.133527379,0
78,4,0.0592921,13343.133679087,13343.192971153,0
79,4,0.0604949,13343.193096371,13343.253591252,0
80,4,0.0593136,13343.253743343,13343.313056898,0
81,4,0.0599152,13343.313203489,13343.373118683,0
82,4,0.0602433,13343.373268778,13343.433512108,0
83,4,0.0594318,13343.433661600,13343.493093392,0
84,4,0.0602699,13343.493244775,13343.553514635,0
85,4,0.0598553,13343.553665608,13343.613520952,0
86,4,0.0592434,13343.613704212,13343.672947648,0
87,4,0.0604407,13343.673069744,13343.733510422,0
88,4,0.0596746,13343.733661420,13343.793335989,0
89,4,0.0600751,13343.793498263,13343.853573329,0
90,4,0.0593641,13343.853724933,13343.913088992,0
91,4,0.0602778,13343.913237956,13343.973515754,0
92,4,0.0598266,13343.973697162,13344.33523718,0
93,4,0.0594089,13344.33689815,13344.93098742,0
94,4,0.0603323,13344.93251827,13344.153584148,0
95,4,0.0597768,13344.153738669,13344.213515497,0
96,4,0.0598992,13344.213667871,13344.273567111,0
97,4,0.0598115,13344.273715920,13344.333527414,0
98,4,0.0594176,13344.333679233,13344.393096864,0
99,4,0.0602324,13344.393250045,13344.453482462,0
100,4,0.0594296,13344.453636392,13344.513065960,0
101,4,0.0603313,13344.513217641,13344.573548981,0
102,4,0.0592701,13344.573700712,13344.632970778,0
103,4,0.0599832,13344.633062656,13344.693045877,0
104,4,0.0603262,13344.693177600,13344.753503829,0
105,4,0.0565331,13344.768510440,13344.825043544,0
106,4,0.0603004,13344.825215183,13344.885515581,0
107,4,0.0598504,13344.885666329,13344.945516706,0
108,4,0.0595751,13344.945669850,13345.5244960,0
109,4,0.0601176,13345.5398337,13345.65515964,0
110,4,0.0595141,13345.65667121,13345.125181260,0
111,4,0.0599792,13345.125359406,13345.185338566,0
112,4,0.0596123,13345.185490558,13345.245102850,0
113,4,0.0599505,13345.245252156,13345.305202608,0
114,4,0.0601533,13345.305357295,13345.365510558,0
115,4,0.0594971,13345.365663100,13345.425160153,0
116,4,0.0601799,13345.425321170,13345.485501037,0
117,4,0.0598624,13345.485653356,13345.545515763,0
118,4,0.0592788,13345.545665194,13345.604944039,0
119,4,0.0604061,13345.605094826,13345.665500933,0
120,4,0.0593903,13345.665651130,13345.725041398,0
121,4,0.0598812,13345.725203379,13345.785084555,0
122,4,0.0602695,13345.785237044,13345.845506528,0
123,4,0.0595879,13345.845659951,13345.905247829,0
124,4,0.0601679,13345.905399786,13345.965567670,0
125,4,0.0593734,13345.965717225,13346.25090629,0
126,4,0.0598246,13346.25262524,13346.85087141,0
127,4,0.0602719,13346.85238755,13346.145510670,0
128,4,0.0592029,13346.145662153,13346.204865090,0
129,4,0.0605404,13346.204966724,13346.265507121,0
130,4,0.059351,13346.265660888,13346.325011899,0
131,4,0.0599264,13346.325142773,13346.385069201,0
132,4,0.0601337,13346.385215951,13346.445349690,0
133,4,0.0596741,13346.445537492,13346.505211629,0
134,4,0.0601218,13346.505363399,13346.565485191,0
135,4,0.0594052,13346.565637608,13346.625042795,0
136,4,0.0598288,13346.625201683,13346.685030460,0
137,4,0.0603421,13346.685171689,13346.745513826,0
138,4,0.0594103,13346.745665537,13346.805075795,0
139,4,0.0602546,13346.805226581,13346.865481191,0
140,4,0.0594508,13346.865632504,13346.925083284,0
141,4,0.0598247,13346.925254422,13346.985079087,0
142,4,0.0598056,13346.985229422,13347.45035016,0
143,4,0.0599299,13347.45216997,13347.105146867,0
144,4,0.060222,13347.105299536,13347.165521558,0
145,4,0.0593931,13347.165672891,13347.225066028,0
146,4,0.0602554,13347.225222564,13347.285477994,0
147,4,0.0598361,13347.285629808,13347.345465872,0
148,4,0.0593673,13347.345609266,13347.404976545,0
149,4,0.0602951,13347.405183441,13347.465478492,0
150,4,0.0594005,13347.465623641,13347.525024189,0
151,4,0.0597881,13347.525202891,13347.584990983,0
152,4,0.0598239,13347.585130600,13347.644954535,0
153,4,0.059905,13347.645026072,13347.704931058,0
154,4,0.060448,13347.705039350,13347.765487379,0
155,4,0.0594472,13347.765630656,13347.825077808,0
156,4,0.0602516,13347.825220656,13347.885472210,0
157,4,0.0594116,13347.885617439,13347.945029016,0
158,4,0.059862,13347.945185138,13348.5047164,0
159,4,0.0602885,13348.5189906,13348.65478369,0
160,4,0.0595212,13348.65623787,13348.125144983,0
161,4,0.0601892,13348.125315024,13348.185504183,0
162,4,0.0598158,13348.185649827,13348.245465649,0
163,4,0.0595519,13348.245609539,13348.305161462,0
164,4,0.0597919,13348.305316975,13348.365108867,0
165,4,0.0602399,13348.365258819,13348.425498683,0
166,4,0.0598754,13348.425657218,13348.485532649,0
167,4,0.0593227,13348.485681338,13348.545004028,0
168,4,0.0600566,13348.545134960,13348.605191585,0
169,4,0.060083,13348.605385629,13348.665468661,0
170,4,0.0594915,13348.665619504,13348.725111023,0
171,4,0.0597588,13348.725269608,13348.785028388,0
172,4,0.0598932,13348.785172850,13348.845066013,0
173,4,0.0598022,13348.845209072,13348.905011274,0
174,4,0.0603047,13348.905153641,13348.965458314,0
175,4,0.0594035,13348.965606534,13349.25010024,0
176,4,0.0602848,13349.25180024,13349.85464778,0
177,4,0.059836,13349.85613367,13349.145449364,0
178,4,0.0595818,13349.145597213,13349.205179016,0
179,4,0.0597136,13349.205327588,13349.265041161,0
180,4,0.0601411,13349.265188885,13349.325330016,0
181,4,0.0599729,13349.325486555,13349.385459430,0
182,4,0.0598468,13349.385605733,13349.445452503,0
183,4,0.0595144,13349.445602212,13349.505116564,0
184,4,0.0601835,13349.505267170,13349.565450713,0
185,4,0.0593922,13349.565599593,13349.624991802,0
186,4,0.0598215,13349.625149670,13349.684971149,0
187,4,0.0603303,13349.685111183,13349.745441516,0
188,4,0.0595768,13349.745602552,13349.805179330,0
189,4,0.0596976,13349.805362856,13349.865060481,0
190,4,0.0598419,13349.865217274,13349.925059177,0
191,4,0.0602367,13349.925218787,13349.985455463,0
192,4,0.0598596,13349.985603399,13350.45462952,0
193,4,0.059517,13350.45612058,13350.105129058,0
194,4,0.0601467,13350.105295024,13350.165441763,0
195,4,0.0593674,13350.165589370,13350.224956769,0
196,4,0.0599342,13350.225065384,13350.284999580,0
197,4,0.0602721,13350.285165580,13350.345437705,0
198,4,0.0595875,13350.345581794,13350.405169308,0
199,4,0.0599898,13350.405315044,13350.465304814,0
200,4,0.0595441,13350.465448858,13350.524992981,0
201,4,0.059865,13350.525142992,13350.585008024,0
202,4,0.0601048,13350.585183787,13350.645288568,0
203,4,0.0594564,13350.645409068,13350.704865505,0
204,4,0.0604507,13350.704994212,13350.765444891,0
205,4,0.0594066,13350.765590085,13350.824996635,0
206,4,0.0603622,13350.825153253,13350.885515483,0
207,4,0.0596933,13350.885659899,13350.945353239,0
208,4,0.0596081,13350.945496350,13351.5104409,0
209,4,0.0597207,13351.5254047,13351.64974793,0
210,4,0.0598429,13351.65117951,13351.124960899,0
211,4,0.0602738,13351.125174808,13351.185448635,0
212,4,0.059882,13351.185593516,13351.245475489,0
213,4,0.0594763,13351.245620108,13351.305096398,0
214,4,0.0597259,13351.305243316,13351.364969266,0
215,4,0.0597309,13351.365114997,13351.424845941,0
216,4,0.060516,13351.424930386,13351.485446399,0
217,4,0.0594369,13351.485597805,13351.545034656,0
218,4,0.0597936,13351.545215962,13351.605009600,0
219,4,0.0600537,13351.605194399,13351.665248088,0
220,4,0.0595865,13351.665397543,13351.724984058,0
221,4,0.0598221,13351.725124138,13351.784946284,0
222,4,0.0599688,13351.785097252,13351.845066034,0
223,4,0.0599406,13351.845218356,13351.905158922,0
224,4,0.0600757,13351.905346212,13351.965421898,0
225,4,0.0598848,13351.965570069,13352.25454880,0
226,4,0.0598555,13352.25635463,13352.85490914,0
227,4,0.0597779,13352.85641543,13352.145419481,0
228,4,0.0593015,13352.145569189,13352.204870733,0
229,4,0.0603742,13352.205048891,13352.265423087,0
230,4,0.0593598,13352.265550217,13352.324909995,0
231,4,0.0603725,13352.325079367,13352.385451909,0
232,4,0.0598333,13352.385599648,13352.445432933,0
233,4,0.0595911,13352.445582231,13352.505173308,0
234,4,0.0600932,13352.505322850,13352.565416058,0
235,4,0.0594157,13352.565562652,13352.624978385,0
236,4,0.0602994,13352.625126314,13352.685425689,0
237,4,0.0598369,13352.685573475,13352.745410391,0
238,4,0.0594462,13352.745556725,13352.805002898,0
239,4,0.0603265,13352.805149430,13352.865475933,0
240,4,0.0593688,13352.865623808,13352.924992619,0
241,4,0.0603092,13352.925170189,13352.985479343,0
242,4,0.0597871,13352.985627233,13353.45414308,0
243,4,0.0595187,13353.45562912,13353.105081617,0
244,4,0.0597528,13353.105233141,13353.164985914,0
245,4,0.059681,13353.165153997,13353.224834954,0
246,4,0.0599576,13353.224975885,13353.284933462,0
247,4,0.0602674,13353.285138406,13353.345405846,0
248,4,0.0595526,13353.345550253,13353.405102899,0
249,4,0.0601548,13353.405264539,13353.465419293,0
250,4,0.0599489,13353.465566697,13353.525515606,0
251,4,0.0592076,13353.525720516,13353.584928152,0
252,4,0.0599033,13353.585069566,13353.644972827,0
253,4,0.0598425,13353.645046793,13353.704889319,0
254,4,0.0603524,13353.705033801,13353.765386228,0
255,4,0.0594468,13353.765510651,13353.824957406,0
256,4,0.0603054,13353.825119205,13353.885424558,0
257,4,0.0598311,13353.885568189,13353.945399319,0
258,4,0.0595457,13353.945544793,13354.5090502,0
259,4,0.0601575,13354.5252864,13354.65410343,0
260,4,0.0593865,13354.65555683,13354.124942183,0
261,4,0.0598261,13354.125068378,13354.184894462,0
262,4,0.0601768,13354.185038731,13354.245215534,0
263,4,0.0597029,13354.245361356,13354.305064266,0
264,4,0.0602511,13354.305208575,13354.365459649,0
265,4,0.0593757,13354.365607117,13354.424982816,0
266,4,0.0597863,13354.425144349,13354.484930641,0
267,4,0.0602916,13354.485043113,13354.545334673,0
268,4,0.0596257,13354.545436224,13354.605061909,0
269,4,0.0601963,13354.605210856,13354.665407205,0
270,4,0.0593654,13354.665558273,13354.724923704,0
271,4,0.0598413,13354.725055503,13354.784896822,0
272,4,0.0599514,13354.785042947,13354.844994391,0
273,4,0.0599146,13354.845140119,13354.905054683,0
274,4,0.0601479,13354.905273732,13354.965421596,0
275,4,0.0597991,13354.965576156,13355.25375273,0
276,4,0.0598835,13355.25532885,13355.85416391,0
277,4,0.059815,13355.85582325,13355.145397308,0
278,4,0.0593599,13355.145544197,13355.204904064,0
279,4,0.0603247,13355.205063683,13355.265388367,0
280,4,0.0599245,13355.265536337,13355.325460869,0
281,4,0.0597373,13355.325656370,13355.385393649,0
282,4,0.0594294,13355.385542899,13355.444972273,0
283,4,0.0597652,13355.445139933,13355.504905180,0
284,4,0.0603181,13355.505073242,13355.565391370,0
285,4,0.059399,13355.565538805,13355.624937766,0
286,4,0.0603207,13355.625110454,13355.685431141,0
287,4,0.0598045,13355.685579159,13355.745383656,0
288,4,0.0593643,13355.745530016,13355.804894284,0
289,4,0.0603443,13355.805039439,13355.865383752,0
290,4,0.0594336,13355.865534460,13355.924968034,0
291,4,0.0603579,13355.925138370,13355.985496272,0
292,4,0.0597422,13355.985643585,13356.45385774,0
293,4,0.0595081,13356.45534308,13356.105042450,0
294,4,0.0596803,13356.105191691,13356.164871994,0
295,4,0.0599345,13356.165015200,13356.224949691,0
296,4,0.0603231,13356.225077872,13356.285401010,0
297,4,0.0598762,13356.285550266,13356.345426433,0
298,4,0.0594735,13356.345571766,13356.405045280,0
299,4,0.0601856,13356.405191433,13356.465377002,0
300,4,0.0633613,13356.465522162,13356.528883481,0
301,4,0.0599593,13356.529010897,13356.588970231,0
302,4,0.0597285,13356.589113535,13356.648841994,0
303,4,0.0599613,13356.648928819,13356.708890130,0
304,4,0.0603455,13356.709029933,13356.769375397,0
305,4,0.0594288,13356.769519545,13356.828948391,0
306,4,0.0603327,13356.829093087,13356.889425822,0
307,4,0.0598553,13356.889585141,13356.949440454,0
308,4,0.0593146,13356.949585274,13357.8899870,0
309,4,0.0603207,13357.9045202,13357.69365941,0
310,4,0.0598625,13357.69510912,13357.129373433,0
311,4,0.0599166,13357.129524849,13357.189441439,0
312,4,0.0593405,13357.189587516,13357.248928013,0
313,4,0.0598337,13357.249069614,13357.308903296,0
314,4,0.0603142,13357.309048141,13357.369362378,0
315,4,0.0598591,13357.369512546,13357.429371683,0
316,4,0.0594446,13357.429523971,13357.488968572,0
317,4,0.0602131,13357.489174627,13357.549387766,0
318,4,0.0593592,13357.549572513,13357.608931712,0
319,4,0.0601436,13357.609089869,13357.669233495,0
320,4,0.0599835,13357.669381641,13357.729365099,0
321,4,0.0598527,13357.729517774,13357.789370494,0
322,4,0.0593841,13357.789519739,13357.848903795,0
323,4,0.0599952,13357.849071732,13357.909066974,0
324,4,0.0596705,13357.909213796,13357.968884316,0
325,4,0.0603474,13357.969048522,13358.29395939,0
326,4,0.0598241,13358.29547429,13358.89371530,0
327,4,0.0598359,13358.89521034,13358.149356912,0
328,4,0.0595091,13358.149505325,13358.209014450,0
329,4,0.0597224,13358.209186747,13358.268909176,0
330,4,0.0598413,13358.269045147,13358.328886420,0
331,4,0.0603191,13358.329031369,13358.389350492,0
332,4,0.0598605,13358.389499316,13358.449359825,0
333,4,0.0593219,13358.449539420,13358.508861336,0
334,4,0.0599062,13358.509011194,13358.568917420,0
335,4,0.060302,13358.569063516,13358.629365516,0
336,4,0.0593323,13358.629517274,13358.688849599,0
337,4,0.0599636,13358.688993997,13358.748957569,0
338,4,0.0597707,13358.749112752,13358.808883439,0
339,4,0.059823,13358.809033700,13358.868856724,0
340,4,0.0599661,13358.868980692,13358.928946828,0
341,4,0.0602622,13358.929094846,13358.989357003,0
342,4,0.0598447,13358.989507538,13359.49352253,0
343,4,0.0594561,13359.49500545,13359.108956683,0
344,4,0.0602451,13359.109107933,13359.169353010,0
345,4,0.0593596,13359.169501349,13359.228860944,0
346,4,0.0598796,13359.229012663,13359.288892224,0
347,4,0.0600911,13359.289021247,13359.349112325,0
348,4,0.0595835,13359.349310697,13359.408894203,0
349,4,0.0602957,13359.409046679,13359.469342409,0
350,4,0.0598619,13359.469488981,13359.529350870,0
351,4,0.0593987,13359.529499357,13359.588898080,0
352,4,0.0599219,13359.589056670,13359.648978535,0
353,4,0.0598716,13359.649122420,13359.708993982,0
354,4,0.0595962,13359.709142516,13359.768738750,0
355,4,0.0604437,13359.768828170,13359.829271841,0
356,4,0.05947,13359.829388340,13359.888858364,0
357,4,0.0601478,13359.889024179,13359.949171933,0
358,4,0.059562,13359.949318058,13360.8880016,0
359,4,0.0598298,13360.9064450,13360.68894274,0
360,4,0.0602855,13360.69045607,13360.129331141,0
361,4,0.0594058,13360.129478022,13360.188883849,0
362,4,0.060141,13360.189019899,13360.249160857,0
363,4,0.0596495,13360.249304160,13360.308953638,0
364,4,0.0602271,13360.309104607,13360.369331751,0
365,4,0.0598664,13360.369479596,13360.429346001,0
366,4,0.0598069,13360.429525024,13360.489331909,0
367,4,0.0599243,13360.489483891,13360.549408171,0
368,4,0.0593413,13360.549554711,13360.608896034,0
369,4,0.0599986,13360.609044409,13360.669043045,0
370,4,0.0597272,13360.669194357,13360.728921516,0
371,4,0.0600429,13360.729068433,13360.789111367,0
372,4,0.060075,13360.789257933,13360.849332960,0
373,4,0.0594181,13360.849482909,13360.908901054,0
374,4,0.0602743,13360.909047534,13360.969321796,0
375,4,0.0592953,13360.969487816,13361.28783157,0
376,4,0.0604597,13361.28878888,13361.89338628,0
377,4,0.0598431,13361.89486788,13361.149329891,0
378,4,0.0594651,13361.149476739,13361.208941830,0
379,4,0.0602159,13361.209113652,13361.269329516,0
380,4,0.0598533,13361.269478077,13361.329331378,0
381,4,0.0594265,13361.329483566,13361.388910022,0
382,4,0.0602696,13361.389056586,13361.449326141,0
383,4,0.0594007,13361.449474045,13361.508874793,0
384,4,0.0602868,13361.509032280,13361.569319120,0
385,4,0.059854,13361.569470899,13361.629324933,0
386,4,0.0598407,13361.629476455,13361.689317141,0
387,4,0.0594211,13361.689464408,13361.748885524,0
388,4,0.0598769,13361.749049170,13361.808926051,0
389,4,0.0601058,13361.809073702,13361.869179463,0
390,4,0.0595522,13361.869327247,13361.928879433,0
391,4,0.0602683,13361.929021628,13361.989289926,0
392,4,0.0594038,13361.989436857,13362.48840660,0
393,4,0.0599345,13362.49008577,13362.108943033,0
394,4,0.0602301,13362.109091774,13362.169321908,0
395,4,0.059489,13362.169472884,13362.228961867,0
396,4,0.0601796,13362.229130816,13362.289310453,0
397,4,0.059404,13362.289457933,13362.348861950,0
398,4,0.0598209,13362.349005620,13362.408826522,0
399,4,0.0603421,13362.408968997,13362.469311085,0
400,4,0.0598625,13362.469454982,13362.529317468,0
401,4,0.0598465,13362.529463960,13362.589310461,0
402,4,0.0596127,13362.589453724,13362.649066460,0
403,4,0.0598265,13362.649153884,13362.708980432,0
404,4,0.0597176,13362.709130492,13362.768848114,0
405,4,0.0601513,13362.768974099,13362.829125447,0
406,4,0.060031,13362.829272231,13362.889303224,0
407,4,0.0598629,13362.889448899,13362.949311849,0
408,4,0.0594696,13362.949455450,13363.8925009,0
409,4,0.0602529,13363.9067088,13363.69319950,0
410,4,0.0597136,13363.69464700,13363.129178315,0
411,4,0.0598146,13363.129325705,13363.189140304,0
412,4,0.0600216,13363.189285884,13363.249307492,0
413,4,0.0594392,13363.249451418,13363.308890626,0
414,4,0.059902,13363.309057482,13363.368959432,0
415,4,0.0602215,13363.369119274,13363.429340772,0
416,4,0.0596224,13363.429527224,13363.489149580,0
417,4,0.0600132,13363.489298836,13363.549312033,0
418,4,0.0594432,13363.549461753,13363.608904974,0
419,4,0.0602477,13363.609053939,13363.669301638,0
420,4,0.0598604,13363.669451117,13363.729311557,0
421,4,0.0598911,13363.729466295,13363.789357408,0
422,4,0.0597874,13363.789505997,13363.849293349,0
423,4,0.0593961,13363.849444336,13363.908840412,0
424,4,0.0602996,13363.908996235,13363.969295836,0
425,4,0.059873,13363.969448182,13364.29321210,0
426,4,0.0593429,13364.29470647,13364.88813580,0
427,4,0.0599226,13364.88924144,13364.148846703,0
428,4,0.0599827,13364.149015814,13364.208998468,0
429,4,0.0597284,13364.209153463,13364.268881891,0
430,4,0.0602733,13364.269026003,13364.329299328,0
431,4,0.0598354,13364.329451772,13364.389287213,0
432,4,0.0594181,13364.389434843,13364.448852920,0
433,4,0.0598262,13364.449000551,13364.508826766,0
434,4,0.0603713,13364.508915969,13364.569287242,0
435,4,0.0594525,13364.569436920,13364.628889447,0
436,4,0.0597564,13364.629036649,13364.688793057,0
437,4,0.0598309,13364.688866352,13364.748697256,0
438,4,0.0600806,13364.748771599,13364.808852211,0
439,4,0.0602853,13364.809002867,13364.869288149,0
440,4,0.0598541,13364.869436700,13364.929290795,0
441,4,0.059504,13364.929441378,13364.988945349,0
442,4,0.0598856,13364.989276392,13365.49161960,0
443,4,0.0595024,13365.49309891,13365.108812272,0
444,4,0.0602431,13365.109033492,13365.169276586,0
445,4,0.0598675,13365.169430295,13365.229297795,0
446,4,0.0598007,13365.229480099,13365.289280815,0
447,4,0.0597183,13365.289428200,13365.349146503,0
448,4,0.0595828,13365.349289022,13365.408871855,0
449,4,0.0597761,13365.409017932,13365.468794065,0
450,4,0.0599302,13365.468929557,13365.528859796,0
451,4,0.0602938,13365.528998421,13365.589292235,0
452,4,0.0592732,13365.589435099,13365.648708292,0
453,4,0.0600948,13365.648766422,13365.708861218,0
454,4,0.0602776,13365.709010503,13365.769288105,0
455,4,0.0597591,13365.769436088,13365.829195200,0
456,4,0.0594335,13365.829394952,13365.888828429,0
457,4,0.0603092,13365.888972827,13365.949282064,0
458,4,0.0594147,13365.949426182,13366.8840897,0
459,4,0.0602838,13366.8984105,13366.69267870,0
460,4,0.0599176,13366.69412815,13366.129330450,0
461,4,0.0598539,13366.129481113,13366.189334992,0
462,4,0.0593132,13366.189477804,13366.248791022,0
463,4,0.0599482,13366.248935246,13366.308883405,0
464,4,0.0597315,13366.309056086,13366.368787564,0
465,4,0.0602705,13366.368932586,13366.429203065,0
466,4,0.0599101,13366.429355992,13366.489266110,0
467,4,0.0598571,13366.489416899,13366.549274012,0
468,4,0.0595494,13366.549420391,13366.608969807,0
469,4,0.0596903,13366.609116815,13366.668807099,0
470,4,0.0602446,13366.668936327,13366.729180912,0
471,4,0.0593824,13366.729283936,13366.788666290,0
472,4,0.0599039,13366.788754932,13366.848658847,0
473,4,0.0599497,13366.848708264,13366.908658001,0
474,4,0.0601484,13366.908702487,13366.968850849,0
475,4,0.0603124,13366.968981564,13367.29293920,0
476,4,0.0598247,13367.29505099,13367.89329751,0
477,4,0.0598506,13367.89478266,13367.149328908,0
478,4,0.0593731,13367.149477171,13367.208850242,0
479,4,0.0597829,13367.209001575,13367.268784432,0
480,4,0.0599601,13367.268905107,13367.328865244,0
481,4,0.0602328,13367.329048614,13367.389281391,0
482,4,0.0598424,13367.389430399,13367.449272777,0
483,4,0.0593778,13367.449421613,13367.508799426,0
484,4,0.0603244,13367.508952397,13367.569276807,0
485,4,0.059839,13367.569425069,13367.629264064,0
486,4,0.0598367,13367.629416682,13367.689253426,0
487,4,0.0594347,13367.689403682,13367.748838376,0
488,4,0.0597965,13367.748983835,13367.808780288,0
489,4,0.0598741,13367.808917455,13367.868791599,0
490,4,0.0603469,13367.868933304,13367.929280158,0
491,4,0.0598238,13367.929435711,13367.989259493,0
492,4,0.0599267,13367.989407075,13368.49333738,0
493,4,0.0593259,13368.49483871,13368.108809807,0
494,4,0.0603158,13368.108969496,13368.169285293,0
495,4,0.0598045,13368.169459807,13368.229264322,0
496,4,0.0594265,13368.229415982,13368.288842482,0
497,4,0.0602298,13368.289031075,13368.349260863,0
498,4,0.0594083,13368.349442522,13368.408850867,0
499,4,0.060245,13368.408997634,13368.469242586,0
500,4,0.0593963,13368.469393325,13368.528789668,0
501,4,0.0603107,13368.528939141,13368.589249867,0
502,4,0.059288,13368.589397878,13368.648685879,0
503,4,0.0601503,13368.648754877,13368.708905189,0
504,4,0.0600169,13368.709112468,13368.769129325,0
505,0,0.00684395,13368.769311001,13368.776154955,1
506,3,0.0391517,13368.776291897,13368.815443585,1
507,4,0.0572941,13368.815576460,13368.872870516,0
508,4,0.0597889,13368.873024807,13368.932813743,0
509,4,0.0598316,13368.932957669,13368.992789259,0
510,3,0.0425164,13368.992958690,13369.35475107,1
511,4,0.0571947,13369.35637918,13369.92832641,0
512,4,0.0603063,13369.92980919,13369.153287200,0
513,4,0.0593824,13369.153438064,13369.212820426,0
514,4,0.0598106,13369.212953738,13369.272764357,0
515,4,0.0598748,13369.272935641,13369.332810429,0
516,4,0.0598931,13369.332942238,13369.392835363,0
517,4,0.060167,13369.392984849,13369.453151857,0
518,4,0.0595283,13369.453301919,13369.512830209,0
519,4,0.0598568,13369.513027544,13369.572884363,0
520,4,0.0596763,13369.573117038,13369.632793355,0
521,4,0.05983,13369.632945926,13369.692775939,0
522,4,0.0599464,13369.692939596,13369.752885974,0
523,4,0.0596782,13369.753144158,13369.812822336,0
524,4,0.0602896,13369.812996516,13369.873286149,0
525,4,0.0594346,13369.873435974,13369.932870551,0
526,4,0.0597706,13369.933018221,13369.992788814,0
527,1,0.0184553,13369.992933224,13370.11388493,1
528,4,0.0572322,13370.11514190,13370.68746413,0
529,2,0.0305197,13370.68893516,13370.99413242,1
530,4,0.0576873,13370.99543919,13370.157231266,0
531,4,0.0592122,13370.157429421,13370.216641655,0
532,2,0.0307775,13370.216848201,13370.247625693,1
533,4,0.0570226,13370.247752669,13370.304775296,0
534,4,0.0603223,13370.304914336,13370.365236660,0
535,4,0.0594283,13370.365388036,13370.424816342,0
536,4,0.0598036,13370.424992046,13370.484795641,0
537,4,0.060285,13370.484944349,13370.545229366,0
538,1,0.0193888,13370.545379557,13370.564768349,1
539,4,0.0602919,13370.564907753,13370.625199668,0
540,4,0.0599084,13370.625395746,13370.685304163,0
