1969,1,0.0174066,8208.118124344,8208.135530992,1
1970,3,0.0457556,8208.135573387,8208.181328951,0
1971,2,0.030354,8208.181420048,8208.211774017,1
1972,0,0.00659363,8208.211857767,8208.218451396,1
1973,1,0.0172375,8208.218550087,8208.235787542,1
1974,1,0.0163704,8208.235839660,8208.252210094,1
1975,1,0.0156053,8208.252344125,8208.267949472,1
1976,3,0.040475,8208.268073511,8208.308548485,1
1977,0,0.00708459,8208.308688389,8208.315772975,1
1978,0,0.00723244,8208.315915639,8208.323148083,1
1979,1,0.0172594,8208.323286883,8208.340546310,1
1980,1,0.0164334,8208.340684312,8208.357117681,1
1981,0,0.00756092,8208.357325583,8208.364886506,1
1982,0,0.00750877,8208.365094674,8208.372603443,1
1983,0,0.0075201,8208.372747934,8208.380268035,1
1984,0,0.00668211,8208.380408833,8208.387090945,1
1985,0,0.00751282,8208.387229383,8208.394742201,1
1986,0,0.0070603,8208.394882993,8208.401943288,1
1987,0,0.00750282,8208.402096822,8208.409599644,1
1988,1,0.0197299,8208.409737750,8208.429467612,1
1989,3,0.0431243,8208.429618485,8208.472742764,1
1990,2,0.0272299,8208.472885070,8208.500114923,1
1991,0,0.00661831,8208.500253756,8208.506872070,1
1992,2,0.0291758,8208.507010121,8208.536185935,1
1993,1,0.0155263,8208.536391597,8208.551917862,1
1994,0,0.00656921,8208.551993415,8208.558562625,1
1995,0,0.0061904,8208.558613322,8208.564803726,1
1996,0,0.0062893,8208.564848238,8208.571137535,1
1997,1,0.0163143,8208.571247624,8208.587561971,1
1998,0,0.00651608,8208.587656209,8208.594172292,1
1999,0,0.00635909,8208.594320568,8208.600679657,1
2000,1,0.0148622,8208.600727564,8208.615589787,1
2001,0,0.00628447,8208.615631772,8208.621916238,1
2002,0,0.0064889,8208.622025517,8208.628514419,1
2003,0,0.0066368,8208.628575356,8208.635212157,1
2004,0,0.00619214,8208.635250399,8208.641442541,1
2005,3,0.0424821,8208.641542762,8208.684024907,1
2006,0,0.00686091,8208.684085458,8208.690946370,1
2007,0,0.00665386,8208.691019995,8208.697673850,1
2008,3,0.0421783,8208.697795100,8208.739973371,1
2009,0,0.00627919,8208.740106052,8208.746385243,1
2010,0,0.00629734,8208.746446397,8208.752743737,1
2011,2,0.0282649,8208.752811673,8208.781076583,1
2012,0,0.00698517,8208.781306820,8208.788291993,1
2013,3,0.0449644,8208.788430737,8208.833395124,0
2014,0,0.00695961,8208.833598514,8208.840558124,1
2015,2,0.0280721,8208.840696850,8208.868768939,1
2016,0,0.00683416,8208.868907894,8208.875742056,1
2017,0,0.00686712,8208.875911809,8208.882778931,1
2018,1,0.0171865,8208.882919435,8208.900105892,1
2019,3,0.0398762,8208.900241894,8208.940118132,1
2020,0,0.00686187,8208.940256097,8208.947117972,1
2021,0,0.00659078,8208.947264507,8208.953855291,1
2022,1,0.0183933,8208.953999996,8208.972393257,1
2023,0,0.00657991,8208.972750722,8208.979330631,1
2024,0,0.0066181,8208.979478767,8208.986096862,1
2025,0,0.00645398,8208.986254535,8208.992708520,1
2026,1,0.0149391,8208.992815458,8209.7754519,1
2027,1,0.0158875,8209.7801975,8209.23689500,1
2028,0,0.00646349,8209.23732106,8209.30195596,1
2029,0,0.00620895,8209.30254969,8209.36463919,1
2030,0,0.00675909,8209.36512549,8209.43271644,1
2031,2,0.0283808,8209.43327144,8209.71707950,1
2032,0,0.00629046,8209.71755423,8209.78045887,1
2033,3,0.0418981,8209.78090077,8209.119988184,1
2034,1,0.0159514,8209.120146278,8209.136097695,1
2035,0,0.00633754,8209.136183714,8209.142521259,1
2036,1,0.0170002,8209.142733741,8209.159733953,1
2037,1,0.0164001,8209.159785714,8209.176185830,1
2038,0,0.00688924,8209.176242866,8209.183132104,1
2039,0,0.00650637,8209.183205079,8209.189711450,1
2040,1,0.0193229,8209.189810796,8209.209133714,1
2041,0,0.00728423,8209.209364424,8209.216648653,1
2042,1,0.0164642,8209.216809110,8209.233273261,1
2043,1,0.0183548,8209.233439288,8209.251794131,1
2044,0,0.00752253,8209.251911674,8209.259434201,1
2045,0,0.00686337,8209.259573083,8209.266436458,1
2046,1,0.018873,8209.266590958,8209.285464007,1
2047,0,0.0072228,8209.285612589,8209.292835386,1
2048,0,0.00710732,8209.292974735,8209.300082059,1
2049,0,0.00751503,8209.300243743,8209.307758770,1
2050,1,0.0173525,8209.307898458,8209.325250937,1
2051,1,0.0196992,8209.325399413,8209.345098572,1
2052,1,0.0195667,8209.345295197,8209.364861943,1
2053,0,0.0069226,8209.365069464,8209.371992059,1
2054,0,0.00695753,8209.372130999,8209.379088528,1
2055,0,0.00669916,8209.379227652,8209.385926810,1
2056,0,0.00695978,8209.386107312,8209.393067091,1
2057,1,0.0188713,8209.393275613,8209.412146882,1
2058,0,0.00665373,8209.412281693,8209.418935423,1
2059,0,0.00655394,8209.419093070,8209.425647007,1
2060,1,0.0182755,8209.425801070,8209.444076602,1
2061,3,0.0398752,8209.444175118,8209.484050366,1
2062,0,0.00633495,8209.484104507,8209.490439453,1
2063,2,0.0297433,8209.490483735,8209.520227061,1
2064,0,0.00635559,8209.520316148,8209.526671742,1
2065,1,0.0169732,8209.526735793,8209.543708963,1
2066,0,0.00655356,8209.543750614,8209.550304173,1
2067,1,0.0173942,8209.550399860,8209.567794038,1
2068,0,0.00635514,8209.567896884,8209.574252028,1
2069,1,0.0174109,8209.574310659,8209.591721592,1
2070,0,0.00624836,8209.591814295,8209.598062652,1
2071,0,0.00708855,8209.598123273,8209.605211819,1
2072,1,0.0187131,8209.605269679,8209.623982738,1
2073,2,0.0279451,8209.624117624,8209.652062685,1
2074,2,0.0276869,8209.652183235,8209.679870176,1
2075,1,0.0158306,8209.679939982,8209.695770557,1
2076,0,0.00642017,8209.695840189,8209.702260363,1
2077,0,0.007366,8209.702332874,8209.709698870,1
2078,0,0.00691586,8209.709813134,8209.716728989,1
2079,0,0.00726811,8209.716879028,8209.724147139,1
2080,0,0.00751931,8209.724287131,8209.731806445,1
2081,0,0.00705699,8209.731947830,8209.739004820,1
2082,1,0.0165751,8209.739163916,8209.755738972,1
2083,0,0.00657117,8209.755847958,8209.762419124,1
2084,1,0.0173554,8209.762516038,8209.779871447,1
2085,0,0.00630055,8209.779941075,8209.786241624,1
2086,2,0.029584,8209.786313703,8209.815897682,1
2087,1,0.016054,8209.816007592,8209.832061624,1
2088,1,0.0156559,8209.832190249,8209.847846192,1
2089,1,0.0157698,8209.847934633,8209.863704441,1
2090,1,0.0159465,8209.863778448,8209.879724904,1
2091,0,0.00627795,8209.879793803,8209.886071749,1
2092,0,0.00646314,8209.886145568,8209.892608708,1
2093,1,0.0149998,8209.892724757,8209.907724523,1
2094,1,0.0158913,8209.907843939,8209.923735214,1
2095,0,0.00640397,8209.923795939,8209.930199905,1
2096,3,0.0470077,8209.930343355,8209.977351083,0
2097,0,0.00652325,8209.977470763,8209.983994011,1
2098,0,0.00636881,8209.984106470,8209.990475281,1
2099,0,0.00637066,8209.990535311,8209.996905971,1
2100,2,0.0269141,8209.997074644,8210.23988732,1
2101,0,0.00740995,8210.24075493,8210.31485445,1
2102,0,0.00710084,8210.31607927,8210.38708767,1
2103,0,0.00754942,8210.38849298,8210.46398716,1
2104,0,0.006928,8210.46540124,8210.53468124,1
2105,0,0.00764175,8210.53616291,8210.61258041,1
2106,0,0.00750765,8210.61415934,8210.68923583,1
2107,2,0.0283027,8210.69137132,8210.97439810,1
2108,0,0.00660287,8210.97605964,8210.104208833,1
2109,0,0.00653503,8210.104336238,8210.110871269,1
2110,3,0.0415543,8210.110968291,8210.152522561,1
2111,0,0.00746008,8210.152641540,8210.160101624,1
2112,0,0.00705075,8210.160239820,8210.167290572,1
2113,0,0.00702215,8210.167435464,8210.174457618,1
2114,0,0.00706938,8210.174597389,8210.181666769,1
2115,3,0.0424839,8210.181816945,8210.224300862,1
2116,0,0.00683127,8210.224428749,8210.231260014,1
2117,0,0.00646224,8210.231413174,8210.237875416,1
2118,0,0.0066358,8210.238003589,8210.244639389,1
2119,2,0.0270758,8210.244790935,8210.271866710,1
2120,0,0.00636172,8210.271938533,8210.278300251,1
2121,1,0.0172495,8210.278466609,8210.295716102,1
2122,0,0.00637364,8210.295814903,8210.302188546,1
2123,1,0.0173678,8210.302264055,8210.319631883,1
2124,0,0.00622205,8210.319694645,8210.325916698,1
2125,0,0.00631322,8210.325969854,8210.332283072,1
2126,0,0.00638404,8210.332323567,8210.338707606,1
2127,0,0.00649461,8210.338762622,8210.345257236,1
2128,0,0.00636032,8210.345368883,8210.351729205,1
2129,0,0.00647859,8210.351817358,8210.358295946,1
2130,0,0.00649401,8210.358342862,8210.364836870,1
2131,0,0.00648293,8210.364876666,8210.371359593,1
2132,0,0.00651721,8210.371452671,8210.377969879,1
2133,0,0.00634193,8210.378013885,8210.384355818,1
2134,0,0.00655808,8210.384397782,8210.390955863,1
2135,1,0.0178763,8210.391000917,8210.408877244,1
2136,0,0.00664696,8210.408952539,8210.415599495,1
2137,2,0.0295284,8210.415716708,8210.445245144,1
2138,0,0.00708455,8210.445397434,8210.452481980,1
2139,1,0.0165417,8210.452620333,8210.469162041,1
2140,1,0.0200907,8210.469350562,8210.489441267,1
2141,1,0.0198641,8210.489579945,8210.509444076,1
2142,0,0.00706408,8210.509593727,8210.516657809,1
2143,0,0.00730237,8210.516851382,8210.524153757,1
2144,0,0.00751148,8210.524292645,8210.531804124,1
2145,0,0.00752177,8210.531944195,8210.539465966,1
2146,0,0.00656584,8210.539606993,8210.546172833,1
2147,0,0.00651604,8210.546335352,8210.552851395,1
2148,0,0.00655892,8210.553048541,8210.559607458,1
2149,2,0.0279728,8210.559756172,8210.587728972,1
2150,1,0.0158981,8210.587786473,8210.603684601,1
2151,0,0.00640561,8210.603748568,8210.610154181,1
2152,0,0.00639623,8210.610222970,8210.616619197,1
2153,0,0.0064338,8210.616688546,8210.623122350,1
2154,2,0.0290898,8210.623227458,8210.652317225,1
2155,0,0.00699977,8210.652456243,8210.659456011,1
2156,0,0.00689034,8210.659595145,8210.666485487,1
2157,0,0.00712372,8210.666636028,8210.673759749,1
2158,0,0.00714842,8210.673910142,8210.681058559,1
2159,0,0.00708804,8210.681265583,8210.688353624,1
2160,0,0.00677632,8210.688492267,8210.695268591,1
2161,0,0.00658125,8210.695406166,8210.701987416,1
2162,0,0.00732903,8210.702124924,8210.709453958,1
2163,0,0.00690629,8210.709733559,8210.716639850,1
2164,0,0.00652291,8210.716800243,8210.723323152,1
2165,0,0.00667191,8210.723482195,8210.730154110,1
2166,0,0.00628819,8210.730417973,8210.736706163,1
2167,0,0.00631596,8210.736765483,8210.743081442,1
2168,1,0.0166985,8210.743142918,8210.759841386,1
2169,0,0.00629243,8210.759920509,8210.766212937,1
2170,0,0.00623356,8210.766376999,8210.772610563,1
2171,0,0.00646217,8210.772673229,8210.779135398,1
2172,0,0.00636583,8210.779191080,8210.785556913,1
2173,2,0.030139,8210.785619483,8210.815758499,1
2174,1,0.0158442,8210.815830538,8210.831674734,1
2175,1,0.0159065,8210.831751603,8210.847658143,1
2176,0,0.0064787,8210.847721979,8210.854200683,1
2177,1,0.0171688,8210.854492554,8210.871661358,1
2178,0,0.00636014,8210.871736556,8210.878096693,1
2179,1,0.0180022,8210.878177046,8210.896179225,1
2180,0,0.00644883,8210.896256939,8210.902705773,1
2181,1,0.0172694,8210.902771105,8210.920040463,1
2182,0,0.00685406,8210.920151430,8210.927005489,1
2183,0,0.00677466,8210.927144108,8210.933918767,1
2184,0,0.00715419,8210.934073443,8210.941227636,1
2185,0,0.00715058,8210.941377738,8210.948528322,1
2186,1,0.0166981,8210.948668291,8210.965366397,1
2187,0,0.00702339,8210.965529964,8210.972553350,1
2188,0,0.0075328,8210.972694818,8210.980227613,1
2189,0,0.00663654,8210.980368613,8210.987005155,1
2190,0,0.00747225,8210.987141799,8210.994614049,1
2191,0,0.00673944,8210.994753480,8211.1492924,1
2192,0,0.00658271,8211.1646642,8211.8229352,1
2193,0,0.0072103,8211.8349291,8211.15559591,1
2194,0,0.00741389,8211.15701246,8211.23115132,1
2195,0,0.00751861,8211.23253757,8211.30772362,1
2196,0,0.00714578,8211.30912583,8211.38058368,1
2197,1,0.0188666,8211.38197443,8211.57064041,1
2198,0,0.00758173,8211.57269738,8211.64851466,1
2199,0,0.00741845,8211.65060809,8211.72479261,1
2200,0,0.00751317,8211.72621455,8211.80134624,1
2201,0,0.006762,8211.80274882,8211.87036881,1
2202,1,0.018126,8211.87175443,8211.105301464,1
2203,0,0.0073879,8211.105450860,8211.112838764,1
2204,1,0.0154121,8211.113044632,8211.128456716,1
2205,1,0.0161564,8211.128594455,8211.144750850,1
2206,1,0.0157116,8211.144887902,8211.160599520,1
2207,0,0.00670182,8211.160788354,8211.167490172,1
2208,0,0.00653643,8211.167698152,8211.174234583,1
2209,0,0.00662233,8211.174519314,8211.181141639,1
2210,0,0.00658106,8211.181386833,8211.187967892,1
2211,0,0.00650216,8211.188122975,8211.194625136,1
2212,0,0.00637493,8211.194781330,8211.201156261,1
2213,0,0.00682814,8211.201306903,8211.208135040,1
2214,0,0.00634964,8211.208501043,8211.214850684,1
2215,0,0.00631979,8211.214899310,8211.221219096,1
2216,0,0.00619645,8211.221329902,8211.227526352,1
2217,0,0.00635435,8211.227575647,8211.233929998,1
2218,0,0.00631193,8211.233986031,8211.240297963,1
2219,0,0.00651896,8211.240353589,8211.246872548,1
2220,3,0.0406864,8211.246944741,8211.287631125,1
2221,1,0.0160715,8211.287674289,8211.303745828,1
2222,2,0.0278024,8211.303845559,8211.331647937,1
2223,1,0.0160028,8211.331713334,8211.347716178,1
2224,0,0.00639878,8211.347765604,8211.354164389,1
2225,0,0.00675572,8211.354299770,8211.361055487,1
2226,2,0.0318429,8211.361277975,8211.393120862,1
2227,1,0.019769,8211.393314070,8211.413083041,1
2228,3,0.043804,8211.413289874,8211.457093905,1
2229,1,0.0197826,8211.457286041,8211.477068653,1
2230,2,0.0306112,8211.477263243,8211.507874438,1
2231,0,0.00646412,8211.507998924,8211.514463047,1
2232,0,0.0065398,8211.514561559,8211.521101355,1
2233,1,0.0185968,8211.521228922,8211.539825767,1
2234,1,0.0158076,8211.539893828,8211.555701419,1
2235,0,0.00658169,8211.555761685,8211.562343371,1
2236,3,0.0417467,8211.562447528,8211.604194277,1
2237,0,0.00691591,8211.604339049,8211.611254964,1
2238,0,0.00695255,8211.611413208,8211.618365756,1
2239,0,0.00661837,8211.618504297,8211.625122666,1
2240,2,0.0304197,8211.625353124,8211.655772874,1
2241,0,0.00645742,8211.655830502,8211.662287919,1
2242,1,0.017243,8211.662420411,8211.679663418,1
2243,0,0.0063577,8211.679800227,8211.686157928,1
2244,0,0.00643306,8211.686303197,8211.692736258,1
2245,2,0.0271554,8211.692784452,8211.719939825,1
2246,1,0.0156006,8211.719995499,8211.735596088,1
2247,1,0.0158593,8211.735700398,8211.751559724,1
2248,1,0.0160475,8211.751613424,8211.767660932,1
2249,1,0.0159818,8211.767707927,8211.783689765,1
2250,2,0.0280816,8211.783738031,8211.811819610,1
2251,0,0.00643584,8211.811917091,8211.818352932,1
2252,0,0.00638529,8211.818398354,8211.824783644,1
2253,0,0.0065937,8211.824860449,8211.831454153,1
2254,0,0.00647872,8211.831634943,8211.838113663,1
2255,3,0.0417509,8211.838154934,8211.879905874,1
2256,0,0.00680871,8211.880041820,8211.886850528,1
2257,0,0.00684908,8211.886983416,8211.893832499,1
2258,0,0.00655047,8211.894050934,8211.900601403,1
2259,1,0.0154063,8211.900765049,8211.916171359,1
2260,0,0.00656432,8211.916249581,8211.922813901,1
2261,0,0.00674294,8211.922878256,8211.929621192,1
2262,0,0.00635285,8211.929695233,8211.936048079,1
2263,1,0.015886,8211.936118239,8211.952004280,1
2264,0,0.00748905,8211.952141788,8211.959630841,1
2265,0,0.00702906,8211.959772666,8211.966801722,1
2266,0,0.00652918,8211.966999329,8211.973528507,1
2267,1,0.0190677,8211.973680610,8211.992748310,1
2268,3,0.0401391,8211.992881541,8212.33020624,1
2269,0,0.00708099,8212.33266903,8212.40347889,1
2270,0,0.00753319,8212.40489006,8212.48022195,1
2271,0,0.00745292,8212.48172535,8212.55625458,1
2272,1,0.0184107,8212.74131153,8212.92541882,1
2273,0,0.00678056,8212.92680894,8212.99461458,1
2274,2,0.0291146,8212.99608946,8212.128723528,1
2275,0,0.00715841,8212.128862818,8212.136021229,1
2276,0,0.0071876,8212.136179333,8212.143366934,1
2277,0,0.00715664,8212.143507924,8212.150664562,1
2278,3,0.0412357,8212.150819855,8212.192055527,1
2279,2,0.0278323,8212.192225767,8212.220058104,1
2280,1,0.0158022,8212.220191131,8212.235993291,1
2281,0,0.00643003,8212.236167501,8212.242597531,1
2282,0,0.00632488,8212.242727752,8212.249052636,1
2283,0,0.00620779,8212.249110313,8212.255318104,1
2284,1,0.0163317,8212.255375791,8212.271707484,1
2285,0,0.00634648,8212.271777421,8212.278123903,1
2286,2,0.0298824,8212.278257322,8212.308139714,1
2287,1,0.0156924,8212.308310591,8212.324002958,1
2288,0,0.00655966,8212.324146575,8212.330706239,1
2289,0,0.00650673,8212.330782285,8212.337289018,1
2290,0,0.00629887,8212.337466225,8212.343765098,1
2291,1,0.015923,8212.343831810,8212.359754824,1
2292,0,0.00640325,8212.359817954,8212.366221204,1
2293,1,0.0171861,8212.366349055,8212.383535119,1
2294,0,0.00636807,8212.383652797,8212.390020870,1
2295,0,0.00624132,8212.390087973,8212.396329296,1
2296,0,0.00642935,8212.396430984,8212.402860329,1
2297,0,0.00631723,8212.402997976,8212.409315204,1
2298,0,0.00626048,8212.409375191,8212.415635668,1
2299,0,0.00659823,8212.415766223,8212.422364452,1
2300,0,0.00644179,8212.422514887,8212.428956679,1
2301,0,0.00650921,8212.429015603,8212.435524813,1
2302,0,0.00666491,8212.435658696,8212.442323608,1
2303,0,0.00641159,8212.442386096,8212.448797684,1
2304,1,0.0148208,8212.448862975,8212.463683822,1
2305,0,0.0065403,8212.463739291,8212.470279591,1
2306,0,0.00635406,8212.470415348,8212.476769404,1
2307,0,0.00638348,8212.476832203,8212.483215680,1
2308,0,0.00637261,8212.483308191,8212.489680801,1
2309,0,0.00647947,8212.489928837,8212.496408304,1
2310,0,0.00626944,8212.496465553,8212.502734994,1
2311,0,0.00641262,8212.502826864,8212.509239484,1
2312,0,0.00624405,8212.509369054,8212.515613104,1
2313,2,0.028007,8212.515670716,8212.543677680,1
2314,1,0.0158868,8212.543754972,8212.559641759,1
2315,1,0.0158346,8212.559771370,8212.575606011,1
2316,0,0.00647386,8212.575743348,8212.582217208,1
2317,0,0.00636441,8212.582368904,8212.588733316,1
2318,1,0.0148254,8212.588794402,8212.603619761,1
2319,0,0.00664788,8212.603744480,8212.610392362,1
2320,0,0.00682043,8212.610530329,8212.617350757,1
2321,1,0.0184632,8212.617594424,8212.636057597,1
2322,1,0.0154806,8212.636252110,8212.651732719,1
2323,1,0.0158851,8212.651805087,8212.667690233,1
2324,0,0.00646049,8212.667746196,8212.674206681,1
2325,0,0.00664611,8212.674252433,8212.680898547,1
2326,0,0.00636474,8212.681050603,8212.687415340,1
2327,2,0.0281369,8212.687526470,8212.715663337,1
2328,0,0.00619203,8212.715746726,8212.721938757,1
2329,0,0.00631288,8212.721990704,8212.728303587,1
2330,1,0.0154872,8212.728352623,8212.743839774,1
2331,1,0.0161191,8212.743886511,8212.760005575,1
2332,3,0.0452399,8212.760057712,8212.805297630,0
2333,3,0.0478155,8212.805467430,8212.853282966,0
2334,0,0.00638238,8212.853393269,8212.859775644,1
2335,0,0.00627053,8212.859834650,8212.866105180,1
2336,0,0.00633141,8212.866164372,8212.872495778,1
2337,0,0.00651224,8212.872591416,8212.879103656,1
2338,0,0.00638635,8212.879162955,8212.885549310,1
2339,0,0.00639277,8212.885665619,8212.892058387,1
2340,1,0.0155299,8212.892171563,8212.907701455,1
2341,0,0.00631785,8212.907766224,8212.914084073,1
2342,1,0.0176003,8212.914142608,8212.931742858,1
2343,0,0.00639764,8212.931803563,8212.938201202,1
2344,1,0.0174338,8212.938243195,8212.955676995,1
2345,1,0.0160304,8212.955728916,8212.971759300,1
2346,0,0.00628906,8212.971862932,8212.978151988,1
2347,1,0.0176274,8212.978217281,8212.995844692,1
2348,0,0.0066295,8212.995908402,8213.2537905,1
2349,1,0.0176315,8213.2657755,8213.20289225,1
2350,1,0.0158528,8213.20426935,8213.36279756,1
2351,0,0.00665406,8213.36409496,8213.43063552,1
2352,2,0.0287105,8213.43223791,8213.71934309,1
2353,3,0.0395575,8213.72072272,8213.111629761,1
2354,0,0.00651344,8213.111707958,8213.118221402,1
2355,0,0.00725408,8213.118415131,8213.125669208,1
2356,0,0.00688125,8213.125820269,8213.132701517,1
2357,1,0.0153045,8213.132865076,8213.148169535,1
2358,0,0.00674778,8213.148312410,8213.155060193,1
2359,0,0.00693801,8213.155200701,8213.162138714,1
2360,0,0.00681263,8213.162279374,8213.169091999,1
2361,0,0.00682326,8213.169299446,8213.176122708,1
2362,1,0.0160796,8213.176261778,8213.192341416,1
2363,0,0.00671745,8213.192482166,8213.199199612,1
2364,0,0.00709276,8213.199370735,8213.206463499,1
2365,0,0.00661266,8213.206604743,8213.213217403,1
2366,0,0.00662835,8213.213361562,8213.219989910,1
2367,3,0.0451163,8213.220149068,8213.265265357,0
2368,0,0.0064864,8213.265392269,8213.271878672,1
2369,0,0.00724051,8213.271962784,8213.279203291,1
2370,1,0.0167133,8213.279342344,8213.296055660,1
2371,0,0.00653905,8213.296170975,8213.302710028,1
2372,0,0.00671601,8213.302838809,8213.309554820,1
2373,1,0.0182912,8213.309706132,8213.327997299,1
2374,0,0.00651856,8213.328134860,8213.334653422,1
2375,0,0.00661913,8213.334856434,8213.341475563,1
2376,0,0.00698114,8213.341603027,8213.348584166,1
2377,3,0.0396674,8213.348721261,8213.388388708,1
2378,0,0.0072524,8213.388527097,8213.395779499,1
2379,1,0.0164082,8213.395918528,8213.412326695,1
2380,1,0.0162872,8213.412463969,8213.428751155,1
2381,1,0.0154557,8213.428891374,8213.444347110,1
2382,0,0.00657524,8213.444475853,8213.451051089,1
2383,0,0.0066393,8213.451150427,8213.457789727,1
2384,2,0.0304519,8213.457980403,8213.488432309,1
2385,1,0.0155411,8213.488606507,8213.504147613,1
2386,1,0.0158229,8213.504286291,8213.520109201,1
2387,1,0.0160434,8213.520246666,8213.536290041,1
2388,2,0.0275348,8213.536468874,8213.564003672,1
2389,0,0.00648425,8213.564168560,8213.570652814,1
2390,2,0.0289519,8213.570745467,8213.599697387,1
2391,0,0.00631333,8213.599752889,8213.606066224,1
2392,0,0.00688511,8213.606138541,8213.613023648,1
2393,1,0.0154767,8213.613105737,8213.628582416,1
2394,0,0.00713367,8213.628722555,8213.635856227,1
2395,1,0.0163386,8213.636009361,8213.652347964,1
2396,0,0.00715985,8213.652487076,8213.659646922,1
2397,0,0.00684016,8213.659808374,8213.666648538,1
2398,0,0.00699494,8213.666800610,8213.673795555,1
2399,0,0.00727929,8213.673944946,8213.681224235,1
2400,0,0.00662905,8213.681378430,8213.688007475,1
2401,1,0.0166686,8213.688149305,8213.704817889,1
2402,0,0.00713372,8213.705024124,8213.712157841,1
2403,0,0.00680098,8213.712309321,8213.719110299,1
2404,0,0.00695913,8213.719242458,8213.726201591,1
2405,2,0.0298354,8213.726343147,8213.756178570,1
2406,0,0.00656178,8213.756309079,8213.762870861,1
2407,1,0.0170347,8213.762967041,8213.780001716,1
2408,1,0.0167499,8213.780136829,8213.796886708,1
2409,2,0.0269755,8213.797092559,8213.824068041,1
2410,0,0.00731915,8213.824200853,8213.831519999,1
2411,0,0.00729499,8213.831660184,8213.838955177,1
2412,1,0.0169553,8213.839093339,8213.856048666,1
2413,0,0.00653908,8213.856176478,8213.862715559,1
2414,0,0.00680441,8213.862812347,8213.869616756,1
2415,0,0.00687107,8213.869766916,8213.876637986,1
2416,1,0.0151982,8213.876778410,8213.891976563,1
2417,0,0.00650112,8213.892099714,8213.898600839,1
2418,1,0.0170244,8213.898696443,8213.915720807,1
2419,0,0.00642758,8213.915791809,8213.922219389,1
2420,2,0.0294141,8213.922279408,8213.951693527,1
2421,0,0.00640296,8213.951756559,8213.958159515,1
2422,0,0.00636697,8213.958220294,8213.964587267,1
2423,0,0.00637173,8213.964647313,8213.971019041,1
2424,3,0.0414795,8213.971079083,8214.12558541,1
2425,0,0.00675826,8214.12679190,8214.19437450,1
2426,0,0.00702549,8214.19556937,8214.26582430,1
2427,0,0.00673917,8214.26720871,8214.33460041,1
2428,2,0.0302373,8214.33607458,8214.63844805,1
2429,0,0.00665708,8214.64007310,8214.70664386,1
2430,0,0.0065612,8214.70834788,8214.77395986,1
2431,2,0.0306387,8214.77535236,8214.108173966,1
2432,1,0.0158444,8214.108355392,8214.124199762,1
2433,0,0.00649512,8214.124282541,8214.130777660,1
2434,1,0.0170977,8214.130893538,8214.147991195,1
2435,1,0.0159935,8214.148117278,8214.164110791,1
2436,0,0.00668508,8214.164240805,8214.170925881,1
2437,0,0.0069239,8214.171110791,8214.178034695,1
2438,0,0.00649783,8214.178180309,8214.184678142,1
2439,0,0.00662172,8214.184815208,8214.191436924,1
2440,1,0.0161123,8214.191572530,8214.207684805,1
2441,0,0.00646887,8214.207771591,8214.214240458,1
2442,3,0.0416764,8214.214310439,8214.255986862,1
2443,0,0.00637185,8214.256172039,8214.262543891,1
2444,0,0.00664265,8214.262601723,8214.269244374,1
2445,2,0.0301116,8214.269472348,8214.299583966,1
2446,0,0.00653143,8214.299676575,8214.306208009,1
2447,1,0.0174914,8214.306291370,8214.323782725,1
2448,1,0.0158726,8214.323858333,8214.339730899,1
2449,0,0.00652297,8214.339807586,8214.346330559,1
2450,0,0.00638027,8214.346419924,8214.352800194,1
2451,0,0.00660322,8214.352890120,8214.359493337,1
2452,0,0.00666305,8214.359570525,8214.366233579,1
2453,0,0.00648035,8214.366329469,8214.372809820,1
2454,1,0.0146463,8214.373023624,8214.387669923,1
2455,2,0.0281967,8214.387747333,8214.415943994,1
2456,0,0.00662528,8214.416034066,8214.422659349,1
2457,3,0.0465445,8214.422739149,8214.469283612,0
2458,0,0.00635222,8214.469373078,8214.475725300,1
2459,0,0.00649865,8214.475794583,8214.482293233,1
2460,0,0.00640535,8214.482385154,8214.488790502,1
2461,1,0.0149177,8214.488903324,8214.503821062,1
2462,0,0.00636051,8214.504024196,8214.510384703,1
2463,0,0.00657226,8214.510461221,8214.517033477,1
2464,0,0.00642571,8214.517173599,8214.523599309,1
2465,0,0.00683051,8214.523736826,8214.530567333,1
2466,1,0.01762,8214.530643691,8214.548263666,1
2467,1,0.0166666,8214.548400006,8214.565066647,1
2468,0,0.00686464,8214.565269666,8214.572134309,1
2469,0,0.00693168,8214.572268113,8214.579199797,1
2470,0,0.00668317,8214.579339624,8214.586022797,1
2471,1,0.0183457,8214.586200214,8214.604545905,1
2472,0,0.00679785,8214.604684687,8214.611482538,1
2473,1,0.0168746,8214.611619454,8214.628494035,1
2474,1,0.0160138,8214.628632714,8214.644646549,1
2475,0,0.00661543,8214.644786166,8214.651401600,1
2476,1,0.0168302,8214.651538639,8214.668368885,1
2477,1,0.0160136,8214.668506094,8214.684519672,1
2478,0,0.00707646,8214.684658778,8214.691735236,1
2479,0,0.00686467,8214.691874708,8214.698739374,1
2480,0,0.00693117,8214.698877618,8214.705808788,1
2481,1,0.0192176,8214.705958493,8214.725176124,1
2482,0,0.00714264,8214.725326285,8214.732468924,1
2483,1,0.0160235,8214.732616477,8214.748639954,1
2484,1,0.0148815,8214.748783139,8214.763664631,1
2485,0,0.00656474,8214.763779639,8214.770344381,1
2486,0,0.00642342,8214.770442541,8214.776865964,1
2487,0,0.0065458,8214.777016312,8214.783562111,1
