1521,1,0.016243,8768.850201591,8768.866444610,1
1522,2,0.0274984,8768.866570770,8768.894069214,1
1523,1,0.0164365,8768.894207966,8768.910644464,1
1524,0,0.00684841,8768.910793496,8768.917641902,1
1525,3,0.044962,8768.917844299,8768.962806288,0
1526,2,0.0309722,8768.963004544,8768.993976767,1
1527,1,0.0152942,8768.994054876,8769.9349058,1
1528,1,0.0163796,8769.9424778,8769.25804381,1
1529,1,0.0164867,8769.25951331,8769.42438062,1
1530,0,0.00733537,8769.42573881,8769.49909251,1
1531,3,0.0449772,8769.50080027,8769.95057187,0
1532,3,0.0476049,8769.95212987,8769.142817854,0
1533,3,0.0478054,8769.142946507,8769.190751942,0
1534,3,0.0428944,8769.190827158,8769.233721551,1
1535,2,0.0288199,8769.233840677,8769.262660568,1
1536,2,0.032025,8769.262798626,8769.294823632,1
1537,2,0.0313556,8769.294975770,8769.326331360,1
1538,3,0.0448646,8769.326476778,8769.371341365,0
1539,0,0.00747723,8769.371498809,8769.378976040,1
1540,3,0.0477441,8769.379114339,8769.426858448,0
1541,1,0.019428,8769.427005570,8769.446433597,1
1542,3,0.0486343,8769.446634604,8769.495268902,0
1543,0,0.0070859,8769.495426027,8769.502511931,1
1544,3,0.043725,8769.502716414,8769.546441437,1
1545,0,0.00712814,8769.546646548,8769.553774684,1
1546,3,0.0454118,8769.553913693,8769.599325538,0
1547,2,0.0298524,8769.599472881,8769.629325270,1
1548,1,0.0169895,8769.629439882,8769.646429389,1
1549,2,0.0322982,8769.646566695,8769.678864850,1
1550,3,0.0478434,8769.679001445,8769.726844831,0
1551,3,0.0482177,8769.726989868,8769.775207573,0
1552,3,0.0426631,8769.775366826,8769.818029910,1
1553,2,0.0282488,8769.818170556,8769.846419362,1
1554,0,0.00746971,8769.846558660,8769.854028374,1
1555,3,0.0450926,8769.854168257,8769.899260812,0
1556,3,0.0478437,8769.899421591,8769.947265257,0
1557,3,0.0433677,8769.947422455,8769.990790153,1
1558,2,0.0318795,8769.990933341,8770.22812818,1
1559,3,0.0480682,8770.22951725,8770.71019966,0
1560,0,0.00749112,8770.71177235,8770.78668354,1
1561,3,0.0479246,8770.78806402,8770.126731007,0
1562,3,0.0485342,8770.126857527,8770.175391687,0
1563,1,0.0193752,8770.175572256,8770.194947487,1
1564,3,0.0432845,8770.195096729,8770.238381217,1
1565,3,0.0402969,8770.238518257,8770.278815145,1
1566,0,0.00749931,8770.278953610,8770.286452918,1
1567,3,0.0433468,8770.286650517,8770.329997312,1
1568,1,0.0163814,8770.330135222,8770.346516632,1
1569,3,0.0482737,8770.346711073,8770.394984757,0
1570,3,0.0476524,8770.395131163,8770.442783549,0
1571,2,0.0314334,8770.442953278,8770.474386631,1
1572,2,0.0282417,8770.474525506,8770.502767205,1
1573,2,0.0310619,8770.502924092,8770.533985985,1
1574,3,0.0452404,8770.534125341,8770.579365757,0
1575,3,0.0472058,8770.579511680,8770.626717437,0
1576,3,0.0478239,8770.626843392,8770.674667293,0
1577,1,0.0181541,8770.674724698,8770.692878810,1
1578,0,0.00620792,8770.692924463,8770.699132381,1
1579,3,0.0474752,8770.699174631,8770.746649865,0
1580,0,0.0062007,8770.746705078,8770.752905778,1
1581,3,0.0457058,8770.752941927,8770.798647695,0
1582,3,0.0479577,8770.798692696,8770.846650389,0
1583,2,0.0320487,8770.846700241,8770.878748987,1
1584,1,0.0198885,8770.878887402,8770.898775943,1
1585,2,0.0310985,8770.898911818,8770.930010277,1
1586,1,0.0162797,8770.930155541,8770.946435243,1
1587,0,0.00748256,8770.946640729,8770.954123293,1
1588,3,0.0449589,8770.954359414,8770.999318347,0
1589,0,0.00747408,8770.999473916,8771.6947999,1
1590,0,0.00742432,8771.7097788,8771.14522112,1
1591,1,0.0191059,8771.14727527,8771.33833437,1
1592,3,0.0403097,8771.33971392,8771.74281091,1
1593,3,0.0443374,8771.74418538,8771.118755924,0
1594,1,0.018058,8771.118910422,8771.136968413,1
1595,0,0.0064146,8771.137047672,8771.143462270,1
1596,2,0.0310712,8771.143558704,8771.174629860,1
1597,0,0.00748755,8771.174787631,8771.182275180,1
1598,0,0.00749893,8771.182416424,8771.189915354,1
1599,0,0.00701563,8771.190056166,8771.197071791,1
1600,1,0.0174016,8771.197211770,8771.214613350,1
1601,0,0.00711027,8771.214763329,8771.221873600,1
1602,3,0.0447874,8771.222012079,8771.266799434,0
1603,3,0.0483011,8771.266943829,8771.315244903,0
1604,0,0.00750256,8771.315402903,8771.322905466,1
1605,0,0.00694202,8771.323058740,8771.330000759,1
1606,2,0.0283904,8771.330138998,8771.358529416,1
1607,3,0.0484835,8771.358744562,8771.407228017,0
1608,0,0.00731084,8771.407387583,8771.414698422,1
1609,3,0.0484675,8771.414836979,8771.463304464,0
1610,3,0.0476122,8771.463461805,8771.511073999,0
1611,3,0.0475437,8771.511219402,8771.558763118,0
1612,2,0.0318477,8771.558945084,8771.590792737,1
1613,0,0.00749069,8771.590950868,8771.598441559,1
1614,0,0.0071027,8771.598647006,8771.605749708,1
1615,3,0.0453169,8771.605918152,8771.651235100,0
1616,3,0.0478513,8771.651383145,8771.699234493,0
1617,0,0.00746806,8771.699395729,8771.706863785,1
1618,0,0.00718898,8771.707014527,8771.714203509,1
1619,3,0.0444545,8771.714341645,8771.758796124,0
1620,1,0.0198537,8771.758959576,8771.778813309,1
1621,1,0.0199308,8771.778951693,8771.798882527,1
1622,3,0.0482307,8771.799022466,8771.847253145,0
1623,2,0.0314183,8771.847407256,8771.878825514,1
1624,1,0.0194904,8771.878963559,8771.898453916,1
1625,0,0.00710857,8771.898660257,8771.905768829,1
1626,3,0.0449272,8771.905906910,8771.950834097,0
1627,0,0.0067611,8771.951018964,8771.957780062,1
1628,3,0.044945,8771.957931785,8772.2876800,0
1629,3,0.048281,8772.2947979,8772.51228943,0
1630,3,0.043492,8772.51376937,8772.94868924,1
1631,2,0.0307429,8772.95007729,8772.125750624,1
1632,1,0.0150719,8772.125889562,8772.140961487,1
1633,3,0.0462081,8772.141030785,8772.187238922,0
1634,3,0.042594,8772.187385767,8772.229979799,1
1635,0,0.00755817,8772.230118318,8772.237676485,1
1636,2,0.028666,8772.237819472,8772.266485464,1
1637,3,0.0485508,8772.266691163,8772.315241934,0
1638,3,0.0474212,8772.315387027,8772.362808187,0
1639,0,0.00704433,8772.362967091,8772.370011424,1
1640,3,0.0398741,8772.370150579,8772.410024642,1
1641,1,0.016366,8772.410165216,8772.426531235,1
1642,2,0.0320545,8772.426718735,8772.458773267,1
1643,0,0.00707388,8772.458951312,8772.466025187,1
1644,1,0.0165748,8772.466169424,8772.482744248,1
1645,0,0.00627625,8772.482870626,8772.489146874,1
1646,3,0.0454186,8772.489205281,8772.534623853,0
1647,2,0.0301915,8772.534672464,8772.564863932,1
1648,2,0.0298051,8772.564908353,8772.594713416,1
1649,0,0.00752446,8772.594843784,8772.602368243,1
1650,0,0.00668188,8772.602510922,8772.609192799,1
1651,2,0.028018,8772.609344728,8772.637362736,1
1652,1,0.0173252,8772.637485531,8772.654810748,1
1653,0,0.00752042,8772.654962895,8772.662483320,1
1654,3,0.0483536,8772.662678278,8772.711031889,0
1655,0,0.00747933,8772.711190353,8772.718669687,1
1656,0,0.00710535,8772.718823187,8772.725928538,1
1657,0,0.0076484,8772.726079663,8772.733728068,1
1658,3,0.0452783,8772.733865996,8772.779144312,0
1659,1,0.0193539,8772.779389038,8772.798742902,1
1660,3,0.048332,8772.798894937,8772.847226972,0
1661,3,0.0429952,8772.847375097,8772.890370329,1
1662,2,0.0281883,8772.890510632,8772.918698964,1
1663,3,0.0478809,8772.918851020,8772.966731903,0
1664,0,0.00632352,8772.966884853,8772.973208374,1
1665,3,0.0399155,8772.973270895,8773.13186384,1
1666,0,0.00643546,8773.13265382,8773.19700841,1
1667,3,0.0469306,8773.19770174,8773.66700728,0
1668,0,0.00734345,8773.66771541,8773.74114990,1
1669,3,0.0445601,8773.74220030,8773.118780145,0
1670,3,0.0477882,8773.118923632,8773.166711874,0
1671,3,0.0438796,8773.166856652,8773.210736281,1
1672,3,0.0479084,8773.210874216,8773.258782570,0
1673,1,0.0198494,8773.258980201,8773.278829562,1
1674,2,0.0305025,8773.278966966,8773.309469486,1
1675,3,0.0449045,8773.309709818,8773.354614299,0
1676,3,0.0484782,8773.354743576,8773.403221767,0
1677,2,0.0305386,8773.403371660,8773.433910288,1
1678,1,0.0164176,8773.434049764,8773.450467318,1
1679,0,0.00754114,8773.450671889,8773.458213031,1
1680,0,0.007504,8773.458354615,8773.465858611,1
1681,3,0.0449899,8773.465999663,8773.510989603,0
1682,3,0.0476484,8773.511136236,8773.558784611,0
1683,3,0.0482222,8773.558960434,8773.607182652,0
1684,2,0.0296993,8773.607341770,8773.637041038,1
1685,0,0.00629493,8773.637153079,8773.643448007,1
1686,3,0.0470993,8773.643507985,8773.690607334,0
1687,3,0.04217,8773.690647116,8773.732817132,1
1688,0,0.0062065,8773.732855187,8773.739061682,1
1689,3,0.0475029,8773.739101666,8773.786604576,0
1690,1,0.0181874,8773.786647785,8773.804835214,1
1691,0,0.00620814,8773.804874895,8773.811083030,1
1692,0,0.00619745,8773.811123780,8773.817321227,1
1693,3,0.0453437,8773.817354519,8773.862698262,0
1694,1,0.0178657,8773.876247682,8773.894113410,1
1695,3,0.0445391,8773.894218384,8773.938757486,0
1696,0,0.00697558,8773.938895881,8773.945871458,1
1697,3,0.0408071,8773.946022176,8773.986829246,1
1698,0,0.00707949,8773.986979485,8773.994058978,1
1699,3,0.0449637,8773.994256777,8774.39220509,0
1700,3,0.0478322,8774.39380611,8774.87212793,0
1701,1,0.0192937,8774.87360486,8774.106654172,1
1702,3,0.0478053,8774.106792089,8774.154597353,0
1703,3,0.0480173,8774.154716270,8774.202733570,0
1704,3,0.0484028,8774.202866153,8774.251268954,0
1705,3,0.0477916,8774.251414809,8774.299206459,0
1706,0,0.00740811,8774.299366799,8774.306774910,1
1707,1,0.0193966,8774.306914751,8774.326311392,1
1708,3,0.0442986,8774.326450579,8774.370749134,0
1709,1,0.0192227,8774.370889451,8774.390112103,1
1710,1,0.0155317,8774.390252539,8774.405784193,1
1711,0,0.00702792,8774.405927757,8774.412955680,1
1712,2,0.0292447,8774.413095246,8774.442339966,1
1713,3,0.0398452,8774.442474376,8774.482319603,1
1714,3,0.0399033,8774.482456756,8774.522360047,1
1715,1,0.0156433,8774.522499490,8774.538142749,1
1716,3,0.0449199,8774.538283382,8774.583203326,0
1717,1,0.0193738,8774.583351704,8774.602725496,1
1718,3,0.0478041,8774.602868121,8774.650672270,0
1719,2,0.0301401,8774.650792770,8774.680932850,1
1720,2,0.0281268,8774.680989312,8774.709116103,1
1721,1,0.0159168,8774.709181679,8774.725098477,1
1722,3,0.0405148,8774.725157682,8774.765672509,1
1723,3,0.0409451,8774.765796012,8774.806741145,1
1724,2,0.0314755,8774.806878579,8774.838354126,1
1725,3,0.0446991,8774.838493975,8774.883193062,0
1726,1,0.0189782,8774.883339528,8774.902317776,1
1727,3,0.0441408,8774.902456668,8774.946597421,0
1728,2,0.0307597,8774.946668750,8774.977428411,1
1729,3,0.0456848,8774.977479466,8775.23164309,0
1730,2,0.0314878,8775.23311392,8775.54799187,1
1731,0,0.007545,8775.54951466,8775.62496466,1
1732,3,0.0482824,8775.62698841,8775.110981270,0
1733,2,0.0298602,8775.111126416,8775.140986624,1
1734,0,0.0065473,8775.141099361,8775.147646663,1
1735,0,0.00653465,8775.147747381,8775.154282034,1
1736,3,0.044338,8775.154358385,8775.198696387,0
1737,2,0.0309562,8775.198772623,8775.229728773,1
1738,2,0.0289897,8775.229833735,8775.258823409,1
1739,0,0.00744439,8775.259015038,8775.266459424,1
1740,0,0.00716559,8775.266684922,8775.273850509,1
1741,1,0.0162941,8775.273992906,8775.290286964,1
1742,3,0.04477,8775.290426687,8775.335196645,0
1743,0,0.00711593,8775.335357664,8775.342473591,1
1744,2,0.0315673,8775.342718555,8775.374285895,1
1745,0,0.00748037,8775.374427889,8775.381908257,1
1746,2,0.02851,8775.382046833,8775.410556868,1
1747,3,0.0482057,8775.410696353,8775.458902083,0
1748,2,0.0316201,8775.459102708,8775.490722797,1
1749,0,0.00744744,8775.490881925,8775.498329361,1
1750,3,0.0398866,8775.498467406,8775.538353993,1
1751,1,0.0163318,8775.538491972,8775.554823812,1
1752,0,0.00740216,8775.554976209,8775.562378368,1
1753,0,0.00734626,8775.562586228,8775.569932486,1
1754,3,0.0402558,8775.570073853,8775.610329642,1
1755,2,0.0266048,8775.610471687,8775.637076520,1
1756,3,0.0459524,8775.637189430,8775.683141804,0
1757,3,0.0474549,8775.683280958,8775.730735861,0
1758,0,0.00700617,8775.730894368,8775.737900538,1
1759,3,0.0407651,8775.738076047,8775.778841174,1
1760,3,0.0437407,8775.778980959,8775.822721672,1
1761,0,0.00706613,8775.822873478,8775.829939603,1
1762,3,0.0450064,8775.830078788,8775.875085172,0
1763,3,0.047987,8775.875260978,8775.923247959,0
1764,2,0.031426,8775.923395437,8775.954821454,1
1765,0,0.00757506,8775.954973486,8775.962548549,1
1766,0,0.00736802,8775.962702820,8775.970070841,1
1767,3,0.0449818,8775.970208903,8776.15190736,0
1768,1,0.0184351,8776.15336770,8776.33771876,1
1769,2,0.0286525,8776.33911573,8776.62564123,1
1770,3,0.0439937,8776.62702562,8776.106696246,1
1771,0,0.00709778,8776.106846882,8776.113944659,1
1772,0,0.00732382,8776.114087017,8776.121410833,1
1773,3,0.0451903,8776.121547812,8776.166738103,0
1774,2,0.0318395,8776.166896118,8776.198735645,1
1775,3,0.048314,8776.198875193,8776.247189159,0
1776,3,0.0477969,8776.247347509,8776.295144395,0
1777,3,0.0474203,8776.295293131,8776.342713413,0
1778,3,0.0439801,8776.342856467,8776.386836528,1
1779,3,0.0429607,8776.386976978,8776.429937722,1
1780,3,0.0451336,8776.430075913,8776.475209562,0
1781,0,0.00750009,8776.475407445,8776.482907531,1
1782,0,0.00748827,8776.483097020,8776.490585288,1
1783,1,0.0196892,8776.490725581,8776.510414764,1
1784,3,0.0481018,8776.510609959,8776.558711748,0
1785,3,0.0438207,8776.558881826,8776.602702562,1
1786,0,0.00701696,8776.602842812,8776.609859776,1
1787,0,0.00726984,8776.610029687,8776.617299528,1
1788,2,0.0276717,8776.617436853,8776.645108582,1
1789,3,0.0459588,8776.645227187,8776.691185957,0
1790,3,0.0478444,8776.691336235,8776.739180610,0
1791,3,0.0478809,8776.739327937,8776.787208847,0
1792,3,0.0425543,8776.787369123,8776.829923373,1
1793,0,0.00756028,8776.830065329,8776.837625611,1
1794,3,0.0453933,8776.837767784,8776.883161124,0
1795,3,0.0473973,8776.883320757,8776.930718089,0
1796,3,0.0483634,8776.930876589,8776.979240020,0
1797,0,0.00749125,8776.979396528,8776.986887776,1
1798,0,0.00737457,8776.987071895,8776.994446464,1
1799,3,0.0436657,8776.994654584,8777.38320243,1
1800,3,0.0447199,8777.38457746,8777.83177631,0
1801,3,0.0429376,8777.83336892,8777.126274445,1
1802,3,0.038917,8777.126433903,8777.165350861,1
1803,0,0.00798727,8777.165476603,8777.173463873,1
1804,1,0.0171054,8777.173666895,8777.190772305,1
1805,3,0.0428,8777.190938651,8777.233738687,1
1806,3,0.0405858,8777.233878909,8777.274464663,1
1807,2,0.031164,8777.274703070,8777.305867111,1
1808,0,0.007077,8777.306007507,8777.313084506,1
1809,3,0.04159,8777.313223791,8777.354813808,1
1810,1,0.0192348,8777.354965706,8777.374200520,1
1811,0,0.00743846,8777.374339246,8777.381777706,1
1812,2,0.0283803,8777.381916055,8777.410296340,1
1813,1,0.0158741,8777.410436550,8777.426310667,1
1814,3,0.0446312,8777.426451214,8777.471082389,0
1815,2,0.0312071,8777.471243215,8777.502450340,1
1816,1,0.020087,8777.502648764,8777.522735728,1
1817,0,0.00702893,8777.522888014,8777.529916943,1
1818,0,0.00755665,8777.530059945,8777.537616600,1
1819,0,0.00742372,8777.537758818,8777.545182541,1
1820,1,0.0170869,8777.545320610,8777.562407499,1
1821,3,0.0482971,8777.562614361,8777.610911437,0
1822,3,0.0419612,8777.611069799,8777.653031041,1
1823,1,0.0157421,8777.653177034,8777.668919111,1
1824,0,0.00628687,8777.668988493,8777.675275365,1
1825,3,0.0478144,8777.675349506,8777.723163937,0
1826,3,0.0430355,8777.723322562,8777.766358020,1
1827,3,0.044128,8777.766569788,8777.810697797,1
1828,3,0.0480913,8777.810838020,8777.858929360,0
1829,1,0.0187805,8777.859103395,8777.877883909,1
1830,1,0.0167356,8777.878016687,8777.894752332,1
1831,3,0.0478962,8777.894889413,8777.942785584,0
1832,0,0.00652392,8777.942940728,8777.949464651,1
1833,3,0.0449755,8777.949675539,8777.994651066,0
1834,3,0.0480572,8777.994718098,8778.42775264,0
1835,0,0.00747483,8778.42932687,8778.50407520,1
1836,0,0.00754355,8778.50613808,8778.58157360,1
1837,3,0.0404139,8778.58299623,8778.98713485,1
1838,0,0.0070274,8778.98865664,8778.105893062,1
1839,3,0.0446508,8778.106032332,8778.150683174,0
1840,1,0.0181422,8778.150831993,8778.168974187,1
1841,3,0.0412402,8778.169048204,8778.210288409,1
1842,2,0.0278767,8778.210428579,8778.238305329,1
1843,2,0.0279521,8778.238443448,8778.266395576,1
1844,1,0.0197234,8778.266601215,8778.286324603,1
1845,3,0.0485961,8778.286562020,8778.335158145,0
1846,2,0.0299461,8778.335306039,8778.365252167,1
1847,3,0.0455653,8778.365374651,8778.410939943,0
1848,3,0.0479636,8778.411085917,8778.459049496,0
1849,0,0.00717,8778.459240132,8778.466410132,1
1850,1,0.0201964,8778.466605151,8778.486801542,1
1851,3,0.0429713,8778.486939924,8778.529911198,1
1852,2,0.0286441,8778.530053538,8778.558697664,1
1853,3,0.0482873,8778.558841728,8778.607129007,0
1854,3,0.0472677,8778.607288187,8778.654555872,0
1855,3,0.0485012,8778.654690847,8778.703192020,0
1856,0,0.00721757,8778.703317450,8778.710535020,1
1857,3,0.0481169,8778.710665155,8778.758782041,0
1858,3,0.0481751,8778.758944770,8778.807119840,0
1859,2,0.0297028,8778.807265270,8778.836968026,1
1860,3,0.0454692,8778.837082058,8778.882551267,0
1861,1,0.0161326,8778.897478757,8778.913611382,1
1862,3,0.0410445,8778.913717913,8778.954762368,1
1863,0,0.00752015,8778.954914425,8778.962434573,1
1864,3,0.0436419,8778.962629409,8779.6271291,1
1865,1,0.0155944,8779.6410715,8779.22005156,1
1866,1,0.0160791,8779.22212422,8779.38291562,1
1867,3,0.0402989,8779.38430717,8779.78729624,1
1868,3,0.0479818,8779.78867454,8779.126849270,0
1869,1,0.0188848,8779.126993674,8779.145878454,1
1870,2,0.0268946,8779.146028207,8779.172922778,1
1871,1,0.0158464,8779.172996770,8779.188843179,1
1872,0,0.00646377,8779.188897780,8779.195361554,1
1873,1,0.0176406,8779.195449943,8779.213090547,1
1874,3,0.045774,8779.213159621,8779.258933610,0
1875,0,0.00725429,8779.259152746,8779.266407034,1
1876,0,0.00748782,8779.266628020,8779.274115840,1
1877,0,0.00741063,8779.274255195,8779.281665823,1
1878,3,0.0450976,8779.281805674,8779.326903312,0
1879,3,0.0482069,8779.327048371,8779.375255257,0
1880,3,0.042507,8779.375422380,8779.417929388,1
1881,0,0.00765539,8779.418068812,8779.425724198,1
1882,3,0.040388,8779.425892945,8779.466280924,1
1883,3,0.044495,8779.466419829,8779.510914820,0
1884,3,0.0436698,8779.511071243,8779.554741007,1
1885,2,0.03187,8779.554876707,8779.586746693,1
1886,3,0.0482593,8779.586884663,8779.635143951,0
1887,3,0.0478401,8779.635289687,8779.683129763,0
1888,1,0.0194572,8779.683290903,8779.702748151,1
1889,3,0.0434543,8779.702886909,8779.746341236,1
1890,3,0.0485952,8779.746547996,8779.795143225,0
1891,1,0.0191134,8779.795289534,8779.814402972,1
1892,0,0.00742611,8779.814609132,8779.822035246,1
1893,0,0.00742417,8779.822176041,8779.829600215,1
1894,1,0.0165375,8779.829738797,8779.846276329,1
1895,3,0.0403614,8779.846414767,8779.886776132,1
1896,1,0.0196555,8779.886915874,8779.906571384,1
1897,3,0.0481107,8779.906708198,8779.954818943,0
1898,0,0.00731635,8779.954981159,8779.962297507,1
1899,1,0.0158859,8779.962436778,8779.978322645,1
1900,0,0.00750207,8779.978524757,8779.986026829,1
1901,1,0.0165541,8779.986165388,8780.2719478,1
1902,1,0.0198331,8780.2858472,8780.22691541,1
1903,3,0.048375,8780.22828999,8780.71203975,0
1904,2,0.0309005,8780.71351187,8780.102251736,1
1905,3,0.0447583,8780.102392172,8780.147150425,0
1906,3,0.047357,8780.147299392,8780.194656363,0
1907,0,0.00641548,8780.194773731,8780.201189215,1
1908,3,0.0458915,8780.201257198,8780.247148707,0
1909,3,0.0478382,8780.247293457,8780.295131687,0
1910,3,0.0474058,8780.295278528,8780.342684340,0
1911,3,0.0439124,8780.342829739,8780.386742145,1
1912,3,0.0482549,8780.386880153,8780.435135073,0
1913,0,0.00702468,8780.435293906,8780.442318584,1
1914,3,0.048636,8780.442535621,8780.491171618,0
1915,2,0.0313044,8780.491371789,8780.522676207,1
1916,1,0.0189835,8780.522813549,8780.541797017,1
1917,0,0.00753555,8780.541958287,8780.549493839,1
1918,0,0.00746833,8780.549691090,8780.557159422,1
1919,2,0.0294501,8780.557295263,8780.586745329,1
1920,0,0.00727248,8780.586896728,8780.594169207,1
1921,1,0.016056,8780.594306957,8780.610362925,1
1922,1,0.0193268,8780.610559340,8780.629886183,1
1923,1,0.0162325,8780.630023284,8780.646255770,1
1924,3,0.0388418,8780.646393028,8780.685234842,1
1925,3,0.0452866,8780.685356278,8780.730642852,0
1926,3,0.0484347,8780.730778165,8780.779212912,0
1927,3,0.047261,8780.779370020,8780.826631049,0
1928,3,0.0421253,8780.826774823,8780.868900145,1
1929,3,0.0461598,8780.868972177,8780.915132017,0
1930,3,0.0474118,8780.915277924,8780.962689746,0
1931,3,0.0423827,8780.962864997,8781.5247693,1
1932,3,0.04575,8781.5384489,8781.51134464,0
1933,0,0.00739934,8781.51281138,8781.58680478,1
1934,0,0.00752463,8781.58866395,8781.66391026,1
1935,2,0.0320976,8781.66592486,8781.98690055,1
1936,1,0.0195706,8781.98840207,8781.118410811,1
1937,2,0.0311592,8781.118603465,8781.149762686,1
1938,3,0.0389528,8781.149904225,8781.188857020,1
1939,0,0.00651078,8781.188950050,8781.195460832,1
1940,3,0.0471409,8781.195545356,8781.242686228,0
1941,1,0.0196483,8781.242841110,8781.262489430,1
1942,3,0.0432145,8781.262628882,8781.305843425,1
1943,3,0.0447275,8781.305984371,8781.350711823,0
1944,1,0.0193929,8781.350857472,8781.370250347,1
1945,2,0.0278467,8781.370388475,8781.398235145,1
1946,3,0.0443192,8781.398373653,8781.442692860,0
1947,3,0.0439313,8781.442847499,8781.486778839,1
1948,2,0.0316026,8781.486928757,8781.518531360,1
1949,1,0.0195653,8781.518682728,8781.538248020,1
1950,3,0.0486737,8781.538512800,8781.587186505,0
1951,3,0.0425323,8781.587333513,8781.629865787,1
1952,0,0.0074889,8781.630004847,8781.637493747,1
1953,3,0.0391633,8781.637689263,8781.676852528,1
1954,3,0.0462172,8781.676966539,8781.723183735,0
1955,3,0.0478589,8781.723330808,8781.771189728,0
1956,3,0.0478397,8781.771336728,8781.819176395,0
1957,3,0.047323,8781.819323864,8781.866646868,0
1958,3,0.0433448,8781.866804901,8781.910149709,1
1959,0,0.00733591,8781.910285781,8781.917621686,1
1960,2,0.0285331,8781.917762876,8781.946295943,1
1961,0,0.00746605,8781.946504597,8781.953970642,1
1962,3,0.0449789,8781.954203975,8781.999182917,0
1963,0,0.00747066,8781.999340964,8782.6811621,1
1964,0,0.00725135,8782.6964186,8782.14215537,1
1965,3,0.0443378,8782.14355319,8782.58693090,0
1966,0,0.0075285,8782.58867291,8782.66395791,1
1967,0,0.00748291,8782.66614342,8782.74097255,1
1968,3,0.0401618,8782.74235569,8782.114397340,1
1969,0,0.00741598,8782.114602728,8782.122018707,1
1970,3,0.0445126,8782.122156037,8782.166668651,0
1971,0,0.00651126,8782.166819978,8782.173331239,1
1972,2,0.0292025,8782.173435465,8782.202637948,1
1973,3,0.0483895,8782.202777561,8782.251167103,0
1974,1,0.0188843,8782.251312715,8782.270197026,1
1975,3,0.0447763,8782.270334201,8782.315110465,0
1976,3,0.0433476,8782.315258020,8782.358605610,1
1977,1,0.0194837,8782.358766704,8782.378250443,1
1978,2,0.0270512,8782.378391151,8782.405442331,1
1979,3,0.0455262,8782.405638957,8782.451165180,0
1980,0,0.00708222,8782.451311257,8782.458393478,1
1981,0,0.00749828,8782.458632589,8782.466130864,1
1982,2,0.0284081,8782.466276770,8782.494684853,1
1983,0,0.00748265,8782.494836497,8782.502319145,1
1984,3,0.043871,8782.502519989,8782.546391028,1
1985,3,0.0485988,8782.546584592,8782.595183382,0
1986,3,0.0473854,8782.595330975,8782.642716347,0
1987,0,0.0074781,8782.642906674,8782.650384776,1
1988,3,0.0480333,8782.650591374,8782.698624718,0
1989,3,0.0484337,8782.698733773,8782.747167451,0
1990,3,0.047357,8782.747324243,8782.794681204,0
1991,3,0.0433919,8782.794839728,8782.838231603,1
1992,1,0.0163168,8782.838368561,8782.854685380,1
1993,1,0.0192971,8782.854823871,8782.874120978,1
1994,3,0.0449057,8782.874258622,8782.919164284,0
1995,0,0.00705804,8782.919320789,8782.926378826,1
1996,3,0.0485424,8782.926577528,8782.975119954,0
1997,0,0.00746933,8782.975318986,8782.982788319,1
1998,3,0.0477298,8782.982926714,8783.30656526,0
1999,3,0.0484085,8783.30801735,8783.79210201,0
2000,3,0.0473122,8783.79358505,8783.126670662,0
2001,3,0.0421247,8783.126815090,8783.168939799,1
2002,3,0.0460539,8783.169051037,8783.215104924,0
2003,3,0.0477952,8783.215295675,8783.263090840,0
2004,1,0.0193043,8783.263238922,8783.282543234,1
2005,0,0.00740008,8783.282694722,8783.290094799,1
2006,3,0.0448669,8783.290233951,8783.335100895,0
2007,0,0.00708373,8783.335258789,8783.342342520,1
2008,3,0.0485933,8783.342589175,8783.391182478,0
2009,2,0.0310348,8783.391361058,8783.422395842,1
2010,0,0.00719567,8783.422599049,8783.429794714,1
2011,0,0.00753469,8783.429936013,8783.437470704,1
2012,3,0.0454214,8783.437667340,8783.483088693,0
2013,0,0.00752717,8783.483249826,8783.490776996,1
2014,3,0.048154,8783.490941340,8783.539095318,0
2015,2,0.0310797,8783.539243263,8783.570322954,1
2016,2,0.0320976,8783.570519549,8783.602617121,1
2017,1,0.0191802,8783.602755895,8783.621936090,1
2018,3,0.0444998,8783.622075007,8783.666574799,0
2019,3,0.0483748,8783.666718569,8783.715093395,0
2020,0,0.00747774,8783.715250739,8783.722728478,1
2021,3,0.048292,8783.722868031,8783.771160001,0
2022,1,0.0193076,8783.771307590,8783.790615174,1
2023,1,0.0197217,8783.790758829,8783.810480555,1
2024,1,0.0192122,8783.810630811,8783.829842996,1
2025,0,0.00757352,8783.829984175,8783.837557693,1
2026,0,0.00738436,8783.837703645,8783.845088005,1
2027,0,0.00748459,8783.845228186,8783.852712778,1
2028,1,0.0173727,8783.852853151,8783.870225884,1
2029,3,0.0398225,8783.870364284,8783.910186739,1
2030,1,0.0164328,8783.924651388,8783.941084193,1
2031,3,0.0454118,8783.941198371,8783.986610172,0
2032,1,0.0186441,8783.986713788,8784.5357900,1
2033,1,0.0165098,8784.5443621,8784.21953424,1
2034,0,0.00671008,8784.22200800,8784.28910882,1
2035,3,0.0411966,8784.29041550,8784.70238145,1
2036,3,0.0447128,8784.70377924,8784.115090686,0
2037,3,0.047894,8784.115239840,8784.163133867,0
2038,1,0.0176173,8784.163341263,8784.180958603,1
2039,3,0.0457723,8784.181103805,8784.226876113,0
2040,0,0.00671061,8784.227001622,8784.233712228,1
