61,2,0.0272762,8084.318213179,8084.345489344,1
62,0,0.00689531,8084.345612724,8084.352508033,1
63,0,0.00693263,8084.352649483,8084.359582115,1
64,0,0.0067683,8084.359720022,8084.366488318,1
65,0,0.00691301,8084.366621337,8084.373534344,1
66,0,0.00717169,8084.373672650,8084.380844344,1
67,0,0.00697817,8084.380982254,8084.387960421,1
68,2,0.0300537,8084.388099144,8084.418152813,1
69,1,0.0156469,8084.418319908,8084.433966762,1
70,0,0.00679026,8084.434137991,8084.440928248,1
71,0,0.00681514,8084.441065027,8084.447880171,1
72,0,0.00665224,8084.448018243,8084.454670480,1
73,1,0.0185675,8084.454868594,8084.473436108,1
74,0,0.00659608,8084.473576615,8084.480172693,1
75,0,0.00660232,8084.480309554,8084.486911873,1
76,0,0.00644803,8084.487071004,8084.493519037,1
77,0,0.00643584,8084.493586749,8084.500022587,1
78,0,0.00635671,8084.500076116,8084.506432827,1
79,0,0.00639954,8084.506497068,8084.512896611,1
80,1,0.0173226,8084.512942345,8084.530264896,1
81,2,0.0282223,8084.530323716,8084.558546012,1
82,0,0.0075177,8084.558813355,8084.566331052,1
83,0,0.00658905,8084.566470587,8084.573059636,1
84,0,0.00753477,8084.573198983,8084.580733754,1
85,0,0.00720791,8084.580873025,8084.588080932,1
86,1,0.0186718,8084.588221025,8084.606892823,1
87,1,0.0185384,8084.607042733,8084.625581118,1
88,0,0.00709489,8084.625744302,8084.632839188,1
89,0,0.00707015,8084.632979887,8084.640050039,1
90,1,0.0184006,8084.640189302,8084.658589942,1
91,0,0.00757614,8084.658866644,8084.666442783,1
92,1,0.0157419,8084.666580810,8084.682322671,1
93,0,0.00655857,8084.682461304,8084.689019873,1
94,3,0.0417159,8084.689191769,8084.730907656,1
95,0,0.00698544,8084.731058450,8084.738043886,1
96,0,0.00706861,8084.738183318,8084.745251927,1
97,0,0.00714028,8084.745393269,8084.752533546,1
98,1,0.018032,8084.752670825,8084.770702785,1
99,0,0.00750942,8084.770911769,8084.778421193,1
100,0,0.00701376,8084.778561807,8084.785575563,1
101,0,0.00709537,8084.785721406,8084.792816772,1
102,0,0.00695534,8084.792956584,8084.799911929,1
103,1,0.0170304,8084.800081386,8084.817111783,1
104,0,0.00630085,8084.817203914,8084.823504762,1
105,0,0.00627138,8084.823571807,8084.829843192,1
106,0,0.00636347,8084.829898429,8084.836261903,1
107,1,0.0182402,8084.836342786,8084.854583033,1
108,0,0.00755599,8084.854861212,8084.862417206,1
109,1,0.0158783,8084.862557410,8084.878435664,1
110,0,0.00663867,8084.878573254,8084.885211921,1
111,0,0.00645183,8084.885359935,8084.891811762,1
112,2,0.0305345,8084.891939866,8084.922474410,1
113,0,0.007431,8084.922612398,8084.930043397,1
114,0,0.0076436,8084.930183063,8084.937826660,1
115,0,0.00705757,8084.937965386,8084.945022956,1
116,0,0.00709878,8084.945162075,8084.952260855,1
117,0,0.00749,8084.952406418,8084.959896421,1
118,1,0.0184097,8084.960035970,8084.978445720,1
119,0,0.0070616,8084.978585190,8084.985646793,1
120,0,0.00706443,8084.985789879,8084.992854304,1
121,0,0.00697145,8084.992995185,8084.999966640,1
122,0,0.00741955,8085.105993,8085.7525539,1
123,0,0.00751357,8085.7665313,8085.15178879,1
124,0,0.00708869,8085.15329595,8085.22418281,1
125,0,0.00736617,8085.22551504,8085.29917671,1
126,0,0.00754872,8085.30058052,8085.37606769,1
127,0,0.00750133,8085.37745398,8085.45246732,1
128,0,0.0071067,8085.45388095,8085.52494796,1
129,0,0.0074741,8085.52635810,8085.60109914,1
130,0,0.00697577,8085.60249522,8085.67225296,1
131,0,0.00720266,8085.67409785,8085.74612442,1
132,0,0.00749973,8085.74879554,8085.82379281,1
133,0,0.00662508,8085.82517477,8085.89142552,1
134,1,0.01756,8085.89277254,8085.106837240,1
135,0,0.00712193,8085.106987587,8085.114109512,1
136,2,0.0275619,8085.114247031,8085.141808900,1
137,0,0.00712731,8085.141947858,8085.149075168,1
138,0,0.00734952,8085.149231156,8085.156580677,1
139,0,0.00701474,8085.156722421,8085.163737156,1
140,0,0.00749505,8085.163877137,8085.171372188,1
141,0,0.00690542,8085.171513060,8085.178418480,1
142,0,0.00710688,8085.178551563,8085.185658443,1
143,0,0.00705265,8085.185799712,8085.192852360,1
144,0,0.00697198,8085.192994344,8085.199966323,1
145,0,0.00748971,8085.200105490,8085.207595201,1
146,0,0.00749612,8085.207734741,8085.215230860,1
147,0,0.00705032,8085.215381046,8085.222431366,1
148,0,0.00737081,8085.222565616,8085.229936427,1
149,0,0.00761235,8085.230076584,8085.237688938,1
150,1,0.0169861,8085.237829448,8085.254815543,1
151,0,0.00751464,8085.254967115,8085.262481754,1
152,0,0.00695734,8085.262692640,8085.269649977,1
153,0,0.00752085,8085.269780852,8085.277301701,1
154,0,0.00746007,8085.277442522,8085.284902587,1
155,1,0.0174707,8085.285062724,8085.302533406,1
156,0,0.00629938,8085.302835135,8085.309134512,1
157,3,0.0398221,8085.309202897,8085.349024978,1
158,1,0.0176503,8085.349076684,8085.366727014,1
159,0,0.00747939,8085.366905575,8085.374384969,1
160,0,0.00749883,8085.374525390,8085.382024220,1
161,0,0.00659127,8085.382162052,8085.388753325,1
162,0,0.00749746,8085.388891512,8085.396388974,1
163,0,0.0067611,8085.396529188,8085.403290293,1
164,0,0.00752739,8085.403440135,8085.410967525,1
165,0,0.00705646,8085.411107260,8085.418163720,1
166,1,0.0161464,8085.418314269,8085.434460629,1
167,0,0.00704952,8085.434719616,8085.441769140,1
168,1,0.0166168,8085.441904054,8085.458520866,1
169,0,0.0074885,8085.458785304,8085.466273802,1
170,0,0.00721154,8085.466412656,8085.473624192,1
171,0,0.00754108,8085.473763248,8085.481304325,1
172,1,0.0164968,8085.481442658,8085.497939462,1
173,0,0.00717108,8085.498106171,8085.505277254,1
174,1,0.0169876,8085.505446054,8085.522433664,1
175,0,0.00737279,8085.522572219,8085.529945012,1
176,0,0.0076335,8085.530084337,8085.537717837,1
177,0,0.00702207,8085.537857552,8085.544879626,1
178,0,0.00721231,8085.545056504,8085.552268810,1
179,0,0.00681978,8085.552410701,8085.559230477,1
180,0,0.00753137,8085.559370227,8085.566901595,1
181,0,0.00710214,8085.567052741,8085.574154885,1
182,0,0.00750145,8085.574295490,8085.581796938,1
183,1,0.0170338,8085.581933793,8085.598967594,1
184,0,0.00737172,8085.599127427,8085.606499147,1
185,0,0.00740639,8085.606712575,8085.614118969,1
186,0,0.00763054,8085.614263935,8085.621894477,1
187,0,0.00743601,8085.622039001,8085.629475015,1
188,0,0.00772451,8085.629620539,8085.637345046,1
189,1,0.0175125,8085.637545462,8085.655058001,1
190,0,0.0078593,8085.655216587,8085.663075885,1
191,0,0.00780503,8085.663232160,8085.671037193,1
192,0,0.00733665,8085.671194129,8085.678530783,1
193,0,0.00763218,8085.678813158,8085.686445337,1
194,0,0.00769163,8085.686589260,8085.694280893,1
195,2,0.027749,8085.694427602,8085.722176563,1
196,0,0.0072356,8085.722321480,8085.729557075,1
197,2,0.0282296,8085.729699533,8085.757929110,1
198,0,0.00680566,8085.758065938,8085.764871594,1
199,0,0.00670985,8085.764980908,8085.771690754,1
200,0,0.00725312,8085.771821969,8085.779075087,1
201,0,0.00728209,8085.779250796,8085.786532885,1
202,0,0.00716139,8085.786814137,8085.793975522,1
203,0,0.00696253,8085.794120212,8085.801082741,1
204,0,0.00665187,8085.801245365,8085.807897233,1
205,0,0.00650557,8085.808021118,8085.814526690,1
206,1,0.0196665,8085.814688982,8085.834355512,1
207,0,0.00681469,8085.834506337,8085.841321022,1
208,0,0.00682103,8085.841458668,8085.848279698,1
209,0,0.00698166,8085.848421105,8085.855402765,1
210,0,0.00727506,8085.855558260,8085.862833325,1
211,0,0.00689483,8085.862999227,8085.869894052,1
212,0,0.00691419,8085.870039116,8085.876953310,1
213,1,0.016658,8085.877139285,8085.893797254,1
214,0,0.00692333,8085.893943754,8085.900867081,1
215,0,0.00678041,8085.901006587,8085.907786998,1
216,0,0.00723834,8085.907926807,8085.915165150,1
217,0,0.00711719,8085.915337281,8085.922454474,1
218,0,0.00709561,8085.922705932,8085.929801546,1
219,0,0.0069887,8085.929943927,8085.936932629,1
220,0,0.00680309,8085.937069635,8085.943872724,1
221,1,0.018022,8085.944016171,8085.962038158,1
222,1,0.0156692,8085.962181796,8085.977850962,1
223,0,0.0070049,8085.977998671,8085.985003573,1
224,0,0.00717619,8085.985159046,8085.992335232,1
225,0,0.00692092,8085.992479442,8085.999400365,1
226,0,0.00730143,8085.999554781,8086.6856212,1
227,1,0.0191448,8086.7012185,8086.26156969,1
228,0,0.00712816,8086.26295408,8086.33423573,1
229,0,0.00668688,8086.33578310,8086.40265188,1
230,0,0.00725173,8086.40385385,8086.47637118,1
231,0,0.00704301,8086.47779400,8086.54822406,1
232,0,0.00691409,8086.54971177,8086.61885262,1
233,0,0.00697624,8086.62029890,8086.69006129,1
234,0,0.00704016,8086.69149160,8086.76189323,1
235,1,0.0177315,8086.76332158,8086.94063643,1
236,1,0.0157242,8086.94217921,8086.109942143,1
237,0,0.00687758,8086.110086272,8086.116963852,1
238,0,0.00720243,8086.117108490,8086.124310921,1
239,0,0.00697831,8086.124484087,8086.131462400,1
240,0,0.00682579,8086.131607450,8086.138433240,1
241,0,0.00702267,8086.138573012,8086.145595679,1
242,0,0.00690586,8086.145742272,8086.152648135,1
243,0,0.00723147,8086.152790035,8086.160021504,1
244,0,0.00695212,8086.160165235,8086.167117355,1
245,0,0.00683327,8086.167278275,8086.174111546,1
246,1,0.0154027,8086.174234390,8086.189637065,1
247,0,0.00674045,8086.189781241,8086.196521688,1
248,0,0.00669331,8086.196631510,8086.203324818,1
249,1,0.018535,8086.203447918,8086.221982887,1
250,0,0.0073333,8086.222118671,8086.229451970,1
251,0,0.00720559,8086.229598151,8086.236803743,1
252,0,0.00714956,8086.236948906,8086.244098462,1
253,0,0.00696109,8086.244244193,8086.251205281,1
254,0,0.0073085,8086.251376158,8086.258684658,1
255,0,0.00719522,8086.258905212,8086.266100435,1
256,0,0.00701497,8086.266244599,8086.273259568,1
257,0,0.00701057,8086.273404060,8086.280414629,1
258,0,0.00674411,8086.280618254,8086.287362366,1
259,1,0.0184419,8086.287478470,8086.305920358,1
260,0,0.00658474,8086.306057150,8086.312641893,1
261,0,0.00664889,8086.312757543,8086.319406429,1
262,1,0.0186511,8086.319531921,8086.338183022,1
263,0,0.00695169,8086.338336325,8086.345288012,1
264,0,0.00712292,8086.345429983,8086.352552908,1
265,0,0.00690553,8086.352695095,8086.359600629,1
266,0,0.00703801,8086.359740456,8086.366778462,1
267,0,0.00674817,8086.367035857,8086.373784022,1
268,0,0.00681406,8086.373915523,8086.380729587,1
269,0,0.00690076,8086.380875773,8086.387776533,1
270,0,0.0069499,8086.387934158,8086.394884060,1
271,0,0.00676222,8086.395077296,8086.401839512,1
272,0,0.00682959,8086.401989429,8086.408819022,1
273,0,0.00727914,8086.408959807,8086.416238951,1
274,0,0.00707282,8086.416394852,8086.423467671,1
275,0,0.00748936,8086.423610594,8086.431099950,1
276,0,0.00698302,8086.431254365,8086.438237385,1
277,0,0.0071469,8086.438374438,8086.445521334,1
278,0,0.00690597,8086.445673260,8086.452579232,1
279,0,0.00729164,8086.452723260,8086.460014897,1
280,0,0.00701949,8086.460158158,8086.467177647,1
281,0,0.00717007,8086.467353296,8086.474523366,1
282,2,0.0309774,8086.474862921,8086.505840307,1
283,1,0.0160627,8086.506003629,8086.522066296,1
284,0,0.00717821,8086.522209054,8086.529387260,1
285,0,0.00737874,8086.529529962,8086.536908701,1
286,1,0.0169521,8086.537053129,8086.554005209,1
287,0,0.00708358,8086.554148123,8086.561231700,1
288,0,0.00691431,8086.561372980,8086.568287293,1
289,0,0.00697189,8086.568451817,8086.575423712,1
290,0,0.00693546,8086.575583123,8086.582518587,1
291,0,0.00683538,8086.582902980,8086.589738355,1
292,0,0.00681023,8086.589878751,8086.596688982,1
293,0,0.00681433,8086.596824951,8086.603639283,1
294,0,0.00689384,8086.603784470,8086.610678313,1
295,0,0.00679743,8086.610899022,8086.617696456,1
296,0,0.00682131,8086.617865942,8086.624687254,1
297,1,0.0174024,8086.624825813,8086.642228177,1
298,0,0.00720237,8086.642379595,8086.649581969,1
299,0,0.00689728,8086.649722635,8086.656619914,1
300,1,0.0173634,8086.656761921,8086.674125283,1
301,0,0.0070102,8086.674256615,8086.681266818,1
302,0,0.0066265,8086.681412679,8086.688039179,1
303,0,0.00669063,8086.688170773,8086.694861400,1
304,0,0.00706031,8086.695003783,8086.702064094,1
305,0,0.00691663,8086.702227685,8086.709144315,1
306,0,0.00700898,8086.709285272,8086.716294254,1
307,1,0.0175972,8086.716435094,8086.734032310,1
308,0,0.00688603,8086.734174929,8086.741060962,1
309,0,0.0070545,8086.741235887,8086.748290387,1
310,1,0.0176323,8086.748433065,8086.766065387,1
311,0,0.00694578,8086.766209623,8086.773155406,1
312,0,0.00659706,8086.791184700,8086.797781757,1
313,1,0.0156355,8086.797922645,8086.813558155,1
314,0,0.00652893,8086.813670632,8086.820199565,1
315,0,0.00672492,8086.820327321,8086.827052241,1
316,0,0.00672464,8086.827205434,8086.833930078,1
317,0,0.00677936,8086.834070815,8086.840850174,1
318,1,0.0166264,8086.840988413,8086.857614778,1
319,0,0.0067497,8086.857729549,8086.864479254,1
320,0,0.00682953,8086.864562014,8086.871391546,1
321,0,0.00693371,8086.871524976,8086.878458690,1
322,0,0.00683852,8086.878590966,8086.885429486,1
323,1,0.0162138,8086.885551190,8086.901765031,1
324,0,0.00688428,8086.901909557,8086.908793837,1
325,0,0.00711466,8086.908938182,8086.916052837,1
326,0,0.00701171,8086.916197355,8086.923209063,1
327,0,0.00706472,8086.923365318,8086.930430042,1
328,1,0.0115621,8086.930572906,8086.942134962,1
329,0,6.465e-06,8086.948926276,8086.948932741,1
330,0,0.00643058,8086.949029512,8086.955460094,1
331,2,0.0301665,8086.955580701,8086.985747243,1
332,1,0.0155951,8086.985825321,8087.1420422,1
333,0,0.00701522,8087.1509587,8087.8524810,1
334,0,0.0073977,8087.8622392,8087.16020095,1
335,0,0.00722841,8087.16176935,8087.23405344,1
336,0,0.00727927,8087.23561232,8087.30840504,1
337,0,0.00723721,8087.30995693,8087.38232901,1
338,0,0.00687049,8087.38369052,8087.45239539,1
339,0,0.0070026,8087.45385546,8087.52388148,1
340,0,0.00690131,8087.52532243,8087.59433554,1
341,1,0.0183333,8087.59589001,8087.77922254,1
342,0,0.00696288,8087.78096969,8087.85059845,1
343,0,0.00713265,8087.85221605,8087.92354254,1
344,0,0.00690273,8087.92500284,8087.99403010,1
345,0,0.00714645,8087.99557783,8087.106704230,1
346,0,0.00702627,8087.106922956,8087.113949227,1
347,0,0.00692984,8087.114102232,8087.121032075,1
348,0,0.00673592,8087.121177700,8087.127913623,1
349,0,0.00726748,8087.128059879,8087.135327355,1
350,0,0.00705562,8087.135483573,8087.142539192,1
351,2,0.031447,8087.142851879,8087.174298893,1
352,0,0.00683562,8087.174458629,8087.181294254,1
353,0,0.00686441,8087.181437542,8087.188301956,1
354,0,0.00690652,8087.188476587,8087.195383105,1
355,0,0.00702359,8087.195548565,8087.202572156,1
356,1,0.019078,8087.202858900,8087.221936893,1
357,0,0.00724448,8087.222068448,8087.229312932,1
358,1,0.0163302,8087.229458046,8087.245788272,1
359,0,0.0067966,8087.245934693,8087.252731289,1
360,0,0.00718888,8087.252868776,8087.260057658,1
361,0,0.00689269,8087.260198921,8087.267091608,1
362,0,0.00691549,8087.267255565,8087.274171054,1
363,0,0.00724391,8087.274311929,8087.281555837,1
364,0,0.006938,8087.281700637,8087.288638640,1
365,0,0.00684128,8087.288774323,8087.295615602,1
366,2,0.0299164,8087.295746712,8087.325663151,1
367,1,0.0165431,8087.325789855,8087.342332935,1
368,0,0.00680313,8087.342477337,8087.349280462,1
369,0,0.00682419,8087.349426754,8087.356250942,1
370,0,0.00671972,8087.356397310,8087.363117031,1
371,0,0.00689064,8087.363287232,8087.370177873,1
372,1,0.0156274,8087.370332730,8087.385960126,1
373,0,0.0067534,8087.386146948,8087.392900344,1
374,0,0.00680246,8087.393027909,8087.399830368,1
375,0,0.00685616,8087.399971010,8087.406827167,1
376,0,0.00681252,8087.406985969,8087.413798493,1
377,0,0.00700861,8087.413943615,8087.420952220,1
378,0,0.00700204,8087.421094993,8087.428097033,1
379,0,0.00700985,8087.428250349,8087.435260201,1
380,0,0.00707623,8087.435436647,8087.442512879,1
381,0,0.00699707,8087.442790063,8087.449787129,1
382,0,0.00686149,8087.449925802,8087.456787296,1
383,0,0.00674763,8087.456957751,8087.463705385,1
384,1,0.0179228,8087.463844982,8087.481767783,1
385,2,0.0276411,8087.481926115,8087.509567196,1
386,1,0.0160318,8087.509620110,8087.525651954,1
387,0,0.00681329,8087.525705595,8087.532518881,1
388,1,0.0170123,8087.532579469,8087.549591720,1
389,2,0.0283824,8087.549737796,8087.578120220,1
390,1,0.0157536,8087.578262921,8087.594016533,1
391,0,0.00682741,8087.594160001,8087.600987408,1
392,0,0.00731271,8087.601121671,8087.608434385,1
393,0,0.00785378,8087.608609451,8087.616463227,1
394,0,0.00779084,8087.616605724,8087.624396560,1
395,0,0.00780727,8087.624539921,8087.632347192,1
396,0,0.00742916,8087.632490254,8087.639919417,1
397,0,0.00735989,8087.640064262,8087.647424147,1
398,0,0.00745475,8087.647581325,8087.655036075,1
399,1,0.0196134,8087.655179491,8087.674792865,1
400,0,0.00780715,8087.674954719,8087.682761866,1
401,0,0.00744089,8087.682922950,8087.690363844,1
402,1,0.0163224,8087.690507337,8087.706829690,1
403,0,0.006853,8087.706984063,8087.713837060,1
404,0,0.00721102,8087.713982188,8087.721193212,1
405,0,0.00683726,8087.721337147,8087.728174408,1
406,0,0.00685544,8087.728319852,8087.735175292,1
407,0,0.00718965,8087.735328387,8087.742518033,1
408,0,0.00699346,8087.742795462,8087.749788921,1
409,0,0.00674379,8087.749935344,8087.756679129,1
410,1,0.0176483,8087.756802087,8087.774450360,1
411,0,0.00725513,8087.774574200,8087.781829331,1
412,0,0.00684497,8087.781978260,8087.788823233,1
413,0,0.0074801,8087.788971316,8087.796451417,1
414,0,0.00690476,8087.796596852,8087.803501616,1
415,0,0.00735473,8087.803633450,8087.810988179,1
416,0,0.00648075,8087.811144046,8087.817624796,1
417,1,0.0157306,8087.817730462,8087.833461049,1
418,0,0.00741355,8087.833544163,8087.840957716,1
419,1,0.0180053,8087.841082379,8087.859087656,1
420,0,0.00772503,8087.859242352,8087.866967379,1
421,0,0.00770912,8087.867123233,8087.874832357,1
422,0,0.00783054,8087.875022443,8087.882852983,1
423,0,0.00687722,8087.883008498,8087.889885719,1
424,1,0.0159493,8087.890015504,8087.905964845,1
425,0,0.00732931,8087.906108368,8087.913437682,1
426,0,0.00744934,8087.913576890,8087.921026227,1
427,0,0.00729887,8087.921239608,8087.928538474,1
428,0,0.00743273,8087.928685730,8087.936118462,1
429,0,0.007833,8087.936256243,8087.944089241,1
430,0,0.00723574,8087.944231531,8087.951467272,1
431,0,0.00759492,8087.951609837,8087.959204754,1
432,1,0.0191398,8087.959364060,8087.978503834,1
433,0,0.00815687,8087.978796887,8087.986953754,1
434,0,0.0144557,8087.987137281,8088.1592956,1
435,0,0.00684839,8088.1757900,8088.8606289,1
436,0,0.00647951,8088.8746927,8088.15226437,1
437,1,0.018316,8088.15292717,8088.33608693,1
438,0,0.0064781,8088.33663687,8088.40141788,1
439,0,0.00698264,8088.40189100,8088.47171737,1
440,0,0.00687729,8088.47255878,8088.54133163,1
441,0,0.00747694,8088.54186865,8088.61663808,1
442,0,0.00715046,8088.61742837,8088.68893302,1
443,1,0.0173865,8088.68990873,8088.86377385,1
444,0,0.0066364,8088.86513990,8088.93150393,1
445,0,0.00660031,8088.93254158,8088.99854469,1
446,1,0.0174672,8088.99955220,8088.117422466,1
447,0,0.00707294,8088.117507703,8088.124580643,1
448,1,0.0171799,8088.124701434,8088.141881355,1
449,0,0.00765909,8088.142020834,8088.149679921,1
450,1,0.0162862,8088.149819273,8088.166105427,1
451,1,0.015641,8088.166242807,8088.181883796,1
452,0,0.00664541,8088.182022656,8088.188668063,1
453,0,0.00707529,8088.188806240,8088.195881526,1
454,0,0.00688159,8088.196022563,8088.202904156,1
455,0,0.00678848,8088.203056254,8088.209844735,1
456,0,0.00651969,8088.209979212,8088.216498900,1
457,0,0.00678577,8088.216635448,8088.223421220,1
458,0,0.0065928,8088.223558605,8088.230151409,1
459,1,0.0154248,8088.230283421,8088.245708233,1
460,0,0.00669292,8088.245847063,8088.252539980,1
461,0,0.00663204,8088.252708182,8088.259340219,1
462,0,0.0066783,8088.259499302,8088.266177605,1
463,1,0.015257,8088.266345373,8088.281602390,1
464,0,0.00670616,8088.281765813,8088.288471970,1
465,0,0.00676476,8088.288610685,8088.295375449,1
466,1,0.0178936,8088.295542480,8088.313436074,1
467,2,0.028171,8088.313611358,8088.341782400,1
468,0,0.00679997,8088.341921897,8088.348721865,1
469,0,0.00698182,8088.348955324,8088.355937140,1
470,0,0.00671231,8088.356075773,8088.362788087,1
471,0,0.00708976,8088.362938962,8088.370028720,1
472,0,0.00678712,8088.370193983,8088.376981102,1
473,0,0.00688954,8088.377120615,8088.384010158,1
474,1,0.0176538,8088.384149929,8088.401803754,1
475,0,0.00714846,8088.401947754,8088.409096212,1
476,0,0.00670857,8088.409263042,8088.415971610,1
477,1,0.0183466,8088.416112137,8088.434458754,1
478,0,0.00703986,8088.434777273,8088.441817137,1
479,0,0.00705203,8088.441955316,8088.449007344,1
480,0,0.00690758,8088.449176480,8088.456084063,1
481,0,0.00654291,8088.456222368,8088.462765283,1
482,0,0.00685215,8088.462923323,8088.469775469,1
483,0,0.00654612,8088.469912179,8088.476458296,1
484,0,0.00685618,8088.476554243,8088.483410421,1
485,0,0.00728516,8088.483562018,8088.490847177,1
486,0,0.00701835,8088.491034123,8088.498052469,1
487,0,0.00643113,8088.498198712,8088.504629844,1
488,0,0.0062749,8088.504748552,8088.511023449,1
489,1,0.0197923,8088.511083289,8088.530875587,1
490,0,0.00698346,8088.531027230,8088.538010693,1
491,0,0.00749263,8088.538150546,8088.545643171,1
492,0,0.00742587,8088.545782741,8088.553208608,1
493,1,0.0172274,8088.553346485,8088.570573855,1
494,0,0.00708777,8088.570829504,8088.577917272,1
495,0,0.00694683,8088.578056296,8088.585003123,1
496,0,0.00653491,8088.585179094,8088.591714001,1
497,0,0.0071718,8088.591863470,8088.599035272,1
498,0,0.00710424,8088.599188387,8088.606292629,1
499,0,0.00701916,8088.606431042,8088.613450199,1
500,0,0.00710207,8088.613588885,8088.620690951,1
501,0,0.00705395,8088.620827693,8088.627881643,1
502,0,0.00699993,8088.628019490,8088.635019421,1
503,0,0.00705162,8088.635187193,8088.642238818,1
504,0,0.00638615,8088.642378525,8088.648764671,1
505,0,0.00649152,8088.648969046,8088.655460563,1
506,0,0.00648415,8088.655626365,8088.662110512,1
507,1,0.0148469,8088.662322796,8088.677169667,1
508,1,0.0172484,8088.677263135,8088.694511563,1
509,0,0.00704614,8088.694785493,8088.701831637,1
510,2,0.0288771,8088.701986307,8088.730863451,1
511,0,0.00695705,8088.731049751,8088.738006802,1
512,0,0.00750204,8088.738146135,8088.745648179,1
513,0,0.00690774,8088.745787182,8088.752694921,1
514,1,0.0178001,8088.752833587,8088.770633679,1
515,1,0.0199307,8088.770837658,8088.790768368,1
516,0,0.00730228,8088.790920518,8088.798222796,1
517,1,0.0160501,8088.798365595,8088.814415647,1
518,2,0.0272978,8088.814553318,8088.841851074,1
519,0,0.00755377,8088.841990792,8088.849544566,1
520,3,0.0410848,8088.849684498,8088.890769268,1
521,0,0.0074553,8088.890921220,8088.898376523,1
522,1,0.0162591,8088.898515648,8088.914774792,1
523,0,0.00702172,8088.914926554,8088.921948273,1
524,0,0.00710743,8088.922088490,8088.929195917,1
525,0,0.00706864,8088.929334831,8088.936403470,1
526,1,0.0179329,8088.936541991,8088.954474893,1
527,0,0.00741335,8088.954745012,8088.962158358,1
528,0,0.00709986,8088.962393885,8088.969493740,1
529,0,0.00640206,8088.969634616,8088.976036671,1
530,0,0.00628245,8088.976142844,8088.982425289,1
531,0,0.00637764,8088.982483834,8088.988861469,1
532,0,0.0062913,8088.988951137,8088.995242441,1
533,0,0.00632292,8088.995311219,8089.1634139,1
534,0,0.00750179,8089.1725555,8089.9227345,1
535,0,0.00742136,8089.9367449,8089.16788810,1
536,0,0.0074919,8089.16929400,8089.24421296,1
537,1,0.0173646,8089.24558150,8089.41922773,1
538,0,0.00751696,8089.42063087,8089.49580046,1
539,2,0.0282507,8089.49721355,8089.77972012,1
