187,3,0.0473743,9029.992267983,9030.39642283,0
188,3,0.0483788,9030.39773642,9030.88152427,0
189,3,0.0473121,9030.88345136,9030.135657216,0
190,3,0.0478588,9030.135828780,9030.183687573,0
191,3,0.0482549,9030.183871158,9030.232126052,0
192,3,0.0478284,9030.232283980,9030.280112344,0
193,3,0.0476137,9030.280274837,9030.327888501,0
194,3,0.0476182,9030.328025847,9030.375643998,0
195,3,0.048016,9030.375786358,9030.423802344,0
196,3,0.0481492,9030.423962153,9030.472111386,0
197,3,0.0452263,9030.486347996,9030.531574281,0
198,3,0.0478898,9030.531698636,9030.579588392,0
199,3,0.047934,9030.579653769,9030.627587791,0
200,3,0.0479192,9030.627659749,9030.675578977,0
201,3,0.0479309,9030.675649144,9030.723579998,0
202,3,0.0479311,9030.723652108,9030.771583240,0
203,3,0.0479395,9030.771649559,9030.819589057,0
204,3,0.0563912,9030.819667736,9030.876058947,0
205,2,0.0304676,9030.876202072,9030.906669632,1
206,3,0.045008,9030.906807531,9030.951815559,0
207,3,0.0482285,9030.951967757,9031.196302,0
208,2,0.0295948,9031.355185,9031.29949969,1
209,3,0.0460351,9031.30062366,9031.76097486,0
210,3,0.0433482,9031.76260956,9031.119609198,1
211,3,0.0484067,9031.119747754,9031.168154424,0
212,2,0.0314091,9031.168302706,9031.199711829,1
213,3,0.0433386,9031.199882525,9031.243221158,1
214,3,0.0447456,9031.243373549,9031.288119116,0
215,3,0.0478,9031.288293400,9031.336093355,0
216,3,0.0429215,9031.336255208,9031.379176719,1
217,3,0.0443628,9031.379316261,9031.423679060,0
218,0,0.00704999,9031.423826587,9031.430876581,1
219,3,0.0450857,9031.431019379,9031.476105124,0
220,3,0.0473846,9031.476258309,9031.523642871,0
221,2,0.0300192,9031.523795331,9031.553814519,1
222,3,0.0455949,9031.553884115,9031.599479038,0
223,0,0.00620401,9031.599533527,9031.605737533,1
224,3,0.0456757,9031.605772938,9031.651448626,0
225,2,0.0302022,9031.651488411,9031.681690648,1
226,2,0.0279762,9031.681725889,9031.709702108,1
227,3,0.0399473,9031.709738347,9031.749685684,1
228,3,0.0457572,9031.749721336,9031.795478515,0
229,3,0.0479598,9031.795516916,9031.843476732,0
230,3,0.0480624,9031.843518406,9031.891580802,0
231,3,0.0479293,9031.891648209,9031.939577525,0
232,2,0.0303454,9031.939642168,9031.969987523,1
233,3,0.0455243,9031.970047635,9032.15571905,0
234,3,0.0479798,9032.15636217,9032.63616015,0
235,0,0.00736347,9032.63726209,9032.71089677,1
236,3,0.0449527,9032.71195180,9032.116147871,0
237,3,0.0473293,9032.116308135,9032.163637477,0
238,3,0.0483083,9032.163785033,9032.212093373,0
239,2,0.0307895,9032.212245900,9032.243035393,1
240,3,0.0444493,9032.243178469,9032.287627754,0
241,2,0.0302805,9032.287795802,9032.318076291,1
242,3,0.0454285,9032.318145309,9032.363573844,0
243,3,0.0483521,9032.363734858,9032.412086996,0
244,3,0.0478353,9032.412249946,9032.460085198,0
245,3,0.0419934,9032.460235719,9032.502229164,1
246,0,0.00643178,9032.502378267,9032.508810052,1
247,1,0.0169108,9032.508930018,9032.525840837,1
248,3,0.0461131,9032.525940570,9032.572053709,0
249,3,0.047941,9032.572186844,9032.620127866,0
250,3,0.0478081,9032.620279671,9032.668087802,0
251,2,0.0314227,9032.668237962,9032.699660635,1
252,0,0.00698345,9032.699812272,9032.706795719,1
253,1,0.0163479,9032.706935579,9032.723283454,1
254,3,0.0486499,9032.723507031,9032.772156913,0
255,1,0.0194068,9032.772315177,9032.791722010,1
256,3,0.0478004,9032.791861434,9032.839661820,0
257,3,0.0483013,9032.839813741,9032.888115041,0
258,3,0.0473144,9032.888299736,9032.935614135,0
259,1,0.0184341,9032.935743052,9032.954177164,1
260,3,0.0452789,9032.954274608,9032.999553525,0
261,1,0.0190439,9032.999637393,9033.18681284,1
262,3,0.0389804,9033.18787312,9033.57767687,1
263,3,0.0417918,9033.57874993,9033.99666789,1
264,2,0.0302035,9033.99827914,9033.130031425,1
265,3,0.0406257,9033.130086263,9033.170711972,1
266,0,0.00781547,9033.170801969,9033.178617435,1
267,2,0.0276655,9033.178798142,9033.206463623,1
268,3,0.0396655,9033.206607007,9033.246272517,1
269,1,0.0160413,9033.246455539,9033.262496796,1
270,0,0.00754483,9033.262640913,9033.270185741,1
271,2,0.0288551,9033.270327309,9033.299182413,1
272,2,0.0274456,9033.299329623,9033.326775260,1
273,3,0.04031,9033.326915546,9033.367225552,1
274,0,0.00750448,9033.367368352,9033.374872831,1
275,2,0.0280214,9033.375014435,9033.403035820,1
276,3,0.0449289,9033.403178942,9033.448107852,0
277,3,0.047884,9033.448257635,9033.496141621,0
278,3,0.0472239,9033.496293309,9033.543517185,0
279,1,0.018131,9033.543654052,9033.561785100,1
280,1,0.0170633,9033.561855594,9033.578918885,1
281,2,0.0282894,9033.579041039,9033.607330454,1
282,2,0.0317107,9033.607538821,9033.639249560,1
283,3,0.0486616,9033.639471393,9033.688133010,0
284,2,0.0314134,9033.688300778,9033.719714163,1
285,3,0.0482722,9033.719867174,9033.768139403,0
286,2,0.0313828,9033.768299664,9033.799682486,1
287,3,0.0482969,9033.799835517,9033.848132406,0
288,0,0.00731754,9033.848294438,9033.855611977,1
289,3,0.04824,9033.855810454,9033.904050469,0
290,2,0.0312395,9033.904201778,9033.935441289,1
291,3,0.0485162,9033.935613310,9033.984129462,0
292,3,0.047274,9033.984280260,9034.31554248,0
293,3,0.0425198,9034.31703073,9034.74222917,1
294,2,0.0292734,9034.74357389,9034.103630748,1
295,3,0.0434165,9034.103784837,9034.147201302,1
296,3,0.0447766,9034.147341518,9034.192118164,0
297,2,0.0309068,9034.192268549,9034.223175385,1
298,0,0.00661301,9034.223315260,9034.229928268,1
299,3,0.0453753,9034.230079685,9034.275455002,0
300,3,0.0483138,9034.275502156,9034.323815945,0
301,3,0.0481315,9034.323965206,9034.372096677,0
302,3,0.0478462,9034.372286986,9034.420133236,0
303,3,0.0425412,9034.420283469,9034.462824658,1
304,1,0.016296,9034.462966052,9034.479262031,1
305,3,0.0484598,9034.479460552,9034.527920358,0
306,3,0.0479624,9034.528069885,9034.576032288,0
307,3,0.0473796,9034.576250385,9034.623629969,0
308,1,0.0194186,9034.623784260,9034.643202829,1
309,3,0.0442917,9034.643342260,9034.687633986,0
310,0,0.00721129,9034.687831885,9034.695043177,1
311,3,0.0444489,9034.695183650,9034.739632549,0
312,0,0.00749793,9034.739792892,9034.747290820,1
313,3,0.0485716,9034.747483749,9034.796055344,0
314,1,0.0189203,9034.796206552,9034.815126885,1
315,3,0.0447883,9034.815269361,9034.860057621,0
316,0,0.00705324,9034.860220385,9034.867273629,1
317,3,0.0486376,9034.867471207,9034.916108852,0
318,3,0.0473579,9034.916257177,9034.963615087,0
319,1,0.019851,9034.963763331,9034.983614320,1
320,1,0.0198445,9034.983754706,9035.3599177,1
321,3,0.0476994,9035.3739164,9035.51438522,0
322,3,0.0484665,9035.51553111,9035.100019571,0
323,3,0.0430598,9035.100169712,9035.143229510,1
324,0,0.00748497,9035.143435802,9035.150920768,1
325,3,0.0450529,9035.151062635,9035.196115573,0
326,3,0.0477734,9035.196274153,9035.244047517,0
327,3,0.043032,9035.244197757,9035.287229781,1
328,3,0.0482139,9035.287427323,9035.335641207,0
329,0,0.00702936,9035.335802623,9035.342831980,1
330,2,0.0281569,9035.342975581,9035.371132445,1
331,1,0.0159382,9035.371278260,9035.387216469,1
332,0,0.00731639,9035.387423302,9035.394739695,1
333,3,0.0447115,9035.394882416,9035.439593908,0
334,3,0.0483115,9035.439739267,9035.488050733,0
335,2,0.0277908,9035.502882038,9035.530672873,1
336,3,0.0447274,9035.530815142,9035.575542586,0
337,1,0.0183376,9035.575640127,9035.593977759,1
338,3,0.0399041,9035.594040802,9035.633944865,1
339,3,0.0460335,9035.634006233,9035.680039783,0
340,1,0.0194378,9035.680190538,9035.699628361,1
341,1,0.0198082,9035.699766962,9035.719575113,1
342,3,0.048381,9035.719727831,9035.768108789,0
343,3,0.0473146,9035.768259135,9035.815573733,0
344,3,0.0478894,9035.815702874,9035.863592308,0
345,2,0.0317005,9035.863739885,9035.895440385,1
346,0,0.00735265,9035.895594397,9035.902947049,1
347,1,0.0158481,9035.903118789,9035.918966913,1
348,1,0.0163143,9035.919110916,9035.935425206,1
349,3,0.0485021,9035.935566445,9035.984068496,0
350,3,0.0478721,9035.984230914,9036.32103052,0
351,3,0.0478507,9036.32253844,9036.80104510,0
352,2,0.0304161,9036.80253999,9036.110670081,1
353,1,0.0159365,9036.110810254,9036.126746778,1
354,3,0.0446454,9036.126901462,9036.171546893,0
355,1,0.0186599,9036.171604444,9036.190264379,1
356,1,0.0155534,9036.190323046,9036.205876490,1
357,0,0.0073475,9036.205951543,9036.213299039,1
358,3,0.0465765,9036.213447664,9036.260024171,0
359,0,0.006882,9036.260187445,9036.267069441,1
360,3,0.0444044,9036.267210321,9036.311614715,0
361,3,0.0436416,9036.311774539,9036.355416123,1
362,3,0.0443176,9036.355573566,9036.399891183,1
363,3,0.04804,9036.400050469,9036.448090510,0
364,3,0.0434326,9036.448252272,9036.491684829,1
365,3,0.0478307,9036.491825469,9036.539656135,0
366,0,0.00637683,9036.539844310,9036.546221135,1
367,3,0.0456596,9036.546316497,9036.591976124,0
368,1,0.0191736,9036.592090424,9036.611264038,1
369,0,0.00744133,9036.611473872,9036.618915206,1
370,0,0.00737956,9036.619057844,9036.626437403,1
371,3,0.0455414,9036.626579094,9036.672120528,0
372,3,0.0477773,9036.672317320,9036.720094600,0
373,3,0.0478531,9036.720243462,9036.768096517,0
374,2,0.0313392,9036.768247738,9036.799586988,1
375,1,0.019521,9036.799726778,9036.819247783,1
376,1,0.0196677,9036.819445518,9036.839113267,1
377,3,0.0444789,9036.839249510,9036.883728403,0
378,2,0.0316744,9036.883888600,9036.915562957,1
379,2,0.0313102,9036.915704927,9036.947015142,1
380,3,0.0448495,9036.947155566,9036.992005074,0
381,3,0.0432411,9036.992166510,9037.35407611,1
382,0,0.0066439,9037.35564642,9037.42208539,1
383,3,0.0450982,9037.42441788,9037.87539997,0
384,3,0.0478741,9037.87632408,9037.135506478,0
385,3,0.0479274,9037.135583666,9037.183511092,0
386,1,0.0183511,9037.183583041,9037.201934185,1
387,3,0.0460174,9037.201996167,9037.248013587,0
388,3,0.0479722,9037.248116071,9037.296088320,0
389,3,0.0477882,9037.296239094,9037.344027283,0
390,2,0.0314499,9037.344177780,9037.375627642,1
391,2,0.0313721,9037.375767017,9037.407139113,1
392,3,0.0444535,9037.407280153,9037.451733677,0
393,3,0.0482174,9037.451887802,9037.500105156,0
394,3,0.0472883,9037.500261855,9037.547550129,0
395,3,0.0483101,9037.547708052,9037.596018155,0
396,3,0.0479124,9037.596168230,9037.644080671,0
397,1,0.018925,9037.644230469,9037.663155421,1
398,3,0.0445256,9037.663306646,9037.707832278,0
399,1,0.0187296,9037.707994844,9037.726724469,1
400,3,0.0451414,9037.726876977,9037.772018416,0
401,3,0.0472516,9037.772194643,9037.819446247,0
402,0,0.00693079,9037.819578531,9037.826509320,1
403,0,0.00756123,9037.826651517,9037.834212747,1
404,3,0.045606,9037.834413855,9037.880019885,0
405,2,0.0311007,9037.880171302,9037.911271965,1
406,3,0.048108,9037.911476747,9037.959584727,0
407,1,0.0197961,9037.959737260,9037.979533372,1
408,3,0.048102,9037.979685629,9038.27787632,0
409,0,0.00748891,9038.27949571,9038.35438486,1
410,3,0.0479455,9038.35579965,9038.83525478,0
411,3,0.0484635,9038.83636718,9038.132100227,0
412,0,0.00716726,9038.132263108,9038.139430372,1
413,3,0.0480371,9038.139592260,9038.187629393,0
414,0,0.00755186,9038.187820767,9038.195372632,1
415,3,0.0485159,9038.195527908,9038.244043768,0
416,0,0.00750881,9038.244204510,9038.251713320,1
417,3,0.0482033,9038.251862927,9038.300066233,0
418,3,0.0477868,9038.300218257,9038.348005079,0
419,3,0.0479145,9038.348154153,9038.396068685,0
420,3,0.0478674,9038.396228927,9038.444096308,0
421,0,0.00746838,9038.444256094,9038.451724475,1
422,2,0.0317092,9038.451886975,9038.483596195,1
423,1,0.0194253,9038.483734969,9038.503160283,1
424,2,0.0320046,9038.503375441,9038.535380063,1
425,3,0.0484758,9038.535535198,9038.584011010,0
426,3,0.0427582,9038.584161954,9038.626920199,1
427,3,0.0449746,9038.627091352,9038.672065945,0
428,3,0.0478329,9038.672242715,9038.720075605,0
429,3,0.0478504,9038.720226037,9038.768076456,0
430,3,0.0477993,9038.768227695,9038.816027007,0
431,3,0.0431988,9038.816187424,9038.859386225,1
432,3,0.0482285,9038.859570650,9038.907799170,0
433,1,0.0187992,9038.907945079,9038.926744260,1
434,2,0.0285996,9038.926912174,9038.955511760,1
435,3,0.0483406,9038.955668039,9039.4008688,0
436,2,0.0310007,9039.4155677,9039.35156393,1
437,2,0.0265359,9039.35295912,9039.61831858,1
438,0,0.00629285,9039.61944712,9039.68237560,1
439,3,0.0476891,9039.68306132,9039.115995249,0
440,1,0.0179676,9039.116143260,9039.134110885,1
441,3,0.0397091,9039.134239295,9039.173948387,1
442,2,0.0282639,9039.173995776,9039.202259708,1
443,3,0.0453959,9039.202341377,9039.247737247,0
444,3,0.0480806,9039.247930539,9039.296011170,0
445,3,0.0478413,9039.296170052,9039.344011352,0
446,1,0.0192084,9039.344170275,9039.363378635,1
447,3,0.0427382,9039.363515810,9039.406253962,1
448,3,0.0452821,9039.406447914,9039.451730052,0
449,3,0.0481345,9039.451888268,9039.500022741,0
450,1,0.0193652,9039.500194135,9039.519559310,1
451,0,0.0069715,9039.519712010,9039.526683510,1
452,3,0.0445824,9039.526823302,9039.571405706,0
453,3,0.0485129,9039.571545275,9039.620058194,0
454,3,0.0478518,9039.620206517,9039.668058324,0
455,3,0.0477893,9039.668207499,9039.715996844,0
456,3,0.042839,9039.716146819,9039.758985775,1
457,3,0.0448484,9039.759125871,9039.803974246,0
458,3,0.0429928,9039.804124225,9039.847116975,1
459,3,0.0443404,9039.847253537,9039.891593986,0
460,2,0.0314112,9039.891740988,9039.923152188,1
461,0,0.00664589,9039.923369435,9039.930015323,1
462,3,0.0458641,9039.930154392,9039.976018518,0
463,3,0.0473852,9039.976181611,9040.23566819,0
464,3,0.0477115,9040.23713400,9040.71424885,0
465,0,0.00632176,9040.71573642,9040.77895404,1
466,2,0.0279298,9040.77960372,9040.105890177,1
467,0,0.00720272,9040.105997329,9040.113200051,1
468,3,0.0466597,9040.113320103,9040.159979824,0
469,3,0.0474006,9040.160127831,9040.207528414,0
470,3,0.0478765,9040.207692935,9040.255569457,0
471,3,0.0482451,9040.255744866,9040.303989975,0
472,3,0.0475623,9040.304150074,9040.351712392,0
473,3,0.0480952,9040.351884558,9040.399979760,0
474,3,0.0478606,9040.400128893,9040.447989456,0
475,3,0.0434632,9040.448136616,9040.491599829,1
476,3,0.0447933,9040.506842696,9040.551635956,0
477,0,0.00695838,9040.551795475,9040.558753850,1
478,1,0.014874,9040.558886227,9040.573760196,1
479,3,0.0461124,9040.573836600,9040.619949031,0
480,2,0.03146,9040.620096706,9040.651556677,1
481,3,0.0483427,9040.651706975,9040.700049725,0
482,3,0.0478553,9040.700197352,9040.748052635,0
483,3,0.0477786,9040.748211135,9040.795989757,0
484,3,0.0478509,9040.796147593,9040.843998517,0
485,3,0.047974,9040.844143552,9040.892117593,0
486,3,0.0472635,9040.892276614,9040.939540124,0
487,3,0.0483835,9040.939684018,9040.988067468,0
488,3,0.0423831,9040.988250241,9041.30633358,1
489,1,0.0162923,9041.30772903,9041.47065247,1
490,3,0.0385098,9041.47202218,9041.85711968,1
491,3,0.0462213,9041.85808863,9041.132030183,0
492,2,0.0309705,9041.132179196,9041.163149725,1
493,3,0.0486215,9041.163356816,9041.211978302,0
494,1,0.0185078,9041.212126706,9041.230634476,1
495,3,0.0403411,9041.230773863,9041.271114944,1
496,3,0.0401004,9041.271254366,9041.311354739,1
497,2,0.0316287,9041.311507101,9041.343135843,1
498,1,0.0198444,9041.343329537,9041.363173980,1
499,0,0.00750446,9041.363394986,9041.370899446,1
500,3,0.0449288,9041.371039087,9041.415967927,0
501,0,0.00704434,9041.416126861,9041.423171206,1
502,3,0.0481562,9041.423366486,9041.471522643,0
503,2,0.031429,9041.471675560,9041.503104579,1
504,3,0.0447328,9041.503244010,9041.547976802,0
505,2,0.0297318,9041.548124079,9041.577855840,1
506,3,0.0457501,9041.577969082,9041.623719166,0
507,2,0.0313065,9041.623854177,9041.655160674,1
508,3,0.0486141,9041.655406778,9041.704020927,0
509,3,0.0475285,9041.704181541,9041.751710021,0
510,0,0.00735873,9041.751882616,9041.759241343,1
511,1,0.0201698,9041.759434733,9041.779604581,1
512,3,0.0479885,9041.779742468,9041.827730956,0
513,3,0.0480892,9041.827878976,9041.875968194,0
514,3,0.0433805,9041.876147715,9041.919528233,1
515,3,0.0483119,9041.919666100,9041.967978031,0
516,1,0.0193887,9041.968127281,9041.987516028,1
517,3,0.0483086,9041.987683052,9042.35991683,0
518,3,0.0472133,9042.36171685,9042.83384975,0
519,0,0.00652415,9042.83514111,9042.90038257,1
520,3,0.0453843,9042.90135063,9042.135519331,0
521,3,0.0478957,9042.135690611,9042.183586303,0
522,3,0.0480449,9042.183643145,9042.231688052,0
523,3,0.0478503,9042.231873882,9042.279724135,0
524,3,0.0476618,9042.279872541,9042.327534350,0
525,3,0.0482765,9042.327678323,9042.375954816,0
526,0,0.00749145,9042.376119590,9042.383611037,1
527,3,0.0482126,9042.383749569,9042.431962196,0
528,1,0.0194034,9042.432111283,9042.451514664,1
529,3,0.0483232,9042.451656191,9042.499979420,0
530,0,0.00716617,9042.500149552,9042.507315718,1
531,1,0.0192481,9042.507468191,9042.526716289,1
532,0,0.00755571,9042.526857236,9042.534412949,1
533,3,0.0454666,9042.534552446,9042.580019081,0
534,1,0.0193371,9042.580169486,9042.599506539,1
535,3,0.0484117,9042.599645132,9042.648056787,0
536,3,0.0477452,9042.648208124,9042.695953371,0
537,1,0.0192166,9042.696106052,9042.715322608,1
538,3,0.04798,9042.715476236,9042.763456238,0
539,0,0.00750629,9042.763618704,9042.771124999,1
540,3,0.0486378,9042.771320350,9042.819958194,0
