1972,3,0.0483984,9904.633742736,9904.682141103,0
1973,3,0.0473424,9904.682344645,9904.729687000,0
1974,3,0.0476372,9904.729850270,9904.777487423,0
1975,3,0.0483766,9904.777682008,9904.826058651,0
1976,3,0.0441455,9904.841304425,9904.885449877,0
1977,0,0.00617109,9904.885509851,9904.891680941,1
1978,3,0.0458497,9904.891714238,9904.937563900,0
1979,3,0.0480424,9904.937616840,9904.985659204,0
1980,2,0.030981,9904.985819323,9905.16800297,1
1981,3,0.044617,9905.17005749,9905.61622704,0
1982,3,0.0483283,9905.61780318,9905.110108603,0
1983,3,0.047353,9905.110258861,9905.157611903,0
1984,3,0.0483154,9905.157742943,9905.206058311,0
1985,1,0.0190036,9905.206206651,9905.225210298,1
1986,3,0.0481549,9905.225460037,9905.273614901,0
1987,2,0.0304613,9905.273750901,9905.304212169,1
1988,3,0.0452594,9905.304291770,9905.349551199,0
1989,3,0.0483685,9905.349613939,9905.397982478,0
1990,3,0.0476286,9905.398091297,9905.445719933,0
1991,2,0.0303465,9905.445874693,9905.476221228,1
1992,3,0.0452036,9905.476346645,9905.521550246,0
1993,3,0.0478875,9905.521644318,9905.569531792,0
1994,3,0.0479445,9905.569594964,9905.617539422,0
1995,3,0.0420574,9905.617602334,9905.659659742,1
1996,0,0.00619726,9905.659724055,9905.665921311,1
1997,3,0.047479,9905.665960364,9905.713439388,0
1998,3,0.0485887,9905.713482257,9905.762070986,0
1999,3,0.0473549,9905.762241561,9905.809596496,0
2000,0,0.00657504,9905.809736579,9905.816311617,1
2001,3,0.0451253,9905.816408193,9905.861533472,0
2002,1,0.0183521,9905.861596199,9905.879948306,1
2003,3,0.046145,9905.880007978,9905.926152992,0
2004,3,0.0472914,9905.926301173,9905.973592609,0
2005,3,0.0478106,9905.973722531,9906.21533145,0
2006,3,0.0479414,9906.21596613,9906.69538047,0
2007,3,0.0479211,9906.69601066,9906.117522129,0
2008,3,0.0478597,9906.117585260,9906.165445000,0
2009,3,0.0479535,9906.165510763,9906.213464244,0
2010,3,0.0485186,9906.213526327,9906.262044972,0
2011,3,0.0478577,9906.262199444,9906.310057117,0
2012,3,0.0473558,9906.310206978,9906.357562811,0
2013,3,0.0478395,9906.357682911,9906.405522436,0
2014,2,0.0303711,9906.405585811,9906.435956895,1
2015,1,0.0158935,9906.436016613,9906.451910130,1
2016,1,0.0159674,9906.451969284,9906.467936681,1
2017,3,0.0457385,9906.467996672,9906.513735125,0
2018,0,0.0069585,9906.513846917,9906.520805414,1
2019,3,0.0446362,9906.521000715,9906.565636944,0
2020,3,0.0477598,9906.565785048,9906.613544803,0
2021,3,0.0478186,9906.613617356,9906.661435986,0
2022,0,0.00621795,9906.661509659,9906.667727611,1
2023,3,0.0456586,9906.667769297,9906.713427899,0
2024,3,0.048597,9906.713468250,9906.762065239,0
2025,3,0.0472169,9906.762219603,9906.809436489,0
2026,3,0.0479984,9906.809506882,9906.857505234,0
2027,3,0.0484569,9906.857583023,9906.906039895,0
2028,3,0.0472639,9906.906187207,9906.953451061,0
2029,3,0.0484285,9906.953615186,9907.2043725,0
2030,3,0.0479202,9907.2191739,9907.50111936,0
2031,3,0.0475515,9907.50260832,9907.97812329,0
2032,3,0.0474951,9907.97960790,9907.145455936,0
2033,3,0.0484648,9907.145591180,9907.194056020,0
2034,3,0.0475833,9907.194214625,9907.241797971,0
2035,3,0.0480857,9907.241947422,9907.290033172,0
2036,3,0.0478524,9907.290181734,9907.338034164,0
2037,3,0.0478734,9907.338181603,9907.386055040,0
2038,0,0.00749845,9907.386214959,9907.393713406,1
2039,3,0.0432614,9907.393851534,9907.437112954,1
2040,3,0.0447647,9907.437252568,9907.482017284,0
2041,3,0.0474367,9907.482164819,9907.529601526,0
2042,3,0.0483979,9907.529752346,9907.578150289,0
2043,3,0.0476894,9907.578381114,9907.626070478,0
2044,3,0.0478164,9907.626253484,9907.674069875,0
2045,2,0.0313026,9907.674196158,9907.705498778,1
2046,3,0.0478038,9907.705637270,9907.753441111,0
2047,3,0.0484516,9907.753590572,9907.802042205,0
2048,3,0.0478395,9907.802189451,9907.850028914,0
2049,3,0.0474393,9907.850176111,9907.897615443,0
2050,0,0.00746708,9907.897777861,9907.905244936,1
2051,3,0.0479996,9907.905449162,9907.953448728,0
2052,3,0.047961,9907.953598495,9908.1559463,0
2053,3,0.0483285,9908.1709334,9908.50037853,0
2054,3,0.0474481,9908.50185672,9908.97633734,0
2055,3,0.0476694,9908.97782221,9908.145451617,0
2056,3,0.0480562,9908.145575278,9908.193631478,0
2057,3,0.0476691,9908.193779965,9908.241449084,0
2058,3,0.0480058,9908.241610792,9908.289616590,0
2059,3,0.0482719,9908.289763300,9908.338035228,0
2060,3,0.0473813,9908.338184100,9908.385565427,0
2061,3,0.0478489,9908.385676202,9908.433525076,0
2062,3,0.0480174,9908.433589978,9908.481607414,0
2063,3,0.0478352,9908.481768257,9908.529603457,0
2064,3,0.0483995,9908.529749194,9908.578148704,0
2065,0,0.00747616,9908.578309088,9908.585785245,1
2066,3,0.0476342,9908.585926471,9908.633560632,0
2067,3,0.0477528,9908.633707284,9908.681460074,0
2068,0,0.0062433,9908.681535923,9908.687779221,1
2069,3,0.045591,9908.687830327,9908.733421303,0
2070,3,0.0485045,9908.733466564,9908.781971079,0
2071,3,0.0474391,9908.782083741,9908.829522853,0
2072,3,0.0484603,9908.829678245,9908.878138528,0
2073,3,0.0478009,9908.878286859,9908.926087717,0
2074,3,0.0477931,9908.926235728,9908.974028784,0
2075,3,0.0478662,9908.974176713,9909.22042894,0
2076,3,0.0433732,9909.22207853,9909.65581055,1
2077,3,0.04397,9909.65722568,9909.109692568,1
2078,3,0.0476018,9909.109843745,9909.157445527,0
2079,3,0.04845,9909.157569489,9909.206019478,0
2080,1,0.0190069,9909.206169537,9909.225176414,1
2081,1,0.0201321,9909.225317652,9909.245449750,1
2082,3,0.0483433,9909.245677292,9909.294020548,0
2083,3,0.0476107,9909.294172239,9909.341782954,0
2084,3,0.0477764,9909.341933894,9909.389710292,0
2085,3,0.0482241,9909.389860704,9909.438084790,0
2086,3,0.0477971,9909.438235777,9909.486032870,0
2087,3,0.0478411,9909.486193777,9909.534034906,0
2088,3,0.0478156,9909.534198308,9909.582013888,0
2089,3,0.0473695,9909.582162555,9909.629532072,0
2090,3,0.0483256,9909.629736638,9909.678062209,0
2091,0,0.00757627,9909.678253596,9909.685829861,1
2092,3,0.0480561,9909.685969588,9909.734025728,0
2093,1,0.0191248,9909.734186236,9909.753311019,1
2094,3,0.0480982,9909.753507162,9909.801605318,0
2095,3,0.047671,9909.801758568,9909.849429530,0
2096,1,0.0176441,9909.862261475,9909.879905617,1
2097,3,0.0460575,9909.879959887,9909.926017402,0
2098,2,0.0309647,9909.926169016,9909.957133749,1
2099,3,0.0447334,9909.957274217,9910.2007590,0
2100,3,0.0478557,9910.2159242,9910.50014936,0
2101,3,0.0473744,9910.50166055,9910.97540478,0
2102,0,0.00651587,9910.97661398,9910.104177269,1
2103,3,0.0451292,9910.104258334,9910.149387524,0
2104,3,0.0483219,9910.149475366,9910.197797225,0
2105,3,0.0477629,9910.197946739,9910.245709644,0
2106,3,0.0480956,9910.245890609,9910.293986209,0
2107,3,0.0475694,9910.294137672,9910.341707061,0
2108,3,0.0482168,9910.341857644,9910.390074478,0
2109,3,0.0429421,9910.390225082,9910.433167144,1
2110,3,0.0486402,9910.433371527,9910.482011734,0
2111,3,0.0473562,9910.482163042,9910.529519204,0
2112,3,0.0484647,9910.529668162,9910.578132894,0
2113,3,0.0477097,9910.578304811,9910.626014471,0
2114,3,0.0479117,9910.626164811,9910.674076513,0
2115,0,0.00760158,9910.674236513,9910.681838090,1
2116,3,0.0476649,9910.681976007,9910.729640872,0
2117,3,0.0483313,9910.729792912,9910.778124194,0
2118,0,0.00751605,9910.778287999,9910.785804047,1
2119,3,0.0481057,9910.785946287,9910.834051944,0
2120,3,0.0473684,9910.834203936,9910.881572287,0
2121,3,0.0477301,9910.881728067,9910.929458124,0
2122,3,0.0483969,9910.929590031,9910.977986957,0
2123,3,0.0473219,9910.978103467,9911.25425382,0
2124,3,0.0478673,9911.25549757,9911.73417053,0
2125,3,0.0484904,9911.73493047,9911.121983465,0
2126,3,0.04741,9911.122098467,9911.169508502,0
2127,3,0.0479131,9911.169633753,9911.217546864,0
2128,3,0.0483326,9911.217752436,9911.266085027,0
2129,3,0.0472701,9911.266233215,9911.313503269,0
2130,3,0.0477503,9911.313649680,9911.361399936,0
2131,3,0.0479148,9911.361476064,9911.409390894,0
2132,3,0.0481674,9911.409450792,9911.457618207,0
2133,3,0.0477679,9911.457766870,9911.505534763,0
2134,3,0.0478688,9911.505683986,9911.553552798,0
2135,3,0.0483656,9911.553700902,9911.602066478,0
2136,3,0.0472562,9911.602214736,9911.649470894,0
2137,3,0.0479853,9911.649618234,9911.697603583,0
2138,3,0.0483194,9911.697766561,9911.746085933,0
2139,3,0.0477136,9911.746255798,9911.793969415,0
2140,3,0.0476406,9911.794121194,9911.841761790,0
2141,3,0.0480896,9911.841911495,9911.890001069,0
2142,3,0.0479174,9911.890150644,9911.938068026,0
2143,3,0.0473191,9911.938217963,9911.985537019,0
2144,3,0.0483139,9911.985686558,9912.34000478,0
2145,3,0.0478384,9912.34150111,9912.81988561,0
2146,3,0.0474194,9912.82152925,9912.129572298,0
2147,3,0.0483286,9912.129720194,9912.178048811,0
2148,3,0.0477815,9912.178210672,9912.225992180,0
2149,3,0.0473845,9912.226177675,9912.273562200,0
2150,3,0.0482791,9912.273721120,9912.322000172,0
2151,3,0.0478383,9912.322149909,9912.369988234,0
2152,3,0.0474091,9912.370139402,9912.417548478,0
2153,3,0.047833,9912.417697609,9912.465530620,0
2154,3,0.0478588,9912.465662247,9912.513521026,0
2155,3,0.0484149,9912.513666547,9912.562081442,0
2156,3,0.0477267,9912.562261971,9912.609988656,0
2157,3,0.047396,9912.610134978,9912.657530978,0
2158,3,0.047811,9912.657662340,9912.705473370,0
2159,3,0.0479093,9912.705547845,9912.753457103,0
2160,3,0.0484596,9912.753523053,9912.801982686,0
2161,3,0.0473162,9912.802131208,9912.849447411,0
2162,3,0.0479847,9912.849505609,9912.897490284,0
2163,3,0.0483619,9912.897652159,9912.946014019,0
2164,3,0.0478079,9912.946184853,9912.993992784,0
2165,3,0.0476214,9912.994129269,9913.41750662,0
2166,3,0.0476592,9913.41914630,9913.89573870,0
2167,3,0.0483309,9913.89721290,9913.138052194,0
2168,3,0.0472957,9913.138201067,9913.185496720,0
2169,3,0.0478721,9913.185607019,9913.233479112,0
2170,3,0.047893,9913.233574740,9913.281467742,0
2171,3,0.0479621,9913.281534431,9913.329496569,0
2172,3,0.0483761,9913.329650305,9913.378026436,0
2173,3,0.0473804,9913.378175048,9913.425555409,0
2174,3,0.0482238,9913.425758555,9913.473982367,0
2175,3,0.047853,9913.474130305,9913.521983300,0
2176,3,0.0478745,9913.522131579,9913.570006120,0
2177,3,0.0473687,9913.570154555,9913.617523263,0
2178,3,0.0477636,9913.617671673,9913.665435311,0
2179,3,0.0479443,9913.665560082,9913.713504359,0
2180,3,0.0483984,9913.713629769,9913.762028144,0
2181,3,0.0478387,9913.762198569,9913.810037276,0
2182,3,0.0477876,9913.810184406,9913.857972006,0
2183,3,0.0473415,9913.858151901,9913.905493394,0
2184,3,0.0477496,9913.905641152,9913.953390787,0
2185,3,0.0484254,9913.953553364,9914.1978756,0
2186,3,0.047835,9914.2126575,9914.49961558,0
2187,3,0.04745,9914.50109484,9914.97559444,0
2188,3,0.0482542,9914.97721575,9914.145975825,0
2189,3,0.0477781,9914.146150590,9914.193928734,0
2190,3,0.0476552,9914.194075506,9914.241730680,0
2191,3,0.0480791,9914.241880019,9914.289959109,0
2192,3,0.0479178,9914.290105930,9914.338023777,0
2193,3,0.04738,9914.338171415,9914.385551442,0
2194,3,0.0482904,9914.385688498,9914.433978859,0
2195,3,0.0478163,9914.434138534,9914.481954853,0
2196,3,0.0474332,9914.482103894,9914.529537058,0
2197,3,0.0483897,9914.529688164,9914.578077881,0
2198,3,0.0478139,9914.578228665,9914.626042537,0
2199,3,0.0472065,9914.626192317,9914.673398811,0
2200,3,0.0481102,9914.673525048,9914.721635276,0
2201,3,0.0478762,9914.721783829,9914.769660067,0
2202,3,0.0477129,9914.769807266,9914.817520125,0
2203,3,0.0484204,9914.817667790,9914.866088224,0
2204,3,0.0452834,9914.880225756,9914.925509151,0
2205,3,0.0483434,9914.925657745,9914.974001173,0
2206,3,0.0478191,9914.974148620,9915.21967721,0
2207,3,0.0473676,9915.22115870,9915.69483466,0
2208,3,0.0478663,9915.69644040,9915.117510359,0
2209,3,0.0477889,9915.117672277,9915.165461162,0
2210,3,0.0477712,9915.165601633,9915.213372787,0
2211,3,0.0484904,9915.213449356,9915.261939716,0
2212,3,0.0478024,9915.262165897,9915.309968311,0
2213,3,0.0478517,9915.310118630,9915.357970364,0
2214,3,0.0478249,9915.358119346,9915.405944215,0
2215,3,0.0473876,9915.406106787,9915.453494433,0
2216,3,0.0483169,9915.453633784,9915.501950694,0
2217,3,0.0473996,9915.502099061,9915.549498694,0
2218,3,0.0478117,9915.549629152,9915.597440816,0
2219,3,0.0478952,9915.597511282,9915.645406470,0
2220,3,0.0478726,9915.645470085,9915.693342731,0
2221,3,0.0479449,9915.693410103,9915.741354962,0
2222,3,0.0480681,9915.741444936,9915.789513030,0
2223,3,0.047801,9915.789643048,9915.837444020,0
2224,3,0.0481679,9915.837502696,9915.885670644,0
2225,3,0.0476133,9915.885829067,9915.933442409,0
2226,3,0.0479353,9915.933573079,9915.981508346,0
2227,3,0.047849,9915.981668423,9916.29517436,0
2228,3,0.0476725,9916.29704631,9916.77377159,0
2229,3,0.048377,9916.77573505,9916.125950478,0
2230,3,0.0472882,9916.126097144,9916.173385319,0
2231,3,0.0478226,9916.173521611,9916.221344237,0
2232,3,0.047956,9916.221395880,9916.269351862,0
2233,3,0.0480824,9916.269418314,9916.317500700,0
2234,3,0.0477556,9916.317682652,9916.365438269,0
2235,3,0.0479098,9916.365592692,9916.413502463,0
2236,3,0.0477236,9916.413652631,9916.461376276,0
2237,3,0.0484514,9916.461497631,9916.509949080,0
2238,3,0.0472268,9916.510132736,9916.557359561,0
2239,3,0.0478669,9916.557481902,9916.605348793,0
2240,3,0.0479436,9916.605416393,9916.653360005,0
2241,3,0.047916,9916.653524417,9916.701440370,0
2242,3,0.0479041,9916.701537345,9916.749441445,0
2243,3,0.0482948,9916.749525450,9916.797820258,0
2244,3,0.0480059,9916.797968915,9916.845974864,0
2245,3,0.0477827,9916.846150747,9916.893933429,0
2246,3,0.0475628,9916.894084067,9916.941646853,0
2247,3,0.0475765,9916.941796120,9916.989372623,0
2248,3,0.047919,9916.989478439,9917.37397393,0
2249,3,0.0478952,9917.37486045,9917.85381237,0
2250,3,0.0479316,9917.85445567,9917.133377138,0
2251,3,0.0479782,9917.133442804,9917.181421011,0
2252,3,0.0479574,9917.181519211,9917.229476578,0
2253,3,0.0483523,9917.229649734,9917.278002027,0
2254,3,0.0477944,9917.278149859,9917.325944224,0
2255,3,0.0473244,9917.326132370,9917.373456811,0
2256,3,0.0483736,9917.373597340,9917.421970944,0
2257,3,0.0478212,9917.422118442,9917.469939620,0
2258,3,0.0473964,9917.470088421,9917.517484817,0
2259,3,0.0478473,9917.517633102,9917.565480412,0
2260,3,0.0479013,9917.565608394,9917.613509727,0
2261,3,0.0477394,9917.613658159,9917.661397550,0
2262,3,0.0478268,9917.661496884,9917.709323695,0
2263,3,0.0479575,9917.709368221,9917.757325726,0
2264,3,0.0485619,9917.757371886,9917.805933798,0
2265,3,0.0472726,9917.806082144,9917.853354784,0
2266,3,0.0484988,9917.853503894,9917.902002686,0
2267,3,0.04785,9917.902151179,9917.950001165,0
2268,3,0.0475649,9917.950149742,9917.997714686,0
2269,3,0.048079,9917.997864328,9918.45943352,0
2270,3,0.0477675,9918.46141341,9918.93908852,0
2271,3,0.0475797,9918.94058655,9918.141638364,0
2272,3,0.0477272,9918.141801513,9918.189528756,0
2273,3,0.0482709,9918.189696561,9918.237967412,0
2274,3,0.0478119,9918.238117381,9918.285929234,0
2275,3,0.0478613,9918.286089484,9918.333950833,0
2276,3,0.0478204,9918.334110163,9918.381930537,0
2277,3,0.0474661,9918.382079401,9918.429545489,0
2278,3,0.048257,9918.429721936,9918.477978915,0
2279,3,0.0478608,9918.478129040,9918.525989852,0
2280,3,0.0477934,9918.526139977,9918.573933373,0
2281,3,0.0478508,9918.574080162,9918.621930971,0
2282,3,0.0472877,9918.622078957,9918.669366686,0
2283,3,0.0479188,9918.669513846,9918.717432692,0
2284,3,0.0479707,9918.717546461,9918.765517138,0
2285,3,0.0477443,9918.765700102,9918.813444360,0
2286,3,0.0476996,9918.813619998,9918.861319627,0
2287,3,0.0485827,9918.861384437,9918.909967117,0
2288,3,0.0478159,9918.910115465,9918.957931381,0
2289,3,0.0473532,9918.958100769,9919.5453985,0
2290,3,0.0476608,9919.5680151,9919.53340950,0
2291,3,0.0484254,9919.53489245,9919.101914609,0
2292,3,0.0478544,9919.102062766,9919.149917203,0
2293,3,0.0472955,9919.150065554,9919.197361078,0
2294,3,0.0482144,9919.197484088,9919.245698450,0
2295,3,0.0480157,9919.245875631,9919.293891298,0
2296,3,0.0475141,9919.294105019,9919.341619159,0
2297,3,0.0477266,9919.341769477,9919.389496123,0
2298,3,0.0479841,9919.389643492,9919.437627602,0
2299,3,0.04814,9919.437788838,9919.485928825,0
2300,3,0.0478535,9919.486076819,9919.533930359,0
2301,3,0.0478449,9919.534079008,9919.581923925,0
2302,3,0.0474416,9919.582085163,9919.629526766,0
2303,3,0.0477249,9919.629699977,9919.677424870,0
2304,3,0.0482278,9919.677640965,9919.725868743,0
2305,3,0.0479902,9919.725996925,9919.773987120,0
2306,3,0.047315,9919.774170788,9919.821485825,0
2307,3,0.0483128,9919.821633915,9919.869946694,0
2308,3,0.0448098,9919.889105784,9919.933915599,0
2309,3,0.0473998,9919.934064412,9919.981464235,0
2310,3,0.0479958,9919.981600817,9920.29596650,0
2311,3,0.0477622,9920.29758083,9920.77520311,0
2312,3,0.0477422,9920.77650078,9920.125392287,0
2313,3,0.0479836,9920.125456508,9920.173440110,0
2314,3,0.048296,9920.173589013,9920.221884977,0
2315,3,0.0478909,9920.222011981,9920.269902833,0
2316,3,0.0474112,9920.270050457,9920.317461644,0
2317,3,0.0478628,9920.317609447,9920.365472247,0
2318,3,0.0478861,9920.365620400,9920.413506506,0
2319,3,0.0483484,9920.413656027,9920.462004453,0
2320,3,0.0477218,9920.462201870,9920.509923692,0
2321,3,0.0473852,9920.510073471,9920.557458630,0
2322,3,0.0478453,9920.557597370,9920.605442713,0
2323,3,0.047748,9920.605572234,9920.653320203,0
2324,3,0.0478603,9920.653470977,9920.701331293,0
2325,3,0.0479522,9920.701436324,9920.749388561,0
2326,3,0.04794,9920.749452880,9920.797392857,0
2327,3,0.0479106,9920.797456477,9920.845367038,0
2328,3,0.0484261,9920.845432078,9920.893858227,0
2329,3,0.0476165,9920.893985186,9920.941601644,0
2330,3,0.0482572,9920.941751133,9920.990008304,0
2331,3,0.047717,9920.990193250,9921.37910227,0
2332,3,0.0478605,9921.38057037,9921.85917519,0
2333,3,0.0478397,9921.86068061,9921.133907748,0
2334,3,0.0473083,9921.134069715,9921.181377995,0
2335,3,0.0478687,9921.181527644,9921.229396360,0
2336,3,0.0484588,9921.229558322,9921.278017096,0
2337,3,0.0476946,9921.278201955,9921.325896602,0
2338,3,0.0478576,9921.326046819,9921.373904381,0
2339,3,0.0478483,9921.374054234,9921.421902516,0
2340,3,0.0478453,9921.422053109,9921.469898383,0
2341,3,0.0473873,9921.470061590,9921.517448880,0
2342,3,0.0483694,9921.517598173,9921.565967569,0
2343,3,0.0476271,9921.566117828,9921.613744880,0
2344,3,0.048072,9921.613893902,9921.661965912,0
2345,3,0.0471834,9921.662123614,9921.709307050,0
2346,3,0.0484796,9921.709417705,9921.757897328,0
2347,3,0.0478758,9921.758045046,9921.805920833,0
2348,3,0.0471861,9921.806070269,9921.853256347,0
2349,3,0.0485618,9921.853336749,9921.901898506,0
2350,3,0.0478781,9921.902086150,9921.949964221,0
2351,3,0.0477197,9921.950113436,9921.997833173,0
2352,3,0.0479256,9921.997997916,9922.45923527,0
2353,3,0.0476908,9922.46090266,9922.93781061,0
2354,3,0.0476599,9922.93945048,9922.141604956,0
2355,3,0.0475575,9922.141755658,9922.189313152,0
2356,3,0.0478585,9922.189431929,9922.237290477,0
2357,3,0.0486084,9922.237344573,9922.285952995,0
2358,3,0.0477953,9922.286104221,9922.333899513,0
2359,3,0.0478393,9922.334050402,9922.381889727,0
2360,3,0.0473572,9922.382041537,9922.429398787,0
2361,3,0.0482953,9922.429556040,9922.477851346,0
2362,3,0.0479507,9922.478003769,9922.525954450,0
2363,3,0.0478621,9922.526104317,9922.573966394,0
2364,3,0.0478225,9922.574118037,9922.621940525,0
2365,3,0.0478029,9922.622092421,9922.669895331,0
2366,3,0.0474193,9922.670058067,9922.717477383,0
2367,3,0.0480194,9922.717625905,9922.765645317,0
2368,3,0.0478073,9922.765795081,9922.813602383,0
2369,3,0.0482429,9922.813749596,9922.861992516,0
2370,3,0.047741,9922.862207304,9922.909948317,0
2371,3,0.0477778,9922.910120328,9922.957898131,0
2372,3,0.0478264,9922.958059745,9923.5886179,0
2373,3,0.0472423,9923.6052200,9923.53294527,0
2374,3,0.0489464,9923.53445530,9923.102391936,0
2375,3,0.047348,9923.102605131,9923.149953158,0
2376,3,0.0472217,9923.150102900,9923.197324644,0
2377,3,0.048212,9923.197456714,9923.245668714,0
2378,3,0.0479137,9923.245847569,9923.293761277,0
2379,3,0.0477313,9923.293911041,9923.341642391,0
2380,3,0.0480826,9923.341865346,9923.389947977,0
2381,3,0.0478188,9923.390099359,9923.437918131,0
2382,3,0.0478186,9923.438068569,9923.485887203,0
2383,3,0.0478516,9923.486038995,9923.533890575,0
2384,3,0.0478421,9923.534040738,9923.581882870,0
2385,3,0.0473665,9923.582033400,9923.629399860,0
2386,3,0.0483514,9923.629574375,9923.677925727,0
2387,3,0.0472081,9923.678075900,9923.725283988,0
2388,3,0.0485614,9923.725392831,9923.773954192,0
2389,3,0.0477791,9923.774106942,9923.821886072,0
2390,3,0.0478347,9923.822039138,9923.869873838,0
2391,3,0.047406,9923.870025686,9923.917431662,0
2392,3,0.0483673,9923.917582775,9923.965950069,0
2393,3,0.0473721,9923.966100953,9924.13473019,0
2394,3,0.0483395,9924.13621275,9924.61960787,0
2395,3,0.0476757,9924.62148477,9924.109824129,0
2396,3,0.0479064,9924.109974081,9924.157880442,0
2397,3,0.0472599,9924.158029227,9924.205289102,0
2398,3,0.0478645,9924.205422421,9924.253286921,0
2399,3,0.0484305,9924.253435561,9924.301866049,0
2400,3,0.0478495,9924.302015463,9924.349864958,0
2401,3,0.0477361,9924.350014992,9924.397751061,0
2402,3,0.047997,9924.397901234,9924.445898208,0
2403,3,0.04779,9924.446071205,9924.493861179,0
2404,3,0.0476328,9924.494011589,9924.541644394,0
2405,3,0.0481462,9924.541796485,9924.589942708,0
2406,3,0.047849,9924.590093923,9924.637942953,0
2407,3,0.0473938,9924.638092423,9924.685486258,0
2408,3,0.0476242,9924.685679346,9924.733303540,0
2409,3,0.0483523,9924.733403081,9924.781755424,0
2410,3,0.0474335,9924.781905275,9924.829338758,0
2411,3,0.0480233,9924.829506849,9924.877530186,0
2412,3,0.045528,9924.892341330,9924.937869311,0
2413,3,0.0479169,9924.938021200,9924.985938061,0
2414,3,0.047774,9924.986099444,9925.33873456,0
2415,3,0.0475413,9925.34035464,9925.81576721,0
2416,3,0.047691,9925.81726662,9925.129417644,0
2417,3,0.0483514,9925.129566061,9925.177917485,0
2418,3,0.0472889,9925.178067464,9925.225356320,0
2419,3,0.0484202,9925.225453822,9925.273874038,0
2420,3,0.0474616,9925.274028224,9925.321489790,0
2421,3,0.0482216,9925.321641214,9925.369862839,0
2422,3,0.0473921,9925.370026769,9925.417418839,0
2423,3,0.0484143,9925.417569485,9925.465983786,0
2424,3,0.0472471,9925.466134298,9925.513381370,0
2425,3,0.0483969,9925.513541673,9925.561938536,0
2426,3,0.0478606,9925.562091004,9925.609951623,0
2427,3,0.0477652,9925.610113692,9925.657878852,0
2428,3,0.0472457,9925.658030936,9925.705276633,0
2429,3,0.0478672,9925.705400788,9925.753267995,0
2430,3,0.0485024,9925.753421492,9925.801923870,0
2431,3,0.0477872,9925.802074738,9925.849861977,0
2432,3,0.0475723,9925.850012748,9925.897585036,0
2433,3,0.0476907,9925.897735075,9925.945425790,0
2434,3,0.0482327,9925.945601769,9925.993834456,0
2435,3,0.0476218,9925.993985019,9926.41606839,0
2436,3,0.0481468,9926.41774977,9926.89921727,0
2437,3,0.0478509,9926.90070596,9926.137921492,0
2438,3,0.0477575,9926.138104908,9926.185862359,0
2439,3,0.0478489,9926.186014527,9926.233863450,0
2440,3,0.0474381,9926.234017109,9926.281455256,0
2441,3,0.0477253,9926.281605216,9926.329330561,0
2442,3,0.048015,9926.329479411,9926.377494413,0
2443,3,0.0476199,9926.377657277,9926.425277161,0
2444,3,0.0483994,9926.425399692,9926.473799102,0
2445,3,0.0474748,9926.473962508,9926.521437280,0
2446,3,0.0482566,9926.521587363,9926.569843977,0
2447,3,0.0474009,9926.569997120,9926.617398006,0
2448,3,0.0483805,9926.617546929,9926.665927423,0
2449,3,0.0473092,9926.666077724,9926.713386929,0
2450,3,0.0482681,9926.713519245,9926.761787367,0
2451,3,0.0479045,9926.761946057,9926.809850540,0
2452,3,0.0478389,9926.810011054,9926.857849985,0
2453,3,0.0478425,9926.857998894,9926.905841371,0
2454,3,0.0472689,9926.905992117,9926.953260974,0
2455,3,0.0484897,9926.953412783,9927.1902512,0
2456,3,0.0477846,9927.2053471,9927.49838060,0
2457,3,0.0475798,9927.49985685,9927.97565464,0
2458,3,0.0480575,9927.97714150,9927.145771679,0
2459,3,0.0478721,9927.145941078,9927.193813197,0
2460,3,0.047593,9927.193975541,9927.241568519,0
2461,3,0.0481959,9927.241718769,9927.289914673,0
2462,3,0.0473564,9927.290064780,9927.337421131,0
2463,3,0.0483336,9927.337572248,9927.385905867,0
2464,3,0.0472672,9927.386118435,9927.433385610,0
2465,3,0.0482796,9927.433536102,9927.481815665,0
2466,3,0.0474325,9927.481968298,9927.529400818,0
2467,3,0.0482997,9927.529551964,9927.577851700,0
2468,3,0.047895,9927.578001006,9927.625896016,0
2469,3,0.0478568,9927.626046894,9927.673903685,0
2470,3,0.0472166,9927.674054137,9927.721270746,0
2471,3,0.0483715,9927.721408923,9927.769780472,0
2472,3,0.0474138,9927.769896317,9927.817310089,0
2473,3,0.047738,9927.817502477,9927.865240457,0
2474,3,0.0481148,9927.865316599,9927.913431429,0
2475,3,0.0483216,9927.913586610,9927.961908185,0
2476,3,0.0473308,9927.962060054,9928.9390810,0
2477,3,0.0478273,9928.9555068,9928.57382346,0
2478,3,0.0478169,9928.57520072,9928.105336947,0
2479,3,0.0479108,9928.105410251,9928.153321067,0
2480,3,0.0478779,9928.153384897,9928.201262772,0
2481,3,0.0478967,9928.201336847,9928.249233589,0
2482,3,0.0480704,9928.249291012,9928.297361405,0
2483,3,0.0478734,9928.297522405,9928.345395786,0
2484,3,0.0478555,9928.345570663,9928.393426161,0
2485,3,0.0480219,9928.393576870,9928.441598818,0
2486,3,0.0480734,9928.441762629,9928.489835985,0
2487,3,0.0479171,9928.489986464,9928.537903568,0
2488,3,0.0478533,9928.538054288,9928.585907623,0
2489,3,0.0477559,9928.586089423,9928.633845290,0
2490,3,0.047867,9928.633997871,9928.681864838,0
2491,3,0.0472461,9928.682014012,9928.729260150,0
