81,3,0.0478078,10282.254605544,10282.302413381,0
82,3,0.047286,10282.302557201,10282.349843169,0
83,3,0.0485004,10282.349986381,10282.398486826,0
84,3,0.047317,10282.398629100,10282.445946089,0
85,3,0.0481807,10282.446092193,10282.494272860,0
86,3,0.0479968,10282.494451669,10282.542448429,0
87,3,0.0477965,10282.542605054,10282.590401595,0
88,3,0.0472885,10282.590544669,10282.637833169,0
89,3,0.0484442,10282.637980291,10282.686424506,0
90,3,0.0479119,10282.686570350,10282.734482214,0
91,3,0.0478569,10282.734629012,10282.782485951,0
92,3,0.0475658,10282.782630930,10282.830196775,0
93,3,0.0481722,10282.830341764,10282.878513978,0
94,3,0.0472888,10282.878679860,10282.925968666,0
95,3,0.0476968,10282.926144387,10282.973841180,0
96,3,0.0477768,10282.974030357,10283.21807185,0
97,3,0.0479571,10283.21852135,10283.69809217,0
98,3,0.0479587,10283.69850767,10283.117809430,0
99,3,0.0479554,10283.117849042,10283.165804491,0
100,3,0.0479539,10283.165848972,10283.213802921,0
101,3,0.0484991,10283.213843094,10283.262342240,0
102,3,0.0474201,10283.262501506,10283.309921639,0
103,3,0.0483617,10283.310071627,10283.358433291,0
104,3,0.0473376,10283.358584576,10283.405922223,0
105,3,0.0477938,10283.406030358,10283.453824135,0
106,3,0.0480064,10283.453911302,10283.501917720,0
107,3,0.0479073,10283.501992058,10283.549899401,0
108,3,0.0484592,10283.549963722,10283.598422964,0
109,3,0.0475866,10283.598568131,10283.646154744,0
110,3,0.0476722,10283.646298118,10283.693970278,0
111,3,0.0483718,10283.694118020,10283.742489828,0
112,3,0.0477146,10283.742664017,10283.790378586,0
113,3,0.0475863,10283.790525922,10283.838112264,0
114,3,0.0481614,10283.838256680,10283.886418062,0
115,3,0.0479252,10283.886565041,10283.934490241,0
116,3,0.0472211,10283.934644078,10283.981865148,0
117,3,0.0479939,10283.981987933,10284.29981866,0
118,3,0.0480071,10284.30123645,10284.78130743,0
119,3,0.0476836,10284.78317909,10284.126001555,0
120,3,0.0482865,10284.126171648,10284.174458158,0
121,3,0.0478608,10284.174605283,10284.222466100,0
122,3,0.0478342,10284.222610360,10284.270444582,0
123,3,0.047813,10284.270594320,10284.318407353,0
124,3,0.04785,10284.318550839,10284.366400816,0
125,3,0.047405,10284.366547225,10284.413952179,0
126,3,0.047795,10284.414092703,10284.461887658,0
127,3,0.0478815,10284.462016180,10284.509897648,0
128,3,0.0484801,10284.509968225,10284.558448281,0
129,3,0.047824,10284.558591554,10284.606415589,0
130,3,0.0476237,10284.606562166,10284.654185895,0
131,3,0.0480784,10284.654327651,10284.702406005,0
132,3,0.0472652,10284.702547103,10284.749812262,0
133,3,0.0485085,10284.749956930,10284.798465464,0
134,3,0.0478643,10284.798606929,10284.846471231,0
135,3,0.047331,10284.846614919,10284.893945943,0
136,3,0.0483357,10284.894087839,10284.942423528,0
137,3,0.0472213,10284.942593082,10284.989814374,0
138,3,0.0482101,10284.989947454,10285.38157568,0
139,3,0.048195,10285.38300055,10285.86495033,0
140,3,0.0471524,10285.86636106,10285.133788524,0
141,3,0.0479568,10285.133848529,10285.181805352,0
142,3,0.0482746,10285.181879726,10285.230154353,0
143,3,0.0478198,10285.230478305,10285.278298150,0
144,3,0.0474952,10285.278439659,10285.325934815,0
145,3,0.0483528,10285.326104929,10285.374457755,0
146,3,0.0478528,10285.374605478,10285.422458278,0
147,3,0.0472131,10285.422605999,10285.469819065,0
148,3,0.048454,10285.469945358,10285.518399395,0
149,3,0.0478429,10285.518546481,10285.566389368,0
150,3,0.0474146,10285.566535076,10285.613949693,0
151,3,0.0484181,10285.614093972,10285.662512100,0
152,3,0.0472599,10285.662656993,10285.709916892,0
153,3,0.0484316,10285.710068023,10285.758499624,0
154,3,0.0477886,10285.758675025,10285.806463618,0
155,3,0.047568,10285.806611220,10285.854179214,0
156,3,0.0448751,10285.869090387,10285.913965491,0
157,3,0.0478222,10285.914111374,10285.961933600,0
158,3,0.0478817,10285.962077755,10286.9959485,0
159,3,0.0483821,10286.10083047,10286.58465110,0
160,3,0.0478807,10286.58614618,10286.106495276,0
161,3,0.0477608,10286.106641778,10286.154402576,0
162,3,0.0478387,10286.154552058,10286.202390762,0
163,3,0.0472625,10286.202540315,10286.249802820,0
164,3,0.0484431,10286.249945270,10286.298388358,0
165,3,0.0478537,10286.298533013,10286.346386744,0
166,3,0.0476265,10286.346534651,10286.394161127,0
167,3,0.0475819,10286.394305937,10286.441887803,0
168,3,0.0483456,10286.442070868,10286.490416470,0
169,3,0.0474421,10286.490640255,10286.538082366,0
170,3,0.0482204,10286.538228949,10286.586449318,0
171,3,0.0477928,10286.586593961,10286.634386797,0
172,3,0.0478518,10286.634530970,10286.682382797,0
173,3,0.0478567,10286.682528562,10286.730385263,0
174,3,0.0478554,10286.730530283,10286.778385714,0
175,3,0.0473622,10286.778529728,10286.825891895,0
176,3,0.0483908,10286.826046755,10286.874437512,0
177,3,0.0478927,10286.874585380,10286.922478053,0
178,3,0.0471957,10286.922626464,10286.969822172,0
179,3,0.0478181,10286.969964297,10287.17782446,0
180,3,0.0483337,10287.17838086,10287.66171824,0
181,3,0.0476114,10287.66319470,10287.113930826,0
182,3,0.0484119,10287.114077930,10287.162489828,0
183,3,0.0474524,10287.162634308,10287.210086755,0
184,3,0.0482146,10287.210231273,10287.258445892,0
185,3,0.0478466,10287.258611690,10287.306458263,0
186,3,0.0477732,10287.306606880,10287.354380041,0
187,3,0.0485333,10287.354523786,10287.403057055,0
188,3,0.0470795,10287.403192305,10287.450271783,0
189,3,0.0479413,10287.450433356,10287.498374624,0
190,3,0.0478563,10287.498517231,10287.546373547,0
191,3,0.0474821,10287.546515887,10287.593998023,0
192,3,0.0479645,10287.594139255,10287.642103714,0
193,3,0.0477804,10287.642275690,10287.690056065,0
194,3,0.0478468,10287.690239860,10287.738086630,0
195,3,0.0482088,10287.738230068,10287.786438818,0
196,3,0.0473025,10287.786580755,10287.833883247,0
197,3,0.0479974,10287.833976271,10287.881973714,0
198,3,0.0478584,10287.882121366,10287.929979731,0
199,3,0.0477041,10287.930121544,10287.977825693,0
200,3,0.0478022,10287.977949493,10288.25751720,0
201,3,0.0486111,10288.25806568,10288.74417650,0
202,3,0.0475813,10288.74558933,10288.122140236,0
203,3,0.0479665,10288.122305400,10288.170271888,0
204,3,0.0480177,10288.170362330,10288.218380013,0
205,3,0.0476217,10288.218525470,10288.266147190,0
206,3,0.0476384,10288.266291928,10288.313930339,0
207,3,0.0483597,10288.314073659,10288.362433356,0
208,3,0.0473449,10288.362579130,10288.409923994,0
209,3,0.048344,10288.410067661,10288.458411653,0
210,3,0.0471962,10288.458582428,10288.505778621,0
211,3,0.048442,10288.505881307,10288.554323308,0
212,3,0.047334,10288.554472194,10288.601806153,0
213,3,0.0478443,10288.601934214,10288.649778481,0
214,3,0.0484488,10288.649924387,10288.698373231,0
215,3,0.0472816,10288.698520047,10288.745801634,0
216,3,0.0480053,10288.745912363,10288.793917710,0
217,3,0.0483259,10288.794064481,10288.842390395,0
218,3,0.047779,10288.842562547,10288.890341553,0
219,3,0.0475664,10288.890487868,10288.938054303,0
220,3,0.0476057,10288.938200943,10288.985806683,0
221,3,0.0479294,10288.985928262,10289.33857691,0
222,3,0.048442,10289.33929949,10289.82371909,0
223,3,0.0473416,10289.82519297,10289.129860916,0
224,3,0.0478164,10289.129989483,10289.177805896,0
225,3,0.0478632,10289.177895263,10289.225758427,0
226,3,0.0479198,10289.225832276,10289.273752101,0
227,3,0.048545,10289.273810635,10289.322355653,0
228,3,0.0478528,10289.322506502,10289.370359284,0
229,3,0.0475664,10289.370542981,10289.418109350,0
230,3,0.0475534,10289.418256595,10289.465810020,0
231,3,0.0478081,10289.465955553,10289.513763641,0
232,3,0.0479002,10289.513854318,10289.561754528,0
233,3,0.0479491,10289.561802938,10289.609752047,0
234,3,0.047958,10289.609795531,10289.657753579,0
235,3,0.0485601,10289.657798403,10289.706358525,0
236,3,0.0478519,10289.706507111,10289.754359020,0
237,3,0.0473968,10289.754504222,10289.801901026,0
238,3,0.0478362,10289.802045263,10289.849881441,0
239,3,0.0483483,10289.850008922,10289.898357220,0
240,3,0.0478423,10289.898505255,10289.946347595,0
241,3,0.0473439,10289.946497616,10289.993841553,0
242,3,0.0477426,10289.994006733,10290.41749303,0
243,3,0.0480393,10290.41811236,10290.89850542,0
244,3,0.0481895,10290.89928565,10290.138118028,0
245,3,0.0481965,10290.138264553,10290.186461033,0
246,3,0.0478139,10290.186610422,10290.234424308,0
247,3,0.047373,10290.234570398,10290.281943428,0
248,3,0.0480611,10290.282125486,10290.330186536,0
249,3,0.04798,10290.330332172,10290.378312148,0
250,3,0.0477946,10290.378458398,10290.426253023,0
251,3,0.0472142,10290.426494648,10290.473708876,0
252,3,0.0483717,10290.473755425,10290.522127130,0
253,3,0.0480896,10290.522272068,10290.570361641,0
254,3,0.0478613,10290.570503940,10290.618365262,0
255,3,0.0478423,10290.618507597,10290.666349908,0
256,3,0.0474152,10290.666490672,10290.713905824,0
257,3,0.0480687,10290.714047005,10290.762115749,0
258,3,0.047717,10290.762257970,10290.809974944,0
259,3,0.0482723,10290.810123053,10290.858395305,0
260,3,0.0448075,10290.873548231,10290.918355731,0
261,3,0.0478387,10290.918497603,10290.966336255,0
262,3,0.0474263,10290.966479555,10291.13905887,0
263,3,0.0478241,10291.14051595,10291.61875722,0
264,3,0.047861,10291.62019178,10291.109880222,0
265,3,0.0477738,10291.110023055,10291.157796821,0
266,3,0.0481152,10291.157898407,10291.206013638,0
267,3,0.0482359,10291.206111672,10291.254347523,0
268,3,0.0478757,10291.254488869,10291.302364603,0
269,3,0.0472516,10291.302508512,10291.349760077,0
270,3,0.0484381,10291.349903624,10291.398341755,0
271,3,0.0478427,10291.398486672,10291.446329387,0
272,3,0.0473076,10291.446479398,10291.493786992,0
273,3,0.0482785,10291.493909380,10291.542187915,0
274,3,0.0479554,10291.542343399,10291.590298762,0
275,3,0.047605,10291.590445544,10291.638050520,0
276,3,0.047889,10291.638195023,10291.686084023,0
277,3,0.0481022,10291.686232053,10291.734334255,0
278,3,0.0478558,10291.734481315,10291.782337157,0
279,3,0.0478527,10291.782482943,10291.830335617,0
280,3,0.0473601,10291.830485853,10291.877845922,0
281,3,0.0478425,10291.877996326,10291.925838805,0
282,3,0.0481763,10291.926013595,10291.974189944,0
283,3,0.0474011,10291.974337138,10292.21738194,0
284,3,0.0485593,10292.21838390,10292.70397702,0
285,3,0.0478236,10292.70546845,10292.118370440,0
286,3,0.0478001,10292.118518867,10292.166319002,0
287,3,0.047438,10292.166466273,10292.213904290,0
288,3,0.0483753,10292.214047826,10292.262423089,0
289,3,0.0472657,10292.262568172,10292.309833856,0
290,3,0.0484334,10292.309979752,10292.358413103,0
291,3,0.0477803,10292.358559013,10292.406339297,0
292,3,0.0478613,10292.406487847,10292.454349145,0
293,3,0.0478326,10292.454496909,10292.502329536,0
294,3,0.0474048,10292.502477428,10292.549882194,0
295,3,0.0478022,10292.550025568,10292.597827755,0
296,3,0.0479109,10292.597901047,10292.645811920,0
297,3,0.0481822,10292.645874811,10292.694057013,0
298,3,0.0478279,10292.694202172,10292.742030089,0
299,3,0.0475345,10292.742212387,10292.789746911,0
300,3,0.0480962,10292.789864975,10292.837961130,0
301,3,0.0482555,10292.838071816,10292.886327356,0
302,3,0.0479082,10292.886470933,10292.934379180,0
303,3,0.0473927,10292.934532725,10292.981925443,0
304,3,0.0477042,10292.982070305,10293.29774547,0
305,3,0.047992,10293.29865649,10293.77857689,0
306,3,0.0477535,10293.78004818,10293.125758322,0
307,3,0.0481294,10293.125843422,10293.173972805,0
308,3,0.048199,10293.174116318,10293.222315366,0
309,3,0.0478654,10293.222461464,10293.270326839,0
310,3,0.0478532,10293.270473880,10293.318327040,0
311,3,0.0473011,10293.318473624,10293.365774755,0
312,3,0.0478201,10293.365922220,10293.413742317,0
313,3,0.0480553,10293.413824887,10293.461880207,0
314,3,0.0478354,10293.462020439,10293.509855888,0
315,3,0.0483386,10293.509979951,10293.558318560,0
316,3,0.0478584,10293.558464421,10293.606322814,0
317,3,0.047857,10293.606465492,10293.654322524,0
318,3,0.0478531,10293.654462846,10293.702315941,0
319,3,0.0472793,10293.702459505,10293.749738827,0
320,3,0.0484332,10293.749880588,10293.798313774,0
321,3,0.047855,10293.798461044,10293.846316055,0
322,3,0.047465,10293.846459441,10293.893924422,0
323,3,0.0481805,10293.894067076,10293.942247609,0
324,3,0.0473584,10293.942408939,10293.989767297,0
325,3,0.0477713,10293.989908369,10294.37679678,0
326,3,0.0485299,10294.37731994,10294.86261935,0
327,3,0.0474264,10294.86372092,10294.133798444,0
328,3,0.0480038,10294.133940242,10294.181943993,0
329,3,0.0482477,10294.182072388,10294.230320130,0
330,3,0.047339,10294.230498898,10294.277837861,0
331,3,0.0478036,10294.277987846,10294.325791452,0
332,3,0.0481569,10294.325935159,10294.374092096,0
333,3,0.0480527,10294.374264335,10294.422316992,0
334,3,0.0478499,10294.422466002,10294.470315928,0
335,3,0.0479119,10294.470464124,10294.518376064,0
336,3,0.0478246,10294.518525346,10294.566349901,0
337,3,0.0475827,10294.566498733,10294.614081470,0
338,3,0.0480791,10294.614228532,10294.662307608,0
339,3,0.047355,10294.662455939,10294.709810928,0
340,3,0.0484025,10294.709965221,10294.758367721,0
341,3,0.0478277,10294.758538491,10294.806366151,0
342,3,0.0478611,10294.806514068,10294.854375210,0
343,3,0.0478231,10294.854542471,10294.902365619,0
344,3,0.0473674,10294.902514520,10294.949881922,0
345,3,0.0477911,10294.950027678,10294.997818814,0
346,3,0.0483315,10294.997968909,10295.46300380,0
347,3,0.0474419,10295.46445630,10295.93887481,0
348,3,0.0481291,10295.94035183,10295.142164327,0
349,3,0.0479936,10295.142328734,10295.190322346,0
350,3,0.0475073,10295.190469327,10295.237976606,0
351,3,0.0481637,10295.238136228,10295.286299922,0
352,3,0.0473475,10295.286448992,10295.333796502,0
353,3,0.0483909,10295.333942818,10295.382333749,0
354,3,0.0478247,10295.382482603,10295.430307326,0
355,3,0.0478332,10295.430455790,10295.478288984,0
356,3,0.0474692,10295.478435366,10295.525904520,0
357,3,0.0482678,10295.526047786,10295.574315566,0
358,3,0.0478189,10295.574476648,10295.622295561,0
359,3,0.0478633,10295.622440318,10295.670303576,0
360,3,0.0478457,10295.670454867,10295.718300574,0
361,3,0.0478577,10295.718448978,10295.766306630,0
362,3,0.0476217,10295.766455130,10295.814076797,0
363,3,0.0480817,10295.814224005,10295.862305744,0
364,3,0.0473512,10295.862509919,10295.909861136,0
365,3,0.0482672,10295.910025273,10295.958292430,0
366,3,0.0472767,10295.958437922,10296.5714606,0
367,3,0.0484081,10296.5831428,10296.54239500,0
368,3,0.0479074,10296.54383588,10296.102290970,0
369,3,0.047327,10296.102435627,10296.149762659,0
370,3,0.0484144,10296.149910922,10296.198325303,0
371,3,0.0478186,10296.198470693,10296.246289261,0
372,3,0.0474527,10296.246436689,10296.293889409,0
373,3,0.0482231,10296.294047991,10296.342271053,0
374,3,0.0475009,10296.342456319,10296.389957186,0
375,3,0.0478507,10296.390104909,10296.437955624,0
376,3,0.0482031,10296.438112074,10296.486315213,0
377,3,0.0478031,10296.486465665,10296.534268797,0
378,3,0.0478971,10296.534391428,10296.582288505,0
379,3,0.0478621,10296.582432725,10296.630294790,0
380,3,0.0478133,10296.630437053,10296.678250367,0
381,3,0.0476408,10296.678405516,10296.726046338,0
382,3,0.0481406,10296.726223784,10296.774364377,0
383,3,0.047871,10296.774519951,10296.822390909,0
384,3,0.0475875,10296.822544888,10296.870132398,0
385,3,0.0480793,10296.870275755,10296.918355023,0
386,3,0.0478534,10296.918499261,10296.966352648,0
387,3,0.0473313,10296.966496040,10297.13827293,0
388,3,0.0483366,10297.13954949,10297.62291574,0
389,3,0.0473256,10297.62458026,10297.109783585,0
390,3,0.0478949,10297.109924826,10297.157819762,0
391,3,0.0482081,10297.157874208,10297.206082277,0
392,3,0.0480649,10297.206224910,10297.254289761,0
393,3,0.0479242,10297.254432752,10297.302356963,0
394,3,0.0472549,10297.302520005,10297.349774880,0
395,3,0.048379,10297.349916773,10297.398295776,0
396,3,0.0478494,10297.398439361,10297.446288755,0
397,3,0.047777,10297.446436970,10297.494213999,0
398,3,0.0474358,10297.494362641,10297.541798393,0
399,3,0.0483207,10297.541908217,10297.590228898,0
400,3,0.0476382,10297.590379388,10297.638017616,0
401,3,0.0481701,10297.638176547,10297.686346678,0
402,3,0.0477973,10297.686492159,10297.734289410,0
403,3,0.047904,10297.734437346,10297.782341338,0
404,3,0.0478901,10297.782490136,10297.830380213,0
405,3,0.0476184,10297.830525970,10297.878144361,0
406,3,0.0476929,10297.878288569,10297.925981442,0
407,3,0.0482012,10297.926151172,10297.974352418,0
408,3,0.0472125,10297.974501064,10298.21713588,0
409,3,0.0485116,10298.21832540,10298.70344117,0
410,3,0.0475638,10298.70493047,10298.118056856,0
411,3,0.0478132,10298.118203596,10298.166016755,0
412,3,0.047919,10298.166166616,10298.214085636,0
413,3,0.0480493,10298.214230624,10298.262279891,0
414,3,0.0473568,10298.262455511,10298.309812325,0
415,3,0.0483688,10298.309991755,10298.358360505,0
416,3,0.0477142,10298.358555672,10298.406269869,0
417,3,0.0479209,10298.406415207,10298.454336064,0
418,3,0.0473239,10298.454484303,10298.501808194,0
419,3,0.0481052,10298.501954130,10298.550059305,0
420,3,0.0480671,10298.550205846,10298.598272936,0
421,3,0.0478868,10298.598419353,10298.646306138,0
422,3,0.0476186,10298.646454942,10298.694073494,0
423,3,0.0481174,10298.694218297,10298.742335680,0
424,3,0.0477363,10298.742508950,10298.790245263,0
425,3,0.0475403,10298.790389077,10298.837929380,0
426,3,0.0479943,10298.838076773,10298.886071096,0
427,3,0.0481213,10298.886217859,10298.934339159,0
428,3,0.0478457,10298.934498853,10298.982344535,0
429,3,0.047842,10298.982496595,10299.30338636,0
430,3,0.0476462,10299.30484731,10299.78130922,0
431,3,0.0475911,10299.78280700,10299.125871777,0
432,3,0.0482954,10299.126049019,10299.174344369,0
433,3,0.0478514,10299.174493409,10299.222344846,0
434,3,0.0476009,10299.222489152,10299.270090011,0
435,3,0.0480932,10299.270231534,10299.318324720,0
436,3,0.0475337,10299.318471335,10299.366005023,0
437,3,0.0478858,10299.366150660,10299.414036470,0
438,3,0.048081,10299.414177797,10299.462258817,0
439,3,0.0473869,10299.462402540,10299.509789436,0
440,3,0.0484102,10299.509933616,10299.558343816,0
441,3,0.0478178,10299.558502564,10299.606320398,0
442,3,0.0475323,10299.606465380,10299.653997700,0
443,3,0.04818,10299.654139761,10299.702319749,0
444,3,0.0473654,10299.702463678,10299.749829095,0
445,3,0.0482926,10299.749969741,10299.798262366,0
446,3,0.0478543,10299.798404970,10299.846259311,0
447,3,0.0476385,10299.846402582,10299.894041106,0
448,3,0.0479231,10299.894181689,10299.942104782,0
449,3,0.0479785,10299.942251130,10299.990229615,0
450,3,0.0476083,10299.990371672,10300.37979949,0
451,3,0.0481932,10300.38123192,10300.86316422,0
452,3,0.0472979,10300.86458505,10300.133756380,0
453,3,0.0477988,10300.133901034,10300.181699851,0
454,3,0.0484975,10300.181786176,10300.230283649,0
455,3,0.0478709,10300.230425710,10300.278296596,0
456,3,0.0473982,10300.278445986,10300.325844152,0
457,3,0.0483281,10300.325997710,10300.374325811,0
458,3,0.0475061,10300.374480692,10300.421986763,0
459,3,0.0481835,10300.422129761,10300.470313277,0
460,3,0.0472832,10300.470459394,10300.517742588,0
461,3,0.0483332,10300.517888617,10300.566221797,0
462,3,0.0476772,10300.566346505,10300.614023680,0
463,3,0.0480634,10300.614169263,10300.662232680,0
464,3,0.0474084,10300.662384689,10300.709793047,0
465,3,0.0483716,10300.709949641,10300.758321202,0
466,3,0.0473185,10300.758493660,10300.805812172,0
467,3,0.0478091,10300.805942386,10300.853751513,0
468,3,0.0479365,10300.853814790,10300.901751319,0
469,3,0.0479288,10300.901816236,10300.949745005,0
470,3,0.0484285,10300.949830226,10300.998258720,0
471,3,0.0473529,10300.998414151,10301.45767029,0
472,3,0.0478572,10301.45876806,10301.93734008,0
473,3,0.0479344,10301.93797269,10301.141731712,0
474,3,0.0479607,10301.141794748,10301.189755462,0
475,3,0.0480326,10301.189887880,10301.237920482,0
476,3,0.0480789,10301.238077220,10301.286156095,0
477,3,0.0479583,10301.286300127,10301.334258463,0
478,3,0.0476077,10301.334403005,10301.382010659,0
479,3,0.0481237,10301.382187596,10301.430311293,0
480,3,0.0477907,10301.430459617,10301.478250303,0
481,3,0.0472774,10301.478396734,10301.525674151,0
482,3,0.0484536,10301.525798430,10301.574251998,0
483,3,0.0479131,10301.574401082,10301.622314231,0
484,3,0.0478588,10301.622459297,10301.670318095,0
485,3,0.0473761,10301.670464109,10301.717840192,0
486,3,0.0482598,10301.717986630,10301.766246415,0
487,3,0.0476284,10301.766391575,10301.814020005,0
488,3,0.0480708,10301.814165790,10301.862236596,0
489,3,0.0474438,10301.862388034,10301.909831808,0
490,3,0.0481286,10301.909979067,10301.958107694,0
491,3,0.0480461,10301.958261853,10302.6307986,0
492,3,0.0472113,10302.6453494,10302.53664827,0
493,3,0.0484837,10302.53768244,10302.102251994,0
494,3,0.047409,10302.102397982,10302.149806978,0
495,3,0.0482951,10302.149953047,10302.198248115,0
496,3,0.0478484,10302.198396805,10302.246245242,0
497,3,0.0475993,10302.246393891,10302.293993213,0
498,3,0.0477529,10302.294168957,10302.341921817,0
499,3,0.0481105,10302.342096588,10302.390207061,0
500,3,0.0476037,10302.390354460,10302.437958171,0
501,3,0.048145,10302.438103165,10302.486248136,0
502,3,0.0473967,10302.486390630,10302.533787290,0
503,3,0.048323,10302.533917082,10302.582240069,0
504,3,0.0479255,10302.582381367,10302.630306880,0
505,3,0.0477827,10302.630449470,10302.678232207,0
506,3,0.0474146,10302.678427179,10302.725841804,0
507,3,0.0482987,10302.726011099,10302.774309755,0
508,3,0.0478425,10302.774460728,10302.822303255,0
509,3,0.0478516,10302.822444998,10302.870296644,0
510,3,0.0473908,10302.870439513,10302.917830325,0
511,3,0.048313,10302.917977471,10302.966290486,0
512,3,0.0475628,10302.966433231,10303.13995981,0
513,3,0.0480649,10303.14138694,10303.62203588,0
514,3,0.0473995,10303.62353072,10303.109752596,0
515,3,0.0478727,10303.109913505,10303.157786159,0
516,3,0.0478956,10303.157987856,10303.205883492,0
517,3,0.0482896,10303.205972950,10303.254262554,0
518,3,0.0478792,10303.254406338,10303.302285575,0
519,3,0.0473067,10303.302426960,10303.349733660,0
520,3,0.0483531,10303.349876638,10303.398229772,0
521,3,0.0478529,10303.398369338,10303.446222284,0
522,3,0.0473915,10303.446368027,10303.493759511,0
523,3,0.0477421,10303.493905095,10303.541647231,0
524,3,0.0484473,10303.541778986,10303.590226284,0
525,3,0.0475464,10303.590374200,10303.637920636,0
526,3,0.0482079,10303.638080311,10303.686288213,0
527,3,0.0477932,10303.686431835,10303.734225077,0
528,3,0.0479119,10303.734371585,10303.782283492,0
529,3,0.0478578,10303.782426986,10303.830284777,0
530,3,0.0474936,10303.830431213,10303.877924784,0
531,3,0.0477163,10303.878073713,10303.925789963,0
532,3,0.0481989,10303.925944796,10303.974143657,0
533,3,0.0474667,10303.974301915,10304.21768575,0
534,3,0.0483355,10304.21944534,10304.70279986,0
535,3,0.0478514,10304.70426046,10304.118277397,0
536,3,0.0478524,10304.118425386,10304.166277824,0
537,3,0.0476114,10304.166425119,10304.214036471,0
538,3,0.0480327,10304.214184082,10304.262216748,0
539,3,0.0473749,10304.262372349,10304.309747266,0
540,3,0.0484064,10304.309904144,10304.358310522,0
