255,3,0.0484367,9397.759145109,9397.807581837,0
256,2,0.0297674,9397.807726045,9397.837493442,1
257,3,0.0453565,9397.837608914,9397.882965407,0
258,3,0.0479435,9397.883022319,9397.930965816,0
259,3,0.0485517,9397.931022633,9397.979574369,0
260,3,0.047269,9397.979762184,9398.27031223,0
261,3,0.0478061,9398.27175414,9398.74981516,0
262,3,0.047908,9398.75062319,9398.122970279,0
263,3,0.0479345,9398.123033933,9398.170968466,0
264,0,0.0062222,9398.171036247,9398.177258447,1
265,3,0.0458249,9398.177299559,9398.223124442,0
266,3,0.0483863,9398.223269539,9398.271655880,0
267,3,0.0474976,9398.271802973,9398.319300588,0
268,0,0.00693539,9398.319456611,9398.326392003,1
269,3,0.0450272,9398.326565532,9398.371592756,0
270,3,0.0476958,9398.371731539,9398.419427297,0
271,3,0.0479826,9398.419616056,9398.467598705,0
272,3,0.0429403,9398.467783261,9398.510723556,1
273,3,0.0399259,9398.510861348,9398.550787288,1
274,3,0.0440815,9398.551041734,9398.595123276,1
275,3,0.0483177,9398.595258663,9398.643576348,0
276,3,0.0478593,9398.643722407,9398.691581734,0
277,1,0.019313,9398.691727588,9398.711040598,1
278,2,0.031518,9398.711177349,9398.742695361,1
279,3,0.0486303,9398.742945047,9398.791575391,0
280,3,0.0473281,9398.791722785,9398.839050901,0
281,3,0.0483619,9398.839196497,9398.887558420,0
282,3,0.0473759,9398.887721059,9398.935096913,0
283,3,0.0484226,9398.935248098,9398.983670678,0
284,3,0.0477234,9398.983830816,9399.31554213,0
285,3,0.047921,9399.31701316,9399.79622288,0
286,3,0.0477915,9399.79768921,9399.127560421,0
287,3,0.0478376,9399.127705997,9399.175543644,0
288,3,0.0474083,9399.175689353,9399.223097663,0
289,0,0.0074672,9399.223256788,9399.230723984,1
290,3,0.0481044,9399.230951984,9399.279056421,0
291,3,0.0430972,9399.279200277,9399.322297482,1
292,3,0.0445555,9399.322435348,9399.366990849,0
293,3,0.0480336,9399.367108255,9399.415141872,0
294,3,0.0477609,9399.415328463,9399.463089334,0
295,3,0.0435345,9399.463148089,9399.506682601,1
296,3,0.0443465,9399.506819205,9399.551165671,0
297,3,0.0481915,9399.551340955,9399.599532478,0
298,3,0.0476784,9399.599678921,9399.647357365,0
299,3,0.0481178,9399.647504455,9399.695622288,0
300,3,0.0478527,9399.695769330,9399.743622059,0
301,3,0.0478525,9399.743769755,9399.791622288,0
302,3,0.0473087,9399.791769359,9399.839078109,0
303,3,0.0478973,9399.839225740,9399.887123003,0
304,0,0.00747188,9399.887279074,9399.894750949,1
305,3,0.0486059,9399.894951386,9399.943557330,0
306,0,0.00737575,9399.943705603,9399.951081348,1
307,3,0.0482831,9399.951231046,9399.999514122,0
308,3,0.047642,9399.999661337,9400.47303324,0
309,3,0.0480769,9400.47462728,9400.95539619,0
310,3,0.0479202,9400.95686224,9400.143606413,0
311,3,0.0477996,9400.143753744,9400.191553353,0
312,3,0.0478292,9400.191736087,9400.239565303,0
313,3,0.0478201,9400.239723622,9400.287543723,0
314,3,0.0474303,9400.287691359,9400.335121649,0
315,3,0.0476755,9400.335270880,9400.382946394,0
316,3,0.0485503,9400.383047625,9400.431597878,0
317,3,0.0434036,9400.431745226,9400.475148830,1
318,3,0.0477987,9400.475297386,9400.523096115,0
319,3,0.0483505,9400.523269133,9400.571619630,0
320,3,0.0473485,9400.571780442,9400.619128910,0
321,3,0.0483869,9400.619273389,9400.667660296,0
322,1,0.0194488,9400.667828660,9400.687277441,1
323,0,0.00748385,9400.687428503,9400.694912357,1
324,2,0.0310839,9400.695049803,9400.726133728,1
325,3,0.0452072,9400.726272026,9400.771479184,0
326,3,0.0430951,9400.771709803,9400.814804913,1
327,3,0.0479499,9400.815016639,9400.862966490,0
328,3,0.048441,9400.863084476,9400.911525455,0
329,3,0.0472844,9400.911672086,9400.958956497,0
330,3,0.048266,9400.959116139,9401.7382171,0
331,3,0.0480047,9401.7528184,9401.55532889,0
332,3,0.0477045,9401.55678670,9401.103383213,0
333,3,0.047587,9401.103531514,9401.151118484,0
334,3,0.0482085,9401.151284705,9401.199493234,0
335,3,0.0475923,9401.199638309,9401.247230609,0
336,0,0.00757983,9401.247389753,9401.254969580,1
337,2,0.0321068,9401.255105175,9401.287211977,1
338,3,0.0477068,9401.287348538,9401.335055378,0
339,3,0.042064,9401.335203601,9401.377267622,1
340,3,0.0456915,9401.377380018,9401.423071524,0
341,2,0.0316027,9401.423217894,9401.454820628,1
342,3,0.0481205,9401.455013494,9401.503133969,0
343,3,0.0478533,9401.503281796,9401.551135101,0
344,3,0.0481933,9401.551304692,9401.599498018,0
345,3,0.0472935,9401.599643232,9401.646936734,0
346,3,0.0485067,9401.647114872,9401.695621526,0
347,3,0.0478267,9401.695768413,9401.743595101,0
348,3,0.0478583,9401.743742711,9401.791601024,0
349,3,0.0477909,9401.791746538,9401.839537393,0
350,3,0.047844,9401.839684372,9401.887528351,0
351,3,0.0473542,9401.887688670,9401.935042891,0
352,3,0.0439974,9401.935210018,9401.979207399,1
353,2,0.0316899,9401.979343769,9402.11033639,1
354,3,0.0477728,9402.11171005,9402.58943830,0
355,3,0.0484888,9402.59102963,9402.107591734,0
356,3,0.0429285,9402.107737360,9402.150665857,1
357,3,0.0485742,9402.150915816,9402.199489969,0
358,3,0.0476055,9402.199668442,9402.247273949,0
359,3,0.0481635,9402.247421816,9402.295585311,0
360,3,0.0477918,9402.295732380,9402.343524160,0
361,1,0.0176234,9402.343670163,9402.361293524,1
362,3,0.0408072,9402.361407657,9402.402214830,1
363,3,0.0445742,9402.402348836,9402.446923014,0
364,3,0.0485121,9402.447067045,9402.495579101,0
365,0,0.00665304,9402.495750216,9402.502403258,1
366,3,0.0446776,9402.502538074,9402.547215644,0
367,3,0.0481627,9402.547362836,9402.595525545,0
368,3,0.0474303,9402.595671913,9402.643102184,0
369,1,0.0193919,9402.643247449,9402.662639359,1
370,3,0.0447496,9402.662776202,9402.707525848,0
371,3,0.047832,9402.707673865,9402.755505891,0
372,3,0.0474439,9402.755653223,9402.803097143,0
373,3,0.0477531,9402.803246191,9402.850999276,0
374,3,0.048342,9402.851148639,9402.899490663,0
375,2,0.0310137,9402.899650705,9402.930664378,1
376,3,0.0446943,9402.930802122,9402.975496455,0
377,3,0.0473979,9402.975655497,9403.23053378,0
378,3,0.0483641,9403.23211163,9403.71575247,0
379,3,0.0473641,9403.71722618,9403.119086766,0
380,3,0.0482935,9403.119231602,9403.167525101,0
381,3,0.047835,9403.167705747,9403.215540774,0
382,3,0.0477497,9403.215686285,9403.263436026,0
383,3,0.0479139,9403.263582330,9403.311496224,0
384,3,0.0472858,9403.311641413,9403.358927223,0
385,3,0.0479508,9403.359047663,9403.406998506,0
386,2,0.0305445,9403.407071192,9403.437615659,1
387,3,0.0458545,9403.437697005,9403.483551505,0
388,3,0.0477502,9403.483749942,9403.531500109,0
389,2,0.0309901,9403.531652149,9403.562642295,1
390,3,0.0447166,9403.562780556,9403.607497191,0
391,0,0.00751863,9403.607642817,9403.615161442,1
392,3,0.0479196,9403.615299264,9403.663218883,0
393,3,0.0481253,9403.663365567,9403.711490883,0
394,3,0.0472729,9403.711637982,9403.758910913,0
395,3,0.0435588,9403.759059183,9403.802617963,1
396,3,0.0441431,9403.802749949,9403.846893080,0
397,3,0.0425532,9403.846965224,9403.889518413,1
398,3,0.0454444,9403.889614772,9403.935059202,0
399,3,0.0484148,9403.935204817,9403.983619663,0
400,3,0.047735,9403.983785663,9404.31520691,0
401,3,0.0473945,9404.31666913,9404.79061420,0
402,3,0.048287,9404.79208213,9404.127495205,0
403,3,0.0478268,9404.127653758,9404.175480567,0
404,0,0.00755607,9404.175639949,9404.183196024,1
405,3,0.0481613,9404.183347142,9404.231508434,0
406,3,0.0433732,9404.231655982,9404.275029227,1
407,3,0.0478573,9404.275179389,9404.323036684,0
408,3,0.0477293,9404.323180997,9404.370910306,0
409,0,0.00655183,9404.371027317,9404.377579149,1
410,3,0.0410301,9404.377673191,9404.418703264,1
411,3,0.0486063,9404.418902955,9404.467509226,0
412,3,0.0478128,9404.467683109,9404.515495865,0
413,0,0.00658198,9404.515653699,9404.522235681,1
414,3,0.0451304,9404.522369508,9404.567499907,0
415,3,0.0428937,9404.567654394,9404.610548074,1
416,3,0.0448014,9404.610684761,9404.655486130,0
417,3,0.0477328,9404.655632683,9404.703365503,0
418,0,0.00747306,9404.703521391,9404.710994452,1
419,2,0.0314754,9404.711143574,9404.742618928,1
420,0,0.00758993,9404.742758407,9404.750348341,1
421,3,0.0449991,9404.750489372,9404.795488474,0
422,3,0.0478515,9404.795634785,9404.843486269,0
423,0,0.00704393,9404.843632674,9404.850676601,1
424,3,0.0485259,9404.850935275,9404.899461163,0
425,3,0.0475616,9404.899619886,9404.947181441,0
426,3,0.0482191,9404.947327545,9404.995546686,0
427,3,0.0478575,9404.995693485,9405.43551014,0
428,1,0.0189276,9405.43695519,9405.62623150,1
429,1,0.0164147,9405.62758713,9405.79173389,1
430,3,0.0481789,9405.79311622,9405.127490556,0
431,3,0.0478322,9405.127648267,9405.175480511,0
432,3,0.0473558,9405.175671109,9405.223026921,0
433,3,0.0484289,9405.223172838,9405.271601767,0
434,0,0.00751239,9405.271758485,9405.279270880,1
435,3,0.0480738,9405.279407102,9405.327480900,0
436,3,0.0472666,9405.327637865,9405.374904463,0
437,3,0.0425266,9405.375026288,9405.417552913,1
438,3,0.0410053,9405.417703830,9405.458709157,1
439,3,0.0485743,9405.458911455,9405.507485713,0
440,3,0.0479182,9405.507632615,9405.555550788,0
441,3,0.0476316,9405.555698674,9405.603330307,0
442,3,0.0478622,9405.603477170,9405.651339368,0
443,3,0.0480063,9405.651491567,9405.699497838,0
444,3,0.0475365,9405.699645019,9405.747181565,0
445,3,0.0482138,9405.747328650,9405.795542473,0
446,3,0.047792,9405.795688830,9405.843480788,0
447,3,0.0479273,9405.843628747,9405.891556056,0
448,3,0.0423691,9405.891703774,9405.934072920,1
449,2,0.0284504,9405.934224782,9405.962675184,1
450,3,0.0485984,9405.962875807,9406.11474184,0
451,3,0.0472605,9406.11620094,9406.58880610,0
452,3,0.0485135,9406.59029267,9406.107542785,0
453,2,0.0303879,9406.107690431,9406.138078282,1
454,3,0.0409238,9406.138215538,9406.179139352,1
455,2,0.0315705,9406.179276819,9406.210847359,1
456,3,0.047895,9406.210986357,9406.258881372,0
457,3,0.048509,9406.259029170,9406.307538139,0
458,3,0.0477875,9406.307685327,9406.355472811,0
459,3,0.0477395,9406.355619806,9406.403359348,0
460,3,0.047495,9406.403505952,9406.451000963,0
461,3,0.0483244,9406.451177734,9406.499502122,0
462,3,0.0472185,9406.499663163,9406.546881681,0
463,3,0.0484649,9406.547032130,9406.595497006,0
464,1,0.0194269,9406.595623006,9406.615049921,1
465,2,0.0304628,9406.615189461,9406.645652275,1
466,1,0.0168652,9406.645775734,9406.662640942,1
467,3,0.042696,9406.662854990,9406.705551011,1
468,1,0.0165351,9406.705672243,9406.722207330,1
469,3,0.0448766,9406.722345775,9406.767222378,0
470,3,0.043504,9406.767397094,9406.810901101,1
471,3,0.0478248,9406.811051969,9406.858876796,0
472,3,0.0484346,9406.859023247,9406.907457844,0
473,3,0.0434193,9406.907607069,9406.951026359,1
474,3,0.0482254,9406.951203045,9406.999428413,0
475,3,0.0475775,9406.999574849,9407.47152386,0
476,0,0.00713543,9407.47310347,9407.54445777,1
477,3,0.0404418,9407.54581985,9407.95023775,1
478,3,0.0478403,9407.95160205,9407.143000503,0
479,1,0.0183746,9407.143128025,9407.161502646,1
480,1,0.0174416,9407.161581777,9407.179023410,1
481,0,0.0074454,9407.179174484,9407.186619880,1
482,3,0.0481769,9407.186858288,9407.235035171,0
483,3,0.0483405,9407.235176682,9407.283517181,0
484,3,0.0478866,9407.283667630,9407.331554213,0
485,3,0.0472018,9407.331702913,9407.378904753,0
486,3,0.0484299,9407.379029247,9407.427459182,0
487,3,0.047847,9407.427617476,9407.475464514,0
488,3,0.0473604,9407.475627101,9407.522987532,0
489,3,0.047833,9407.523116630,9407.570949589,0
490,3,0.047913,9407.571021472,9407.618934488,0
491,3,0.0478493,9407.618999870,9407.666849131,0
492,3,0.0479333,9407.666913428,9407.714846774,0
493,3,0.0485212,9407.714905343,9407.763426496,0
494,3,0.0478974,9407.763554517,9407.811451931,0
495,3,0.0472695,9407.811598045,9407.858867561,0
496,3,0.0479602,9407.858986339,9407.906946514,0
497,3,0.0478765,9407.907058910,9407.954935424,0
498,3,0.0478842,9407.954999259,9408.2883426,0
499,3,0.0478774,9408.2958413,9408.50835862,0
500,3,0.0479418,9408.50894022,9408.98835851,0
501,3,0.0479021,9408.98900144,9408.146802227,0
502,3,0.0479938,9408.146865841,9408.194859626,0
503,3,0.0479573,9408.194922905,9408.242880254,0
504,3,0.0480293,9408.242943173,9408.290972442,0
505,3,0.0483389,9408.291115421,9408.339454371,0
506,3,0.0473865,9408.339600775,9408.386987309,0
507,3,0.0477705,9408.387121038,9408.434891503,0
508,3,0.0483792,9408.435003782,9408.483383025,0
509,3,0.0479747,9408.483463639,9408.531438303,0
510,3,0.0478177,9408.531627211,9408.579444899,0
511,3,0.0478423,9408.579599474,9408.627441817,0
512,3,0.0478499,9408.627588190,9408.675438088,0
513,3,0.0474225,9408.675587032,9408.723009538,0
514,3,0.0483478,9408.723156431,9408.771504253,0
515,3,0.0473679,9408.771650413,9408.819018315,0
516,3,0.0481593,9408.819165371,9408.867324692,0
517,3,0.0479049,9408.867542152,9408.915447067,0
518,3,0.0478543,9408.915632830,9408.963487171,0
519,3,0.0476812,9408.963638061,9409.11319224,0
520,3,0.0473782,9409.11471073,9409.58849323,0
521,3,0.0484957,9409.58997484,9409.107493157,0
522,3,0.0478467,9409.107642067,9409.155488734,0
523,3,0.0476092,9409.155636014,9409.203245205,0
524,3,0.0480623,9409.203392788,9409.251455049,0
525,3,0.0478093,9409.251619121,9409.299428448,0
526,3,0.0514799,9409.299580254,9409.351060121,0
527,3,0.0419829,9409.351214431,9409.393197344,1
528,2,0.0288284,9409.393307024,9409.422135407,1
529,3,0.0452457,9409.422275016,9409.467520674,0
530,3,0.0478048,9409.467698461,9409.515503222,0
531,3,0.0477787,9409.515661746,9409.563440472,0
532,3,0.0478465,9409.563589365,9409.611435907,0
533,3,0.0472572,9409.611584775,9409.658841948,0
534,3,0.0436248,9409.658992344,9409.702617150,1
535,3,0.0482995,9409.702817609,9409.751117101,0
536,3,0.0481077,9409.751294597,9409.799402303,0
537,2,0.0307269,9409.799551107,9409.830278025,1
538,3,0.0445167,9409.830418955,9409.874935629,0
539,3,0.0478315,9409.875079961,9409.922911500,0
540,3,0.0479345,9409.922984867,9409.970919322,0
