159,2,0.02762,8317.775870912,8317.803490954,1
160,3,0.0402158,8317.803705093,8317.843920843,1
161,0,0.00698719,8317.844114971,8317.851102159,1
162,0,0.00749609,8317.851241141,8317.858737233,1
163,1,0.016863,8317.858876468,8317.875739420,1
164,3,0.0447415,8317.875877614,8317.920619093,0
165,3,0.0479292,8317.920766085,8317.968695287,0
166,3,0.0475687,8317.968840526,8318.16409201,0
167,1,0.0188216,8318.16564072,8318.35385693,1
168,1,0.0161757,8318.35581579,8318.51757281,1
169,1,0.0154873,8318.51895127,8318.67382409,1
170,2,0.0286619,8318.67563335,8318.96225245,1
171,0,0.0069459,8318.96376120,8318.103322024,1
172,0,0.00626826,8318.103452489,8318.109720752,1
173,0,0.0062958,8318.109793156,8318.116088954,1
174,0,0.00626319,8318.116186370,8318.122449558,1
175,1,0.0164093,8318.122507962,8318.138917306,1
176,0,0.00748878,8318.139037109,8318.146525890,1
177,0,0.00748448,8318.146645271,8318.154129752,1
178,1,0.0170428,8318.154266189,8318.171308954,1
179,1,0.0156774,8318.171431305,8318.187108739,1
180,3,0.0449502,8318.187244305,8318.232194483,0
181,1,0.0189981,8318.232341774,8318.251339829,1
182,0,0.0065435,8318.251466976,8318.258010476,1
183,2,0.0285582,8318.258105204,8318.286663380,1
184,1,0.0172837,8318.286743061,8318.304026728,1
185,2,0.0311706,8318.304145516,8318.335316128,1
186,1,0.0162138,8318.335453704,8318.351667526,1
187,1,0.0160868,8318.351802691,8318.367889483,1
188,1,0.0201811,8318.368094120,8318.388275268,1
189,3,0.0479824,8318.388425156,8318.436407545,0
190,0,0.00746282,8318.436564245,8318.444027064,1
191,1,0.0199597,8318.444166596,8318.464126335,1
192,0,0.00750938,8318.464302441,8318.471811822,1
193,1,0.0200947,8318.472018127,8318.492112829,1
194,0,0.0070374,8318.492261906,8318.499299305,1
195,0,0.00748448,8318.499434476,8318.506918960,1
196,1,0.0166472,8318.507058176,8318.523705385,1
197,0,0.00741378,8318.523845451,8318.531259231,1
198,0,0.00749191,8318.531406960,8318.538898870,1
199,0,0.00755167,8318.539037447,8318.546589117,1
200,1,0.0174044,8318.546725412,8318.564129787,1
201,1,0.0198835,8318.564273051,8318.584156587,1
202,3,0.0425704,8318.584292475,8318.626862877,1
203,2,0.0277905,8318.626997168,8318.654787704,1
204,0,0.0064053,8318.654850142,8318.661255437,1
205,0,0.00671493,8318.661317092,8318.668032025,1
206,2,0.0312941,8318.668096573,8318.699390676,1
207,0,0.00751752,8318.699600015,8318.707117537,1
208,1,0.0168305,8318.707258418,8318.724088951,1
209,0,0.00765818,8318.724239710,8318.731897888,1
210,2,0.032067,8318.732163462,8318.764230495,1
211,2,0.0310398,8318.764398059,8318.795437898,1
212,0,0.00702731,8318.795640128,8318.802667441,1
213,2,0.0289405,8318.802804537,8318.831745059,1
214,2,0.0282669,8318.831891920,8318.860158795,1
215,0,0.00746349,8318.860311765,8318.867775252,1
216,1,0.0200162,8318.867976439,8318.887992614,1
217,0,0.00750961,8318.888143773,8318.895653388,1
218,0,0.00700199,8318.895792468,8318.902794454,1
219,0,0.00736438,8318.902935460,8318.910299835,1
220,0,0.00751197,8318.910438715,8318.917950683,1
221,0,0.00755704,8318.918091295,8318.925648337,1
222,2,0.0299207,8318.925785537,8318.955706284,1
223,0,0.00756147,8318.955845212,8318.963406680,1
224,0,0.00737944,8318.963610093,8318.970989537,1
225,1,0.0169618,8318.971221673,8318.988183441,1
226,0,0.00747345,8318.988331382,8318.995804829,1
227,0,0.0070491,8318.996002628,8319.3051723,1
228,1,0.0165174,8319.3192510,8319.19709954,1
229,0,0.00742869,8319.19848835,8319.27277526,1
230,0,0.00755281,8319.27415829,8319.34968638,1
231,2,0.0289708,8319.35108098,8319.64078891,1
232,3,0.0422436,8319.64217120,8319.106460693,1
233,0,0.00626089,8319.106559974,8319.112820861,1
234,0,0.00626862,8319.112880474,8319.119149092,1
235,2,0.0278363,8319.119203516,8319.147039829,1
236,1,0.0168813,8319.147179412,8319.164060745,1
237,2,0.0320145,8319.164196918,8319.196211420,1
238,0,0.00736372,8319.196365141,8319.203728859,1
239,2,0.0279845,8319.203866239,8319.231850731,1
240,0,0.0070293,8319.232107965,8319.239137263,1
241,0,0.0075648,8319.239277983,8319.246842787,1
242,2,0.0287577,8319.246978551,8319.275736252,1
243,0,0.00742209,8319.275874941,8319.283297026,1
244,1,0.0161468,8319.283435340,8319.299582128,1
245,0,0.00755732,8319.299721173,8319.307278495,1
246,0,0.00708963,8319.307417016,8319.314506648,1
247,2,0.0293206,8319.314669215,8319.343989774,1
248,3,0.0484824,8319.344126295,8319.392608742,0
249,0,0.00739051,8319.392765662,8319.400156168,1
250,3,0.0436116,8319.400293096,8319.443904670,1
251,1,0.02002,8319.444096628,8319.464116614,1
252,1,0.0197234,8319.464302524,8319.484025931,1
253,3,0.0479614,8319.484177628,8319.532139002,0
254,1,0.0194692,8319.532281608,8319.551750814,1
255,0,0.00754377,8319.551889558,8319.559433329,1
256,1,0.0160159,8319.559633393,8319.575649281,1
257,3,0.038793,8319.575784149,8319.614577170,1
258,3,0.045549,8319.614703598,8319.660252587,0
259,0,0.00754453,8319.660442912,8319.667987442,1
260,0,0.0075976,8319.668128483,8319.675726079,1
261,2,0.0283019,8319.675862850,8319.704164712,1
262,1,0.0195641,8319.704314127,8319.723878191,1
263,1,0.0198827,8319.724074543,8319.743957268,1
264,1,0.0200022,8319.744099066,8319.764101266,1
265,0,0.00754455,8319.764278043,8319.771822596,1
266,2,0.0322444,8319.772022293,8319.804266742,1
267,1,0.0195684,8319.804403909,8319.823972263,1
268,0,0.0074764,8319.824125388,8319.831601787,1
269,0,0.00725724,8319.831751835,8319.839009075,1
270,3,0.0404523,8319.839146218,8319.879598537,1
271,0,0.00734179,8319.879737870,8319.887079662,1
272,0,0.00750061,8319.887217676,8319.894718287,1
273,0,0.00714679,8319.894857350,8319.902004138,1
274,0,0.00750673,8319.902144031,8319.909650763,1
275,3,0.0419897,8319.909791638,8319.951781388,1
276,0,0.00755032,8319.951988939,8319.959539263,1
277,0,0.0074356,8319.959684752,8319.967120351,1
278,0,0.00747931,8319.967259191,8319.974738502,1
279,1,0.0172797,8319.974876680,8319.992156350,1
280,2,0.0317543,8319.992305805,8320.24060135,1
281,2,0.0315617,8320.24196287,8320.55758002,1
282,1,0.019821,8320.55897731,8320.75718745,1
283,3,0.0442859,8320.75857106,8320.120143056,0
284,0,0.00659443,8320.120272483,8320.126866912,1
285,0,0.00654707,8320.126962617,8320.133509684,1
286,0,0.00655064,8320.133606096,8320.140156733,1
287,1,0.0198868,8320.140251495,8320.160138301,1
288,1,0.0193326,8320.160296662,8320.179629231,1
289,3,0.040314,8320.179767051,8320.220081003,1
290,0,0.0075046,8320.220219843,8320.227724439,1
291,0,0.0071405,8320.227863329,8320.235003829,1
292,1,0.0165901,8320.235140420,8320.251730507,1
293,0,0.00753083,8320.251869906,8320.259400739,1
294,0,0.00740918,8320.259600346,8320.267009524,1
295,0,0.00749083,8320.267151628,8320.274642454,1
296,1,0.0173756,8320.274779870,8320.292155439,1
297,1,0.0197645,8320.292305864,8320.312070378,1
298,0,0.00770019,8320.312254454,8320.319954649,1
299,0,0.00754533,8320.320094628,8320.327639954,1
300,0,0.00749783,8320.327780954,8320.335278787,1
301,0,0.00750068,8320.335419739,8320.342920420,1
302,1,0.0170799,8320.343058846,8320.360138739,1
303,3,0.0434902,8320.360277260,8320.403767418,1
304,3,0.0486308,8320.403968495,8320.452599293,0
305,3,0.0478326,8320.452744117,8320.500576683,0
306,0,0.00750121,8320.500734638,8320.508235846,1
307,1,0.019773,8320.508373149,8320.528146106,1
308,3,0.0482923,8320.528294587,8320.576586864,0
309,0,0.00751269,8320.576742930,8320.584255620,1
310,3,0.0423006,8320.584391933,8320.626692513,1
311,1,0.0158006,8320.626813776,8320.642614393,1
312,0,0.00680688,8320.642694713,8320.649501591,1
313,0,0.00740992,8320.649619710,8320.657029630,1
314,3,0.0474325,8320.657149466,8320.704581950,0
315,0,0.00746972,8320.704741638,8320.712211357,1
316,0,0.00723005,8320.712360763,8320.719590808,1
317,0,0.0070435,8320.719727596,8320.726771096,1
318,2,0.0287585,8320.726910766,8320.755669305,1
319,3,0.0398996,8320.755806099,8320.795705704,1
320,0,0.00682857,8320.795848420,8320.802676995,1
321,0,0.00722627,8320.802817801,8320.810044067,1
322,2,0.0290968,8320.810185356,8320.839282138,1
323,0,0.00747785,8320.839420481,8320.846898329,1
324,2,0.0286644,8320.847038067,8320.875702462,1
325,1,0.0161008,8320.875841721,8320.891942537,1
326,0,0.00717023,8320.892093901,8320.899264135,1
327,0,0.00748906,8320.899404148,8320.906893204,1
328,3,0.0455571,8320.907033471,8320.952590555,0
329,1,0.0192089,8320.952735795,8320.971944648,1
330,0,0.00754835,8320.972094059,8320.979642412,1
331,0,0.00742328,8320.979780627,8320.987203906,1
332,3,0.044769,8320.987340002,8321.32109002,0
333,2,0.0318258,8321.32258960,8321.64084787,1
334,0,0.00752757,8321.64259579,8321.71787148,1
335,0,0.00754841,8321.71995502,8321.79543912,1
336,2,0.0282864,8321.79684293,8321.107970715,1
337,0,0.00649057,8321.108118601,8321.114609168,1
338,1,0.0155755,8321.114730704,8321.130306183,1
339,3,0.0461782,8321.130369620,8321.176547790,0
340,3,0.0478988,8321.176673266,8321.224572098,0
341,3,0.0430439,8321.224730287,8321.267774149,1
342,1,0.0202423,8321.267970263,8321.288212548,1
343,1,0.019709,8321.288369378,8321.308078348,1
344,1,0.0198975,8321.308260343,8321.328157885,1
345,1,0.0193926,8321.328295829,8321.347688388,1
346,0,0.00754341,8321.347834809,8321.355378223,1
347,0,0.00747843,8321.355577726,8321.363056151,1
348,3,0.0404721,8321.363196093,8321.403668148,1
349,0,0.00726786,8321.403807359,8321.411075218,1
350,2,0.0281144,8321.411213857,8321.439328232,1
351,2,0.0282699,8321.439525426,8321.467795306,1
352,0,0.00758961,8321.468003356,8321.475592968,1
353,0,0.00724793,8321.475731555,8321.482979481,1
354,0,0.00732321,8321.483117523,8321.490440734,1
355,2,0.0291537,8321.490577599,8321.519731322,1
356,2,0.027824,8321.519867245,8321.547691295,1
357,0,0.00756478,8321.547841305,8321.555406085,1
358,0,0.0074855,8321.555604317,8321.563089816,1
359,0,0.00710517,8321.563228037,8321.570333204,1
360,0,0.00754219,8321.570469635,8321.578011829,1
361,0,0.00712056,8321.578150918,8321.585271482,1
362,0,0.00722247,8321.585413141,8321.592635609,1
363,0,0.00736712,8321.592825212,8321.600192329,1
364,1,0.0184933,8321.600328590,8321.618821864,1
365,0,0.00652423,8321.618952364,8321.625476593,1
366,0,0.00653904,8321.625601732,8321.632140776,1
367,0,0.00665226,8321.632288745,8321.638941003,1
368,0,0.00656504,8321.639081710,8321.645646752,1
369,1,0.0171849,8321.645795140,8321.662980081,1
370,0,0.00682531,8321.663038515,8321.669863826,1
371,1,0.0175757,8321.669914655,8321.687490402,1
372,0,0.00732869,8321.687556898,8321.694885591,1
373,3,0.0456338,8321.694956117,8321.740589877,0
374,1,0.0194166,8321.740745191,8321.760161763,1
375,2,0.0318749,8321.760323689,8321.792198555,1
376,1,0.0192261,8321.792336566,8321.811562628,1
377,0,0.00709848,8321.811701947,8321.818800426,1
378,0,0.00691481,8321.818939260,8321.825854066,1
379,1,0.0179349,8321.825992662,8321.843927524,1
380,3,0.0426134,8321.844068662,8321.886682064,1
381,3,0.0452555,8321.886802787,8321.932058276,0
382,3,0.0479344,8321.932121064,8321.980055490,0
383,1,0.018342,8321.980123763,8321.998465744,1
384,0,0.00639906,8321.998525933,8322.4924989,1
385,0,0.00639411,8322.4985271,8322.11379385,1
386,0,0.00636672,8322.11439391,8322.17806111,1
387,2,0.0298001,8322.17865026,8322.47665149,1
388,2,0.0278853,8322.47809516,8322.75694835,1
389,0,0.0074887,8322.75832287,8322.83320982,1
390,0,0.00717948,8322.83522808,8322.90702287,1
391,0,0.00701953,8322.90839473,8322.97859003,1
392,3,0.040347,8322.98005649,8322.138352628,1
393,3,0.0409154,8322.138464314,8322.179379748,1
394,1,0.0166474,8322.179551665,8322.196199037,1
395,2,0.0318199,8322.196337870,8322.228157808,1
396,3,0.0435884,8322.228347264,8322.271935662,1
397,2,0.0316681,8322.272082087,8322.303750180,1
398,2,0.031393,8322.303950210,8322.335343253,1
399,0,0.00748767,8322.335548601,8322.343036274,1
400,0,0.00749532,8322.343175079,8322.350670401,1
401,2,0.028777,8322.350808793,8322.379585805,1
402,0,0.00690368,8322.379724888,8322.386628564,1
403,1,0.0165977,8322.386767806,8322.403365537,1
404,0,0.00705958,8322.403567857,8322.410627441,1
405,0,0.00731113,8322.410766772,8322.418077901,1
406,1,0.017051,8322.418217572,8322.435268599,1
407,0,0.00726685,8322.435417537,8322.442684391,1
408,0,0.00740437,8322.442821787,8322.450226159,1
409,0,0.00748929,8322.450364590,8322.457853881,1
410,0,0.0068213,8322.457993226,8322.464814524,1
411,3,0.0431065,8322.464959223,8322.508065704,1
412,0,0.00693794,8322.508215218,8322.515153162,1
413,0,0.0069674,8322.515291593,8322.522258995,1
414,1,0.0168347,8322.522395465,8322.539230170,1
415,2,0.0285849,8322.539364835,8322.567949772,1
416,0,0.00715674,8322.568087849,8322.575244593,1
417,0,0.00708179,8322.575382370,8322.582464159,1
418,0,0.00721325,8322.582602934,8322.589816184,1
419,1,0.018188,8322.589955245,8322.608143234,1
420,3,0.04826,8322.608279079,8322.656539082,0
421,1,0.019,8322.656674047,8322.675674059,1
422,2,0.0283635,8322.675810518,8322.704174066,1
423,3,0.0482786,8322.704311357,8322.752589995,0
424,0,0.00753453,8322.752744138,8322.760278670,1
425,0,0.00753261,8322.760442183,8322.767974793,1
426,0,0.00755603,8322.768113579,8322.775669607,1
427,1,0.0156963,8322.775805555,8322.791501889,1
428,1,0.0164106,8322.791643253,8322.808053829,1
429,0,0.00703533,8322.808234276,8322.815269601,1
430,0,0.00702574,8322.815405263,8322.822431002,1
431,0,0.00748957,8322.822571587,8322.830061155,1
432,2,0.0299878,8322.830198316,8322.860186106,1
433,0,0.00751952,8322.860345923,8322.867865441,1
434,1,0.0200979,8322.868053670,8322.888151537,1
435,2,0.0315574,8322.888288252,8322.919845659,1
436,1,0.0193315,8322.920037391,8322.939368920,1
437,3,0.0399591,8322.939570064,8322.979529170,1
438,0,0.00712383,8322.979668162,8322.986791989,1
439,0,0.00749624,8322.986929981,8322.994426224,1
440,0,0.0070746,8322.994564405,8323.1639003,1
441,2,0.0300036,8323.1775989,8323.31779620,1
442,1,0.0197837,8323.31978010,8323.51761739,1
443,2,0.0321631,8323.51966829,8323.84129891,1
444,0,0.00747419,8323.84279224,8323.91753412,1
445,0,0.00731357,8323.91958763,8323.99272329,1
446,0,0.00748428,8323.99410897,8323.106895176,1
447,0,0.00700973,8323.107034766,8323.114044495,1
448,0,0.00697861,8323.114184301,8323.121162912,1
449,0,0.00631053,8323.121294718,8323.127605245,1
450,0,0.00627794,8323.127665930,8323.133943870,1
451,1,0.0168868,8323.134001787,8323.150888607,1
452,2,0.0285351,8323.151025704,8323.179560816,1
453,1,0.0162253,8323.179699620,8323.195924926,1
454,3,0.04855,8323.196061732,8323.244611745,0
455,3,0.0433691,8323.244757433,8323.288126537,1
456,0,0.00755215,8323.288276920,8323.295829066,1
457,0,0.00738569,8323.296027168,8323.303412857,1
458,0,0.00707705,8323.303616763,8323.310693816,1
459,3,0.0453829,8323.310829649,8323.356212502,0
460,0,0.00754804,8323.356372106,8323.363920149,1
461,1,0.0200364,8323.364059881,8323.384096305,1
462,0,0.00748823,8323.384244431,8323.391732662,1
463,0,0.00703764,8323.391940474,8323.398978114,1
464,3,0.0401348,8323.399116579,8323.439251399,1
465,1,0.0162624,8323.439386423,8323.455648816,1
466,0,0.00758221,8323.455786829,8323.463369043,1
467,1,0.015987,8323.463563954,8323.479550918,1
468,0,0.00704522,8323.479689370,8323.486734587,1
469,3,0.0452785,8323.486873513,8323.532152024,0
470,0,0.00701157,8323.532340066,8323.539351641,1
471,0,0.00731241,8323.539549176,8323.546861587,1
472,2,0.028595,8323.546998476,8323.575593495,1
473,0,0.00735027,8323.575733014,8323.583083287,1
474,0,0.00735918,8323.583222495,8323.590581680,1
475,0,0.0070654,8323.590720888,8323.597786287,1
476,1,0.017254,8323.597987377,8323.615241337,1
477,0,0.00695476,8323.615392191,8323.622346954,1
478,0,0.00631206,8323.622476587,8323.628788647,1
479,2,0.031252,8323.628851710,8323.660103681,1
480,1,0.019297,8323.660257620,8323.679554596,1
481,0,0.00712117,8323.679693370,8323.686814543,1
482,3,0.0411508,8323.686951037,8323.728101859,1
483,0,0.00701709,8323.728252346,8323.735269434,1
484,0,0.0075247,8323.735407393,8323.742932096,1
485,2,0.0287317,8323.743068774,8323.771800503,1
486,0,0.00754664,8323.772010274,8323.779556918,1
487,0,0.007183,8323.779697816,8323.786880814,1
488,0,0.00749846,8323.787019287,8323.794517745,1
489,0,0.00714628,8323.794655655,8323.801801933,1
490,1,0.0176956,8323.801941495,8323.819637066,1
491,0,0.00734826,8323.819775756,8323.827124016,1
492,0,0.00751181,8323.827261054,8323.834772867,1
493,0,0.00749944,8323.834927378,8323.842426814,1
494,0,0.00735556,8323.842564689,8323.849920252,1
495,0,0.00749169,8323.850058454,8323.857550141,1
496,3,0.0468801,8323.857684954,8323.904565098,0
497,2,0.0305681,8323.904722864,8323.935291003,1
498,0,0.00748812,8323.935495460,8323.942983579,1
499,0,0.00736567,8323.943120575,8323.950486245,1
500,0,0.00702474,8323.950624022,8323.957648766,1
501,0,0.00685523,8323.957787734,8323.964642960,1
502,0,0.00710132,8323.964804096,8323.971905412,1
503,0,0.00756157,8323.972059304,8323.979620870,1
504,3,0.0448537,8323.979758337,8324.24612010,0
505,3,0.0472846,8324.24757482,8324.72042098,0
506,0,0.00631896,8324.72189726,8324.78508689,1
507,0,0.00630858,8324.78570962,8324.84879537,1
508,0,0.00628803,8324.84969162,8324.91257192,1
509,0,0.00633145,8324.91316947,8324.97648401,1
510,0,0.00636584,8324.97735381,8324.104101220,1
511,1,0.0181021,8324.104181724,8324.122283843,1
512,0,0.00625514,8324.122360881,8324.128616022,1
513,1,0.0177505,8324.128659651,8324.146410112,1
514,0,0.00627147,8324.146490120,8324.152761590,1
515,0,0.00619515,8324.152822373,8324.159017519,1
516,0,0.00625663,8324.159054439,8324.165311069,1
517,1,0.0172311,8324.165371897,8324.182602963,1
518,0,0.00690156,8324.182695933,8324.189597495,1
519,2,0.0300953,8324.189704421,8324.219799721,1
520,0,0.00739905,8324.220003359,8324.227402409,1
521,0,0.00723718,8324.227610370,8324.234847548,1
522,2,0.029128,8324.234985388,8324.264113409,1
523,0,0.00750043,8324.264268204,8324.271768639,1
524,1,0.0202023,8324.271971607,8324.292173954,1
525,0,0.00729415,8324.292358107,8324.299652260,1
526,0,0.00754037,8324.299790870,8324.307331242,1
527,3,0.0401641,8324.307531034,8324.347695173,1
528,2,0.0278851,8324.347833329,8324.375718454,1
529,0,0.00703966,8324.375925276,8324.382964933,1
530,0,0.00704234,8324.383104829,8324.390147168,1
531,2,0.0333123,8324.390286388,8324.423598691,1
532,1,0.0153277,8324.423735295,8324.439062995,1
533,3,0.0404164,8324.439199596,8324.479615962,1
534,0,0.00723463,8324.479755412,8324.486990045,1
535,3,0.0409251,8324.487128732,8324.528053843,1
536,1,0.0194992,8324.528189724,8324.547688918,1
537,2,0.0279389,8324.547834399,8324.575773263,1
538,0,0.00736756,8324.575982335,8324.583349893,1
539,0,0.00748946,8324.583556191,8324.591045649,1
