1693,0,0.00637596,8535.856453487,8535.862829446,1
1694,0,0.00646583,8535.862948505,8535.869414338,1
1695,1,0.0187306,8535.869522309,8535.888252885,1
1696,0,0.0065985,8535.888440912,8535.895039412,1
1697,3,0.0465142,8535.895173356,8535.941687590,0
1698,3,0.04797,8535.941835773,8535.989805779,0
1699,0,0.00688401,8535.989966079,8535.996850088,1
1700,1,0.0158495,8535.996991404,8536.12840869,1
1701,0,0.00672586,8536.12983165,8536.19709026,1
1702,0,0.00696512,8536.19848718,8536.26813840,1
1703,1,0.0179283,8536.26953974,8536.44882237,1
1704,0,0.00713231,8536.45045127,8536.52177439,1
1705,3,0.0404147,8536.52313297,8536.92727965,1
1706,0,0.00669776,8536.92867718,8536.99565474,1
1707,0,0.00716871,8536.99706119,8536.106874827,1
1708,3,0.0470433,8536.107015798,8536.154059133,0
1709,1,0.0187123,8536.154218474,8536.172930785,1
1710,0,0.00740668,8536.173070463,8536.180477140,1
1711,0,0.00727141,8536.180683635,8536.187955048,1
1712,2,0.0292089,8536.188096130,8536.217305035,1
1713,3,0.0485503,8536.217501215,8536.266051487,0
1714,1,0.0194261,8536.266199446,8536.285625558,1
1715,3,0.0433683,8536.285775418,8536.329143755,1
1716,1,0.0158084,8536.329293984,8536.345102377,1
1717,1,0.0154838,8536.345269265,8536.360753088,1
1718,1,0.0149527,8536.360873744,8536.375826431,1
1719,3,0.0461393,8536.375903119,8536.422042425,0
1720,0,0.00708084,8536.422203718,8536.429284558,1
1721,1,0.018749,8536.429507598,8536.448256620,1
1722,3,0.0399005,8536.448394476,8536.488294981,1
1723,0,0.00667371,8536.488432885,8536.495106599,1
1724,2,0.0296,8536.495255716,8536.524855704,1
1725,1,0.0155816,8536.524995120,8536.540576755,1
1726,0,0.00664423,8536.540784873,8536.547429101,1
1727,3,0.0413758,8536.547571300,8536.588947071,1
1728,3,0.0445506,8536.589086731,8536.633637356,0
1729,3,0.0428838,8536.633794612,8536.676678410,1
1730,3,0.0394341,8536.676819404,8536.716253529,1
1731,2,0.0285132,8536.716387268,8536.744900498,1
1732,0,0.00741477,8536.745062412,8536.752477184,1
1733,0,0.00745114,8536.752701599,8536.760152734,1
1734,0,0.00752302,8536.760291465,8536.767814481,1
1735,0,0.0073855,8536.767955862,8536.775341362,1
1736,2,0.0295375,8536.775479285,8536.805016817,1
1737,1,0.0149989,8536.805150716,8536.820149612,1
1738,0,0.00650397,8536.820246202,8536.826750168,1
1739,3,0.0410555,8536.826846808,8536.867902258,1
1740,3,0.0457257,8536.868015279,8536.913740973,0
1741,0,0.00735455,8536.913898452,8536.921253005,1
1742,1,0.0195977,8536.921464244,8536.941061933,1
1743,2,0.0271244,8536.941201952,8536.968326332,1
1744,0,0.00751922,8536.968458162,8536.975977380,1
1745,0,0.00684638,8536.976119079,8536.982965457,1
1746,2,0.0296156,8536.983103029,8537.12718635,1
1747,2,0.0283273,8537.12857043,8537.41184356,1
1748,1,0.0158972,8537.41323737,8537.57220963,1
1749,2,0.0321655,8537.57427654,8537.89593173,1
1750,1,0.0197149,8537.89729870,8537.109444806,1
1751,0,0.00716876,8537.109594773,8537.116763529,1
1752,3,0.0398467,8537.116911098,8537.156757840,1
1753,3,0.0448885,8537.156899176,8537.201787723,0
1754,3,0.047667,8537.201934673,8537.249601641,0
1755,3,0.0424979,8537.249763224,8537.292261088,1
1756,3,0.0403196,8537.292480689,8537.332800268,1
1757,0,0.00751884,8537.332944654,8537.340463495,1
1758,0,0.00662011,8537.340672343,8537.347292454,1
1759,0,0.00656408,8537.347421696,8537.353985779,1
1760,0,0.00665745,8537.354167341,8537.360824793,1
1761,2,0.02726,8537.360983893,8537.388243848,1
1762,0,0.00638973,8537.388373098,8537.394762827,1
1763,1,0.0173453,8537.394910821,8537.412256130,1
1764,0,0.00654761,8537.412389426,8537.418937037,1
1765,0,0.00662429,8537.419069998,8537.425694293,1
1766,2,0.0305151,8537.425839474,8537.456354588,1
1767,3,0.0452539,8537.456496516,8537.501750418,0
1768,3,0.042254,8537.501898481,8537.544152439,1
1769,2,0.0281376,8537.544292348,8537.572429973,1
1770,3,0.0450922,8537.572568423,8537.617660612,0
1771,3,0.0480687,8537.617806183,8537.665874849,0
1772,0,0.00678359,8537.666023412,8537.672807005,1
1773,2,0.0278957,8537.672945591,8537.700841300,1
1774,0,0.00667498,8537.700980954,8537.707655931,1
1775,2,0.0284808,8537.707792643,8537.736273439,1
1776,1,0.0166871,8537.736411067,8537.753098119,1
1777,0,0.00760062,8537.753237696,8537.760838317,1
1778,0,0.00769463,8537.761021196,8537.768715821,1
1779,0,0.00655559,8537.768878620,8537.775434213,1
1780,0,0.00666735,8537.775584112,8537.782251466,1
1781,1,0.017946,8537.782391173,8537.800337205,1
1782,3,0.0404749,8537.800422024,8537.840896881,1
1783,0,0.00692844,8537.841023776,8537.847952213,1
1784,3,0.0456361,8537.848015410,8537.893651487,0
1785,3,0.0422135,8537.893779707,8537.935993164,1
1786,0,0.00640661,8537.936067476,8537.942474090,1
1787,2,0.0294338,8537.942534061,8537.971967889,1
1788,2,0.0279049,8537.972027907,8537.999932816,1
1789,1,0.0159379,8538.2833,8538.15940724,1
1790,0,0.00640192,8538.16005934,8538.22407851,1
1791,0,0.00640254,8538.22468623,8538.28871167,1
1792,2,0.0270045,8538.28930990,8538.55935519,1
1793,0,0.00640533,8538.55995853,8538.62401188,1
1794,0,0.00630462,8538.62461931,8538.68766553,1
1795,3,0.0391121,8538.68826063,8538.107938200,1
1796,0,0.00642306,8538.107998946,8538.114422006,1
1797,1,0.017342,8538.114482159,8538.131824154,1
1798,2,0.0278907,8538.131878917,8538.159769654,1
1799,0,0.00625663,8538.159826417,8538.166083050,1
1800,3,0.0428074,8538.166139279,8538.208946641,1
1801,3,0.0415447,8538.222709272,8538.264253922,1
1802,3,0.039838,8538.264385859,8538.304223880,1
1803,3,0.0399941,8538.304363662,8538.344357808,1
1804,0,0.00658533,8538.344492410,8538.351077737,1
1805,0,0.00655446,8538.351252487,8538.357806952,1
1806,3,0.0475984,8538.357945487,8538.405543889,0
1807,0,0.00661211,8538.405705758,8538.412317869,1
1808,1,0.0159042,8538.412492071,8538.428396264,1
1809,2,0.0276227,8538.428712341,8538.456335016,1
1810,0,0.00658676,8538.456472202,8538.463058966,1
1811,3,0.0412228,8538.463184529,8538.504407293,1
1812,0,0.00670391,8538.504546048,8538.511249954,1
1813,0,0.00669004,8538.511415476,8538.518105516,1
1814,1,0.0181688,8538.518253918,8538.536422758,1
1815,0,0.00679444,8538.536560168,8538.543354612,1
1816,0,0.0067171,8538.543495546,8538.550212647,1
1817,1,0.0177467,8538.550344474,8538.568091183,1
1818,1,0.0159971,8538.568218005,8538.584215085,1
1819,3,0.0453054,8538.584354537,8538.629659960,0
1820,3,0.0479484,8538.629806210,8538.677754571,0
1821,3,0.0426141,8538.677901317,8538.720515404,1
1822,3,0.0448723,8538.720712370,8538.765584647,0
1823,1,0.0192501,8538.765737120,8538.784987218,1
1824,0,0.00701218,8538.785127529,8538.792139710,1
1825,0,0.00709945,8538.792279764,8538.799379213,1
1826,0,0.0073966,8538.799520196,8538.806916801,1
1827,2,0.0296427,8538.807112147,8538.836754870,1
1828,0,0.00742718,8538.836897606,8538.844324787,1
1829,0,0.00751093,8538.844467510,8538.851978442,1
1830,3,0.0454596,8538.852116954,8538.897576510,0
1831,0,0.0070159,8538.897716077,8538.904731974,1
1832,0,0.00677434,8538.904873933,8538.911648268,1
1833,2,0.0285601,8538.911795579,8538.940355630,1
1834,1,0.0157072,8538.940664731,8538.956371976,1
1835,2,0.0277046,8538.956510923,8538.984215556,1
1836,0,0.00687267,8538.984364745,8538.991237412,1
1837,2,0.028752,8538.991367571,8539.20119546,1
1838,0,0.00654599,8539.20274476,8539.26820463,1
1839,1,0.0170347,8539.27050772,8539.44085466,1
1840,1,0.0162882,8539.44224821,8539.60513046,1
1841,3,0.0449154,8539.60732210,8539.105647631,0
1842,0,0.00658981,8539.105807731,8539.112397543,1
1843,2,0.02793,8539.112525410,8539.140455431,1
1844,0,0.00683129,8539.140663870,8539.147495162,1
1845,0,0.00685213,8539.147631202,8539.154483335,1
1846,0,0.00648414,8539.154622498,8539.161106641,1
1847,0,0.00692525,8539.161256551,8539.168181796,1
1848,1,0.0161989,8539.168313582,8539.184512508,1
1849,0,0.0072034,8539.184727154,8539.191930558,1
1850,2,0.028966,8539.192072654,8539.221038696,1
1851,1,0.0149861,8539.221179026,8539.236165112,1
1852,0,0.00721517,8539.236291385,8539.243506551,1
1853,2,0.0289423,8539.243736689,8539.272678954,1
1854,3,0.0448015,8539.272817340,8539.317618880,0
1855,0,0.00703415,8539.317765910,8539.324800058,1
1856,2,0.0275621,8539.324939321,8539.352501468,1
1857,3,0.0400183,8539.352790183,8539.392808529,1
1858,2,0.0273888,8539.392948321,8539.420337160,1
1859,3,0.0453186,8539.420475099,8539.465793718,0
1860,0,0.00674897,8539.465938849,8539.472687821,1
1861,0,0.00666603,8539.472830758,8539.479496787,1
1862,3,0.0462422,8539.479670120,8539.525912349,0
1863,1,0.018695,8539.526066558,8539.544761591,1
1864,3,0.0446676,8539.544936838,8539.589604425,0
1865,2,0.030592,8539.589778264,8539.620370298,1
1866,3,0.0401951,8539.620501931,8539.660696987,1
1867,0,0.00685621,8539.660837870,8539.667694077,1
1868,1,0.016389,8539.667848202,8539.684237173,1
1869,0,0.00653074,8539.684418673,8539.690949412,1
1870,0,0.00660754,8539.691105675,8539.697713214,1
1871,3,0.042061,8539.697819461,8539.739880425,1
1872,2,0.0287418,8539.739982130,8539.768723916,1
1873,1,0.0149025,8539.768819837,8539.783722331,1
1874,1,0.0161711,8539.783801857,8539.799972999,1
1875,0,0.0062121,8539.800014772,8539.806226869,1
1876,1,0.0175932,8539.806275545,8539.823868716,1
1877,0,0.00622062,8539.823918958,8539.830139583,1
1878,0,0.00615575,8539.830194198,8539.836349945,1
1879,1,0.0151192,8539.836408113,8539.851527319,1
1880,0,0.00612618,8539.851571178,8539.857697357,1
1881,3,0.0478305,8539.857740261,8539.905570737,0
1882,0,0.00637774,8539.905706873,8539.912084612,1
1883,1,0.0158747,8539.912197365,8539.928072115,1
1884,3,0.0396754,8539.928349608,8539.968024997,1
1885,2,0.0276934,8539.968071374,8539.995764817,1
1886,1,0.016117,8539.995819074,8540.11936122,1
1887,0,0.00671076,8540.12048574,8540.18759335,1
1888,0,0.0065075,8540.18864984,8540.25372479,1
1889,1,0.0184929,8540.25471673,8540.43964615,1
1890,2,0.0279287,8540.44073763,8540.72002494,1
1891,0,0.00652742,8540.72101872,8540.78629295,1
1892,0,0.00636864,8540.78749970,8540.85118607,1
1893,3,0.044315,8540.85244535,8540.129559497,0
1894,3,0.0479621,8540.129675915,8540.177638032,0
1895,2,0.0303231,8540.177763357,8540.208086455,1
1896,0,0.00646956,8540.208187399,8540.214656963,1
1897,1,0.0173055,8540.214755324,8540.232060851,1
1898,1,0.0177142,8540.232160354,8540.249874516,1
1899,3,0.0475139,8540.249987423,8540.297501338,0
1900,1,0.0186896,8540.297610404,8540.316300050,1
1901,1,0.015539,8540.316463949,8540.332002974,1
1902,3,0.0453484,8540.332203264,8540.377551683,0
1903,3,0.0477692,8540.377724846,8540.425493998,0
1904,1,0.0184825,8540.425659820,8540.444142304,1
1905,0,0.00647285,8540.444253843,8540.450726691,1
1906,1,0.0171244,8540.450847622,8540.467972038,1
1907,0,0.0064716,8540.468086205,8540.474557801,1
1908,2,0.0290837,8540.474680838,8540.503764523,1
1909,0,0.00637994,8540.503836068,8540.510216009,1
1910,3,0.0471542,8540.510268825,8540.557422987,0
1911,1,0.0184338,8540.557499311,8540.575933101,1
1912,1,0.0158681,8540.576020458,8540.591888553,1
1913,1,0.0159924,8540.591977511,8540.607969870,1
1914,1,0.0157357,8540.608099620,8540.623835295,1
1915,0,0.00646206,8540.623920995,8540.630383059,1
1916,3,0.0471263,8540.630466417,8540.677592700,0
1917,1,0.0181361,8540.677777453,8540.695913591,1
1918,1,0.01602,8540.696002931,8540.712022920,1
1919,0,0.00659244,8540.712129811,8540.718722250,1
1920,3,0.0466864,8540.718815181,8540.765501578,0
1921,0,0.00634666,8540.765598043,8540.771944708,1
1922,0,0.00638809,8540.772044811,8540.778432904,1
1923,2,0.0292919,8540.778525219,8540.807817161,1
1924,3,0.0456319,8540.807878298,8540.853510208,0
1925,0,0.00633931,8540.853573989,8540.859913296,1
1926,2,0.0280413,8540.859986963,8540.888028260,1
1927,0,0.00631304,8540.888132768,8540.894445812,1
1928,1,0.0174454,8540.894588210,8540.912033570,1
1929,3,0.0453599,8540.912146588,8540.957506503,0
1930,1,0.018612,8540.957561737,8540.976173734,1
1931,2,0.0293247,8540.976232082,8541.5556808,1
1932,2,0.031143,8541.5695859,8541.36838827,1
1933,2,0.0278583,8541.36977460,8541.64835731,1
1934,0,0.0077111,8541.64974939,8541.72686035,1
1935,3,0.0404068,8541.72825341,8541.113232173,1
1936,2,0.031625,8541.113442808,8541.145067768,1
1937,3,0.0442775,8541.145230290,8541.189507808,0
1938,0,0.00733052,8541.189647078,8541.196977599,1
1939,0,0.00755912,8541.197118737,8541.204677862,1
1940,0,0.0066803,8541.204818106,8541.211498404,1
1941,0,0.00754798,8541.211668633,8541.219216612,1
1942,0,0.0075241,8541.219358487,8541.226882585,1
1943,1,0.0168104,8541.227021987,8541.243832397,1
1944,3,0.0460522,8541.243947154,8541.289999356,0
1945,2,0.0311666,8541.290189612,8541.321356171,1
1946,0,0.00714424,8541.321507546,8541.328651787,1
1947,2,0.0270811,8541.328825279,8541.355906380,1
1948,0,0.00660949,8541.356020119,8541.362629612,1
1949,1,0.0172985,8541.362770654,8541.380069175,1
1950,3,0.0410546,8541.380193494,8541.421248130,1
1951,0,0.00736549,8541.421458809,8541.428824298,1
1952,0,0.00638126,8541.428988373,8541.435369630,1
1953,0,0.00626842,8541.435452139,8541.441720556,1
1954,1,0.0180263,8541.441776151,8541.459802428,1
1955,1,0.016817,8541.459875163,8541.476692211,1
1956,1,0.0168027,8541.476812924,8541.493615671,1
1957,1,0.0193962,8541.493768391,8541.513164585,1
1958,3,0.0486566,8541.513366213,8541.562022828,0
1959,3,0.0473175,8541.562200029,8541.609517522,0
1960,2,0.0313169,8541.609573780,8541.640890638,1
1961,0,0.00646799,8541.640946748,8541.647414735,1
1962,2,0.0287802,8541.647529061,8541.676309294,1
1963,1,0.0159168,8541.676395293,8541.692312089,1
1964,1,0.0155068,8541.692397021,8541.707903779,1
1965,0,0.0063787,8541.708000062,8541.714378760,1
1966,0,0.00631824,8541.714475756,8541.720793992,1
1967,1,0.0150239,8541.720882700,8541.735906580,1
1968,0,0.00636836,8541.735972966,8541.742341324,1
1969,0,0.00629739,8541.742394543,8541.748691933,1
1970,2,0.0280542,8541.748745636,8541.776799881,1
1971,0,0.00717093,8541.776920602,8541.784091535,1
1972,1,0.0165068,8541.784227814,8541.800734633,1
1973,0,0.00702796,8541.800874002,8541.807901963,1
1974,0,0.00715417,8541.808043654,8541.815197820,1
1975,0,0.00757365,8541.815337098,8541.822910745,1
1976,0,0.00745297,8541.823051272,8541.830504243,1
1977,3,0.0415722,8541.830643370,8541.872215558,1
1978,1,0.0154869,8541.872448279,8541.887935162,1
1979,1,0.0162214,8541.888123660,8541.904345064,1
1980,0,0.00636134,8541.904428844,8541.910790184,1
1981,0,0.00639597,8541.910875419,8541.917271385,1
1982,3,0.0480371,8541.917412708,8541.965449766,0
1983,3,0.0481581,8541.965559187,8542.13717310,0
1984,0,0.00620988,8542.13789598,8542.19999478,1
1985,1,0.0157329,8542.20051332,8542.35784191,1
1986,2,0.027909,8542.35845316,8542.63754292,1
1987,2,0.0283246,8542.63828992,8542.92153592,1
1988,0,0.00625577,8542.92231294,8542.98487060,1
1989,0,0.00626049,8542.98541852,8542.104802344,1
1990,0,0.00647528,8542.104853829,8542.111329107,1
1991,1,0.0171539,8542.111374204,8542.128528070,1
1992,1,0.0152596,8542.128591265,8542.143850820,1
1993,1,0.0162195,8542.144001332,8542.160220800,1
1994,0,0.0064974,8542.160366570,8542.166863974,1
1995,3,0.0407786,8542.166992654,8542.207771267,1
1996,0,0.00642739,8542.207897929,8542.214325324,1
1997,3,0.0471618,8542.214402093,8542.261563934,0
1998,1,0.0182121,8542.261776588,8542.279988737,1
1999,3,0.0453673,8542.280086982,8542.325454247,0
2000,0,0.00656035,8542.325561133,8542.332121479,1
2001,3,0.0402133,8542.332209896,8542.372423165,1
2002,3,0.0403184,8542.372515365,8542.412833745,1
2003,3,0.0446669,8542.412924508,8542.457591367,0
2004,1,0.019003,8542.457698102,8542.476701098,1
2005,2,0.0270626,8542.476795495,8542.503858083,1
2006,0,0.0064204,8542.503948112,8542.510368509,1
2007,3,0.0470368,8542.510430700,8542.557467495,0
2008,0,0.00685444,8542.557572413,8542.564426852,1
2009,2,0.0278762,8542.564518043,8542.592394195,1
2010,1,0.0154316,8542.592484904,8542.607916546,1
2011,2,0.0279817,8542.608026503,8542.636008235,1
2012,2,0.0277911,8542.636127381,8542.663918449,1
2013,3,0.0402772,8542.664015123,8542.704292348,1
2014,2,0.0275714,8542.704387514,8542.731958949,1
2015,0,0.00663841,8542.732065227,8542.738703638,1
2016,0,0.00643968,8542.738801449,8542.745241125,1
2017,1,0.0185102,8542.745371083,8542.763881311,1
2018,2,0.0279232,8542.763971723,8542.791894921,1
2019,3,0.0454772,8542.791985509,8542.837462681,0
2020,0,0.00634983,8542.837569716,8542.843919542,1
2021,0,0.00689464,8542.844006606,8542.850901248,1
2022,1,0.0173036,8542.850993348,8542.868296976,1
2023,2,0.0278114,8542.868412175,8542.896223612,1
2024,3,0.0456658,8542.896310142,8542.941975953,0
2025,3,0.0434248,8542.942162035,8542.985586873,1
2026,0,0.0074881,8542.985736599,8542.993224695,1
2027,0,0.00741265,8542.993422266,8543.834921,1
2028,0,0.00714968,8543.974862,8543.8124543,1
2029,0,0.00705436,8543.8294766,8543.15349131,1
2030,2,0.0292174,8543.15489779,8543.44707202,1
2031,3,0.0446281,8543.44845695,8543.89473790,0
2032,3,0.0431206,8543.89623264,8543.132743891,1
2033,1,0.0160731,8543.132893745,8543.148966868,1
2034,2,0.0278457,8543.149108338,8543.176954025,1
2035,3,0.0402661,8543.177091849,8543.217357933,1
2036,0,0.00647872,8543.231948668,8543.238427383,1
2037,2,0.0306467,8543.238543154,8543.269189827,1
2038,2,0.0307806,8543.269392493,8543.300173077,1
2039,1,0.0166273,8543.300314327,8543.316941599,1
2040,1,0.0157192,8543.317080838,8543.332800040,1
2041,2,0.0285454,8543.332971514,8543.361516945,1
2042,0,0.00748722,8543.361691481,8543.369178703,1
2043,2,0.0304298,8543.369378618,8543.399808370,1
2044,0,0.00628954,8543.399921577,8543.406211120,1
2045,3,0.0477608,8543.406281147,8543.454041963,0
2046,0,0.00729114,8543.454200737,8543.461491873,1
2047,1,0.019914,8543.461651442,8543.481565487,1
2048,0,0.00750154,8543.481714237,8543.489215779,1
2049,3,0.0480752,8543.489421090,8543.537496332,0
2050,0,0.00641457,8543.537677796,8543.544092370,1
2051,1,0.0156091,8543.544197142,8543.559806230,1
2052,2,0.0280217,8543.559871105,8543.587892847,1
2053,0,0.00641224,8543.587977654,8543.594389895,1
2054,3,0.041648,8543.594464615,8543.636112662,1
2055,1,0.0158957,8543.636265058,8543.652160718,1
2056,0,0.00639791,8543.652311328,8543.658709234,1
2057,0,0.00630982,8543.658806849,8543.665116667,1
2058,3,0.0442553,8543.665168979,8543.709424314,0
2059,0,0.00653049,8543.709571338,8543.716101832,1
2060,0,0.00648636,8543.716251453,8543.722737809,1
2061,1,0.0171902,8543.722873279,8543.740063481,1
2062,0,0.00665644,8543.740222849,8543.746879290,1
2063,3,0.0408461,8543.747004870,8543.787850993,1
2064,0,0.00649223,8543.787950418,8543.794442647,1
2065,1,0.0171743,8543.794649163,8543.811823423,1
2066,1,0.016395,8543.811906199,8543.828301165,1
2067,1,0.0153661,8543.828367938,8543.843734005,1
2068,1,0.0165096,8543.843773742,8543.860283320,1
2069,0,0.00656678,8543.860389000,8543.866955778,1
2070,0,0.00655986,8543.867073487,8543.873633348,1
2071,1,0.0183699,8543.873758279,8543.892128154,1
2072,3,0.0398279,8543.892275421,8543.932103359,1
2073,0,0.00674779,8543.932187985,8543.938935779,1
2074,3,0.0465689,8543.939025214,8543.985594070,0
2075,0,0.0064014,8543.985695001,8543.992096400,1
2076,1,0.0156887,8543.992176612,8544.7865308,1
2077,3,0.0454196,8544.8002104,8544.53421743,0
2078,3,0.0424193,8544.53518540,8544.95937862,1
2079,0,0.00685211,8544.96028958,8544.102881066,1
2080,0,0.00635303,8544.102968873,8544.109321907,1
2081,2,0.0311446,8544.109445755,8544.140590341,1
2082,2,0.0273471,8544.140704039,8544.168051112,1
2083,3,0.0453249,8544.168161112,8544.213486000,0
2084,0,0.0064775,8544.213619986,8544.220097487,1
2085,0,0.00642318,8544.220208324,8544.226631507,1
2086,0,0.00658269,8544.226744327,8544.233327019,1
2087,3,0.0429524,8544.233465445,8544.276417799,1
2088,1,0.0159033,8544.276588782,8544.292492070,1
2089,3,0.0449434,8544.292670711,8544.337614136,0
2090,0,0.00633687,8544.337702248,8544.344039120,1
2091,2,0.0285944,8544.344113533,8544.372707981,1
2092,0,0.00654825,8544.372786320,8544.379334570,1
2093,0,0.00638525,8544.379435476,8544.385820726,1
2094,3,0.0473864,8544.385997320,8544.433383752,0
2095,2,0.0307905,8544.433450677,8544.464241165,1
2096,3,0.045104,8544.464304021,8544.509407984,0
2097,1,0.0188703,8544.509543876,8544.528414202,1
2098,3,0.0398334,8544.528593301,8544.568426671,1
2099,3,0.0449004,8544.568648487,8544.613548889,0
2100,0,0.00747792,8544.613708275,8544.621186195,1
2101,0,0.00739179,8544.621396570,8544.628788362,1
2102,3,0.0450306,8544.628937737,8544.673968349,0
2103,3,0.0478327,8544.674116432,8544.721949171,0
2104,1,0.0186281,8544.722108883,8544.740736945,1
2105,0,0.00714321,8544.740878384,8544.748021591,1
2106,0,0.00725536,8544.748162293,8544.755417654,1
2107,1,0.0170662,8544.755555251,8544.772621415,1
2108,3,0.0447939,8544.772761737,8544.817555618,0
2109,0,0.00656146,8544.817701671,8544.824263130,1
2110,0,0.00674508,8544.824361724,8544.831106807,1
2111,0,0.00655318,8544.831209731,8544.837762912,1
2112,0,0.00646175,8544.837925612,8544.844387361,1
2113,2,0.027868,8544.844581259,8544.872449307,1
2114,0,0.00683071,8544.872653077,8544.879483790,1
2115,3,0.0405943,8544.879616493,8544.920210827,1
2116,2,0.0281667,8544.920333570,8544.948500237,1
2117,1,0.0155337,8544.948680275,8544.964213987,1
2118,2,0.0283113,8544.964365832,8544.992677118,1
2119,1,0.0156041,8544.992815098,8545.8419216,1
2120,0,0.00666663,8545.8626001,8545.15292633,1
2121,3,0.0414972,8545.15425099,8545.56922328,1
2122,1,0.0150558,8545.57064743,8545.72120525,1
2123,0,0.00675826,8545.72272453,8545.79030710,1
2124,2,0.0291782,8545.79168046,8545.108346215,1
2125,1,0.0159302,8545.108488285,8545.124418445,1
2126,0,0.0066777,8545.124628987,8545.131306692,1
2127,1,0.0166034,8545.131461287,8545.148064695,1
2128,0,0.00694744,8545.148203918,8545.155151356,1
2129,1,0.0168222,8545.155288723,8545.172110952,1
2130,3,0.0405053,8545.172248814,8545.212754162,1
2131,0,0.00705099,8545.212888487,8545.219939474,1
2132,0,0.00687643,8545.220080109,8545.226956543,1
2133,2,0.0295273,8545.227095904,8545.256623216,1
2134,3,0.0450149,8545.256762287,8545.301777141,0
2135,1,0.0182414,8545.301935452,8545.320176862,1
2136,0,0.00668456,8545.320311716,8545.326996279,1
2137,0,0.00658967,8545.327223370,8545.333813040,1
2138,0,0.00651348,8545.333964546,8545.340478029,1
2139,1,0.0151701,8545.340739131,8545.355909224,1
2140,2,0.0281266,8545.356039641,8545.384166208,1
2141,0,0.00635034,8545.384321413,8545.390671751,1
2142,0,0.00624673,8545.390766258,8545.397012986,1
2143,3,0.039194,8545.397073644,8545.436267684,1
2144,1,0.0163225,8545.436385309,8545.452707848,1
2145,0,0.00707872,8545.452847231,8545.459925952,1
2146,0,0.00683033,8545.460064432,8545.466894766,1
2147,2,0.0296586,8545.467033710,8545.496692343,1
2148,0,0.00722424,8545.496832255,8545.504056493,1
2149,0,0.00690383,8545.504195453,8545.511099279,1
2150,3,0.0405893,8545.511261884,8545.551851217,1
2151,2,0.0279117,8545.551909580,8545.579821323,1
2152,0,0.00657808,8545.579868539,8545.586446622,1
2153,0,0.00647209,8545.586494268,8545.592966356,1
2154,1,0.0152141,8545.593074917,8545.608289024,1
2155,0,0.00624019,8545.608352469,8545.614592663,1
2156,0,0.00643809,8545.614634672,8545.621072758,1
2157,2,0.0265278,8545.621095735,8545.647623507,1
2158,0,0.00641248,8545.647703665,8545.654116143,1
2159,2,0.0298248,8545.654178044,8545.684002799,1
2160,3,0.0453287,8545.684110862,8545.729439570,0
2161,0,0.00687909,8545.729598615,8545.736477702,1
2162,1,0.0157938,8545.736651976,8545.752445740,1
2163,0,0.00696964,8545.752622382,8545.759592018,1
2164,2,0.0286543,8545.759753763,8545.788408060,1
2165,0,0.00690407,8545.788591573,8545.795495646,1
2166,0,0.00649696,8545.795635541,8545.802132501,1
2167,2,0.0297922,8545.802252032,8545.832044247,1
2168,2,0.0286237,8545.832216830,8545.860840529,1
2169,0,0.00652053,8545.860976654,8545.867497179,1
2170,1,0.016457,8545.867625331,8545.884082299,1
2171,2,0.0278767,8545.884316997,8545.912193702,1
2172,2,0.0277089,8545.912348820,8545.940057723,1
2173,1,0.0161198,8545.940185442,8545.956305202,1
2174,1,0.015357,8545.956449591,8545.971806626,1
2175,0,0.00623213,8545.971879600,8545.978111728,1
2176,3,0.0473166,8545.978188007,8546.25504624,0
2177,0,0.00627959,8546.25551247,8546.31830840,1
2178,1,0.0157652,8546.31925408,8546.47690573,1
2179,0,0.00659159,8546.47738203,8546.54329795,1
2180,1,0.0175246,8546.54370768,8546.71895414,1
2181,1,0.0159394,8546.71935737,8546.87875119,1
2182,3,0.045484,8546.87920710,8546.133404713,0
2183,2,0.0303981,8546.133508208,8546.163906341,1
2184,0,0.00639246,8546.164005157,8546.170397622,1
2185,1,0.0174241,8546.170485312,8546.187909456,1
2186,3,0.0454055,8546.187998705,8546.233404245,0
2187,0,0.00683621,8546.233510158,8546.240346370,1
2188,0,0.00636605,8546.240441966,8546.246808019,1
2189,0,0.00643472,8546.246892921,8546.253327641,1
2190,2,0.0306575,8546.253416497,8546.284074014,1
2191,2,0.0276888,8546.284162163,8546.311850966,1
2192,1,0.0163143,8546.311940698,8546.328254981,1
2193,1,0.0159191,8546.328346620,8546.344265713,1
2194,0,0.0063498,8546.344359368,8546.350709168,1
2195,1,0.0170726,8546.350807142,8546.367879788,1
2196,1,0.0158761,8546.367984944,8546.383861061,1
2197,0,0.00652093,8546.383949287,8546.390470213,1
2198,1,0.0174549,8546.390593984,8546.408048910,1
2199,0,0.0066721,8546.408182404,8546.414854501,1
2200,3,0.0409518,8546.414995564,8546.455947349,1
2201,0,0.00663268,8546.456024913,8546.462657590,1
2202,0,0.00634856,8546.462741881,8546.469090445,1
2203,2,0.0265665,8546.469183424,8546.495749969,1
2204,0,0.00635107,8546.495832865,8546.502183932,1
2205,0,0.00633509,8546.502278017,8546.508613104,1
2206,2,0.0271434,8546.508691807,8546.535835210,1
2207,3,0.0455276,8546.535905665,8546.581433305,0
2208,3,0.0478486,8546.581501682,8546.629350325,0
2209,3,0.0480259,8546.629422669,8546.677448562,0
2210,0,0.00641695,8546.677671174,8546.684088125,1
2211,3,0.0453132,8546.684188593,8546.729501827,0
