140,0,0.00735853,8011.258435799,8011.265794326,1
141,0,0.00670379,8011.265945965,8011.272649757,1
142,0,0.00715921,8011.272777774,8011.279936983,1
143,0,0.00742848,8011.280087893,8011.287516371,1
144,0,0.00747639,8011.287700222,8011.295176608,1
145,0,0.00692228,8011.295317084,8011.302239367,1
146,0,0.00728191,8011.302410617,8011.309692529,1
147,0,0.00672951,8011.309831959,8011.316561472,1
148,0,0.00703836,8011.316701646,8011.323740007,1
149,0,0.00757142,8011.323972026,8011.331543443,1
150,0,0.00717417,8011.331694254,8011.338868424,1
151,0,0.00752426,8011.339008682,8011.346532938,1
152,0,0.00716458,8011.346672715,8011.353837299,1
153,0,0.0075152,8011.353978462,8011.361493661,1
154,0,0.00733804,8011.361635101,8011.368973138,1
155,0,0.00705823,8011.369145632,8011.376203858,1
156,0,0.00767715,8011.376351924,8011.384029076,1
157,0,0.00715295,8011.384182472,8011.391335424,1
158,0,0.00747794,8011.391543098,8011.399021034,1
159,0,0.00707057,8011.399161691,8011.406232265,1
160,0,0.00711929,8011.406375476,8011.413494763,1
161,0,0.00707154,8011.413641111,8011.420712649,1
162,0,0.00750476,8011.420853473,8011.428358236,1
163,0,0.00760228,8011.428498691,8011.436100972,1
164,0,0.00723679,8011.436282674,8011.443519465,1
165,0,0.00690342,8011.443670486,8011.450573909,1
166,0,0.0072767,8011.450712771,8011.457989476,1
167,0,0.00740844,8011.458131799,8011.465540236,1
168,0,0.00701339,8011.465681617,8011.472695007,1
169,0,0.00712469,8011.472834295,8011.479958986,1
170,0,0.00727036,8011.480133609,8011.487403965,1
171,0,0.00749235,8011.487644768,8011.495137113,1
172,0,0.00722272,8011.495310834,8011.502533555,1
173,0,0.00748417,8011.502686946,8011.510171119,1
174,0,0.00703322,8011.510319557,8011.517352779,1
175,0,0.00744137,8011.517494810,8011.524936180,1
176,0,0.00755187,8011.525080117,8011.532631983,1
177,0,0.00681219,8011.532771917,8011.539584108,1
178,0,0.00657833,8011.539724066,8011.546302396,1
179,0,0.00656554,8011.546398693,8011.552964230,1
180,0,0.00653451,8011.553060909,8011.559595417,1
181,0,0.0065072,8011.559701702,8011.566208903,1
182,0,0.00663591,8011.566288821,8011.572924733,1
183,0,0.00710557,8011.573065861,8011.580171430,1
184,0,0.00736481,8011.580321424,8011.587686233,1
185,0,0.00752653,8011.587904640,8011.595431173,1
186,0,0.00706121,8011.595636840,8011.602698048,1
187,0,0.00750962,8011.602845651,8011.610355274,1
188,0,0.00672462,8011.610495598,8011.617220223,1
189,0,0.00748532,8011.617359108,8011.624844423,1
190,0,0.00755707,8011.624987528,8011.632544601,1
191,0,0.00692798,8011.632686026,8011.639614007,1
192,0,0.00752808,8011.639764992,8011.647293076,1
193,0,0.00651759,8011.647434108,8011.653951701,1
194,0,0.00751049,8011.654123617,8011.661634108,1
195,0,0.00741464,8011.661774101,8011.669188738,1
196,0,0.00706798,8011.669356738,8011.676424715,1
197,0,0.0066586,8011.676566347,8011.683224943,1
198,0,0.00662406,8011.683356271,8011.689980334,1
199,0,0.00656901,8011.690116087,8011.696685098,1
200,0,0.00662362,8011.696825138,8011.703448757,1
201,0,0.00644216,8011.722342733,8011.728784896,1
202,0,0.00656272,8011.729029263,8011.735591983,1
203,0,0.00712933,8011.735726893,8011.742856223,1
204,0,0.00746625,8011.742997399,8011.750463646,1
205,0,0.00745445,8011.750604340,8011.758058795,1
206,0,0.0072189,8011.758197028,8011.765415923,1
207,0,0.00704486,8011.765555048,8011.772599911,1
208,0,0.00714433,8011.772738401,8011.779882733,1
209,0,0.00708496,8011.780035146,8011.787120108,1
210,0,0.00750199,8011.787292682,8011.794794667,1
211,0,0.00708723,8011.794935792,8011.802023024,1
212,0,0.00751,8011.802187826,8011.809697827,1
213,0,0.0071438,8011.809837903,8011.816981702,1
214,0,0.00689513,8011.817121848,8011.824016980,1
215,0,0.0075708,8011.824160555,8011.831731358,1
216,0,0.00724631,8011.831947608,8011.839193920,1
217,0,0.00752437,8011.839333316,8011.846857682,1
218,0,0.00706506,8011.846996944,8011.854062007,1
219,0,0.00755558,8011.854202609,8011.861758185,1
220,0,0.00700052,8011.861899685,8011.868900209,1
221,0,0.00706023,8011.869068327,8011.876128560,1
222,0,0.00759781,8011.876279108,8011.883876923,1
223,0,0.00738082,8011.884030715,8011.891411534,1
224,0,0.00752934,8011.891626763,8011.899156105,1
225,0,0.00698896,8011.899298036,8011.906287000,1
226,0,0.00712998,8011.906429151,8011.913559132,1
227,0,0.00680976,8011.913695316,8011.920505079,1
228,0,0.00671104,8011.920657286,8011.927368327,1
229,0,0.00649316,8011.927660851,8011.934154013,1
230,0,0.00692104,8011.934272590,8011.941193629,1
231,0,0.00670676,8011.941332399,8011.948039154,1
232,0,0.00652173,8011.948189855,8011.954711590,1
233,0,0.00709636,8011.954920109,8011.962016465,1
234,0,0.00709292,8011.962154829,8011.969247754,1
235,0,0.00672083,8011.969415750,8011.976136577,1
236,0,0.00662717,8011.976286233,8011.982913403,1
237,0,0.00688753,8011.983050298,8011.989937826,1
238,0,0.00752471,8011.990115787,8011.997640494,1
239,0,0.0070039,8011.997781556,8012.4785452,1
240,0,0.00753116,8012.4925938,8012.12457098,1
241,0,0.00697653,8012.12633605,8012.19610140,1
242,0,0.0071416,8012.19769173,8012.26910774,1
243,0,0.00752187,8012.27084882,8012.34606757,1
244,0,0.00695457,8012.34748696,8012.41703268,1
245,0,0.00652976,8012.41833795,8012.48363556,1
246,0,0.00652839,8012.48459411,8012.54987798,1
247,0,0.00654455,8012.55084829,8012.61629382,1
248,0,0.00655195,8012.61725327,8012.68277279,1
249,0,0.00711059,8012.68389555,8012.75500143,1
250,0,0.00751426,8012.75654254,8012.83168515,1
251,0,0.00660842,8012.83310858,8012.89919274,1
252,0,0.00755339,8012.90059215,8012.97612608,1
253,0,0.00681767,8012.97753480,8012.104571146,1
254,0,0.00752043,8012.104713680,8012.112234109,1
255,0,0.00718013,8012.112384257,8012.119564390,1
256,0,0.00652586,8012.119763518,8012.126289375,1
257,0,0.00653971,8012.126400786,8012.132940494,1
258,0,0.00653094,8012.133035571,8012.139566513,1
259,0,0.00651285,8012.139671931,8012.146184778,1
260,0,0.00670133,8012.146281396,8012.152982725,1
261,0,0.0075218,8012.153103680,8012.160625484,1
262,0,0.00667346,8012.160768334,8012.167441792,1
263,0,0.00698813,8012.167650451,8012.174638584,1
264,0,0.0072686,8012.174867763,8012.182136361,1
265,0,0.00654762,8012.182283173,8012.188830795,1
266,0,0.00751408,8012.188983140,8012.196497223,1
267,0,0.00677032,8012.196637890,8012.203408215,1
268,0,0.00710988,8012.203641459,8012.210751340,1
269,0,0.00657268,8012.210889786,8012.217462465,1
270,0,0.00695773,8012.217618702,8012.224576431,1
271,0,0.00733141,8012.224814805,8012.232146215,1
272,0,0.00723242,8012.232294638,8012.239527055,1
273,0,0.00747859,8012.239677358,8012.247155951,1
274,0,0.00671874,8012.247335326,8012.254054068,1
275,0,0.00653416,8012.254194899,8012.260729055,1
276,0,0.00720499,8012.260859358,8012.268064351,1
277,0,0.00671727,8012.268219504,8012.274936774,1
278,0,0.0075078,8012.275076108,8012.282583909,1
279,0,0.00678312,8012.282724071,8012.289507188,1
280,0,0.00755115,8012.289648028,8012.297199173,1
281,0,0.00670792,8012.297339185,8012.304047101,1
282,0,0.00753629,8012.304198327,8012.311734617,1
283,0,0.00702694,8012.311946890,8012.318973826,1
284,0,0.00699303,8012.319125798,8012.326118826,1
285,0,0.00750941,8012.326258871,8012.333768278,1
286,0,0.00730875,8012.333908911,8012.341217661,1
287,0,0.00749483,8012.341357640,8012.348852465,1
288,0,0.0070569,8012.348992310,8012.356049209,1
289,0,0.00768699,8012.356200465,8012.363887459,1
290,0,0.00746449,8012.364041534,8012.371506029,1
291,0,0.00763641,8012.371657859,8012.379294274,1
292,0,0.00711906,8012.379435598,8012.386554659,1
293,0,0.00708472,8012.386713084,8012.393797805,1
294,0,0.00704452,8012.393937555,8012.400982071,1
295,0,0.00746681,8012.401121138,8012.408587946,1
296,0,0.00663135,8012.408732577,8012.415363931,1
297,0,0.00650395,8012.415611938,8012.422115888,1
298,0,0.006507,8012.422264026,8012.428771029,1
299,0,0.00674348,8012.428929358,8012.435672840,1
300,0,0.00654848,8012.435916632,8012.442465109,1
301,0,0.00623373,8012.442606867,8012.448840598,1
302,0,0.00613577,8012.448893735,8012.455029507,1
303,0,0.0066141,8012.455065703,8012.461679800,1
304,0,0.00671051,8012.461734032,8012.468444543,1
305,0,0.00678429,8012.468507420,8012.475291712,1
306,0,0.00698031,8012.475345896,8012.482326203,1
307,0,0.00676887,8012.482391673,8012.489160539,1
308,0,0.00745202,8012.489295593,8012.496747608,1
309,0,0.00667873,8012.496888847,8012.503567577,1
310,0,0.00761215,8012.503716388,8012.511328536,1
311,0,0.00671497,8012.511536548,8012.518251521,1
312,0,0.00658543,8012.518412673,8012.524998108,1
313,0,0.00751948,8012.525116348,8012.532635827,1
314,0,0.00687678,8012.532775806,8012.539652590,1
315,0,0.00635789,8012.539911329,8012.546269223,1
316,0,0.0063787,8012.546366611,8012.552745313,1
317,0,0.00653309,8012.552843132,8012.559376223,1
318,0,0.0065412,8012.559535233,8012.566076438,1
319,0,0.00638893,8012.566172202,8012.572561132,1
320,0,0.00653231,8012.572641901,8012.579174214,1
321,0,0.00638006,8012.579254443,8012.585634502,1
322,0,0.00711849,8012.585703701,8012.592822194,1
323,0,0.00745822,8012.592943382,8012.600401606,1
324,0,0.0067736,8012.600522458,8012.607296056,1
325,0,0.00658744,8012.607582268,8012.614169704,1
326,0,0.00667445,8012.614292292,8012.620966746,1
327,0,0.0069844,8012.621149087,8012.628133492,1
328,0,0.00673071,8012.628299962,8012.635030673,1
329,0,0.00651842,8012.635184215,8012.641702632,1
330,0,0.00683662,8012.641830223,8012.648666840,1
331,0,0.00756272,8012.648862000,8012.656424722,1
332,0,0.00712057,8012.656564848,8012.663685423,1
333,0,0.00705485,8012.663955646,8012.671010492,1
334,0,0.00760905,8012.671150098,8012.678759149,1
335,0,0.00694772,8012.678899744,8012.685847459,1
336,0,0.00657114,8012.686032659,8012.692603798,1
337,0,0.00703768,8012.693080806,8012.700118483,1
338,0,0.0067752,8012.700274246,8012.707049441,1
339,0,0.00709308,8012.707194132,8012.714287215,1
340,0,0.00751246,8012.714464367,8012.721976827,1
341,0,0.00651762,8012.722118132,8012.728635750,1
342,0,0.00643072,8012.728788730,8012.735219451,1
343,0,0.0071929,8012.735354951,8012.742547855,1
344,0,0.00714689,8012.742706355,8012.749853244,1
345,0,0.00684982,8012.749990367,8012.756840191,1
346,0,0.00696715,8012.756981287,8012.763948441,1
347,0,0.00758381,8012.764099045,8012.771682859,1
348,0,0.00745169,8012.771873694,8012.779325379,1
349,0,0.00693945,8012.779577965,8012.786517420,1
350,0,0.00656618,8012.786655108,8012.793221287,1
351,0,0.00665802,8012.793317798,8012.799975816,1
352,0,0.00729977,8012.800083274,8012.807383048,1
353,0,0.00728261,8012.807592840,8012.814875446,1
354,0,0.006778,8012.815016018,8012.821794013,1
355,0,0.00688847,8012.821941045,8012.828829518,1
356,0,0.00661982,8012.828999472,8012.835619292,1
357,0,0.00695063,8012.835853566,8012.842804193,1
358,0,0.00707797,8012.842943855,8012.850021829,1
359,0,0.00725665,8012.850163920,8012.857420566,1
360,0,0.00726212,8012.857561879,8012.864824000,1
361,0,0.00751563,8012.864961810,8012.872477441,1
362,0,0.00705921,8012.872617863,8012.879677071,1
363,0,0.00729842,8012.879895965,8012.887194382,1
364,0,0.00749932,8012.887332632,8012.894831954,1
365,0,0.00750752,8012.894972632,8012.902480153,1
366,0,0.00745855,8012.902635507,8012.910094055,1
367,0,0.00705642,8012.910233340,8012.917289765,1
368,0,0.00742116,8012.917431021,8012.924852180,1
369,0,0.00751485,8012.924992327,8012.932507173,1
370,0,0.00687842,8012.932647625,8012.939526048,1
371,0,0.0074826,8012.939676534,8012.947159132,1
372,0,0.00675345,8012.947298784,8012.954052233,1
373,0,0.00751546,8012.954192056,8012.961707515,1
374,0,0.00699222,8012.961848548,8012.968840765,1
375,0,0.00705582,8012.968996004,8012.976051827,1
376,0,0.00762074,8012.976237577,8012.983858316,1
377,0,0.00739232,8012.984010632,8012.991402952,1
378,0,0.00749336,8012.991612151,8012.999105507,1
379,0,0.00739169,8012.999246316,8013.6638007,1
380,0,0.00706839,8013.6780598,8013.13848992,1
381,0,0.00731321,8013.13990826,8013.21304036,1
382,0,0.0075893,8013.21444222,8013.29033518,1
383,0,0.00714896,8013.29175113,8013.36324076,1
384,0,0.00685193,8013.36474774,8013.43326702,1
385,0,0.00629718,8013.43528528,8013.49825712,1
386,0,0.00632274,8013.49897763,8013.56220507,1
387,0,0.00627146,8013.56291149,8013.62562608,1
388,0,0.00643151,8013.62621015,8013.69052524,1
389,0,0.00709011,8013.69153702,8013.76243813,1
390,0,0.00756638,8013.76394750,8013.83961125,1
391,0,0.0071395,8013.84113334,8013.91252829,1
392,0,0.00752173,8013.91392691,8013.98914420,1
393,0,0.00720988,8013.99054015,8013.106263893,1
394,0,0.00742518,8013.106406151,8013.113831334,1
395,0,0.00744858,8013.113972840,8013.121421423,1
396,0,0.00757767,8013.121562215,8013.129139882,1
397,0,0.00705232,8013.129280316,8013.136332640,1
398,0,0.00740443,8013.136473757,8013.143878188,1
399,0,0.00703679,8013.144030024,8013.151066813,1
400,0,0.00751033,8013.151205733,8013.158716066,1
401,0,0.00751594,8013.158857403,8013.166373348,1
402,0,0.00701708,8013.166512409,8013.173529486,1
403,0,0.0075491,8013.173668661,8013.181217763,1
404,0,0.00707911,8013.181358590,8013.188437696,1
405,0,0.00752238,8013.188578931,8013.196101306,1
406,0,0.00733064,8013.196253167,8013.203583806,1
407,0,0.00755413,8013.203734129,8013.211288263,1
408,0,0.00731399,8013.211428222,8013.218742212,1
409,0,0.00708871,8013.218910048,8013.225998754,1
410,0,0.00752063,8013.226138521,8013.233659149,1
411,0,0.00740506,8013.233800959,8013.241206024,1
412,0,0.00749528,8013.241347055,8013.248842340,1
413,0,0.00755382,8013.248982899,8013.256536722,1
414,0,0.00696014,8013.256679473,8013.263639616,1
415,0,0.00723555,8013.263696546,8013.270932100,1
416,0,0.00706264,8013.271069829,8013.278132470,1
417,0,0.00742912,8013.278221150,8013.285650271,1
418,0,0.00706292,8013.285812673,8013.292875590,1
419,0,0.0065424,8013.293016938,8013.299559340,1
420,0,0.00707211,8013.299902480,8013.306974590,1
421,0,0.00718217,8013.307112146,8013.314294316,1
422,0,0.00753288,8013.314489375,8013.322022254,1
423,0,0.00709098,8013.322159420,8013.329250396,1
424,0,0.00702557,8013.329390923,8013.336416494,1
425,0,0.00711346,8013.336596816,8013.343710274,1
426,0,0.00706694,8013.343956507,8013.351023444,1
427,0,0.00743332,8013.351161528,8013.358594848,1
428,0,0.00757695,8013.358767358,8013.366344310,1
429,0,0.00682975,8013.366480943,8013.373310696,1
430,0,0.00708222,8013.373448609,8013.380530827,1
431,0,0.00736745,8013.380670619,8013.388038069,1
432,0,0.00753505,8013.388242763,8013.395777816,1
433,0,0.00714476,8013.395986013,8013.403130771,1
434,0,0.00750858,8013.403280952,8013.410789528,1
435,0,0.00661729,8013.410927013,8013.417544305,1
436,0,0.00636028,8013.417675609,8013.424035890,1
437,0,0.00628194,8013.424123254,8013.430405193,1
438,0,0.00679222,8013.430465306,8013.437257528,1
439,0,0.00751597,8013.437398077,8013.444914045,1
440,0,0.00756718,8013.445055917,8013.452623098,1
441,0,0.00748097,8013.452794060,8013.460275034,1
442,0,0.00673864,8013.460423215,8013.467161858,1
443,0,0.00727397,8013.467279680,8013.474553649,1
444,0,0.00754208,8013.474789138,8013.482331223,1
445,0,0.00657568,8013.482472305,8013.489047983,1
446,0,0.00751788,8013.489185992,8013.496703869,1
447,0,0.00719926,8013.496843840,8013.504043097,1
448,0,0.00757185,8013.504194188,8013.511766036,1
449,0,0.00703352,8013.511974738,8013.519008254,1
450,0,0.00704062,8013.519182242,8013.526222861,1
451,0,0.007502,8013.526362313,8013.533864313,1
452,0,0.00728144,8013.534004201,8013.541285643,1
453,0,0.00647296,8013.541425048,8013.547898007,1
454,0,0.00629768,8013.548015899,8013.554313577,1
455,0,0.00628793,8013.554385702,8013.560673632,1
456,0,0.00637376,8013.560731028,8013.567104784,1
457,0,0.00629756,8013.567175806,8013.573473367,1
458,0,0.00628064,8013.573550244,8013.579830885,1
459,0,0.00625426,8013.579888305,8013.586142562,1
460,0,0.00627471,8013.586194856,8013.592469564,1
461,0,0.00621893,8013.592519843,8013.598738774,1
462,0,0.00622357,8013.598778007,8013.605001580,1
463,0,0.006205,8013.605041399,8013.611246396,1
464,0,0.00624698,8013.611281252,8013.617528230,1
465,0,0.00620348,8013.617572363,8013.623775840,1
466,0,0.0062003,8013.623841866,8013.630042164,1
467,0,0.00621594,8013.630077728,8013.636293669,1
468,0,0.0066099,8013.636338177,8013.642948080,1
469,0,0.00627006,8013.643020366,8013.649290427,1
470,0,0.00626096,8013.649369891,8013.655630850,1
471,0,0.00619938,8013.655712186,8013.661911561,1
472,0,0.00629614,8013.661969021,8013.668265159,1
473,0,0.00659042,8013.668344390,8013.674934811,1
474,0,0.00737201,8013.675032688,8013.682404702,1
475,0,0.00651202,8013.682513346,8013.689025369,1
476,0,0.00751428,8013.689165140,8013.696679423,1
477,0,0.00732859,8013.696822590,8013.704151181,1
478,0,0.00659116,8013.704303024,8013.710894188,1
479,0,0.00677848,8013.711011063,8013.717789545,1
480,0,0.00715885,8013.717927417,8013.725086271,1
481,0,0.00751294,8013.725229507,8013.732742443,1
482,0,0.0067799,8013.732885944,8013.739665840,1
483,0,0.00750547,8013.739921513,8013.747426980,1
484,0,0.00688414,8013.747623513,8013.754507654,1
485,0,0.00751244,8013.754648733,8013.762161173,1
486,0,0.0070374,8013.762303920,8013.769341319,1
487,0,0.00709093,8013.769500611,8013.776591542,1
488,0,0.00758345,8013.776733055,8013.784316504,1
489,0,0.00739936,8013.784459640,8013.791858996,1
490,0,0.00746939,8013.792013327,8013.799482721,1
491,0,0.00716865,8013.799623763,8013.806792409,1
492,0,0.00709108,8013.806932494,8013.814023577,1
493,0,0.00712012,8013.814165298,8013.821285417,1
494,0,0.00714346,8013.821461673,8013.828605132,1
495,0,0.00721659,8013.828747805,8013.835964393,1
496,0,0.00711316,8013.836146667,8013.843259826,1
497,0,0.00703662,8013.843401029,8013.850437649,1
498,0,0.00740833,8013.850580173,8013.857988507,1
499,0,0.00740904,8013.858129871,8013.865538909,1
500,0,0.00704638,8013.865680441,8013.872726826,1
501,0,0.0073152,8013.872897882,8013.880213084,1
502,0,0.00729269,8013.880366236,8013.887658930,1
503,0,0.0075125,8013.887884691,8013.895397191,1
504,0,0.00648367,8013.895641590,8013.902125263,1
505,0,0.00656745,8013.902298888,8013.908866340,1
506,0,0.00653315,8013.909039465,8013.915572611,1
507,0,0.00697356,8013.915701201,8013.922674763,1
508,0,0.0065057,8013.922936810,8013.929442515,1
509,0,0.00687567,8013.929566140,8013.936441805,1
510,0,0.00672725,8013.936596233,8013.943323483,1
511,0,0.00648833,8013.943566132,8013.950054465,1
512,0,0.00653164,8013.950270744,8013.956802382,1
513,0,0.007225,8013.956942348,8013.964167348,1
514,0,0.00757251,8013.964354923,8013.971927431,1
515,0,0.00715306,8013.972091715,8013.979244774,1
516,0,0.00711459,8013.979421643,8013.986536233,1
517,0,0.00708342,8013.986705899,8013.993789321,1
518,0,0.00698569,8013.993929746,8014.915438,1
519,0,0.00735036,8014.1056369,8014.8406726,1
520,0,0.00754819,8014.8548007,8014.16096194,1
521,0,0.00702159,8014.16246846,8014.23268438,1
522,0,0.0074264,8014.23535298,8014.30961701,1
523,0,0.00750765,8014.31100494,8014.38608146,1
524,0,0.00707296,8014.38748816,8014.45821776,1
525,0,0.00637239,8014.46002566,8014.52374952,1
526,0,0.00640662,8014.52463542,8014.58870161,1
527,0,0.00655095,8014.58969316,8014.65520265,1
528,0,0.00700237,8014.65616840,8014.72619215,1
529,0,0.00661004,8014.72791430,8014.79401471,1
530,0,0.00656734,8014.79676984,8014.86244327,1
531,0,0.00715919,8014.86352590,8014.93511776,1
532,0,0.00690793,8014.93652125,8014.100560060,1
533,0,0.00693956,8014.100702096,8014.107641651,1
534,0,0.00731631,8014.107860104,8014.115176417,1
535,0,0.00756578,8014.115315295,8014.122881079,1
536,0,0.00697558,8014.123034673,8014.130010250,1
537,0,0.00734575,8014.130149369,8014.137495119,1
538,0,0.00723138,8014.137634649,8014.144866029,1
