60,2,0.0361501,7650.923918270,7650.960068350,0
61,2,0.035543,7650.960215423,7650.995758445,0
62,2,0.0362593,7650.995906735,7651.32166059,0
63,2,0.0355564,7651.32313996,7651.67870360,0
64,2,0.0360009,7651.68016881,7651.104017737,0
65,2,0.0360013,7651.104164416,7651.140165729,0
66,2,0.0354365,7651.140313458,7651.175749996,0
67,1,0.0196396,7651.175899874,7651.195539496,1
68,2,0.0364899,7651.195677600,7651.232167487,0
69,2,0.0355517,7651.232315507,7651.267867229,0
70,2,0.0357701,7651.268026479,7651.303796580,0
71,2,0.0356421,7651.303931975,7651.339574124,0
72,2,0.0359098,7651.339645676,7651.375555488,0
73,2,0.0359676,7651.375592469,7651.411560041,0
74,2,0.0359613,7651.411598749,7651.447560094,0
75,2,0.0359575,7651.447603623,7651.483561104,0
76,2,0.0359146,7651.483609804,7651.519524442,0
77,2,0.0359879,7651.519564807,7651.555552727,0
78,2,0.0359357,7651.555589197,7651.591524874,0
79,2,0.0360059,7651.591562674,7651.627568525,0
80,2,0.0359435,7651.627611697,7651.663555246,0
81,2,0.0359637,7651.663592073,7651.699555793,0
82,2,0.0360591,7651.699591528,7651.735650616,0
83,2,0.0364426,7651.735713490,7651.772156083,0
84,2,0.0353306,7651.772286728,7651.807617354,0
85,2,0.0358091,7651.807748889,7651.843558020,0
86,2,0.0360185,7651.843621205,7651.879639687,0
87,2,0.036431,7651.879704330,7651.916135376,0
88,2,0.0358989,7651.916262468,7651.952161347,0
89,2,0.0358364,7651.952339725,7651.988176172,0
90,2,0.0358807,7651.988323663,7652.24204318,0
91,2,0.0354932,7652.24369285,7652.59862479,0
92,2,0.0361445,7652.60009062,7652.96153520,0
93,2,0.0358507,7652.96301801,7652.132152538,0
94,2,0.0352135,7652.132300229,7652.167513709,0
95,2,0.0365599,7652.167570221,7652.204130153,0
96,2,0.0358821,7652.204277479,7652.240159604,0
97,0,0.00703224,7652.240307132,7652.247339376,1
98,2,0.0361777,7652.247543860,7652.283721562,0
99,2,0.0356997,7652.283866701,7652.319566414,0
100,2,0.0359739,7652.319660914,7652.355634854,0
101,2,0.0358529,7652.355701557,7652.391554501,0
102,2,0.0364704,7652.391618219,7652.428088575,0
103,2,0.0359771,7652.428190674,7652.464167738,0
104,2,0.035926,7652.464294918,7652.500220884,0
105,2,0.03535,7652.500368621,7652.535718663,0
106,2,0.036285,7652.535865222,7652.572150229,0
107,2,0.0357319,7652.572298145,7652.608030055,0
108,2,0.035512,7652.608187882,7652.643699876,0
109,2,0.0358605,7652.643857132,7652.679717645,0
110,2,0.0362745,7652.679872841,7652.716147365,0
111,2,0.0358552,7652.716295152,7652.752150381,0
112,2,0.0358595,7652.752298778,7652.788158293,0
113,2,0.0353941,7652.788307007,7652.823701121,0
114,2,0.0358106,7652.823842979,7652.859653591,0
115,2,0.0359049,7652.859729624,7652.895634499,0
116,2,0.0364525,7652.895697701,7652.932150204,0
117,2,0.035553,7652.932297695,7652.967850672,0
118,2,0.0362603,7652.967997831,7653.4258100,0
119,2,0.03572,7653.4427384,7653.40147362,0
120,2,0.0355941,7653.40294746,7653.75888889,0
121,2,0.0361152,7653.76036714,7653.112151943,0
122,2,0.0353859,7653.112312195,7653.147698049,0
123,2,0.0358224,7653.147828693,7653.183651065,0
124,2,0.0359606,7653.183731027,7653.219691652,0
125,2,0.0356888,7653.219830704,7653.255519485,0
126,2,0.0361826,7653.255584587,7653.291767187,0
127,2,0.0357077,7653.291917943,7653.327625600,0
128,2,0.0364081,7653.327750240,7653.364158387,0
129,2,0.0358838,7653.364270354,7653.400154131,0
130,2,0.0359099,7653.400301799,7653.436211680,0
131,2,0.0357799,7653.436358392,7653.472138256,0
132,2,0.0354391,7653.472285464,7653.507724543,0
133,2,0.0361279,7653.507871531,7653.543999434,0
134,2,0.0355439,7653.544146743,7653.579690618,0
135,2,0.0363694,7653.579835902,7653.616205329,0
136,2,0.0358539,7653.616352184,7653.652206079,0
137,2,0.035861,7653.652354270,7653.688215312,0
138,2,0.0358708,7653.688363020,7653.724233799,0
139,2,0.0356524,7653.724401035,7653.760053445,0
140,2,0.0359377,7653.760200445,7653.796138152,0
141,2,0.0352821,7653.796286222,7653.831568368,0
142,0,0.00630877,7653.831704437,7653.838013209,1
143,2,0.0336332,7653.838078318,7653.871711520,0
144,2,0.0362931,7653.871857820,7653.908150895,0
145,2,0.0356637,7653.908329573,7653.943993228,0
146,2,0.0354178,7653.944140187,7653.979558006,0
147,2,0.0364285,7653.979705812,7654.16134353,0
148,2,0.0358535,7654.16280642,7654.52134152,0
149,2,0.0358523,7654.52282728,7654.88134983,0
150,2,0.0359629,7654.88197736,7654.124160653,0
151,2,0.0353974,7654.124335360,7654.159732764,0
152,2,0.0361336,7654.159881131,7654.196014764,0
153,2,0.0359663,7654.196161812,7654.232128145,0
154,2,0.0352715,7654.232276035,7654.267547559,0
155,2,0.0364902,7654.267694318,7654.304184499,0
156,2,0.0353069,7654.304343579,7654.339650437,0
157,1,0.0182741,7654.339760523,7654.358034663,1
158,2,0.0334443,7654.358106615,7654.391550922,0
159,2,0.0360031,7654.391614006,7654.427617075,0
160,2,0.0364122,7654.427682616,7654.464094846,0
161,2,0.035847,7654.464221395,7654.500068437,0
162,2,0.0359223,7654.500216592,7654.536138937,0
163,2,0.0358443,7654.536287228,7654.572131520,0
164,2,0.0354525,7654.572278958,7654.607731467,0
165,2,0.0357852,7654.607892943,7654.643678103,0
166,2,0.0357271,7654.643824496,7654.679551589,0
167,2,0.0364915,7654.679699068,7654.716190611,0
168,2,0.0357876,7654.716338999,7654.752126645,0
169,2,0.0358658,7654.752275020,7654.788140789,0
170,2,0.0353314,7654.788288541,7654.823619895,0
171,2,0.0362937,7654.823767443,7654.860061103,0
172,2,0.0359216,7654.860203593,7654.896125204,0
173,2,0.0358382,7654.896273668,7654.932111823,0
174,2,0.0356299,7654.932258902,7654.967888820,0
175,2,0.0361094,7654.968068353,7655.4177704,0
176,2,0.0358016,7655.4325603,7655.40127236,0
177,2,0.035412,7655.40275785,7655.75687820,0
178,2,0.0358594,7655.75845722,7655.111705079,0
179,2,0.0358337,7655.111849246,7655.147682990,0
180,2,0.0357523,7655.147831248,7655.183583551,0
181,2,0.0364202,7655.183673085,7655.220093246,0
182,2,0.0357474,7655.220242478,7655.255989903,0
183,2,0.0354942,7655.256137163,7655.291631374,0
184,2,0.0331989,7655.306340781,7655.339539656,0
185,2,0.0360089,7655.339644206,7655.375653139,0
186,2,0.0363189,7655.375806777,7655.412125639,0
187,2,0.0358519,7655.412273853,7655.448125749,0
188,2,0.0358526,7655.448272998,7655.484125610,0
189,2,0.0353966,7655.484273392,7655.519669999,0
190,2,0.0361536,7655.519816392,7655.555969999,0
191,2,0.0358932,7655.556129589,7655.592022777,0
192,2,0.0358669,7655.592318083,7655.628184978,0
193,2,0.0358495,7655.628333860,7655.664183318,0
194,2,0.035795,7655.664330329,7655.700125323,0
195,2,0.0358539,7655.700272913,7655.736126841,0
196,2,0.0358702,7655.736275017,7655.772145214,0
197,2,0.0358771,7655.772295664,7655.808172735,0
198,2,0.0352855,7655.808366059,7655.843651579,0
199,2,0.0357579,7655.843781993,7655.879539913,0
200,2,0.0364332,7655.879686031,7655.916119270,0
201,2,0.0358496,7655.916266937,7655.952116531,0
202,2,0.0359178,7655.952263526,7655.988181288,0
203,2,0.0358279,7655.988327728,7656.24155666,0
204,2,0.0354856,7656.24331520,7656.59817097,0
205,2,0.0361451,7656.59965603,7656.96110663,0
206,2,0.0354271,7656.96259062,7656.131686145,0
207,2,0.03599,7656.131845259,7656.167835270,0
208,2,0.0362589,7656.167982509,7656.204241376,0
209,2,0.0357864,7656.204400583,7656.240187020,0
210,2,0.0354822,7656.240335365,7656.275817591,0
211,2,0.0361623,7656.275963934,7656.312126187,0
212,2,0.0358424,7656.312275132,7656.348117547,0
213,2,0.0358475,7656.348268413,7656.384115871,0
214,2,0.0358139,7656.384267687,7656.420081538,0
215,2,0.035429,7656.420230084,7656.455659097,0
216,2,0.0356744,7656.455955826,7656.491630257,0
217,2,0.0363368,7656.491789167,7656.528125964,0
218,2,0.0354254,7656.528278139,7656.563703581,0
219,2,0.0359041,7656.563852632,7656.599756687,0
220,2,0.0361862,7656.599926180,7656.636112341,0
221,2,0.0358333,7656.636273276,7656.672106528,0
222,2,0.035913,7656.672254659,7656.708167624,0
223,2,0.0352909,7656.708358626,7656.743649478,0
224,2,0.0357263,7656.743798062,7656.779524401,0
225,2,0.0364365,7656.779674062,7656.816110526,0
226,2,0.0353981,7656.816259549,7656.851657621,0
227,2,0.0363234,7656.851790236,7656.888113632,0
228,2,0.0358867,7656.888264270,7656.924150986,0
229,2,0.0356823,7656.924309091,7656.959991371,0
230,2,0.0359641,7656.960141083,7656.996105193,0
231,2,0.0358811,7656.996255145,7657.32136270,0
232,2,0.0355838,7657.32288876,7657.67872653,0
233,2,0.0355824,7657.68021748,7657.103604128,0
234,2,0.0357285,7657.103788047,7657.139516546,0
235,2,0.0359705,7657.139579023,7657.175549548,0
236,2,0.0360035,7657.175602847,7657.211606316,0
237,2,0.0358109,7657.211739264,7657.247550135,0
238,2,0.0359361,7657.247605208,7657.283541292,0
239,2,0.0364251,7657.283601274,7657.320026366,0
240,2,0.0354855,7657.320082065,7657.355567571,0
241,2,0.035979,7657.355658336,7657.391637331,0
242,2,0.0358202,7657.391690012,7657.427510262,0
243,2,0.035968,7657.427564732,7657.463532768,0
244,2,0.0360201,7657.463643361,7657.499663487,0
245,2,0.0358777,7657.499711472,7657.535589195,0
246,2,0.0361982,7657.535637469,7657.571835651,0
247,2,0.0356976,7657.571884959,7657.607582579,0
248,2,0.0358513,7657.607756999,7657.643608252,0
249,2,0.0357963,7657.643659579,7657.679455895,0
250,2,0.0360838,7657.679519954,7657.715603790,0
251,2,0.0357969,7657.715747578,7657.751544477,0
252,2,0.03592,7657.751624866,7657.787544885,0
253,2,0.0359426,7657.787599435,7657.823542054,0
254,2,0.0359751,7657.823659850,7657.859634987,0
255,2,0.0359027,7657.859738781,7657.895641527,0
256,2,0.0362258,7657.895781345,7657.932007135,0
257,2,0.0355046,7657.932059297,7657.967563944,0
258,2,0.0360241,7657.967616546,7658.3640683,0
259,2,0.0358165,7658.3697965,7658.39514452,0
260,2,0.0359891,7658.39573358,7658.75562470,0
261,2,0.0358752,7658.75713524,7658.111588721,0
262,2,0.0359502,7658.111728337,7658.147678490,0
263,2,0.0356288,7658.147877208,7658.183506038,0
264,2,0.0359343,7658.183561280,7658.219495592,0
265,2,0.0360728,7658.219553245,7658.255626034,0
266,2,0.0359739,7658.255677340,7658.291651205,0
267,2,0.0358767,7658.291703332,7658.327580040,0
268,2,0.0399277,7658.327633490,7658.367561191,0
269,2,0.0359434,7658.367614330,7658.403557736,0
270,2,0.0359668,7658.403674348,7658.439641179,0
271,2,0.0357016,7658.439785919,7658.475487556,0
272,2,0.0360397,7658.475540502,7658.511580179,0
273,2,0.0359448,7658.511681296,7658.547626054,0
274,2,0.036331,7658.547678120,7658.584009116,0
275,2,0.0355448,7658.584061619,7658.619606400,0
276,2,0.0359228,7658.619658929,7658.655581718,0
277,2,0.0359128,7658.655641262,7658.691554081,0
278,2,0.0359315,7658.691690018,7658.727621500,0
279,2,0.0358069,7658.727762328,7658.763569179,0
280,2,0.0358517,7658.763662878,7658.799514611,0
281,2,0.0359772,7658.799578312,7658.835555531,0
282,2,0.0361937,7658.835607772,7658.871801461,0
283,2,0.0356881,7658.871854934,7658.907543020,0
284,2,0.0360139,7658.907598000,7658.943611853,0
285,2,0.0357759,7658.943671978,7658.979447840,0
286,2,0.0360485,7658.979510590,7659.15559068,0
287,2,0.035851,7659.15678090,7659.51529098,0
288,2,0.0358898,7659.51580985,7659.87470824,0
289,2,0.0360677,7659.87560984,7659.123628728,0
290,2,0.0358576,7659.123772270,7659.159629867,0
291,2,0.0359182,7659.159681164,7659.195599360,0
292,2,0.0359512,7659.195651260,7659.231602450,0
293,2,0.0357615,7659.231653520,7659.267415041,0
294,2,0.0360647,7659.267462836,7659.303527535,0
295,2,0.0358397,7659.303711854,7659.339551552,0
296,2,0.0357862,7659.339701207,7659.375487430,0
297,2,0.0360858,7659.375543131,7659.411628909,0
298,2,0.03594,7659.411677399,7659.447617410,0
299,2,0.03591,7659.447692261,7659.483602221,0
300,2,0.0359456,7659.483651246,7659.519596868,0
301,2,0.0358129,7659.519645901,7659.555458843,0
302,2,0.0360958,7659.555508985,7659.591604767,0
303,2,0.0357931,7659.591744830,7659.627537909,0
304,2,0.0359783,7659.627645863,7659.663624191,0
305,2,0.0359937,7659.663675681,7659.699669416,0
306,2,0.035681,7659.699814555,7659.735495515,0
307,2,0.036094,7659.735557681,7659.771651712,0
308,2,0.0357172,7659.771713324,7659.807430573,0
309,2,0.0361184,7659.807481277,7659.843599631,0
310,2,0.0358514,7659.843740228,7659.879591664,0
311,2,0.0360055,7659.879640020,7659.915645529,0
312,2,0.0358668,7659.915693299,7659.951560089,0
313,2,0.0359403,7659.951612514,7659.987552853,0
314,2,0.0359404,7659.987620231,7660.23560653,0
315,2,0.0359116,7660.23639171,7660.59550816,0
316,2,0.035929,7660.59616300,7660.95545344,0
317,2,0.0359343,7660.95609858,7660.131544114,0
318,2,0.0358206,7660.131615940,7660.167436562,0
319,2,0.0366246,7660.167500574,7660.204125126,0
320,2,0.0358049,7660.204275860,7660.240080776,0
321,2,0.0353588,7660.240231538,7660.275590312,0
322,2,0.0363303,7660.275742892,7660.312073209,0
323,2,0.0332361,7660.326408062,7660.359644132,0
324,2,0.0358233,7660.359795153,7660.395618497,0
325,2,0.0362632,7660.395766757,7660.432029916,0
326,2,0.0356186,7660.432158626,7660.467777207,0
327,2,0.0362085,7660.467925187,7660.504133653,0
328,2,0.0358108,7660.504319382,7660.540130215,0
329,2,0.0353692,7660.540282090,7660.575651339,0
330,2,0.0362385,7660.575839778,7660.612078305,0
331,2,0.0358448,7660.612228805,7660.648073600,0
332,2,0.0358487,7660.648223663,7660.684072347,0
333,2,0.0358065,7660.684233651,7660.720040172,0
334,2,0.0354324,7660.720190193,7660.755622634,0
335,2,0.0358203,7660.755771278,7660.791591534,0
336,2,0.036294,7660.791767651,7660.828061624,0
337,2,0.0353665,7660.828212592,7660.863579114,0
338,2,0.0364404,7660.863690898,7660.900131288,0
339,2,0.0357845,7660.900282437,7660.936066975,0
340,2,0.0355143,7660.936216847,7660.971731179,0
341,2,0.0362576,7660.971860617,7661.8118174,0
342,2,0.0353112,7661.8300058,7661.43611305,0
343,2,0.0358135,7661.43778459,7661.79591922,0
344,2,0.0363419,7661.79723187,7661.116065068,0
345,2,0.0353799,7661.116214767,7661.151594618,0
346,2,0.0357786,7661.151769201,7661.187547770,0
347,2,0.0364144,7661.187645832,7661.224060257,0
348,2,0.0355259,7661.224242121,7661.259768047,0
349,2,0.0361362,7661.259916831,7661.296053020,0
350,2,0.03584,7661.296203526,7661.332043570,0
351,2,0.0352661,7661.332193909,7661.367460001,0
352,2,0.0359623,7661.367591589,7661.403553853,0
353,2,0.0358604,7661.403679856,7661.439540227,0
354,2,0.0359523,7661.439604071,7661.475556367,0
355,2,0.0363799,7661.475687937,7661.512067820,0
356,2,0.0354279,7661.512217687,7661.547645630,0
357,2,0.0362321,7661.547833243,7661.584065350,0
358,2,0.0358406,7661.584216576,7661.620057156,0
359,2,0.0357683,7661.620206228,7661.655974562,0
360,2,0.0355314,7661.656122630,7661.691654076,0
361,2,0.0362548,7661.691810361,7661.728065201,0
362,2,0.0358406,7661.728215236,7661.764055812,0
363,2,0.0354226,7661.764206361,7661.799628937,0
364,2,0.0357953,7661.799786701,7661.835581971,0
365,2,0.0357884,7661.835676613,7661.871465062,0
366,2,0.0363004,7661.871549759,7661.907850180,0
367,2,0.0355101,7661.908088403,7661.943598526,0
368,2,0.0357245,7661.943747526,7661.979472049,0
369,2,0.0364254,7661.979619997,7662.16045406,0
370,2,0.0358509,7662.16193528,7662.52044465,0
371,2,0.0356691,7662.52195743,7662.87864882,0
372,2,0.0360427,7662.88013187,7662.124055924,0
373,2,0.0354335,7662.124206153,7662.159639638,0
374,2,0.0359926,7662.159790687,7662.195783278,0
375,2,0.0361094,7662.195931826,7662.232041246,0
376,2,0.0355405,7662.232206778,7662.267747299,0
377,2,0.036202,7662.267896329,7662.304098353,0
378,2,0.0353258,7662.304248183,7662.339573965,0
379,2,0.0358587,7662.339724068,7662.375582746,0
380,2,0.0363808,7662.375713270,7662.412094026,0
381,2,0.0353286,7662.412252374,7662.447581007,0
382,2,0.0362814,7662.447748228,7662.484029621,0
383,2,0.0355997,7662.484179215,7662.519778872,0
384,2,0.0360561,7662.519936624,7662.555992757,0
385,2,0.035677,7662.556141380,7662.591818360,0
386,2,0.0360586,7662.591986526,7662.628045134,0
387,2,0.0358453,7662.628195235,7662.664040537,0
388,2,0.035867,7662.664190621,7662.700057645,0
389,2,0.0353961,7662.700209728,7662.735605864,0
390,2,0.0358093,7662.735817505,7662.771626781,0
391,2,0.0357365,7662.771801622,7662.807538164,0
392,2,0.0357681,7662.807703770,7662.843471874,0
393,2,0.0358741,7662.843649850,7662.879523986,0
394,2,0.0359116,7662.879695986,7662.915607630,0
395,2,0.0358296,7662.915776520,7662.951606159,0
396,2,0.0358294,7662.951753868,7662.987583251,0
397,2,0.0358205,7662.987772957,7663.23593457,0
398,2,0.0358628,7663.23748395,7663.59611236,0
399,2,0.0358339,7663.59753674,7663.95587541,0
400,2,0.0363181,7663.95743797,7663.132061871,0
401,2,0.0352698,7663.132224954,7663.167494755,0
402,2,0.0360609,7663.167644520,7663.203705395,0
403,2,0.0357901,7663.203865638,7663.239655704,0
404,2,0.0357702,7663.239805276,7663.275575478,0
405,2,0.0363146,7663.275733384,7663.312047999,0
406,2,0.0352443,7663.312237610,7663.347481922,0
407,2,0.0358294,7663.347622166,7663.383451541,0
408,2,0.0364775,7663.383521169,7663.419998632,0
409,2,0.0354351,7663.420148326,7663.455583395,0
410,2,0.0358052,7663.455731444,7663.491536680,0
411,2,0.0363628,7663.491686236,7663.528048996,0
412,2,0.035833,7663.528199686,7663.564032714,0
413,2,0.0358577,7663.564182360,7663.600040068,0
414,2,0.0358136,7663.600223834,7663.636037436,0
415,2,0.0358403,7663.636187475,7663.672027818,0
416,2,0.0355631,7663.672177291,7663.707740380,0
417,2,0.035649,7663.707933978,7663.743583005,0
418,2,0.035724,7663.743730735,7663.779454686,0
419,2,0.0364215,7663.779605610,7663.816027090,0
420,2,0.0353819,7663.816175823,7663.851557770,0
421,2,0.0357403,7663.851704228,7663.887444502,0
422,2,0.0365594,7663.887506504,7663.924065924,0
423,2,0.0353525,7663.924246318,7663.959598776,0
424,2,0.0362742,7663.959748049,7663.996022243,0
425,2,0.0358535,7663.996172395,7664.32025853,0
426,2,0.0352892,7664.32175811,7664.67465020,0
427,2,0.0360493,7664.67638621,7664.103687874,0
428,2,0.0361712,7664.103836401,7664.140007638,0
429,2,0.0354054,7664.140158736,7664.175564159,0
430,2,0.0358289,7664.175730037,7664.211558944,0
431,2,0.0363791,7664.211653869,7664.248032930,0
432,2,0.0358497,7664.248183531,7664.284033246,0
433,2,0.0356689,7664.284226050,7664.319894989,0
434,2,0.0354119,7664.320045111,7664.355456975,0
435,2,0.0359664,7664.355595134,7664.391561513,0
436,2,0.0359461,7664.391667422,7664.427613496,0
437,2,0.0362134,7664.427759957,7664.463973340,0
438,2,0.035875,7664.464165534,7664.500040541,0
439,2,0.0358398,7664.500191686,7664.536031443,0
440,2,0.0358421,7664.536181353,7664.572023467,0
441,2,0.0353381,7664.572173784,7664.607511909,0
442,2,0.0359601,7664.607670853,7664.643630999,0
443,2,0.0357214,7664.643788603,7664.679509989,0
444,2,0.0363662,7664.679658478,7664.716024659,0
445,2,0.0358239,7664.716175039,7664.751998912,0
446,2,0.0354301,7664.752147651,7664.787577791,0
447,2,0.0358617,7664.787712590,7664.823574270,0
448,2,0.0357735,7664.823743109,7664.859516589,0
449,2,0.0363677,7664.859650134,7664.896017834,0
450,2,0.0358526,7664.896147283,7664.931999861,0
451,2,0.0356377,7664.932148395,7664.967786061,0
452,2,0.0361419,7664.967933818,7665.4075746,0
453,2,0.0357797,7665.4234270,7665.40013975,0
454,2,0.0353754,7665.40163957,7665.75539340,0
455,2,0.0363297,7665.75692073,7665.112021751,0
456,2,0.0353865,7665.112171443,7665.147557957,0
457,2,0.0358951,7665.147696247,7665.183591339,0
458,2,0.0361743,7665.183813417,7665.219987728,0
459,2,0.0354635,7665.220135888,7665.255599347,0
460,2,0.0359634,7665.255745186,7665.291708582,0
461,2,0.0361459,7665.291872876,7665.328018749,0
462,2,0.0332926,7665.342232555,7665.375525123,0
463,2,0.0363878,7665.375634174,7665.412021965,0
464,2,0.0358496,7665.412169999,7665.448019555,0
465,2,0.0358473,7665.448169917,7665.484017215,0
466,2,0.0358073,7665.484167225,7665.519974573,0
467,2,0.0358109,7665.520126492,7665.555937353,0
468,2,0.0354431,7665.556087395,7665.591530537,0
469,2,0.036371,7665.591708630,7665.628079645,0
470,2,0.0358417,7665.628229000,7665.664070656,0
471,2,0.0358167,7665.664221050,7665.700037770,0
472,2,0.0358378,7665.700188287,7665.736026076,0
473,2,0.0355866,7665.736186609,7665.771773217,0
474,2,0.0361549,7665.771877034,7665.808031888,0
475,2,0.0353473,7665.808210103,7665.843557406,0
476,2,0.0357174,7665.843707342,7665.879424767,0
477,2,0.036422,7665.879586422,7665.916008395,0
478,2,0.0353804,7665.916169642,7665.951550084,0
479,2,0.0358307,7665.951680686,7665.987511404,0
480,2,0.035907,7665.987590089,7666.23497041,0
481,2,0.0359337,7666.23561467,7666.59495206,0
482,2,0.0360397,7666.59559925,7666.95599589,0
483,2,0.0362114,7666.95795353,7666.132006736,0
484,2,0.0355583,7666.132157818,7666.167716151,0
485,2,0.0362083,7666.167865186,7666.204073520,0
486,2,0.0357758,7666.204224789,7666.240000576,0
487,2,0.0354613,7666.240150007,7666.275611340,0
488,2,0.0361213,7666.275761770,7666.311883079,0
489,2,0.0355862,7666.312032436,7666.347618674,0
490,2,0.0357213,7666.347789436,7666.383510770,0
491,2,0.0358419,7666.383680659,7666.419522520,0
492,2,0.035775,7666.419718457,7666.455493416,0
493,2,0.0398217,7666.455668058,7666.495489797,0
494,2,0.035941,7666.495635957,7666.531576936,0
495,2,0.0356774,7666.531765412,7666.567442776,0
496,2,0.0359024,7666.567611725,7666.603514111,0
497,2,0.0357826,7666.603758430,7666.639541005,0
498,2,0.0359151,7666.639676319,7666.675591448,0
499,2,0.0363067,7666.675729353,7666.712036026,0
500,2,0.035373,7666.712187020,7666.747559978,0
501,2,0.0359028,7666.747694734,7666.783597516,0
502,2,0.0357212,7666.783747789,7666.819468954,0
503,2,0.0358116,7666.819660000,7666.855471561,0
504,2,0.0358755,7666.855618206,7666.891493731,0
505,2,0.0363117,7666.891686093,7666.927997840,0
506,2,0.0358599,7666.928149204,7666.964009124,0
507,2,0.0359036,7666.964158750,7667.62395,0
508,2,0.0357896,7667.213166,7667.36002746,0
509,2,0.0358445,7667.36152933,7667.71997454,0
510,2,0.0359056,7667.72150068,7667.108055662,0
511,2,0.0353347,7667.108253486,7667.143588156,0
512,2,0.0358308,7667.143734805,7667.179565603,0
513,2,0.0361836,7667.179758867,7667.215942467,0
514,2,0.0359588,7667.216074121,7667.252032944,0
515,2,0.0353999,7667.252180882,7667.287580776,0
516,2,0.0362267,7667.287736292,7667.323962943,0
517,2,0.0354379,7667.324108912,7667.359546770,0
518,2,0.0362847,7667.359702305,7667.395987028,0
519,2,0.0352997,7667.396159722,7667.431459464,0
520,2,0.0358415,7667.431599957,7667.467441492,0
521,2,0.0364418,7667.467602568,7667.504044319,0
522,2,0.0358041,7667.504186770,7667.539990826,0
523,2,0.0354387,7667.540134867,7667.575573528,0
524,2,0.0362765,7667.575719090,7667.611995569,0
525,2,0.0358534,7667.612141417,7667.647994840,0
526,2,0.0358531,7667.648138789,7667.683991861,0
527,2,0.0358776,7667.684136194,7667.720013840,0
528,2,0.0356814,7667.720172964,7667.755854383,0
529,2,0.0355929,7667.756001641,7667.791594561,0
530,2,0.0362642,7667.791745871,7667.828010050,0
531,2,0.035356,7667.828152895,7667.863508944,0
532,2,0.0362829,7667.863658537,7667.899941395,0
533,2,0.035936,7667.900051651,7667.935987632,0
534,2,0.0358492,7667.936131448,7667.971980603,0
535,2,0.0358723,7667.972124159,7668.7996478,0
536,2,0.0354278,7668.8163778,7668.43591534,0
537,2,0.035751,7668.43727770,7668.79478811,0
538,2,0.035856,7668.79639659,7668.115495673,0
539,2,0.036383,7668.115644972,7668.152027978,0
540,2,0.0358138,7668.152176156,7668.187989915,0
