60,0,0.00638903,6433.141167994,6433.147557024,1
61,2,0.0343192,6433.147611656,6433.181930889,0
62,2,0.0313399,6433.181993889,6433.213333816,1
63,2,0.0328292,6433.213471657,6433.246300857,0
64,2,0.0355808,6433.246442836,6433.282023678,0
65,1,0.0191018,6433.282168503,6433.301270303,1
66,2,0.0280354,6433.301441178,6433.329476542,1
67,0,0.0069353,6433.329617125,6433.336552426,1
68,2,0.0331669,6433.336691038,6433.369857958,0
69,2,0.0303022,6433.369984042,6433.400286266,1
70,0,0.00629573,6433.400355016,6433.406650748,1
71,2,0.0309643,6433.406718569,6433.437682912,1
72,2,0.0364903,6433.437810506,6433.474300774,0
73,0,0.0075449,6433.474456135,6433.482001030,1
74,2,0.0362163,6433.482153893,6433.518370205,0
75,0,0.00703756,6433.518526304,6433.525563869,1
76,0,0.00709652,6433.525770303,6433.532866824,1
77,2,0.0333073,6433.533006250,6433.566313574,0
78,1,0.0189058,6433.566459604,6433.585365399,1
79,2,0.0265704,6433.585513780,6433.612084216,1
80,2,0.0281144,6433.612147505,6433.640261941,1
81,0,0.00634366,6433.640330752,6433.646674412,1
82,2,0.0349471,6433.646733338,6433.681680476,0
83,1,0.0184627,6433.681749514,6433.700212200,1
84,1,0.0159388,6433.700271328,6433.716210120,1
85,0,0.00637527,6433.716269920,6433.722645191,1
86,0,0.00640514,6433.722705027,6433.729110167,1
87,0,0.00640779,6433.729170492,6433.735578285,1
88,0,0.00639816,6433.735638774,6433.742036934,1
89,0,0.00640127,6433.742141287,6433.748542554,1
90,2,0.0330842,6433.748602178,6433.781686420,0
91,2,0.0360506,6433.781749050,6433.817799620,0
92,0,0.00640046,6433.817917586,6433.824318046,1
93,2,0.0278346,6433.824379117,6433.852213766,1
94,1,0.015828,6433.852273926,6433.868101883,1
95,2,0.0336389,6433.868162516,6433.901801423,0
96,2,0.0365114,6433.901864710,6433.938376149,0
97,0,0.00695371,6433.938598407,6433.945552115,1
98,1,0.0196992,6433.945744364,6433.965443553,1
99,0,0.00651001,6433.965583344,6433.972093351,1
100,1,0.0159857,6433.972245572,6433.988231303,1
101,2,0.033376,6433.988350947,6434.21726953,0
102,0,0.006402,6434.21807795,6434.28209800,1
103,2,0.0335289,6434.28269747,6434.61798675,0
104,2,0.0358415,6434.61868686,6434.97710139,0
105,2,0.0360055,6434.97784376,6434.133789857,0
106,0,0.00638803,6434.133861324,6434.140249351,1
107,2,0.033488,6434.140309292,6434.173797311,0
108,1,0.018326,6434.173876556,6434.192202538,1
109,1,0.0159705,6434.192262643,6434.208233094,1
110,2,0.0293131,6434.208293325,6434.237606444,1
111,0,0.00658804,6434.237795679,6434.244383715,1
112,1,0.0169672,6434.244500013,6434.261467208,1
113,2,0.0322655,6434.261605566,6434.293871035,0
114,1,0.0184918,6434.294016197,6434.312507963,1
115,2,0.0292104,6434.312639001,6434.341849429,1
116,2,0.0363379,6434.341988543,6434.378326469,0
117,2,0.0309759,6434.378483718,6434.409459604,1
118,2,0.0326988,6434.409595497,6434.442294338,0
119,2,0.0354583,6434.442440947,6434.477899282,0
120,2,0.0357712,6434.478054958,6434.513826191,0
121,0,0.00642208,6434.513923947,6434.520346030,1
122,0,0.00643059,6434.520414819,6434.526845409,1
123,1,0.0176354,6434.526914096,6434.544549492,1
124,2,0.0336739,6434.544664598,6434.578338518,0
125,1,0.0177193,6434.578486333,6434.596205615,1
126,2,0.0333961,6434.596319649,6434.629715718,0
127,1,0.019733,6434.629772420,6434.649505425,1
128,0,0.00716875,6434.649687471,6434.656856226,1
129,2,0.0331217,6434.656996941,6434.690118614,0
130,2,0.0311964,6434.690266553,6434.721463001,1
131,2,0.036045,6434.721800336,6434.757845333,0
132,2,0.0357202,6434.758003585,6434.793723822,0
133,2,0.031991,6434.793873125,6434.825864136,1
134,0,0.00701923,6434.826013554,6434.833032782,1
135,2,0.0331914,6434.833168801,6434.866360163,0
136,2,0.0358735,6434.866506878,6434.902380335,0
137,0,0.00713185,6434.902536668,6434.909668517,1
138,1,0.0191852,6434.909817368,6434.929002524,1
139,2,0.0331627,6434.929141458,6434.962304138,0
140,2,0.0311997,6434.962464009,6434.993663739,1
141,0,0.00748318,6434.993811804,6435.1294982,1
142,2,0.0328198,6435.1433875,6435.34253657,0
143,0,0.00748424,6435.34409338,6435.41893577,1
144,0,0.00749256,6435.42033407,6435.49525969,1
145,2,0.0365593,6435.49733538,6435.86292872,0
146,0,0.00653385,6435.86451657,6435.92985503,1
147,2,0.0272667,6435.93109997,6435.120376739,1
148,0,0.00647407,6435.120458638,6435.126932711,1
149,2,0.0352885,6435.127013274,6435.162301816,0
150,0,0.00702829,6435.162459418,6435.169487711,1
151,1,0.0194497,6435.169687399,6435.189137062,1
152,2,0.0286348,6435.189277585,6435.217912380,1
153,2,0.0317225,6435.218048351,6435.249770896,1
154,0,0.00691965,6435.249953407,6435.256873053,1
155,1,0.0166752,6435.257010232,6435.273685482,1
156,2,0.0364668,6435.273823255,6435.310290011,0
157,2,0.031349,6435.310437114,6435.341786157,1
158,0,0.00736931,6435.341924884,6435.349294191,1
159,0,0.00726152,6435.349435532,6435.356697053,1
160,2,0.033019,6435.356865872,6435.389884824,0
161,1,0.019464,6435.390032301,6435.409496292,1
162,2,0.0365729,6435.409704530,6435.446277399,0
163,2,0.0356346,6435.446421941,6435.482056538,0
164,2,0.0361426,6435.482203405,6435.518346017,0
165,2,0.0358084,6435.518493218,6435.554301634,0
166,2,0.0356499,6435.554475792,6435.590125697,0
167,2,0.0354232,6435.590319447,6435.625742649,0
168,2,0.036421,6435.625873732,6435.662294719,0
169,2,0.0310584,6435.662453452,6435.693511857,1
170,1,0.0197292,6435.693714615,6435.713443816,1
171,0,0.00747582,6435.713584253,6435.721060072,1
172,2,0.0329885,6435.721219982,6435.754208434,0
173,2,0.0314897,6435.754354024,6435.785843732,1
174,2,0.0358958,6435.786000490,6435.821896316,0
175,2,0.0357274,6435.822108913,6435.857836335,0
176,1,0.0193211,6435.857983634,6435.877304691,1
177,2,0.0279696,6435.877449976,6435.905419615,1
178,2,0.032734,6435.905574559,6435.938308594,0
179,0,0.00743405,6435.938476729,6435.945910782,1
180,2,0.0356651,6435.946046668,6435.981711801,0
181,1,0.0183114,6435.981850833,6436.162191,1
182,2,0.0334177,6436.263718,6436.33681463,0
183,2,0.0358963,6436.33745803,6436.69642093,0
184,0,0.00622211,6436.69694732,6436.75916843,1
185,1,0.0159015,6436.75959952,6436.91861469,1
186,1,0.0159867,6436.91912370,6436.107899027,1
187,2,0.0298219,6436.107955814,6436.137777684,1
188,1,0.0181455,6436.137939405,6436.156084942,1
189,2,0.0336213,6436.156133078,6436.189754336,0
190,0,0.00645088,6436.189818989,6436.196269872,1
191,1,0.0167987,6436.196356789,6436.213155469,1
192,2,0.0329415,6436.213324511,6436.246265963,0
193,2,0.0312545,6436.246423365,6436.277677838,1
194,0,0.00758516,6436.277828155,6436.285413316,1
195,2,0.032781,6436.285553219,6436.318334232,0
196,1,0.0193919,6436.318479955,6436.337871844,1
197,2,0.0361444,6436.338021836,6436.374166274,0
198,0,0.0075318,6436.374323024,6436.381854822,1
199,2,0.0363367,6436.381991191,6436.418327857,0
200,2,0.0313346,6436.418487125,6436.449821711,1
201,2,0.0317973,6436.449959086,6436.481756416,1
202,2,0.0364983,6436.481893303,6436.518391572,0
203,0,0.00702049,6436.518550782,6436.525571274,1
204,1,0.0200429,6436.525784566,6436.545827468,1
205,2,0.0360942,6436.545977030,6436.582071274,0
206,2,0.03565,6436.582218774,6436.617868793,0
207,0,0.00700913,6436.618011399,6436.625020532,1
208,2,0.02824,6436.625159447,6436.653399416,1
209,2,0.0327353,6436.653537594,6436.686272857,0
210,0,0.00711178,6436.686470384,6436.693582166,1
211,2,0.0364948,6436.693776708,6436.730271546,0
212,1,0.0191121,6436.730417913,6436.749530021,1
213,1,0.0196176,6436.749729178,6436.769346796,1
214,2,0.0328619,6436.769481282,6436.802343178,0
215,2,0.031243,6436.802490368,6436.833733357,1
216,2,0.0359471,6436.833870333,6436.869817399,0
217,2,0.0358813,6436.869961767,6436.905843115,0
218,2,0.0362843,6436.905987838,6436.942272178,0
219,2,0.0305817,6436.942419553,6436.973001255,1
220,2,0.0326556,6436.973136011,6437.5791622,0
221,2,0.0363842,6437.5945122,6437.42329309,0
222,0,0.00749551,6437.42474593,6437.49970107,1
223,1,0.0192525,6437.50118767,6437.69371218,1
224,1,0.016284,6437.69506888,6437.85790905,1
225,1,0.0182507,6437.85928844,6437.104179524,1
226,0,0.00629344,6437.104307989,6437.110601428,1
227,2,0.0298495,6437.110668868,6437.140518402,1
228,2,0.0334682,6437.140637471,6437.174105678,0
229,2,0.0360131,6437.174252107,6437.210265240,0
230,1,0.0189662,6437.210412421,6437.229378601,1
231,2,0.0327541,6437.229518115,6437.262272198,0
232,2,0.0358856,6437.262419955,6437.298305573,0
233,2,0.0309468,6437.298464791,6437.329411604,1
234,0,0.00659373,6437.329656447,6437.336250178,1
235,2,0.0286792,6437.344293739,6437.372972899,1
236,2,0.0326971,6437.373110761,6437.405807830,0
237,1,0.0199771,6437.405969405,6437.425946530,1
238,2,0.0361783,6437.426094815,6437.462273073,0
239,0,0.00701481,6437.462430774,6437.469445580,1
240,1,0.0194972,6437.469651795,6437.489148997,1
241,1,0.0161195,6437.489288649,6437.505408190,1
242,2,0.0324138,6437.505545958,6437.537959719,0
243,2,0.0360444,6437.538122905,6437.574167344,0
244,2,0.0354793,6437.574325562,6437.609804910,0
245,2,0.0357971,6437.609945386,6437.645742469,0
246,2,0.036035,6437.645921596,6437.681956553,0
247,2,0.0313449,6437.682115184,6437.713460086,1
248,2,0.0366048,6437.713662822,6437.750267601,0
249,2,0.035877,6437.750414482,6437.786291479,0
250,2,0.0353918,6437.786442420,6437.821834208,0
251,1,0.0197377,6437.822011997,6437.841749655,1
252,1,0.0195254,6437.841887315,6437.861412666,1
253,2,0.027554,6437.861550155,6437.889104179,1
254,2,0.0326306,6437.889252096,6437.921882649,0
255,2,0.0316897,6437.922065021,6437.953754697,1
256,0,0.00697391,6437.953892740,6437.960866649,1
257,1,0.0160793,6437.961002782,6437.977082114,1
258,2,0.0281624,6437.977219976,6438.5382413,1
259,1,0.0161182,6438.5547601,6438.21665830,1
260,0,0.00743201,6438.21826065,6438.29258073,1
261,1,0.0163213,6438.29459043,6438.45780376,1
262,2,0.0360456,6438.45915072,6438.81960638,0
263,0,0.00698484,6438.82119812,6438.89104649,1
264,2,0.0270035,6438.89239405,6438.116242884,1
265,2,0.0333968,6438.116347993,6438.149744815,0
266,2,0.0359362,6438.149807670,6438.185743867,0
267,2,0.0358595,6438.185813714,6438.221673202,0
268,2,0.035986,6438.221746235,6438.257732203,0
269,0,0.00680719,6438.257803884,6438.264611075,1
270,2,0.0335536,6438.264706013,6438.298259607,0
271,2,0.0358171,6438.298407503,6438.334224615,0
272,2,0.0310045,6438.334369976,6438.365374500,1
273,0,0.00645502,6438.365516913,6438.371971929,1
274,2,0.0336265,6438.372140232,6438.405766690,0
275,0,0.0063232,6438.405909827,6438.412233024,1
276,0,0.00625455,6438.412298565,6438.418553114,1
277,2,0.0312187,6438.418611322,6438.449829990,1
278,2,0.0362779,6438.449967416,6438.486245336,0
279,2,0.0353817,6438.486407267,6438.521789003,0
280,2,0.0358359,6438.521962963,6438.557798815,0
281,2,0.0358494,6438.557943155,6438.593792565,0
282,0,0.00740522,6438.593948726,6438.601353948,1
283,2,0.0361159,6438.601553767,6438.637669668,0
284,0,0.00728413,6438.637754700,6438.645038828,1
285,2,0.0330897,6438.645158027,6438.678247690,0
286,0,0.00730892,6438.678393815,6438.685702732,1
287,2,0.0359853,6438.685840399,6438.721825657,0
288,2,0.0358092,6438.721990551,6438.757799732,0
289,2,0.0357157,6438.757945698,6438.793661440,0
290,2,0.0317895,6438.793821489,6438.825610958,1
291,2,0.0364927,6438.825759702,6438.862252421,0
292,0,0.00701708,6438.862411072,6438.869428149,1
293,2,0.0361256,6438.869634910,6438.905760476,0
294,1,0.018767,6438.905905905,6438.924672926,1
295,2,0.0329761,6438.924811657,6438.957787738,0
296,2,0.0356956,6438.957965740,6438.993661322,0
297,1,0.0196013,6438.993809405,6439.13410663,1
298,2,0.0326821,6439.13547863,6439.46229990,0
299,1,0.0192419,6439.46387663,6439.65629524,1
300,1,0.0195634,6439.65767698,6439.85331094,1
301,2,0.0322054,6439.85464698,6439.117670065,0
302,2,0.0312915,6439.117860190,6439.149151732,1
303,0,0.00637157,6439.149282905,6439.155654479,1
304,2,0.0340392,6439.155714166,6439.189753412,0
305,1,0.0190944,6439.189893710,6439.208988072,1
306,1,0.016012,6439.209138649,6439.225150698,1
307,2,0.0328078,6439.225286346,6439.258094101,0
308,2,0.0355313,6439.258240301,6439.293771607,0
309,2,0.0363094,6439.293926613,6439.330236053,0
310,0,0.00755173,6439.330383392,6439.337935121,1
311,2,0.0312713,6439.338097649,6439.369368963,1
312,2,0.0327366,6439.369505646,6439.402242197,0
313,1,0.0189781,6439.402400702,6439.421378753,1
314,1,0.0156681,6439.421549041,6439.437217125,1
315,0,0.00690574,6439.437355905,6439.444261642,1
316,2,0.0338505,6439.444398009,6439.478248460,0
317,1,0.0178525,6439.478394876,6439.496247386,1
318,0,0.00723921,6439.496405899,6439.503645104,1
319,0,0.00690606,6439.503786094,6439.510692149,1
320,2,0.0353926,6439.510830357,6439.546222940,0
321,0,0.00746636,6439.546413899,6439.553880259,1
322,0,0.00703833,6439.554020030,6439.561058357,1
323,2,0.0325843,6439.561197426,6439.593781750,0
324,1,0.0182026,6439.593925553,6439.612128125,1
325,2,0.0334931,6439.612240500,6439.645733617,0
326,2,0.0359761,6439.645806557,6439.681782705,0
327,2,0.0314441,6439.681942327,6439.713386440,1
328,0,0.00749796,6439.713526312,6439.721024271,1
329,0,0.00748849,6439.721178157,6439.728666649,1
330,1,0.0168328,6439.728806322,6439.745639134,1
331,2,0.0318616,6439.745776271,6439.777637899,1
332,2,0.0315986,6439.777774782,6439.809373399,1
333,1,0.0163426,6439.809512171,6439.825854788,1
334,2,0.0313912,6439.825992788,6439.857384032,1
335,1,0.0157258,6439.857519163,6439.873244929,1
336,2,0.0278106,6439.873381011,6439.901191657,1
337,2,0.0328683,6439.901329896,6439.934198149,0
338,2,0.0309896,6439.934358179,6439.965347795,1
339,2,0.0327473,6439.965486876,6439.998234128,0
340,2,0.0309604,6439.998382857,6440.29343262,1
341,0,0.00705718,6440.29483791,6440.36540969,1
342,2,0.0286734,6440.36679121,6440.65352501,1
343,2,0.0327428,6440.65492791,6440.98235628,0
344,2,0.029598,6440.98381426,6440.127979405,1
345,1,0.0158648,6440.128090496,6440.143955274,1
346,2,0.0342018,6440.144084761,6440.178286585,0
347,2,0.0358595,6440.178434482,6440.214294011,0
348,2,0.0358219,6440.214441546,6440.250263468,0
349,1,0.0178336,6440.250410447,6440.268244073,1
350,2,0.0333646,6440.268367301,6440.301731905,0
351,2,0.0364299,6440.301810955,6440.338240822,0
352,0,0.00743895,6440.338410295,6440.345849250,1
353,0,0.00746188,6440.345999990,6440.353461875,1
354,2,0.0361043,6440.353662261,6440.389766596,0
355,2,0.0358045,6440.389912430,6440.425716940,0
356,0,0.00638698,6440.425786597,6440.432173581,1
357,2,0.0339247,6440.432232607,6440.466157295,0
358,0,0.0066174,6440.466257670,6440.472875069,1
359,0,0.00744533,6440.472981360,6440.480426690,1
360,2,0.0332232,6440.480564163,6440.513787384,0
361,2,0.0317937,6440.513932511,6440.545726226,1
362,2,0.0360582,6440.545862198,6440.581920413,0
363,2,0.0303018,6440.582066971,6440.612368738,1
364,2,0.0331486,6440.612486916,6440.645635492,0
365,1,0.0184732,6440.645711447,6440.664184655,1
366,2,0.0278663,6440.664252248,6440.692118578,1
367,2,0.0335302,6440.692179476,6440.725709634,0
368,0,0.00638889,6440.725783847,6440.732172737,1
369,2,0.0278896,6440.732231883,6440.760121466,1
370,1,0.0159333,6440.760181045,6440.776114322,1
371,1,0.0159601,6440.776174732,6440.792134851,1
372,2,0.0335177,6440.792194299,6440.825712037,0
373,2,0.0359292,6440.825781024,6440.861710214,0
374,0,0.00627111,6440.861779961,6440.868051075,1
375,2,0.0335981,6440.868110331,6440.901708408,0
376,2,0.035947,6440.901771139,6440.937718168,0
377,1,0.0183374,6440.937784402,6440.956121828,1
378,2,0.0337159,6440.956232073,6440.989947926,0
379,2,0.0361287,6440.990091844,6441.26220541,0
380,2,0.0358473,6441.26379585,6441.62226857,0
381,2,0.0354046,6441.62374649,6441.97779259,0
382,2,0.0357142,6441.97933629,6441.133647825,0
383,2,0.0359314,6441.133764418,6441.169695827,0
384,1,0.0181969,6441.169760580,6441.187957453,1
385,2,0.0337049,6441.188017815,6441.221722743,0
386,2,0.0358995,6441.221795248,6441.257694748,0
387,2,0.0359383,6441.257757474,6441.293695759,0
388,2,0.0363853,6441.293758012,6441.330143288,0
389,2,0.0359676,6441.330242266,6441.366209887,0
390,0,0.0066292,6441.366355702,6441.372984899,1
391,1,0.0150322,6441.373120038,6441.388152273,1
392,0,0.00626691,6441.388248589,6441.394515503,1
393,1,0.0173271,6441.394570495,6441.411897607,1
394,2,0.0342399,6441.411958463,6441.446198368,0
395,2,0.0355666,6441.446342836,6441.481909407,0
396,1,0.0190926,6441.482065754,6441.501158315,1
397,0,0.00752131,6441.501297960,6441.508819274,1
398,2,0.0328554,6441.508954791,6441.541810208,0
399,2,0.0362531,6441.541955434,6441.578208530,0
400,2,0.0353798,6441.578355780,6441.613735580,0
401,1,0.0181025,6441.613891871,6441.631994392,1
402,2,0.0336252,6441.632069628,6441.665694783,0
403,2,0.0303806,6441.665757666,6441.696138230,1
404,0,0.00639859,6441.696199399,6441.702597990,1
405,0,0.00638914,6441.702658056,6441.709047194,1
406,1,0.0149886,6441.709107120,6441.724095767,1
407,0,0.00638183,6441.724156399,6441.730538232,1
408,2,0.0295228,6441.730596907,6441.760119718,1
409,0,0.00638364,6441.760184503,6441.766568142,1
410,2,0.0307007,6441.766627347,6441.797328062,1
411,0,0.00743439,6441.797468202,6441.804902594,1
412,1,0.0165744,6441.805057125,6441.821631512,1
413,2,0.0359796,6441.821775732,6441.857755357,0
414,0,0.00748709,6441.857911336,6441.865398427,1
415,2,0.0366634,6441.865612447,6441.902275833,0
416,0,0.00706057,6441.902435041,6441.909495607,1
417,2,0.0360977,6441.909702863,6441.945800573,0
418,2,0.0301539,6441.945961835,6441.976115750,1
419,2,0.0339244,6441.976239565,6442.10163995,0
420,2,0.0359022,6442.10289044,6442.46191213,0
421,2,0.0356019,6442.46335593,6442.81937482,0
422,2,0.0312515,6442.82095136,6442.113346649,1
423,2,0.0312191,6442.113610282,6442.144829354,1
424,2,0.0270553,6442.144988809,6442.172044085,1
425,0,0.00640736,6442.172104942,6442.178512298,1
426,2,0.0356166,6442.178583119,6442.214199753,0
427,1,0.0192858,6442.214345907,6442.233631663,1
428,0,0.00755472,6442.233782868,6442.241337588,1
429,2,0.0326787,6442.241476218,6442.274154876,0
430,2,0.035898,6442.274300062,6442.310198107,0
431,2,0.031018,6442.310357250,6442.341375210,1
432,2,0.0360987,6442.341678365,6442.377777093,0
433,1,0.019388,6442.377928833,6442.397316791,1
434,2,0.032804,6442.397454429,6442.430258399,0
435,2,0.0357932,6442.430404461,6442.466197663,0
436,1,0.0193435,6442.466371371,6442.485714916,1
437,2,0.0361107,6442.485850905,6442.521961601,0
438,0,0.00744044,6442.522154761,6442.529595197,1
439,0,0.00705884,6442.529734254,6442.536793094,1
440,2,0.0281959,6442.536930302,6442.565126197,1
441,1,0.0163822,6442.565262524,6442.581644732,1
442,0,0.00705604,6442.581793642,6442.588849679,1
443,0,0.00689263,6442.588999482,6442.595892115,1
444,0,0.00748604,6442.596031657,6442.603517698,1
445,2,0.0283096,6442.603654854,6442.631964429,1
446,2,0.0341426,6442.632078434,6442.666221043,0
447,2,0.035914,6442.666345527,6442.702259504,0
448,1,0.0195927,6442.702415607,6442.722008288,1
449,0,0.00744714,6442.722195399,6442.729642544,1
450,2,0.0359609,6442.729780677,6442.765741552,0
451,1,0.0198413,6442.765908354,6442.785749618,1
452,2,0.0358751,6442.785904149,6442.821779280,0
453,0,0.00745259,6442.821973927,6442.829426517,1
454,1,0.020167,6442.829626636,6442.849793676,1
455,2,0.0303576,6442.849929399,6442.880287038,1
456,2,0.0332701,6442.880411782,6442.913681911,0
457,2,0.0318981,6442.913745333,6442.945643408,1
458,1,0.0195625,6442.945761568,6442.965324052,1
459,1,0.0160125,6442.965462628,6442.981475080,1
460,1,0.0194773,6442.981669254,6443.1146524,1
461,2,0.0282813,6443.1282982,6443.29564232,1
462,0,0.00705032,6443.29703160,6443.36753479,1
463,1,0.0154035,6443.36893823,6443.52297291,1
464,2,0.0337639,6443.52422080,6443.86186001,0
465,2,0.035272,6443.86332636,6443.121604652,0
466,2,0.0359498,6443.121717450,6443.157667240,0
467,2,0.0359416,6443.157738860,6443.193680485,0
468,0,0.00639519,6443.193765833,6443.200161027,1
469,2,0.0334449,6443.200221764,6443.233666634,0
470,2,0.0359382,6443.233729133,6443.269667344,0
471,1,0.0182329,6443.269729046,6443.287961911,1
472,0,0.00638822,6443.288022073,6443.294410294,1
473,0,0.00639494,6443.294476117,6443.300871060,1
474,1,0.0151468,6443.300931152,6443.316077923,1
475,0,0.00640549,6443.316138391,6443.322543883,1
476,0,0.00736866,6443.322640016,6443.330008680,1
477,2,0.0360522,6443.330127139,6443.366179322,0
478,0,0.00662576,6443.366325296,6443.372951052,1
479,2,0.028047,6443.373089822,6443.401136833,1
480,2,0.0328676,6443.401275982,6443.434143583,0
481,2,0.0354308,6443.434301024,6443.469731802,0
482,1,0.0191755,6443.469875886,6443.489051371,1
483,2,0.0325526,6443.489188584,6443.521741168,0
484,2,0.0358091,6443.521919073,6443.557728209,0
485,2,0.0358565,6443.557872657,6443.593729190,0
486,2,0.0357807,6443.593873211,6443.629653884,0
487,1,0.0185164,6443.629779496,6443.648295879,1
488,2,0.0335656,6443.648391121,6443.681956697,0
489,0,0.00707962,6443.682115115,6443.689194732,1
490,2,0.0327721,6443.689357625,6443.722129719,0
491,2,0.035746,6443.722288447,6443.758034447,0
492,2,0.0354015,6443.758193168,6443.793594697,0
493,0,0.00753235,6443.793755030,6443.801287375,1
494,2,0.0327092,6443.801426166,6443.834135338,0
495,2,0.035459,6443.834280698,6443.869739677,0
496,0,0.00725235,6443.869897447,6443.877149794,1
497,2,0.0279735,6443.877287488,6443.905260982,1
498,2,0.0328556,6443.905411392,6443.938267011,0
499,0,0.00748306,6443.938468429,6443.945951488,1
500,1,0.0192049,6443.946089482,6443.965294363,1
501,2,0.0327518,6443.965432413,6443.998184259,0
502,1,0.0194428,6443.998343166,6444.17785963,1
503,2,0.0318115,6444.17937392,6444.49748878,1
504,2,0.0318149,6444.49898698,6444.81713600,1
505,0,0.00705162,6444.81864338,6444.88915963,1
506,2,0.0287258,6444.89052607,6444.117778421,1
507,2,0.0302599,6444.117930405,6444.148190302,1
508,1,0.0169627,6444.148300927,6444.165263580,1
509,2,0.0327914,6444.165400927,6444.198192312,0
510,2,0.0358137,6444.198338437,6444.234152163,0
511,2,0.0357363,6444.234297982,6444.270034294,0
512,2,0.0354975,6444.270214149,6444.305711679,0
513,0,0.00749027,6444.305855543,6444.313345812,1
514,1,0.0200254,6444.313589899,6444.333615315,1
515,0,0.00715536,6444.333763392,6444.340918754,1
516,2,0.0329628,6444.341057698,6444.374020538,0
517,2,0.0359753,6444.374196782,6444.410172072,0
518,0,0.00756079,6444.410332121,6444.417892907,1
519,2,0.0361328,6444.418045698,6444.454178511,0
520,2,0.0353512,6444.454353613,6444.489704815,0
521,2,0.036328,6444.489847958,6444.526175926,0
522,2,0.0358503,6444.526335062,6444.562185375,0
523,2,0.0358337,6444.562343520,6444.598177262,0
524,2,0.0298872,6444.598334350,6444.628221552,1
525,2,0.0332652,6444.628337725,6444.661602888,0
526,2,0.0358777,6444.661691834,6444.697569493,0
527,0,0.00620704,6444.697625253,6444.703832290,1
528,2,0.0336901,6444.703880128,6444.737570193,0
529,2,0.0316011,6444.737627440,6444.769228499,1
530,0,0.00709601,6444.769365927,6444.776461934,1
531,2,0.0335728,6444.776599259,6444.810172046,0
532,2,0.0358338,6444.810318774,6444.846152541,0
533,2,0.0355987,6444.846331572,6444.881930246,0
534,2,0.0312381,6444.882076927,6444.913315032,1
535,2,0.0327048,6444.913451291,6444.946156115,0
536,2,0.0355121,6444.946348613,6444.981860698,0
537,0,0.00702888,6444.982018604,6444.989047482,1
538,2,0.0325063,6444.989197249,6445.21703541,0
539,1,0.0198096,6445.21896309,6445.41705863,1
540,1,0.0194505,6445.41873405,6445.61323876,1
