1889,0,0.00747861,6735.202434405,6735.209913013,1
1890,0,0.00748626,6735.210067074,6735.217553333,1
1891,2,0.0363526,6735.217759449,6735.254112030,0
1892,2,0.035579,6735.254258860,6735.289837819,0
1893,2,0.0362942,6735.289984958,6735.326279173,0
1894,2,0.0358362,6735.326437096,6735.362273260,0
1895,0,0.0070451,6735.362430572,6735.369475673,1
1896,2,0.0361968,6735.369672242,6735.405869090,0
1897,2,0.0362561,6735.406027652,6735.442283739,0
1898,2,0.0303475,6735.442431125,6735.472778659,1
1899,2,0.0289842,6735.472905582,6735.501889790,1
1900,2,0.0361854,6735.502067186,6735.538252554,0
1901,0,0.00750506,6735.538410327,6735.545915388,1
1902,1,0.0195772,6735.546054679,6735.565631902,1
1903,1,0.0193282,6735.565782832,6735.585110989,1
1904,2,0.0330498,6735.585272354,6735.618322146,0
1905,2,0.0307016,6735.618513561,6735.649215157,1
1906,2,0.0329244,6735.649352596,6735.682276977,0
1907,0,0.00660699,6735.682434429,6735.689041423,1
1908,0,0.00654648,6735.689172739,6735.695719221,1
1909,2,0.0338915,6735.695876152,6735.729767638,0
1910,2,0.0362931,6735.729848993,6735.766142131,0
1911,2,0.0359464,6735.766288415,6735.802234832,0
1912,2,0.0357675,6735.802424532,6735.838192069,0
1913,0,0.00748782,6735.838349902,6735.845837721,1
1914,2,0.0362808,6735.845989864,6735.882270686,0
1915,0,0.00706968,6735.882428396,6735.889498072,1
1916,2,0.0365785,6735.889697006,6735.926275477,0
1917,0,0.00748418,6735.926434952,6735.933919134,1
1918,2,0.0358049,6735.934058513,6735.969863396,0
1919,1,0.0195059,6735.970011460,6735.989517335,1
1920,2,0.0365479,6735.989723979,6736.26271888,0
1921,2,0.035855,6736.26418239,6736.62273277,0
1922,2,0.0358027,6736.62429715,6736.98232458,0
1923,2,0.0353688,6736.98379750,6736.133748554,0
1924,2,0.0358934,6736.133885027,6736.169778436,0
1925,2,0.0318948,6736.169934048,6736.201828864,1
1926,2,0.0359052,6736.201994274,6736.237899521,0
1927,0,0.00748471,6736.238058530,6736.245543243,1
1928,2,0.0365632,6736.245749718,6736.282312888,0
1929,2,0.0357996,6736.282466458,6736.318266093,0
1930,2,0.0356949,6736.318435667,6736.354130572,0
1931,2,0.0307709,6736.354277082,6736.385047977,1
1932,2,0.0268167,6736.385193167,6736.412009880,1
1933,2,0.0340444,6736.412058167,6736.446102585,0
1934,2,0.0360787,6736.446201724,6736.482280388,0
1935,2,0.0353798,6736.482427410,6736.517807239,0
1936,2,0.0358315,6736.517935602,6736.553767069,0
1937,1,0.0183455,6736.553839772,6736.572185319,1
1938,2,0.0335117,6736.572245707,6736.605757441,0
1939,2,0.0358962,6736.605819705,6736.641715856,0
1940,2,0.0358587,6736.641820804,6736.677679497,0
1941,2,0.0365159,6736.677755375,6736.714271304,0
1942,2,0.035831,6736.714431263,6736.750262221,0
1943,2,0.0354294,6736.750408202,6736.785837602,0
1944,2,0.0362606,6736.785996604,6736.822257232,0
1945,1,0.0193984,6736.822406090,6736.841804482,1
1946,1,0.0196892,6736.841957888,6736.861647131,1
1947,2,0.036461,6736.861798500,6736.898259513,0
1948,2,0.0358789,6736.898407200,6736.934286083,0
1949,2,0.0355394,6736.934455774,6736.969995144,0
1950,2,0.0361116,6736.970142365,6737.6253993,0
1951,2,0.035857,6737.6402396,6737.42259437,0
1952,2,0.0355106,6737.42407239,6737.77917888,0
1953,2,0.0361988,6737.78069125,6737.114267936,0
1954,2,0.0352668,6737.114416957,6737.149683774,0
1955,0,0.0063042,6737.149844700,6737.156148902,1
1956,2,0.0287715,6737.156218054,6737.184989572,1
1957,2,0.033055,6737.185158596,6737.218213623,0
1958,2,0.0354422,6737.218383540,6737.253825702,0
1959,1,0.0189922,6737.253975285,6737.272967530,1
1960,2,0.0332073,6737.273108860,6737.306316144,0
1961,1,0.0193452,6737.306475458,6737.325820655,1
1962,1,0.0198198,6737.325960125,6737.345779881,1
1963,0,0.00704956,6737.345930971,6737.352980533,1
1964,1,0.0161636,6737.353118864,6737.369282492,1
1965,2,0.0324484,6737.369420638,6737.401869041,0
1966,0,0.00751706,6737.402037458,6737.409554521,1
1967,2,0.0365313,6737.409743032,6737.446274298,0
1968,2,0.0358541,6737.446419941,6737.482274013,0
1969,2,0.0358791,6737.482419638,6737.518298707,0
1970,2,0.0356359,6737.518487138,6737.554122993,0
1971,2,0.0356642,6737.554268944,6737.589933166,0
1972,1,0.0194323,6737.590093114,6737.609525429,1
1973,1,0.0196081,6737.609720652,6737.629328771,1
1974,0,0.00637741,6737.629463450,6737.635840857,1
1975,1,0.0161623,6737.635909396,6737.652071708,1
1976,2,0.0337049,6737.652146000,6737.685850865,0
1977,2,0.036237,6737.685998229,6737.722235221,0
1978,1,0.019,6737.722383364,6737.741383324,1
1979,2,0.0335738,6737.741520324,6737.775094134,0
1980,2,0.0348806,6737.775264992,6737.810145625,0
1981,2,0.0359576,6737.810292333,6737.846249971,0
1982,1,0.0191358,6737.846407501,6737.865543269,1
1983,2,0.0313843,6737.865730513,6737.897114819,1
1984,2,0.0329569,6737.897254168,6737.930211040,0
1985,2,0.0312732,6737.930357541,6737.961630750,1
1986,2,0.0365339,6737.961770554,6737.998304429,0
1987,2,0.0358404,6737.998463977,6738.34304375,0
1988,2,0.0354553,6738.34454248,6738.69909562,0
1989,2,0.036197,6738.70053867,6738.106250888,0
1990,2,0.0353154,6738.106398804,6738.141714197,0
1991,2,0.0361126,6738.141852019,6738.177964655,0
1992,1,0.0192645,6738.178111990,6738.197376524,1
1993,0,0.00758651,6738.197516686,6738.205103200,1
1994,2,0.0329371,6738.205244727,6738.238181811,0
1995,2,0.0359261,6738.238328832,6738.274254947,0
1996,1,0.0189291,6738.274402506,6738.293331614,1
1997,2,0.0281569,6738.293469498,6738.321626436,1
1998,2,0.0364707,6738.321767054,6738.358237783,0
1999,2,0.0358639,6738.358385144,6738.394249000,0
2000,0,0.00752468,6738.394406833,6738.401931513,1
2001,2,0.0361456,6738.402095727,6738.438241367,0
2002,2,0.0358567,6738.438388447,6738.474245194,0
2003,2,0.03592,6738.474391477,6738.510311501,0
2004,2,0.0358371,6738.510457888,6738.546295013,0
2005,2,0.035855,6738.546440679,6738.582295700,0
2006,2,0.0313398,6738.582442144,6738.613781992,1
2007,1,0.0194204,6738.613927138,6738.633347498,1
2008,2,0.0326438,6738.633484221,6738.666127998,0
2009,2,0.0359205,6738.666275200,6738.702195652,0
2010,1,0.0194513,6738.702385360,6738.721836655,1
2011,2,0.0363202,6738.721974929,6738.758295146,0
2012,2,0.0357892,6738.758443085,6738.794232333,0
2013,2,0.0312458,6738.794378032,6738.825623790,1
2014,2,0.0365299,6738.825764280,6738.862294138,0
2015,1,0.0192518,6738.862451527,6738.881703304,1
2016,2,0.0319682,6738.881843251,6738.913811447,1
2017,2,0.0317773,6738.913985263,6738.945762565,1
2018,2,0.036321,6738.945901852,6738.982222812,0
2019,2,0.0359428,6738.982370146,6739.18312989,0
2020,2,0.035304,6739.18466375,6739.53770388,0
2021,0,0.00652289,6739.53909727,6739.60432614,1
2022,2,0.0336935,6739.60529791,6739.94223271,0
2023,2,0.0314234,6739.94368964,6739.125792322,1
2024,0,0.00701398,6739.125944155,6739.132958131,1
2025,2,0.0326381,6739.133132852,6739.165770990,0
2026,2,0.036349,6739.165894561,6739.202243572,0
2027,2,0.03571,6739.202454248,6739.238164277,0
2028,2,0.0359755,6739.238311138,6739.274286593,0
2029,1,0.0188624,6739.274446860,6739.293309263,1
2030,2,0.0279301,6739.293447783,6739.321377907,1
2031,2,0.0322779,6739.321516489,6739.353794352,0
2032,2,0.0358443,6739.353958644,6739.389802915,0
2033,2,0.036104,6739.389957867,6739.426061833,0
2034,2,0.0354429,6739.426159740,6739.461602621,0
2035,2,0.0365603,6739.461659596,6739.498219896,0
2036,2,0.0356586,6739.498406200,6739.534064827,0
2037,0,0.00719486,6739.534220846,6739.541415706,1
2038,1,0.0200197,6739.541618221,6739.561637947,1
2039,2,0.0364079,6739.561820596,6739.598228477,0
2040,2,0.0359117,6739.598376804,6739.634288530,0
2041,2,0.0351958,6739.634445114,6739.669640939,0
2042,2,0.0358951,6739.669742023,6739.705637168,0
2043,1,0.0181558,6739.705702155,6739.723857966,1
2044,2,0.0337223,6739.723900412,6739.757622682,0
2045,2,0.0365578,6739.757692735,6739.794250541,0
2046,2,0.0357677,6739.794416280,6739.830183956,0
2047,1,0.0194282,6739.830341617,6739.849769791,1
2048,2,0.0317755,6739.849921081,6739.881696533,1
2049,1,0.0200117,6739.881835763,6739.901847482,1
2050,1,0.0194286,6739.901992202,6739.921420846,1
2051,1,0.020221,6739.921620013,6739.941840998,1
2052,0,0.00748706,6739.941993907,6739.949480971,1
2053,2,0.0319946,6739.949675971,6739.981670593,1
2054,2,0.0361383,6739.981823652,6740.17961952,0
2055,2,0.0359344,6740.18132686,6740.54067096,0
2056,2,0.0355624,6740.54214363,6740.89776780,0
2057,2,0.036357,6740.89923408,6740.126280360,0
2058,2,0.0352248,6740.126426988,6740.161651740,0
2059,2,0.0364299,6740.161785714,6740.198215644,0
2060,0,0.00746594,6740.198374618,6740.205840554,1
2061,2,0.0362306,6740.205981471,6740.242212115,0
2062,2,0.0355712,6740.242360061,6740.277931311,0
2063,1,0.0192947,6740.278080519,6740.297375200,1
2064,0,0.00753993,6740.297516676,6740.305056602,1
2065,2,0.032845,6740.305198923,6740.338043947,0
2066,2,0.0360712,6740.338202062,6740.374273235,0
2067,2,0.0358277,6740.374421610,6740.410249319,0
2068,2,0.0358764,6740.410395561,6740.446271985,0
2069,0,0.00726347,6740.446431831,6740.453695304,1
2070,2,0.0359412,6740.453834048,6740.489775263,0
2071,2,0.0319568,6740.489923437,6740.521880235,1
2072,2,0.0361901,6740.522020477,6740.558210572,0
2073,2,0.030541,6740.558369697,6740.588910697,1
2074,2,0.0331549,6740.589057596,6740.622212506,0
2075,0,0.00741728,6740.622372027,6740.629789311,1
2076,2,0.0358074,6740.629941125,6740.665748533,0
2077,2,0.0314195,6740.665878498,6740.697298045,1
2078,2,0.0283828,6740.697417616,6740.725800447,1
2079,2,0.0363309,6740.725940274,6740.762271125,0
2080,2,0.0358542,6740.762429774,6740.798283979,0
2081,0,0.00714192,6740.798440812,6740.805582727,1
2082,0,0.00747967,6740.805734679,6740.813214346,1
2083,1,0.0164623,6740.813352888,6740.829815158,1
2084,0,0.00741571,6740.829964875,6740.837380589,1
2085,2,0.0366857,6740.837580944,6740.874266668,0
2086,2,0.0357951,6740.874413857,6740.910208929,0
2087,0,0.00710683,6740.910368804,6740.917475638,1
2088,2,0.0320094,6740.917743096,6740.949752479,1
2089,1,0.0192307,6740.949893368,6740.969124069,1
2090,0,0.00749496,6740.969300519,6740.976795479,1
2091,2,0.0333326,6740.976937971,6741.10270540,0
2092,2,0.0356939,6741.10419152,6741.46113061,0
2093,2,0.0360014,6741.46260827,6741.82262235,0
2094,2,0.0358494,6741.82410512,6741.118259875,0
2095,2,0.0296304,6741.118427780,6741.148058227,1
2096,0,0.0063086,6741.148170118,6741.154478721,1
2097,2,0.0293166,6741.154547339,6741.183863918,1
2098,2,0.0298317,6741.183917814,6741.213749500,1
2099,2,0.0317821,6741.213893137,6741.245675229,1
2100,2,0.0364903,6741.245829971,6741.282320304,0
2101,0,0.00697554,6741.282479269,6741.289454812,1
2102,0,0.00748011,6741.289665759,6741.297145867,1
2103,1,0.0169808,6741.297285381,6741.314266155,1
2104,2,0.0358007,6741.314418846,6741.350219512,0
2105,2,0.0354106,6741.350366541,6741.385777115,0
2106,2,0.0319568,6741.385921613,6741.417878387,1
2107,2,0.0357156,6741.418038694,6741.453754322,0
2108,2,0.0358029,6741.453898262,6741.489701137,0
2109,2,0.0363672,6741.489847706,6741.526214956,0
2110,2,0.0358989,6741.526361865,6741.562260790,0
2111,2,0.0304464,6741.562409117,6741.592855477,1
2112,2,0.0332012,6741.592996541,6741.626197743,0
2113,2,0.0353977,6741.626347001,6741.661744666,0
2114,2,0.0363205,6741.661874887,6741.698195399,0
2115,2,0.0359055,6741.698354262,6741.734259780,0
2116,1,0.0188666,6741.734451399,6741.753318012,1
2117,1,0.015669,6741.753458596,6741.769127617,1
2118,2,0.0328521,6741.769273402,6741.802125458,0
2119,2,0.0314205,6741.802369145,6741.833789666,1
2120,2,0.0310022,6741.833929655,6741.864931831,1
2121,2,0.0331816,6741.865074012,6741.898255573,0
2122,2,0.0358417,6741.898414436,6741.934256145,0
2123,2,0.035288,6741.934464248,6741.969752291,0
2124,0,0.00748616,6741.969909352,6741.977395512,1
2125,2,0.0365918,6741.977609780,6742.14201532,0
2126,0,0.00748271,6742.14376043,6742.21858748,1
2127,2,0.0357312,6742.21999686,6742.57730863,0
2128,2,0.0316021,6742.57859735,6742.89461831,1
2129,2,0.0360637,6742.89670054,6742.125733762,0
2130,2,0.035748,6742.125863738,6742.161611695,0
2131,2,0.0359749,6742.161699762,6742.197674698,0
2132,2,0.0364473,6742.197738674,6742.234185977,0
2133,2,0.0299192,6742.234334644,6742.264253831,1
2134,2,0.0333063,6742.264378831,6742.297685083,0
2135,1,0.0183386,6742.297759498,6742.316098080,1
2136,1,0.0173843,6742.316158479,6742.333542825,1
2137,2,0.0361098,6742.333675403,6742.369785165,0
2138,2,0.0356455,6742.369935194,6742.405580710,0
2139,2,0.036054,6742.405661222,6742.441715173,0
2140,0,0.00659662,6742.441783961,6742.448380579,1
2141,2,0.0337476,6742.448449915,6742.482197488,0
2142,1,0.0194344,6742.482356727,6742.501791158,1
2143,2,0.0362271,6742.501955596,6742.538182721,0
2144,2,0.0358347,6742.538345387,6742.574180096,0
2145,1,0.0184602,6742.574331000,6742.592791248,1
2146,2,0.0332451,6742.592937012,6742.626182102,0
2147,2,0.0353188,6742.626331493,6742.661650311,0
2148,2,0.0364004,6742.661787780,6742.698188179,0
2149,2,0.035851,6742.698337948,6742.734188988,0
2150,2,0.0353627,6742.734382460,6742.769745134,0
2151,2,0.0362855,6742.769894468,6742.806179979,0
2152,2,0.0358068,6742.806328083,6742.842134908,0
2153,2,0.0308624,6742.842295887,6742.873158262,1
2154,2,0.0280425,6742.873300375,6742.901342867,1
2155,0,0.00743708,6742.901573804,6742.909010884,1
2156,0,0.00749445,6742.909157512,6742.916651960,1
2157,0,0.00745358,6742.916796519,6742.924250096,1
2158,2,0.0338187,6742.924391602,6742.958210301,0
2159,2,0.0358058,6742.958370054,6742.994175881,0
2160,2,0.0358545,6742.994326179,6743.30180687,0
2161,0,0.0074885,6743.30341283,6743.37829783,1
2162,0,0.00754841,6743.37984815,6743.45533221,1
2163,0,0.00698635,6743.45690561,6743.52676910,1
2164,2,0.0328874,6743.52825339,6743.85712721,0
2165,2,0.0362962,6743.85881791,6743.122178027,0
2166,1,0.019439,6743.122338363,6743.141777335,1
2167,0,0.00701055,6743.141930048,6743.148940596,1
2168,2,0.0330908,6743.149079573,6743.182170331,0
2169,2,0.0314137,6743.182320293,6743.213734043,1
2170,2,0.0363404,6743.213895471,6743.250235894,0
2171,2,0.0352909,6743.250384637,6743.285675488,0
2172,2,0.0363345,6743.285834916,6743.322169408,0
2173,2,0.0358392,6743.322330527,6743.358169738,0
2174,2,0.0359015,6743.358330251,6743.394231708,0
2175,2,0.0357225,6743.394393089,6743.430115575,0
2176,0,0.00749988,6743.430274581,6743.437774464,1
2177,2,0.0362502,6743.437918125,6743.474168285,0
2178,2,0.0358462,6743.474317655,6743.510163810,0
2179,2,0.0359079,6743.510323554,6743.546231477,0
2180,1,0.0190856,6743.546380290,6743.565465860,1
2181,0,0.00708498,6743.565668926,6743.572753908,1
2182,1,0.0159763,6743.572895585,6743.588871846,1
2183,2,0.032687,6743.589027748,6743.621714708,0
2184,2,0.0309823,6743.621875179,6743.652857488,1
2185,0,0.0064049,6743.652984905,6743.659389810,1
2186,1,0.0168049,6743.659487123,6743.676292030,1
2187,1,0.0167906,6743.676390577,6743.693181149,1
2188,0,0.0069114,6743.693322947,6743.700234352,1
2189,0,0.00744052,6743.700393804,6743.707834323,1
2190,2,0.0341924,6743.707976988,6743.742169387,0
2191,0,0.00748574,6743.742329804,6743.749815540,1
2192,2,0.0357983,6743.749956865,6743.785755198,0
2193,2,0.0362646,6743.785904735,6743.822169363,0
2194,2,0.0358364,6743.822328977,6743.858165333,0
2195,2,0.0309988,6743.858313804,6743.889312644,1
2196,2,0.0276854,6743.889455335,6743.917140701,1
2197,2,0.032433,6743.917281363,6743.949714363,0
2198,0,0.00705447,6743.949875054,6743.956929520,1
2199,2,0.0325934,6743.957071756,6743.989665197,0
2200,2,0.0364007,6743.989827852,6744.26228575,0
2201,0,0.00749212,6744.26390310,6744.33882435,1
2202,2,0.0312621,6744.34024501,6744.65286583,1
2203,0,0.00713317,6744.65428363,6744.72561530,1
2204,0,0.00752083,6744.72704125,6744.80224956,1
2205,2,0.0336912,6744.80364804,6744.114056027,0
2206,1,0.0195452,6744.114206645,6744.133751863,1
2207,2,0.0356825,6744.133940346,6744.169622834,0
2208,1,0.0181148,6744.169747992,6744.187862782,1
2209,1,0.0163901,6744.187924523,6744.204314609,1
2210,2,0.0337202,6744.204436089,6744.238156333,0
2211,1,0.019242,6744.238306645,6744.257548666,1
2212,2,0.0365353,6744.257690381,6744.294225644,0
2213,2,0.0357381,6744.294385596,6744.330123687,0
2214,2,0.0357628,6744.330284721,6744.366047493,0
2215,1,0.018902,6744.366196157,6744.385098113,1
2216,0,0.00750744,6744.385251357,6744.392758801,1
2217,2,0.0332321,6744.392901519,6744.426133629,0
2218,1,0.0193266,6744.426198733,6744.445525373,1
2219,2,0.0366002,6744.445619735,6744.482219907,0
2220,1,0.0192906,6744.482370887,6744.501661447,1
2221,2,0.0363354,6744.501821846,6744.538157208,0
2222,2,0.0308916,6744.538307429,6744.569199062,1
2223,0,0.00749335,6744.569343405,6744.576836750,1
2224,2,0.0332381,6744.576979693,6744.610217833,0
2225,2,0.0357893,6744.610366762,6744.646156048,0
2226,2,0.0358522,6744.646306592,6744.682158834,0
2227,0,0.00700489,6744.682318277,6744.689323166,1
2228,2,0.0366898,6744.689529137,6744.726218956,0
2229,0,0.00748801,6744.726378774,6744.733866783,1
2230,2,0.0359915,6744.734022193,6744.770013679,0
2231,2,0.0360011,6744.770163665,6744.806164750,0
2232,2,0.035796,6744.806355416,6744.842151395,0
2233,2,0.0355094,6744.842307548,6744.877816993,0
2234,2,0.0312762,6744.877979041,6744.909255274,1
2235,0,0.0070017,6744.909398649,6744.916400346,1
2236,2,0.0336056,6744.916543541,6744.950149168,0
2237,1,0.0187851,6744.950298666,6744.969083791,1
2238,2,0.0280778,6744.969229596,6744.997307376,1
2239,2,0.0326638,6744.997447520,6745.30111304,0
2240,2,0.0313208,6745.30259947,6745.61580735,1
2241,2,0.03643,6745.61721277,6745.98151259,0
2242,2,0.0359359,6745.98300416,6745.134236301,0
2243,2,0.0351845,6745.134394512,6745.169579054,0
2244,0,0.00657825,6745.169710301,6745.176288554,1
2245,2,0.028904,6745.176386262,6745.205290262,1
2246,2,0.0327161,6745.205431145,6745.238147259,0
2247,2,0.0358399,6745.238308158,6745.274148019,0
2248,0,0.00731503,6745.274309365,6745.281624394,1
2249,1,0.0199825,6745.281807500,6745.301790030,1
2250,2,0.0361829,6745.301951637,6745.338134572,0
2251,2,0.0308135,6745.338294346,6745.369107834,1
2252,1,0.015563,6745.369249729,6745.384812769,1
2253,2,0.027018,6745.384976360,6745.411994367,1
2254,2,0.0336257,6745.412042776,6745.445668512,0
2255,2,0.0364548,6745.445722027,6745.482176852,0
2256,2,0.0352686,6745.482326493,6745.517595104,0
2257,1,0.0183516,6745.517726500,6745.536078062,1
2258,1,0.0172151,6745.536178530,6745.553393666,1
2259,2,0.0317567,6745.553588798,6745.585345491,1
2260,1,0.0188063,6745.585601241,6745.604407512,1
2261,2,0.0335935,6745.604549485,6745.638142971,0
2262,2,0.0352977,6745.638292467,6745.673590155,0
2263,2,0.0364213,6745.673723727,6745.710145019,0
2264,2,0.035847,6745.710293084,6745.746140068,0
2265,2,0.0358999,6745.746289512,6745.782189443,0
2266,2,0.0358253,6745.782340958,6745.818166221,0
2267,2,0.0356171,6745.818343158,6745.853960249,0
2268,0,0.00748613,6745.854120665,6745.861606791,1
2269,2,0.0364478,6745.861749741,6745.898197519,0
2270,2,0.035781,6745.898357527,6745.934138575,0
2271,2,0.0311164,6745.934322012,6745.965438394,1
2272,2,0.0365489,6745.965626019,6746.2174958,0
2273,2,0.0357529,6746.2377509,6746.38130408,0
2274,0,0.00748488,6746.38290762,6746.45775637,1
2275,2,0.0362781,6746.45916387,6746.82194512,0
2276,2,0.0354246,6746.82342998,6746.117767596,0
2277,1,0.0195793,6746.117941685,6746.137521032,1
2278,2,0.0359549,6746.137661530,6746.173616408,0
2279,2,0.0364649,6746.173744083,6746.210208958,0
2280,2,0.0313504,6746.210357277,6746.241707637,1
2281,2,0.0360104,6746.241860304,6746.277870743,0
2282,2,0.0358719,6746.278021644,6746.313893499,0
2283,2,0.035659,6746.314056977,6746.349715958,0
2284,2,0.0358164,6746.349864964,6746.385681387,0
2285,2,0.0363166,6746.385849727,6746.422166282,0
2286,0,0.00743711,6746.422326157,6746.429763262,1
2287,2,0.031684,6746.429905708,6746.461589709,1
2288,2,0.0314038,6746.461750583,6746.493154429,1
2289,2,0.0328021,6746.493294310,6746.526096402,0
2290,1,0.0194336,6746.526243123,6746.545676687,1
2291,0,0.00704729,6746.545862943,6746.552910235,1
2292,2,0.0326009,6746.553049408,6746.585650270,0
2293,1,0.0195278,6746.585799988,6746.605327759,1
2294,2,0.0365918,6746.605534918,6746.642126700,0
2295,0,0.00748233,6746.642286363,6746.649768690,1
2296,2,0.0357625,6746.649911346,6746.685673874,0
2297,2,0.0361436,6746.685805756,6746.721949405,0
2298,2,0.0358989,6746.722111366,6746.758010262,0
2299,1,0.0191384,6746.758158610,6746.777297019,1
2300,2,0.031874,6746.777505315,6746.809379304,1
2301,1,0.0199809,6746.809574318,6746.829555262,1
2302,2,0.0363171,6746.829695322,6746.866012437,0
2303,1,0.0192534,6746.866160104,6746.885413512,1
2304,2,0.0364731,6746.885648604,6746.922121727,0
2305,0,0.00737857,6746.922282352,6746.929660926,1
2306,2,0.0361725,6746.929800429,6746.965972908,0
2307,1,0.0187953,6746.966132113,6746.984927381,1
2308,0,0.00750611,6746.985102123,6746.992608238,1
2309,2,0.032919,6746.992748304,6747.25667331,0
2310,2,0.0357731,6747.25797301,6747.61570371,0
2311,2,0.0364373,6747.61681522,6747.98118804,0
2312,2,0.0354752,6747.98276804,6747.133752020,0
2313,2,0.0357542,6747.133937256,6747.169691499,0
2314,1,0.0194279,6747.169837072,6747.189264985,1
2315,2,0.0326938,6747.189407898,6747.222101732,0
2316,0,0.00741012,6747.222259769,6747.229669887,1
2317,2,0.0361619,6747.229823873,6747.265985756,0
2318,2,0.0357823,6747.266145690,6747.301927999,0
2319,2,0.0360099,6747.302115637,6747.338125527,0
2320,0,0.00721667,6747.338285148,6747.345501823,1
2321,2,0.0316117,6747.345661866,6747.377273584,1
2322,1,0.019835,6747.377420833,6747.397255866,1
2323,2,0.0326626,6747.397414304,6747.430076873,0
2324,2,0.0357544,6747.430225249,6747.465979673,0
2325,2,0.0311532,6747.466128895,6747.497282137,1
2326,2,0.0360789,6747.497481384,6747.533560243,0
2327,0,0.00679347,6747.533698668,6747.540492134,1
2328,2,0.0333373,6747.540633935,6747.573971270,0
2329,0,0.00747805,6747.574132054,6747.581610104,1
2330,2,0.0358651,6747.581752589,6747.617617693,0
2331,2,0.0357677,6747.617906834,6747.653674554,0
2332,0,0.00672107,6747.653834156,6747.660555229,1
2333,1,0.0154834,6747.660700113,6747.676183477,1
2334,2,0.0289821,6747.676309530,6747.705291602,1
2335,2,0.0366769,6747.705494958,6747.742171860,0
2336,0,0.0074991,6747.742331104,6747.749830208,1
2337,2,0.0357161,6747.749983499,6747.785699576,0
2338,2,0.0362521,6747.785856887,6747.822108971,0
2339,2,0.0358463,6747.822257926,6747.858104187,0
2340,0,0.00726904,6747.858263520,6747.865532560,1
2341,1,0.0196178,6747.865674333,6747.885292145,1
2342,0,0.00748601,6747.885548873,6747.893034881,1
2343,2,0.032671,6747.893174873,6747.925845898,0
2344,2,0.0361076,6747.926006905,6747.962114519,0
2345,2,0.0358485,6747.962263967,6747.998112512,0
2346,1,0.0193848,6747.998273922,6748.17658727,1
2347,0,0.00747955,6748.17813905,6748.25293456,1
2348,2,0.0361231,6748.25496262,6748.61619363,0
2349,2,0.0363491,6748.61774339,6748.98123456,0
2350,2,0.0358369,6748.98270985,6748.134107846,0
2351,2,0.0353733,6748.134268289,6748.169641610,0
2352,2,0.0363173,6748.169789155,6748.206106467,0
2353,2,0.0358504,6748.206254810,6748.242105232,0
2354,2,0.0355748,6748.242254001,6748.277828825,0
2355,2,0.0312412,6748.277979166,6748.309220405,1
2356,1,0.0162829,6748.309359655,6748.325642596,1
2357,2,0.036318,6748.325783676,6748.362101709,0
2358,0,0.00685893,6748.362261092,6748.369120020,1
2359,2,0.0323445,6748.369292485,6748.401636999,0
2360,2,0.0357639,6748.401813155,6748.437577022,0
2361,2,0.0305448,6748.437686282,6748.468231051,1
2362,2,0.0339346,6748.468300255,6748.502234812,0
2363,2,0.0356107,6748.502453451,6748.538064158,0
2364,2,0.0354746,6748.538224197,6748.573698815,0
2365,2,0.0303515,6748.573846152,6748.604197604,1
2366,2,0.0332926,6748.604297818,6748.637590414,0
2367,2,0.0303298,6748.637654765,6748.667984554,1
2368,2,0.033397,6748.668069567,6748.701466525,0
2369,2,0.0360564,6748.701531975,6748.737588360,0
2370,1,0.0183516,6748.737654315,6748.756005945,1
2371,0,0.00639061,6748.756068897,6748.762459512,1
2372,2,0.0351804,6748.762519929,6748.797700342,0
2373,2,0.0362408,6748.797857541,6748.834098322,0
2374,2,0.035309,6748.834303096,6748.869612076,0
2375,2,0.0358314,6748.869760325,6748.905591701,0
2376,2,0.0364586,6748.905695422,6748.942154071,0
2377,2,0.035442,6748.942313616,6748.977755637,0
2378,2,0.0362539,6748.977919530,6749.14173405,0
2379,1,0.0192693,6749.14324107,6749.33593414,1
2380,0,0.00733884,6749.33746395,6749.41085235,1
2381,2,0.027901,6749.41225727,6749.69126735,1
2382,2,0.0324311,6749.69270315,6749.101701368,0
2383,2,0.0362364,6749.101861304,6749.138097658,0
2384,1,0.0187769,6749.138246770,6749.157023701,1
2385,2,0.0323829,6749.157162533,6749.189545479,0
2386,2,0.0364169,6749.189679583,6749.226096512,0
2387,1,0.0194009,6749.226247179,6749.245648113,1
2388,2,0.0363181,6749.245819019,6749.282137081,0
2389,0,0.00718306,6749.282300958,6749.289484020,1
2390,2,0.0362936,6749.289626089,6749.325919679,0
2391,2,0.0360224,6749.326068155,6749.362090531,0
2392,1,0.0193421,6749.362238935,6749.381581030,1
2393,2,0.0314996,6749.381734887,6749.413234523,1
2394,2,0.0273194,6749.413376321,6749.440695762,1
2395,1,0.0163857,6749.440836985,6749.457222656,1
2396,2,0.032285,6749.457362846,6749.489647804,0
2397,2,0.0363523,6749.489795479,6749.526147785,0
2398,2,0.0311712,6749.526307238,6749.557478450,1
2399,2,0.036526,6749.557632214,6749.594158229,0
2400,2,0.0357453,6749.594307041,6749.630052321,0
2401,2,0.0357428,6749.630202416,6749.665945179,0
2402,2,0.035473,6749.666095221,6749.701568176,0
2403,2,0.0363916,6749.701699054,6749.738090631,0
2404,1,0.0192767,6749.738240926,6749.757517655,1
2405,0,0.00702589,6749.757671221,6749.764697107,1
2406,0,0.00753796,6749.764840581,6749.772378539,1
2407,2,0.033576,6749.772519916,6749.806095905,0
2408,2,0.0313402,6749.806244124,6749.837584291,1
