84,0,0.00707188,6058.886192378,6058.893264254,1
85,2,0.0294996,6058.893402796,6058.922902378,1
86,2,0.0362844,6058.923040591,6058.959324972,0
87,2,0.0357628,6058.959498538,6058.995261379,0
88,0,0.00689626,6058.995470650,6059.2366913,1
89,2,0.0323014,6059.2501015,6059.34802442,0
90,1,0.0199429,6059.34949371,6059.54892294,1
91,1,0.0193573,6059.55030705,6059.74388011,1
92,0,0.0073621,6059.74526567,6059.81888663,1
93,0,0.00749733,6059.82029086,6059.89526419,1
94,0,0.0070284,6059.89666639,6059.96695044,1
95,0,0.00751577,6059.96833660,6059.104349431,1
96,2,0.0298849,6059.104488463,6059.134373318,1
97,2,0.0327871,6059.134512496,6059.167299594,0
98,2,0.0311206,6059.167476648,6059.198597296,1
99,1,0.0196311,6059.198747900,6059.218378963,1
100,0,0.00736557,6059.218517080,6059.225882648,1
101,1,0.0159215,6059.226049594,6059.241971108,1
102,2,0.0271115,6059.242128080,6059.269239538,1
103,0,0.00625806,6059.269353924,6059.275611982,1
104,2,0.0350854,6059.275685472,6059.310770871,0
105,2,0.0314536,6059.310943059,6059.342396618,1
106,0,0.00702471,6059.342626139,6059.349650844,1
107,2,0.0286513,6059.349789844,6059.378441139,1
108,2,0.0366443,6059.378649806,6059.415294080,0
109,2,0.0358305,6059.415456538,6059.451287014,0
110,1,0.0188143,6059.451450139,6059.470264434,1
111,2,0.0329054,6059.470403027,6059.503308413,0
112,1,0.0194283,6059.503467496,6059.522895815,1
113,2,0.0362841,6059.523036544,6059.559320671,0
114,0,0.00711181,6059.559497629,6059.566609435,1
115,0,0.00690036,6059.566762330,6059.573662690,1
116,2,0.0335555,6059.573802841,6059.607358386,0
117,2,0.0352692,6059.607508031,6059.642777246,0
118,1,0.01953,6059.642931961,6059.662461969,1
119,1,0.0190686,6059.662673455,6059.681742068,1
120,2,0.0329053,6059.681867267,6059.714772580,0
121,1,0.0193661,6059.714888266,6059.734254317,1
122,0,0.00660981,6059.734392003,6059.741001817,1
123,1,0.0168172,6059.741164591,6059.757981788,1
124,0,0.00655175,6059.758127100,6059.764678850,1
125,2,0.0338208,6059.764825344,6059.798646100,0
126,1,0.0196135,6059.798794496,6059.818408038,1
127,0,0.00751664,6059.818619011,6059.826135650,1
128,2,0.0330073,6059.826306065,6059.859313398,0
129,0,0.0070297,6059.859494398,6059.866524100,1
130,0,0.00691429,6059.866725942,6059.873640233,1
131,0,0.00713471,6059.873781559,6059.880916273,1
132,0,0.00734163,6059.881056663,6059.888398296,1
133,2,0.0298219,6059.888537830,6059.918359705,1
134,0,0.00716302,6059.918499940,6059.925662955,1
135,0,0.00736759,6059.925834288,6059.933201878,1
136,2,0.0335117,6059.933342844,6059.966854549,0
137,0,0.00701929,6059.967047080,6059.974066371,1
138,1,0.0165083,6059.974235913,6059.990744225,1
139,0,0.00754447,6059.990929878,6059.998474344,1
140,1,0.0198529,6059.998671514,6060.18524419,1
141,2,0.0311669,6060.18728725,6060.49895621,1
142,0,0.00713924,6060.50054128,6060.57193365,1
143,0,0.0071022,6060.57368705,6060.64470906,1
144,1,0.0179754,6060.64644014,6060.82619398,1
145,0,0.00766157,6060.82771394,6060.90432966,1
146,0,0.0068881,6060.90644924,6060.97533025,1
147,2,0.0330896,6060.97702546,6060.130792118,0
148,0,0.00703922,6060.130951152,6060.137990371,1
149,2,0.0331538,6060.138127243,6060.171281019,0
150,0,0.00736169,6060.171427830,6060.178789525,1
151,0,0.00754535,6060.178939858,6060.186485211,1
152,2,0.0319891,6060.186681182,6060.218670330,1
153,1,0.0191126,6060.218819559,6060.237932201,1
154,0,0.00662428,6060.238065858,6060.244690139,1
155,0,0.00716795,6060.244814555,6060.251982507,1
156,0,0.00653821,6060.252152475,6060.258690685,1
157,0,0.00647845,6060.258842692,6060.265321139,1
158,1,0.0157804,6060.265462442,6060.281242830,1
159,2,0.0288042,6060.281357794,6060.310161972,1
160,0,0.00695916,6060.310304224,6060.317263389,1
161,1,0.0160126,6060.317408017,6060.333420660,1
162,0,0.00649689,6060.333552713,6060.340049608,1
163,0,0.00670863,6060.340187267,6060.346895892,1
164,2,0.0303841,6060.347086253,6060.377470347,1
165,1,0.0156288,6060.377598448,6060.393227232,1
166,2,0.0281004,6060.393358663,6060.421459038,1
167,0,0.00663023,6060.421599060,6060.428229294,1
168,0,0.006449,6060.428373889,6060.434822889,1
169,2,0.0303803,6060.434962086,6060.465342413,1
170,2,0.0332595,6060.465471615,6060.498731108,0
171,0,0.00659099,6060.498885650,6060.505476640,1
172,1,0.016313,6060.505629948,6060.521942940,1
173,0,0.00694185,6060.522127663,6060.529069514,1
174,0,0.0065709,6060.529259868,6060.535830769,1
175,0,0.00648581,6060.535984080,6060.542469890,1
176,0,0.00742098,6060.542654823,6060.550075799,1
177,0,0.00669501,6060.550216496,6060.556911504,1
178,0,0.00670506,6060.557093472,6060.563798531,1
179,2,0.0348666,6060.563925222,6060.598791796,0
180,2,0.0357714,6060.598975413,6060.634746830,0
181,0,0.00654013,6060.634906725,6060.641446857,1
182,2,0.0276863,6060.641586527,6060.669272823,1
183,0,0.0064786,6060.669407942,6060.675886538,1
184,0,0.00650766,6060.676049305,6060.682556961,1
185,0,0.00653374,6060.690374802,6060.696908544,1
186,0,0.00656859,6060.697466174,6060.704034767,1
187,1,0.0177894,6060.704173924,6060.721963296,1
188,1,0.015263,6060.722116419,6060.737379440,1
189,1,0.0163749,6060.737513639,6060.753888580,1
190,2,0.0272349,6060.754016267,6060.781251160,1
191,0,0.00651827,6060.781395496,6060.787913769,1
192,0,0.00655237,6060.788045878,6060.794598246,1
193,0,0.00658521,6060.794711052,6060.801296265,1
194,1,0.0160092,6060.801423559,6060.817432743,1
195,0,0.00657274,6060.817557496,6060.824130240,1
196,0,0.00737771,6060.824268802,6060.831646514,1
197,1,0.0176104,6060.831805576,6060.849415951,1
198,0,0.00640861,6060.849579781,6060.855988386,1
199,0,0.00638116,6060.856073906,6060.862455061,1
200,2,0.0312611,6060.862565538,6060.893826598,1
201,0,0.00700802,6060.893885602,6060.900893623,1
202,0,0.0068229,6060.900970751,6060.907793656,1
203,0,0.0075315,6060.907889179,6060.915420677,1
204,0,0.00749175,6060.915597557,6060.923089309,1
205,2,0.0358274,6060.923307317,6060.959134746,0
206,0,0.00705762,6060.959369580,6060.966427204,1
207,2,0.0360512,6060.966622597,6061.2673844,0
208,2,0.0364283,6061.2819711,6061.39247972,0
209,1,0.0189912,6061.39396118,6061.58387305,1
210,1,0.0197644,6061.58608046,6061.78372454,1
211,2,0.0272816,6061.78510044,6061.105791663,1
212,0,0.00658091,6061.105935227,6061.112516140,1
213,2,0.0299892,6061.112656579,6061.142645761,1
214,0,0.0066899,6061.142805722,6061.149495621,1
215,2,0.0336461,6061.149630503,6061.183276579,0
216,2,0.0312619,6061.183422410,6061.214684288,1
217,1,0.0195058,6061.214833844,6061.234339648,1
218,2,0.032795,6061.234480660,6061.267275615,0
219,1,0.0175979,6061.267435121,6061.285033055,1
220,2,0.0279169,6061.285148100,6061.313064980,1
221,1,0.0167181,6061.313140446,6061.329858528,1
222,0,0.00706565,6061.329977996,6061.337043648,1
223,2,0.0286433,6061.337197435,6061.365840733,1
224,2,0.027698,6061.365978435,6061.393676442,1
225,0,0.00753928,6061.393815810,6061.401355086,1
226,2,0.0333052,6061.401564815,6061.434869985,0
227,1,0.0188342,6061.435028555,6061.453862773,1
228,0,0.00649714,6061.454021371,6061.460518514,1
229,2,0.0291374,6061.460694204,6061.489831559,1
230,0,0.0070834,6061.489967919,6061.497051317,1
231,0,0.00755917,6061.497190621,6061.504749794,1
232,0,0.00700824,6061.504889014,6061.511897257,1
233,1,0.018381,6061.512035288,6061.530416261,1
234,1,0.0196378,6061.530618031,6061.550255810,1
235,0,0.00751287,6061.550395930,6061.557908802,1
236,2,0.0332163,6061.558048086,6061.591264365,0
237,0,0.0070095,6061.591425212,6061.598434711,1
238,2,0.0366189,6061.598645753,6061.635264615,0
239,0,0.0072424,6061.635412969,6061.642655371,1
240,0,0.00735288,6061.642832212,6061.650185097,1
241,1,0.0161178,6061.650323935,6061.666441743,1
242,1,0.0197397,6061.666651722,6061.686391394,1
243,0,0.00658386,6061.686604100,6061.693187961,1
244,0,0.00749969,6061.693328371,6061.700828057,1
245,0,0.0072294,6061.700967496,6061.708196898,1
246,1,0.0181076,6061.708336038,6061.726443671,1
247,0,0.0074283,6061.726773171,6061.734201469,1
248,0,0.00710617,6061.734338483,6061.741444652,1
249,0,0.00694362,6061.741581222,6061.748524837,1
250,1,0.0173877,6061.748693461,6061.766081142,1
251,0,0.00673683,6061.766250400,6061.772987232,1
252,1,0.0167685,6061.773133389,6061.789901865,1
253,2,0.0283159,6061.790025454,6061.818341350,1
254,0,0.00712162,6061.818506531,6061.825628148,1
255,0,0.00713706,6061.825770954,6061.832908014,1
256,1,0.0172611,6061.833047788,6061.850308868,1
257,0,0.00754519,6061.850449753,6061.857994943,1
258,0,0.00660197,6061.858133192,6061.864735163,1
259,0,0.00748697,6061.864921829,6061.872408796,1
260,0,0.00718206,6061.872547943,6061.879730004,1
261,0,0.00708328,6061.879869192,6061.886952475,1
262,1,0.0191135,6061.887091850,6061.906205389,1
263,1,0.0165633,6061.906346642,6061.922909962,1
264,0,0.00685503,6061.923062379,6061.929917413,1
265,2,0.0326974,6061.930057413,6061.962754809,0
266,0,0.00706667,6061.962915337,6061.969982003,1
267,0,0.00641931,6061.970123629,6061.976542942,1
268,0,0.00749576,6061.976712850,6061.984208615,1
269,2,0.0343839,6061.984382466,6062.18766336,0
270,0,0.00707516,6062.18926829,6062.26001985,1
271,2,0.0282071,6062.26151716,6062.54358850,1
272,1,0.0154153,6062.54483027,6062.69898281,1
273,1,0.0168406,6062.70035469,6062.86876052,1
274,0,0.00740379,6062.87026538,6062.94430329,1
275,0,0.00710244,6062.94639483,6062.101741921,1
276,0,0.00740452,6062.101882954,6062.109287472,1
277,0,0.00702731,6062.109457253,6062.116484567,1
278,2,0.0287281,6062.116619746,6062.145347836,1
279,0,0.00649579,6062.145475296,6062.151971086,1
280,0,0.00663119,6062.152086430,6062.158717615,1
281,2,0.0358887,6062.158863190,6062.194751844,0
282,2,0.030589,6062.194918972,6062.225507990,1
283,1,0.0162344,6062.225665140,6062.241899587,1
284,0,0.00703002,6062.242047663,6062.249077680,1
285,2,0.0334537,6062.249215777,6062.282669442,0
286,1,0.018184,6062.282808716,6062.300992671,1
287,2,0.0287506,6062.301071711,6062.329822326,1
288,0,0.00699223,6062.329960139,6062.336952371,1
289,2,0.0287376,6062.337091983,6062.365829587,1
290,2,0.0275601,6062.365996990,6062.393557129,1
291,0,0.00750378,6062.393692900,6062.401196677,1
292,0,0.00756754,6062.401337621,6062.408905163,1
293,0,0.00693403,6062.409080180,6062.416014211,1
294,1,0.0181726,6062.416152732,6062.434325329,1
295,2,0.0328214,6062.434461996,6062.467283413,0
296,0,0.00714283,6062.467440629,6062.474583461,1
297,1,0.0188383,6062.474733746,6062.493572067,1
298,2,0.0330738,6062.493712525,6062.526786360,0
299,2,0.035807,6062.526948858,6062.562755829,0
300,2,0.0358447,6062.562905261,6062.598749961,0
301,2,0.0315234,6062.598896055,6062.630419424,1
302,1,0.0197265,6062.630631204,6062.650357754,1
303,0,0.00750755,6062.650606227,6062.658113773,1
304,2,0.0329996,6062.658254982,6062.691254546,0
305,0,0.0071342,6062.691416222,6062.698550424,1
306,2,0.031886,6062.698701337,6062.730587329,1
307,1,0.0197248,6062.730745733,6062.750470485,1
308,0,0.00748209,6062.750682607,6062.758164701,1
309,1,0.0148345,6062.758332788,6062.773167299,1
310,1,0.0161002,6062.773296805,6062.789397055,1
311,0,0.0065618,6062.789528829,6062.796090629,1
312,0,0.00647756,6062.796250656,6062.802728211,1
313,0,0.00656024,6062.802867107,6062.809427344,1
314,0,0.00664416,6062.809563180,6062.816207344,1
315,0,0.0071711,6062.816349496,6062.823520597,1
316,0,0.00710997,6062.823696329,6062.830806294,1
317,0,0.00659767,6062.830957115,6062.837554788,1
318,0,0.00723539,6062.837731663,6062.844967052,1
319,1,0.017302,6062.845125538,6062.862427519,1
320,0,0.00747907,6062.862633764,6062.870112837,1
321,2,0.0283128,6062.870248579,6062.898561329,1
322,0,0.00749157,6062.898711579,6062.906203152,1
323,0,0.00654675,6062.906343129,6062.912889878,1
324,0,0.00745345,6062.913018011,6062.920471462,1
325,0,0.00642346,6062.920611698,6062.927035163,1
326,0,0.0075042,6062.927258794,6062.934762996,1
327,0,0.00744005,6062.934900099,6062.942340150,1
328,1,0.0198,6062.942663261,6062.962463224,1
329,1,0.0185127,6062.962673273,6062.981185983,1
330,2,0.0290661,6062.981307211,6063.10373337,1
331,1,0.0198839,6063.10578746,6063.30462680,1
332,2,0.0365957,6063.30657559,6063.67253246,0
333,0,0.00736427,6063.67414288,6063.74778560,1
334,0,0.00747885,6063.74932871,6063.82411722,1
335,0,0.00755651,6063.82624115,6063.90180621,1
336,1,0.0160126,6063.90319621,6063.106332233,1
337,2,0.0327607,6063.106472432,6063.139233180,0
338,1,0.0194148,6063.139382656,6063.158797419,1
339,1,0.0193639,6063.158992972,6063.178356879,1
340,2,0.0362156,6063.178569212,6063.214784837,0
341,0,0.00702938,6063.214983288,6063.222012671,1
342,2,0.0331279,6063.222153629,6063.255281544,0
343,0,0.00650153,6063.255440837,6063.261942371,1
344,0,0.00754195,6063.262181067,6063.269723015,1
345,0,0.007087,6063.269863140,6063.276950142,1
346,1,0.0157738,6063.277153240,6063.292927044,1
347,0,0.00629846,6063.293036961,6063.299335424,1
348,0,0.00625715,6063.299411004,6063.305668152,1
349,2,0.0271455,6063.305713287,6063.332858794,1
350,0,0.00621564,6063.332911821,6063.339127464,1
351,2,0.0354327,6063.339214006,6063.374646746,0
352,0,0.00635669,6063.374765012,6063.381121701,1
353,2,0.0339109,6063.381215978,6063.415126863,0
354,2,0.0359434,6063.415292071,6063.451235454,0
355,1,0.0186916,6063.451383760,6063.470075336,1
356,0,0.0066516,6063.470214579,6063.476866184,1
357,0,0.00750987,6063.477002371,6063.484512240,1
358,0,0.00709626,6063.484650052,6063.491746307,1
359,2,0.0310126,6063.491885086,6063.522897704,1
360,2,0.0358507,6063.523037752,6063.558888454,0
361,0,0.00706206,6063.559069632,6063.566131692,1
362,2,0.0324687,6063.566270663,6063.598739336,0
363,1,0.0194334,6063.598885302,6063.618318693,1
364,1,0.0158653,6063.618455674,6063.634320954,1
365,0,0.00707345,6063.634461059,6063.641534504,1
366,0,0.00682071,6063.641674389,6063.648495097,1
367,0,0.00744568,6063.648635201,6063.656080877,1
368,2,0.0306539,6063.656218951,6063.686872879,1
369,0,0.00728347,6063.687024329,6063.694307802,1
370,0,0.00654127,6063.694557135,6063.701098400,1
371,0,0.0069908,6063.701250704,6063.708241502,1
372,1,0.017747,6063.708405246,6063.726152212,1
373,1,0.0150625,6063.726314900,6063.741377393,1
374,2,0.0332496,6063.741505844,6063.774755400,0
375,2,0.0358308,6063.774931671,6063.810762454,0
376,0,0.00653556,6063.810906608,6063.817442171,1
377,0,0.00655507,6063.817559102,6063.824114171,1
378,0,0.00654711,6063.824237216,6063.830784329,1
379,2,0.0300916,6063.830902567,6063.860994187,1
380,0,0.00626818,6063.861050023,6063.867318204,1
381,0,0.00651762,6063.867387240,6063.873904855,1
382,0,0.0061376,6063.873941615,6063.880079213,1
383,0,0.00609961,6063.880122720,6063.886222332,1
384,0,0.00630833,6063.886254986,6063.892563317,1
385,1,0.0166954,6063.892585635,6063.909280998,1
386,0,0.00613869,6063.909324748,6063.915463441,1
387,2,0.0352026,6063.915499849,6063.950702444,0
388,0,0.00655283,6063.950827496,6063.957380329,1
389,0,0.00720988,6063.957484454,6063.964694337,1
390,0,0.00658398,6063.964845704,6063.971429680,1
391,2,0.0352254,6063.971560192,6064.6785587,0
392,2,0.0357575,6064.6939669,6064.42697190,0
393,1,0.0194667,6064.42836400,6064.62303086,1
394,2,0.0269931,6064.62442961,6064.89436086,1
395,2,0.0278045,6064.89561627,6064.117366108,1
396,0,0.00673366,6064.117492018,6064.124225677,1
397,1,0.0169922,6064.124381275,6064.141373427,1
398,0,0.00649803,6064.141528067,6064.148026097,1
399,0,0.00716424,6064.148153627,6064.155317871,1
400,1,0.0180637,6064.155453775,6064.173517454,1
401,1,0.0170423,6064.173654398,6064.190696704,1
402,2,0.0319889,6064.190846443,6064.222835371,1
403,0,0.00713343,6064.222988573,6064.230122002,1
404,0,0.00690086,6064.230260180,6064.237161038,1
405,1,0.0174858,6064.237302294,6064.254788129,1
406,1,0.01938,6064.254937525,6064.274317502,1
407,0,0.00702082,6064.274456767,6064.281477586,1
408,0,0.00630241,6064.281615350,6064.287917764,1
409,0,0.00648002,6064.287982140,6064.294462156,1
410,0,0.00658629,6064.294618518,6064.301204809,1
411,2,0.0282688,6064.301299360,6064.329568119,1
412,1,0.0160163,6064.329661528,6064.345677809,1
413,1,0.0162198,6064.345810919,6064.362030684,1
414,1,0.0161979,6064.362169961,6064.378367817,1
415,2,0.036661,6064.378563496,6064.415224538,0
416,1,0.0177507,6064.415385788,6064.433136443,1
417,0,0.00684326,6064.433245454,6064.440088716,1
418,2,0.034502,6064.440228434,6064.474730482,0
419,0,0.00704382,6064.474889829,6064.481933651,1
420,0,0.00749393,6064.482072608,6064.489566538,1
421,2,0.028671,6064.489704826,6064.518375871,1
422,0,0.00644232,6064.518626442,6064.525068765,1
423,1,0.0162114,6064.525196518,6064.541407919,1
424,0,0.00641377,6064.541558680,6064.547972446,1
425,2,0.0299083,6064.548048760,6064.577957101,1
426,0,0.00742186,6064.578037538,6064.585459400,1
427,0,0.00733309,6064.585598913,6064.592932002,1
428,0,0.00758045,6064.593097318,6064.600677767,1
429,0,0.00751271,6064.600884724,6064.608397434,1
430,0,0.00710284,6064.608538341,6064.615641177,1
431,0,0.00761988,6064.615782038,6064.623401921,1
432,1,0.0177627,6064.623541225,6064.641303913,1
433,2,0.0332792,6064.641448031,6064.674727246,0
434,0,0.00751908,6064.674887587,6064.682406663,1
435,1,0.0196885,6064.682620621,6064.702309150,1
436,2,0.0281168,6064.702449246,6064.730566055,1
437,1,0.0186919,6064.730748969,6064.749440837,1
438,2,0.0330689,6064.749600555,6064.782669504,0
439,0,0.00657302,6064.782825900,6064.789398919,1
440,1,0.0166547,6064.789572727,6064.806227454,1
441,1,0.0160253,6064.806363597,6064.822388877,1
442,2,0.03628,6064.822590419,6064.858870400,0
443,0,0.0070013,6064.859046490,6064.866047794,1
444,0,0.00729137,6064.866187341,6064.873478711,1
445,0,0.00726524,6064.873618233,6064.880883469,1
446,2,0.0342714,6064.881020025,6064.915291400,0
447,0,0.00650301,6064.915491913,6064.921994927,1
448,1,0.0156911,6064.922103267,6064.937794344,1
449,1,0.0167618,6064.937923972,6064.954685746,1
450,2,0.0364361,6064.954822784,6064.991258890,0
451,0,0.00713099,6064.991418913,6064.998549900,1
452,1,0.0196179,6064.998699254,6065.18317193,1
453,0,0.00750482,6065.18454007,6065.25958829,1
454,1,0.0164638,6065.26129784,6065.42593538,1
455,1,0.0195197,6065.42775663,6065.62295341,1
456,1,0.0158671,6065.62432150,6065.78299219,1
457,0,0.00708125,6065.78436794,6065.85518046,1
458,0,0.00703927,6065.85659102,6065.92698371,1
459,0,0.00743625,6065.92847107,6065.100283357,1
460,1,0.0169833,6065.100422073,6065.117405341,1
461,2,0.0336776,6065.117539735,6065.151217341,0
462,0,0.00744627,6065.151379597,6065.158825871,1
463,1,0.019408,6065.158982087,6065.178390127,1
464,2,0.0366512,6065.178591692,6065.215242871,0
465,1,0.0188853,6065.215404975,6065.234290235,1
466,0,0.00709189,6065.234429627,6065.241521517,1
467,0,0.00690013,6065.241688567,6065.248588692,1
468,0,0.00751077,6065.248728879,6065.256239651,1
469,0,0.00656576,6065.256378829,6065.262944586,1
470,2,0.0299536,6065.263094108,6065.293047754,1
471,1,0.0160113,6065.293170517,6065.309181767,1
472,0,0.00692449,6065.309279482,6065.316203975,1
473,0,0.00712194,6065.316346014,6065.323467954,1
474,2,0.035178,6065.323606052,6065.358784038,0
475,1,0.0190402,6065.358946621,6065.377986836,1
476,0,0.00667804,6065.378120413,6065.384798454,1
477,1,0.0164407,6065.384918504,6065.401359209,1
478,0,0.00634202,6065.401437871,6065.407779888,1
479,0,0.00619664,6065.407844723,6065.414041361,1
480,2,0.0325594,6065.414097529,6065.446656977,0
481,0,0.00660852,6065.446797788,6065.453406304,1
482,0,0.00649032,6065.453546204,6065.460036528,1
483,2,0.0301128,6065.460153635,6065.490266426,1
484,1,0.015717,6065.490387474,6065.506104514,1
485,2,0.0328708,6065.506242650,6065.539113472,0
486,2,0.0353815,6065.539334097,6065.574715558,0
487,0,0.00747112,6065.574875139,6065.582346257,1
488,2,0.0366778,6065.582547669,6065.619225472,0
489,0,0.00717801,6065.619384794,6065.626562799,1
490,0,0.00754964,6065.626725733,6065.634275377,1
491,2,0.0279872,6065.634413204,6065.662400406,1
492,2,0.035976,6065.662596954,6065.698572927,0
493,2,0.0305666,6065.698779913,6065.729346510,1
494,0,0.00650645,6065.729476121,6065.735982568,1
495,0,0.00649264,6065.736063402,6065.742556037,1
496,0,0.00647013,6065.742646121,6065.749116249,1
497,2,0.0291086,6065.749195842,6065.778304461,1
498,1,0.0147111,6065.778442305,6065.793153430,1
499,0,0.00653607,6065.793280576,6065.799816650,1
500,0,0.00659782,6065.799913031,6065.806510852,1
501,1,0.019741,6065.806589746,6065.826330724,1
502,2,0.0361452,6065.826563640,6065.862708823,0
503,0,0.00747617,6065.862869962,6065.870346135,1
504,0,0.00648543,6065.870547502,6065.877032932,1
505,0,0.0074918,6065.877174371,6065.884666169,1
506,0,0.0074086,6065.884806360,6065.892214962,1
507,2,0.0304371,6065.892378440,6065.922815586,1
508,0,0.00711819,6065.922968704,6065.930086892,1
509,2,0.0271514,6065.930226496,6065.957377850,1
510,1,0.0168417,6065.957508318,6065.974350044,1
511,0,0.00659265,6065.974585635,6065.981178288,1
512,0,0.00661257,6065.981331735,6065.987944310,1
513,1,0.0179191,6065.988079555,6066.5998691,1
514,0,0.00669348,6066.6205659,6066.12899135,1
515,0,0.00688592,6066.13036341,6066.19922265,1
516,0,0.00680585,6066.20062014,6066.26867860,1
517,0,0.00751222,6066.27017127,6066.34529352,1
518,0,0.00705159,6066.34669752,6066.41721344,1
519,2,0.0284264,6066.41860996,6066.70287358,1
520,0,0.00667887,6066.70425608,6066.77104474,1
521,2,0.0287988,6066.77244371,6066.106043156,1
522,2,0.0281041,6066.106180974,6066.134285073,1
523,0,0.00710309,6066.134426212,6066.141529305,1
524,2,0.0286047,6066.141682621,6066.170287337,1
525,0,0.00641687,6066.170428474,6066.176845341,1
526,0,0.00707651,6066.176984514,6066.184061025,1
527,0,0.00711627,6066.184202784,6066.191319049,1
528,1,0.0188773,6066.191456121,6066.210333371,1
529,1,0.0199979,6066.210541193,6066.230539057,1
530,0,0.00704184,6066.230689076,6066.237730913,1
531,2,0.0333916,6066.237870621,6066.271262224,0
532,2,0.0298576,6066.271409534,6066.301267100,1
533,2,0.0337222,6066.301390900,6066.335113111,0
534,0,0.00699029,6066.335294551,6066.342284839,1
535,2,0.0326505,6066.342408935,6066.375059483,0
536,0,0.00711934,6066.375391329,6066.382510669,1
537,0,0.00701395,6066.382664034,6066.389677983,1
538,2,0.0283587,6066.389818066,6066.418176805,1
539,0,0.00647374,6066.418330526,6066.424804268,1
