71,0,0.00652908,5835.744872322,5835.751401400,1
72,0,0.00677883,5835.751523299,5835.758302133,1
73,0,0.00635866,5835.758462848,5835.764821505,1
74,0,0.00742457,5835.764943046,5835.772367620,1
75,1,0.0171459,5835.772490155,5835.789636033,1
76,0,0.00741757,5835.789769174,5835.797186739,1
77,0,0.00747105,5835.797308275,5835.804779325,1
78,0,0.00702802,5835.804900642,5835.811928664,1
79,0,0.00698249,5835.812069109,5835.819051602,1
80,0,0.00719677,5835.819173411,5835.826370181,1
81,1,0.018746,5835.826490812,5835.845236841,1
82,0,0.00695648,5835.845371601,5835.852328081,1
83,0,0.00742899,5835.852450745,5835.859879733,1
84,0,0.00720343,5835.860001716,5835.867205143,1
85,0,0.00741093,5835.867330102,5835.874741029,1
86,0,0.00732614,5835.874864643,5835.882190785,1
87,0,0.00749875,5835.882350114,5835.889848859,1
88,0,0.00738256,5835.889985213,5835.897367771,1
89,0,0.00745896,5835.897548796,5835.905007755,1
90,0,0.00698401,5835.905130524,5835.912114530,1
91,1,0.0170059,5835.912240212,5835.929246139,1
92,0,0.00744769,5835.929369817,5835.936817505,1
93,0,0.00690102,5835.936940420,5835.943841441,1
94,0,0.00741038,5835.943963838,5835.951374216,1
95,0,0.00742525,5835.951497393,5835.958922639,1
96,0,0.00643743,5835.959046223,5835.965483649,1
97,1,0.019781,5835.965669809,5835.985450809,1
98,0,0.00746495,5835.985641352,5835.993106299,1
99,1,0.0150212,5835.993251953,5836.8273122,1
100,0,0.00674323,5836.8390389,5836.15133614,1
101,0,0.00665943,5836.15271660,5836.21931088,1
102,0,0.00657906,5836.22204108,5836.28783170,1
103,0,0.00644432,5836.28901622,5836.35345945,1
104,0,0.00665983,5836.35468307,5836.42128133,1
105,0,0.00640952,5836.42263517,5836.48673036,1
106,0,0.00663456,5836.48780758,5836.55415319,1
107,0,0.00639874,5836.55640852,5836.62039597,1
108,0,0.00642149,5836.62158921,5836.68580414,1
109,1,0.0156421,5836.68706114,5836.84348220,1
110,0,0.00669075,5836.84437150,5836.91127904,1
111,1,0.0168763,5836.91275463,5836.108151759,1
112,0,0.0062331,5836.108222387,5836.114455482,1
113,0,0.00657724,5836.114536342,5836.121113583,1
114,0,0.00631239,5836.121329363,5836.127641750,1
115,2,0.0287573,5836.127717696,5836.156475025,1
116,1,0.0154474,5836.156585751,5836.172033121,1
117,0,0.00638219,5836.172217308,5836.178599493,1
118,2,0.0294326,5836.178670818,5836.208103372,1
119,0,0.00638686,5836.208240046,5836.214626905,1
120,0,0.0066906,5836.214707738,5836.221398342,1
121,0,0.00656568,5836.221508026,5836.228073711,1
122,0,0.00664032,5836.228180408,5836.234820727,1
123,0,0.0064944,5836.234901013,5836.241395412,1
124,0,0.00679228,5836.241715933,5836.248508213,1
125,0,0.0063559,5836.248587393,5836.254943293,1
126,0,0.00651396,5836.255034516,5836.261548475,1
127,0,0.00650035,5836.261667147,5836.268167493,1
128,0,0.0064604,5836.268270489,5836.274730886,1
129,0,0.00718277,5836.274837166,5836.282019936,1
130,0,0.00754575,5836.282137341,5836.289683091,1
131,1,0.0185664,5836.289817184,5836.308383549,1
132,0,0.00639856,5836.308521588,5836.314920150,1
133,0,0.00647472,5836.315053806,5836.321528527,1
134,0,0.00647159,5836.321729956,5836.328201546,1
135,0,0.00658552,5836.328334994,5836.334920518,1
136,0,0.00646793,5836.335055525,5836.341523451,1
137,1,0.0181261,5836.341643588,5836.359769677,1
138,0,0.006259,5836.359824102,5836.366083107,1
139,0,0.0064251,5836.366139686,5836.372564789,1
140,0,0.00621507,5836.372706294,5836.378921369,1
141,0,0.00625772,5836.378965363,5836.385223088,1
142,0,0.00660109,5836.385280500,5836.391881593,1
143,1,0.0163791,5836.391918506,5836.408297563,1
144,0,0.006464,5836.408334757,5836.414798759,1
145,0,0.00639324,5836.414925363,5836.421318602,1
146,0,0.00675359,5836.421361877,5836.428115465,1
147,0,0.00656313,5836.428175627,5836.434738757,1
148,0,0.00674475,5836.434780044,5836.441524790,1
149,0,0.00640198,5836.441595463,5836.447997440,1
150,0,0.00645843,5836.448142168,5836.454600594,1
151,1,0.0178668,5836.454650799,5836.472517566,1
152,0,0.0068216,5836.472578558,5836.479400154,1
153,0,0.00632318,5836.479486952,5836.485810128,1
154,1,0.0184792,5836.485897160,5836.504376358,1
155,2,0.0331946,5836.504504453,5836.537699005,0
156,0,0.00627798,5836.537815202,5836.544093187,1
157,0,0.00623714,5836.544172029,5836.550409171,1
158,1,0.0176178,5836.550456622,5836.568074450,1
159,1,0.015822,5836.568149497,5836.583971472,1
160,0,0.0063936,5836.584053301,5836.590446896,1
161,0,0.00639257,5836.590508272,5836.596900838,1
162,1,0.0150171,5836.596961218,5836.611978287,1
163,0,0.00620611,5836.612040120,5836.618246226,1
164,0,0.00623271,5836.618304868,5836.624537578,1
165,0,0.00630165,5836.624575463,5836.630877110,1
166,1,0.0170446,5836.630937323,5836.647981934,1
167,0,0.00634087,5836.648042929,5836.654383801,1
168,2,0.029611,5836.654443961,5836.684054931,1
169,1,0.015934,5836.684118442,5836.700052466,1
170,1,0.0159439,5836.700113408,5836.716057328,1
171,0,0.00642093,5836.716118035,5836.722538963,1
172,0,0.00662535,5836.722599963,5836.729225309,1
173,1,0.0154861,5836.729345309,5836.744831424,1
174,0,0.00691462,5836.744937912,5836.751852530,1
175,0,0.00736422,5836.751961314,5836.759325535,1
176,0,0.00712477,5836.759433541,5836.766558307,1
177,0,0.00740502,5836.766682682,5836.774087700,1
178,0,0.00706038,5836.774210733,5836.781271117,1
179,0,0.00693083,5836.781393921,5836.788324755,1
180,0,0.00696852,5836.788447549,5836.795416070,1
181,0,0.00731884,5836.795541162,5836.802860004,1
182,0,0.00743022,5836.802982386,5836.810412608,1
183,0,0.0072808,5836.810535338,5836.817816143,1
184,0,0.00738765,5836.817981237,5836.825368892,1
185,0,0.00699661,5836.825542277,5836.832538883,1
186,0,0.00700526,5836.832662088,5836.839667351,1
187,0,0.00724492,5836.839791560,5836.847036477,1
188,0,0.00713183,5836.847179755,5836.854311581,1
189,0,0.00740669,5836.854454868,5836.861861557,1
190,0,0.00700151,5836.862017344,5836.869018852,1
191,0,0.00723857,5836.869161647,5836.876400221,1
192,1,0.0171588,5836.876541402,5836.893700230,1
193,0,0.00753892,5836.893855428,5836.901394352,1
194,0,0.00754066,5836.901667307,5836.909207969,1
195,0,0.00715404,5836.909350277,5836.916504319,1
196,2,0.0334169,5836.916646428,5836.950063296,0
197,0,0.00746854,5836.950194493,5836.957663035,1
198,0,0.00700275,5836.957794997,5836.964797743,1
199,0,0.00744655,5836.964921431,5836.972367980,1
200,0,0.00746342,5836.972511117,5836.979974540,1
201,0,0.00688225,5836.980117189,5836.986999436,1
202,0,0.00696579,5836.987142969,5836.994108755,1
203,0,0.00711023,5836.994240743,5837.1350976,1
204,0,0.00749078,5837.1530367,5837.9021147,1
205,0,0.00662843,5837.9163963,5837.15792397,1
206,0,0.00751464,5837.15937929,5837.23452569,1
207,0,0.00699634,5837.23595165,5837.30591505,1
208,1,0.017241,5837.30735657,5837.47976630,1
209,0,0.00624748,5837.48095880,5837.54343363,1
210,0,0.00622317,5837.54402463,5837.60625633,1
211,1,0.0152441,5837.60666442,5837.75910522,1
212,0,0.0072483,5837.75971011,5837.83219309,1
213,0,0.00684964,5837.83317144,5837.90166780,1
214,0,0.00738307,5837.90284375,5837.97667447,1
215,0,0.00729335,5837.97775835,5837.105069181,1
216,0,0.00702609,5837.105191320,5837.112217408,1
217,0,0.00697975,5837.112342289,5837.119322035,1
218,0,0.00690256,5837.119445181,5837.126347742,1
219,0,0.00731706,5837.126473018,5837.133790077,1
220,0,0.00731766,5837.133921306,5837.141238963,1
221,1,0.0162538,5837.141361988,5837.157615815,1
222,0,0.00702675,5837.157762008,5837.164788755,1
223,1,0.0163247,5837.164914011,5837.181238668,1
224,0,0.007489,5837.181380272,5837.188869275,1
225,0,0.00662456,5837.189010790,5837.195635352,1
226,0,0.00742581,5837.195777980,5837.203203790,1
227,0,0.00751093,5837.203347969,5837.210858897,1
228,0,0.00758039,5837.211012730,5837.218593117,1
229,0,0.0075682,5837.218738400,5837.226306602,1
230,0,0.0074448,5837.226450025,5837.233894825,1
231,1,0.0191569,5837.234035730,5837.253192647,1
232,0,0.00750926,5837.253336492,5837.260845755,1
233,0,0.00758267,5837.260989296,5837.268571963,1
234,0,0.00756267,5837.268719939,5837.276282605,1
235,0,0.00735608,5837.276426734,5837.283782814,1
236,0,0.00733245,5837.283925540,5837.291257992,1
237,0,0.0069573,5837.291401617,5837.298358921,1
238,0,0.00699928,5837.298502629,5837.305501910,1
239,0,0.00713404,5837.305713734,5837.312847769,1
240,0,0.00748965,5837.312989950,5837.320479605,1
241,1,0.0168263,5837.320621493,5837.337447807,1
242,0,0.00710352,5837.337664719,5837.344768240,1
243,0,0.00703336,5837.344936754,5837.351970118,1
244,0,0.00750368,5837.352112985,5837.359616665,1
245,0,0.00733408,5837.359758678,5837.367092761,1
246,0,0.00699731,5837.367235844,5837.374233157,1
247,0,0.00731032,5837.374373908,5837.381684230,1
248,1,0.0194711,5837.381825525,5837.401296649,1
249,1,0.0197972,5837.401469347,5837.421266511,1
250,0,0.00703355,5837.421477338,5837.428510886,1
251,0,0.00746583,5837.428681775,5837.436147609,1
252,0,0.00732687,5837.436289054,5837.443615921,1
253,0,0.00748883,5837.443759200,5837.451248033,1
254,0,0.00750906,5837.451393463,5837.458902522,1
255,0,0.00667718,5837.459047178,5837.465724355,1
256,1,0.0197502,5837.465880763,5837.485630963,1
257,0,0.00759811,5837.485848817,5837.493446932,1
258,0,0.00760096,5837.493657929,5837.501258886,1
259,0,0.0074975,5837.501471730,5837.508969235,1
260,0,0.00658857,5837.509111415,5837.515699982,1
261,0,0.00751125,5837.515843807,5837.523355053,1
262,0,0.00678771,5837.523497594,5837.530285304,1
263,0,0.00749635,5837.530429277,5837.537925629,1
264,0,0.0069664,5837.538067944,5837.545034344,1
265,0,0.00629045,5837.545169567,5837.551460016,1
266,0,0.00627526,5837.551525277,5837.557800533,1
267,0,0.0062905,5837.557856015,5837.564146514,1
268,1,0.0159793,5837.564200879,5837.580180197,1
269,0,0.00734791,5837.580277301,5837.587625208,1
270,1,0.0172475,5837.587733719,5837.604981192,1
271,0,0.00718507,5837.605088027,5837.612273098,1
272,0,0.00698578,5837.612394744,5837.619380524,1
273,0,0.00691158,5837.619506037,5837.626417617,1
274,0,0.00746605,5837.626560230,5837.634026275,1
275,0,0.0074634,5837.634179921,5837.641643323,1
276,0,0.00719729,5837.641799846,5837.648997136,1
277,0,0.00706048,5837.649141224,5837.656201702,1
278,0,0.00729993,5837.656344522,5837.663644456,1
279,0,0.00751287,5837.663787221,5837.671300088,1
280,0,0.00703933,5837.671444512,5837.678483846,1
281,0,0.00745684,5837.678652178,5837.686109022,1
282,0,0.00747228,5837.686249671,5837.693721948,1
283,0,0.00750932,5837.693876075,5837.701385399,1
284,1,0.0200449,5837.701658686,5837.721703561,1
285,0,0.00719965,5837.721856379,5837.729056033,1
286,0,0.00750939,5837.729197232,5837.736706617,1
287,0,0.0069179,5837.736850977,5837.743768879,1
288,0,0.00748667,5837.743911793,5837.751398463,1
289,0,0.00750353,5837.751540879,5837.759044408,1
290,1,0.0179985,5837.759187859,5837.777186319,1
291,0,0.00744699,5837.777326219,5837.784773213,1
292,1,0.0159062,5837.784915785,5837.800821952,1
293,0,0.0065361,5837.800948647,5837.807484748,1
294,0,0.0064274,5837.807586535,5837.814013932,1
295,0,0.00652577,5837.814173101,5837.820698867,1
296,0,0.00643713,5837.820780150,5837.827217280,1
297,0,0.0073721,5837.827287112,5837.834659216,1
298,0,0.00735796,5837.834766383,5837.842124338,1
299,0,0.007061,5837.842240626,5837.849301622,1
300,0,0.00735274,5837.849480129,5837.856832870,1
301,0,0.00751352,5837.856954396,5837.864467918,1
302,0,0.007506,5837.864610277,5837.872116274,1
303,0,0.00729836,5837.872260525,5837.879558887,1
304,0,0.00749081,5837.879701075,5837.887191886,1
305,0,0.00684617,5837.887334610,5837.894180783,1
306,0,0.00708643,5837.894355325,5837.901441754,1
307,0,0.0075497,5837.901657293,5837.909206990,1
308,0,0.00720919,5837.909350117,5837.916559304,1
309,0,0.0075163,5837.916702865,5837.924219165,1
310,0,0.00733858,5837.924363061,5837.931701641,1
311,0,0.00756977,5837.931843974,5837.939413740,1
312,1,0.0182004,5837.939557179,5837.957757605,1
313,0,0.00691841,5837.957911394,5837.964829804,1
314,0,0.00714278,5837.964972171,5837.972114950,1
315,0,0.00734568,5837.972258915,5837.979604596,1
316,0,0.00751029,5837.979746929,5837.987257221,1
317,0,0.0071374,5837.987399254,5837.994536657,1
318,0,0.00703732,5837.994704706,5838.1742022,1
319,0,0.00708947,5838.1895740,5838.8985213,1
320,0,0.00678184,5838.9114463,5838.15896303,1
321,0,0.00751648,5838.16039471,5838.23555956,1
322,0,0.0069026,5838.23697596,5838.30600192,1
323,0,0.00750188,5838.30743831,5838.38245713,1
324,0,0.00708621,5838.38388471,5838.45474679,1
325,0,0.00624727,5838.45694110,5838.51941379,1
326,0,0.00651794,5838.52005046,5838.58522982,1
327,1,0.0173505,5838.58602952,5838.75953444,1
328,0,0.00711605,5838.76022937,5838.83138990,1
329,0,0.00685015,5838.83246871,5838.90097024,1
330,1,0.0187345,5838.90230136,5838.108964594,1
331,0,0.00658666,5838.109106977,5838.115693637,1
332,0,0.00751779,5838.115835609,5838.123353400,1
333,0,0.00669949,5838.123496242,5838.130195735,1
334,0,0.00747783,5838.130350803,5838.137828629,1
335,0,0.00732371,5838.137970213,5838.145293921,1
336,0,0.00737374,5838.145540105,5838.152913849,1
337,0,0.00752994,5838.153056636,5838.160586573,1
338,0,0.00756664,5838.160729032,5838.168295671,1
339,0,0.00756232,5838.168437814,5838.176000129,1
340,0,0.00722106,5838.176144819,5838.183365879,1
341,1,0.0178733,5838.183504859,5838.201378136,1
342,0,0.00749097,5838.201723817,5838.209214783,1
343,0,0.00655965,5838.209357887,5838.215917532,1
344,0,0.00751234,5838.216062107,5838.223574448,1
345,0,0.00702713,5838.223719004,5838.230746136,1
346,0,0.00749252,5838.230892421,5838.238384942,1
347,0,0.00712978,5838.238527867,5838.245657644,1
348,0,0.00746645,5838.245806921,5838.253273373,1
349,0,0.00751156,5838.253486928,5838.260998490,1
350,0,0.00745128,5838.261161910,5838.268613189,1
351,0,0.00756402,5838.268758804,5838.276322827,1
352,1,0.0172395,5838.276464804,5838.293704266,1
353,0,0.00741897,5838.293862463,5838.301281429,1
354,0,0.00723595,5838.301525564,5838.308761512,1
355,1,0.0168577,5838.308912032,5838.325769769,1
356,0,0.00704671,5838.325923064,5838.332969772,1
357,0,0.00690284,5838.333114394,5838.340017235,1
358,0,0.00749647,5838.340159740,5838.347656213,1
359,0,0.00739823,5838.347798428,5838.355196657,1
360,0,0.00704162,5838.355340165,5838.362381783,1
361,0,0.00712043,5838.362520387,5838.369640819,1
362,2,0.0317016,5838.369796971,5838.401498553,1
363,0,0.00748375,5838.401719338,5838.409203085,1
364,0,0.00650773,5838.409344762,5838.415852490,1
365,0,0.00751078,5838.415991944,5838.423502721,1
366,0,0.00695722,5838.423645512,5838.430602727,1
367,0,0.00749597,5838.430748054,5838.438244019,1
368,0,0.00709488,5838.438387460,5838.445482344,1
369,0,0.00738209,5838.445722868,5838.453104963,1
370,0,0.0075069,5838.453248402,5838.460755303,1
371,0,0.00756632,5838.460910668,5838.468476990,1
372,0,0.0075568,5838.468620772,5838.476177575,1
373,0,0.00709523,5838.476322652,5838.483417886,1
374,0,0.00708971,5838.483562879,5838.490652588,1
375,0,0.00749567,5838.490800567,5838.498296232,1
376,2,0.0356396,5838.498439485,5838.534079046,0
377,0,0.00725009,5838.534241819,5838.541491907,1
378,0,0.00651649,5838.541701629,5838.548218115,1
379,0,0.00629923,5838.548354585,5838.554653814,1
380,0,0.00627644,5838.554719219,5838.560995660,1
381,0,0.0062651,5838.561065971,5838.567331072,1
382,0,0.00625797,5838.567379889,5838.573637860,1
383,0,0.00627157,5838.573679327,5838.579950897,1
384,0,0.00621048,5838.580021533,5838.586232012,1
385,0,0.00617614,5838.586271290,5838.592447431,1
386,0,0.00724596,5838.592484094,5838.599730049,1
387,0,0.00736262,5838.599839153,5838.607201777,1
388,1,0.0180135,5838.607309303,5838.625322796,1
389,0,0.00694933,5838.625496620,5838.632445952,1
390,0,0.0070578,5838.632570806,5838.639628601,1
391,0,0.00703467,5838.639752088,5838.646786754,1
392,0,0.00707684,5838.646916984,5838.653993819,1
393,0,0.00660104,5838.654170963,5838.660772004,1
394,1,0.0152735,5838.660935782,5838.676209331,1
395,2,0.0276177,5838.676325476,5838.703943220,1
396,1,0.0170248,5838.703996908,5838.721021682,1
397,0,0.00685154,5838.721086838,5838.727938379,1
398,0,0.0068164,5838.728053745,5838.734870141,1
399,2,0.0351533,5838.734931282,5838.770084607,0
400,1,0.0194813,5838.770246178,5838.789727527,1
401,0,0.00757008,5838.789884379,5838.797454463,1
402,0,0.00750929,5838.797664178,5838.805173463,1
403,1,0.0159208,5838.805313702,5838.821234504,1
404,0,0.00677981,5838.821496567,5838.828276379,1
405,0,0.00749448,5838.828427732,5838.835922213,1
406,0,0.0075131,5838.836064282,5838.843577386,1
407,0,0.00755002,5838.843718235,5838.851268251,1
408,1,0.0172932,5838.851410141,5838.868703315,1
409,0,0.00754069,5838.868844129,5838.876384817,1
410,0,0.00740631,5838.876528721,5838.883935035,1
411,2,0.0293674,5838.884075498,5838.913442921,1
412,0,0.00753038,5838.913653327,5838.921183710,1
413,0,0.00703265,5838.921323859,5838.928356512,1
414,0,0.00748439,5838.928515790,5838.936000179,1
415,1,0.0165709,5838.936141940,5838.952712887,1
416,0,0.0074907,5838.952858158,5838.960348859,1
417,1,0.0166141,5838.960491126,5838.977105198,1
418,0,0.00748459,5838.977245689,5838.984730277,1
419,2,0.0285555,5838.984869974,5839.13425492,1
420,0,0.00753488,5839.13634213,5839.21169094,1
421,0,0.0069424,5839.21309213,5839.28251618,1
422,0,0.00749361,5839.28403573,5839.35897178,1
423,0,0.00753125,5839.36039511,5839.43570766,1
424,0,0.00695862,5839.43712099,5839.50670721,1
425,0,0.00632457,5839.50840637,5839.57165206,1
426,1,0.0145151,5839.57260540,5839.71775679,1
427,0,0.00623739,5839.71840525,5839.78077911,1
428,1,0.017509,5839.78127351,5839.95636323,1
429,0,0.00619945,5839.95673368,5839.101872819,1
430,0,0.00619796,5839.101914679,5839.108112644,1
431,1,0.0155147,5839.108147477,5839.123662194,1
432,0,0.00620453,5839.123698671,5839.129903203,1
433,0,0.00619086,5839.129946109,5839.136136971,1
434,0,0.00616372,5839.136171652,5839.142335375,1
435,0,0.00619757,5839.142370484,5839.148568054,1
436,0,0.00619932,5839.148602778,5839.154802102,1
437,0,0.00616755,5839.154837314,5839.161004867,1
438,0,0.0062338,5839.161039400,5839.167273203,1
439,0,0.00619681,5839.167313057,5839.173509871,1
440,0,0.00620315,5839.173572597,5839.179775750,1
441,1,0.0158139,5839.179811033,5839.195624966,1
442,0,0.00620085,5839.195660754,5839.201861601,1
443,0,0.0062007,5839.201903240,5839.208103944,1
444,0,0.00615458,5839.208138317,5839.214292895,1
445,0,0.00619897,5839.214334370,5839.220533338,1
446,0,0.00619114,5839.220567517,5839.226758655,1
447,0,0.00621282,5839.226794248,5839.233007067,1
448,0,0.00615867,5839.233047389,5839.239206061,1
449,0,0.00620979,5839.239242012,5839.245451804,1
450,1,0.0181755,5839.245486203,5839.263661740,1
451,0,0.00629934,5839.263697908,5839.269997248,1
452,0,0.00638268,5839.270065012,5839.276447692,1
453,1,0.0154716,5839.276508653,5839.291980221,1
454,0,0.00640195,5839.292041118,5839.298443067,1
455,0,0.00641124,5839.298504653,5839.304915892,1
456,0,0.00637031,5839.304977096,5839.311347411,1
457,0,0.00668119,5839.311408535,5839.318089724,1
458,0,0.00730042,5839.318195011,5839.325495431,1
459,1,0.0194944,5839.325693706,5839.345188145,1
460,0,0.00695314,5839.345306569,5839.352259713,1
461,0,0.00745692,5839.352381927,5839.359838844,1
462,0,0.00663267,5839.359981200,5839.366613867,1
463,0,0.00649715,5839.366740936,5839.373238088,1
464,0,0.00647556,5839.373319619,5839.379795174,1
465,0,0.00644108,5839.379876528,5839.386317605,1
466,0,0.00708497,5839.386387605,5839.393472578,1
467,0,0.00745032,5839.393656004,5839.401106322,1
468,0,0.00749441,5839.401228129,5839.408722543,1
469,1,0.0168525,5839.408861790,5839.425714323,1
470,0,0.00660692,5839.425869504,5839.432476429,1
471,0,0.00658358,5839.432604677,5839.439188261,1
472,0,0.00652095,5839.439287873,5839.445808823,1
473,0,0.00648506,5839.445917501,5839.452402562,1
474,0,0.006499,5839.452484161,5839.458983160,1
475,2,0.0289449,5839.459052903,5839.487997774,1
476,0,0.00641313,5839.488058179,5839.494471304,1
477,0,0.00675098,5839.494577669,5839.501328647,1
478,0,0.00740197,5839.501484064,5839.508886039,1
479,2,0.0283487,5839.509005222,5839.537353948,1
480,0,0.00707294,5839.537610713,5839.544683658,1
481,0,0.00646595,5839.544833192,5839.551299141,1
482,0,0.00641596,5839.551419525,5839.557835484,1
483,0,0.00639855,5839.557944373,5839.564342918,1
484,0,0.00647708,5839.564441772,5839.570918854,1
485,0,0.00644793,5839.571000629,5839.577448559,1
486,0,0.00642185,5839.577525397,5839.583947243,1
487,0,0.00641907,5839.584017782,5839.590436857,1
488,0,0.00639763,5839.590498442,5839.596896069,1
489,0,0.00639753,5839.596957129,5839.603354663,1
490,0,0.00640412,5839.603416198,5839.609820317,1
491,0,0.00639703,5839.609888274,5839.616285304,1
492,0,0.00641156,5839.616346633,5839.622758194,1
493,1,0.0170714,5839.622819269,5839.639890706,1
494,0,0.00621869,5839.639955181,5839.646173868,1
495,0,0.00619236,5839.646217990,5839.652410351,1
496,0,0.00621244,5839.652446841,5839.658659280,1
497,0,0.00619879,5839.658693990,5839.664892783,1
498,0,0.00620674,5839.664927828,5839.671134572,1
499,1,0.0165181,5839.671168570,5839.687686657,1
500,0,0.00617735,5839.687731365,5839.693908716,1
501,0,0.00618569,5839.693950373,5839.700136062,1
502,0,0.0062025,5839.700170333,5839.706372833,1
503,0,0.006195,5839.706407963,5839.712602968,1
504,0,0.0062012,5839.712637375,5839.718838573,1
505,0,0.00619756,5839.718873392,5839.725070948,1
506,0,0.00618188,5839.725105456,5839.731287341,1
507,1,0.0162962,5839.731325144,5839.747621344,1
508,0,0.0061532,5839.747657088,5839.753810288,1
509,0,0.00619101,5839.753851791,5839.760042799,1
510,0,0.00620564,5839.760102118,5839.766307759,1
511,1,0.0173002,5839.766350093,5839.783650296,1
512,0,0.00619636,5839.783686517,5839.789882879,1
513,0,0.00618432,5839.789924096,5839.796108416,1
514,0,0.00619904,5839.796144240,5839.802343283,1
515,0,0.00620253,5839.802378310,5839.808580844,1
516,1,0.0153889,5839.808614713,5839.824003650,1
517,0,0.00686351,5839.824065479,5839.830928990,1
518,2,0.0346164,5839.831024661,5839.865641052,0
519,1,0.0187499,5839.865806932,5839.884556879,1
520,2,0.0273823,5839.884684814,5839.912067069,1
521,0,0.00645565,5839.912136907,5839.918592559,1
522,0,0.00641043,5839.918662783,5839.925073213,1
523,0,0.00641669,5839.925134379,5839.931551067,1
524,0,0.00640042,5839.931612282,5839.938012703,1
525,0,0.00642077,5839.938074016,5839.944494785,1
526,0,0.00627936,5839.944556421,5839.950835777,1
527,0,0.00641783,5839.950896463,5839.957314296,1
528,2,0.0320818,5839.957413931,5839.989495690,1
529,1,0.0193115,5839.989688327,5840.8999804,1
530,0,0.00670672,5840.9142248,5840.15848963,1
531,0,0.0075195,5840.15992677,5840.23512179,1
532,1,0.0178245,5840.23655421,5840.41479879,1
533,2,0.0300863,5840.41691456,5840.71777775,1
534,1,0.015813,5840.71893908,5840.87706900,1
535,0,0.00622133,5840.87762035,5840.93983368,1
536,0,0.00620546,5840.94032229,5840.100237684,1
537,0,0.00620252,5840.100278621,5840.106481144,1
538,1,0.0171255,5840.106516676,5840.123642176,1
539,0,0.00620049,5840.123679328,5840.129879818,1
