1445,2,0.0358587,7350.967725998,7351.3584706,0
1446,2,0.0358184,7351.3763604,7351.39582046,0
1447,2,0.0358492,7351.39725656,7351.75574817,0
1448,2,0.035528,7351.75719073,7351.111247084,0
1449,2,0.0357204,7351.111402873,7351.147123281,0
1450,2,0.0358735,7351.147270552,7351.183144088,0
1451,2,0.0363522,7351.183289671,7351.219641831,0
1452,2,0.0357963,7351.219789323,7351.255585644,0
1453,2,0.0353681,7351.255731914,7351.291100001,0
1454,2,0.0358263,7351.291272012,7351.327098347,0
1455,2,0.0361801,7351.327183147,7351.363363257,0
1456,2,0.0360248,7351.363544602,7351.399569371,0
1457,2,0.035434,7351.399715531,7351.435149567,0
1458,2,0.0360469,7351.435290539,7351.471337448,0
1459,2,0.0361905,7351.471487549,7351.507678073,0
1460,2,0.0358044,7351.507829906,7351.543634270,0
1461,2,0.035305,7351.543780463,7351.579085467,0
1462,2,0.036301,7351.579273823,7351.615574838,0
1463,2,0.0358675,7351.615719865,7351.651587338,0
1464,2,0.0359118,7351.651735156,7351.687646948,0
1465,2,0.0357477,7351.687794331,7351.723542038,0
1466,2,0.0357373,7351.723686852,7351.759424104,0
1467,2,0.0355021,7351.759570358,7351.795072445,0
1468,2,0.0363483,7351.795220644,7351.831568895,0
1469,2,0.035853,7351.831717551,7351.867570581,0
1470,2,0.0358578,7351.867718781,7351.903576538,0
1471,2,0.0352567,7351.903724108,7351.938980837,0
1472,2,0.0359998,7351.939037027,7351.975036794,0
1473,2,0.0362854,7351.975149041,7352.11434490,0
1474,2,0.0355222,7352.11591168,7352.47113392,0
1475,2,0.0358055,7352.47261596,7352.83067081,0
1476,2,0.0364487,7352.83217592,7352.119666323,0
1477,2,0.0358489,7352.119815948,7352.155664873,0
1478,2,0.0358191,7352.155815615,7352.191634677,0
1479,2,0.0358952,7352.191781456,7352.227676637,0
1480,2,0.0352918,7352.227837309,7352.263129134,0
1481,2,0.0357207,7352.263279498,7352.299000164,0
1482,2,0.0364351,7352.299135386,7352.335570459,0
1483,2,0.035599,7352.335722038,7352.371321073,0
1484,2,0.0362005,7352.371467954,7352.407668504,0
1485,2,0.0357424,7352.407827656,7352.443570091,0
1486,2,0.0353784,7352.443715552,7352.479093966,0
1487,2,0.0362888,7352.479280717,7352.515569470,0
1488,2,0.0358482,7352.515719038,7352.551567270,0
1489,2,0.0355475,7352.551716406,7352.587263935,0
1490,2,0.0356867,7352.587409615,7352.623096302,0
1491,2,0.035859,7352.623261365,7352.659120331,0
1492,2,0.0361023,7352.659266373,7352.695368663,0
1493,2,0.035868,7352.695704454,7352.731572448,0
1494,2,0.0359146,7352.731718983,7352.767633562,0
1495,2,0.035209,7352.767781102,7352.802990092,0
1496,2,0.0364504,7352.803111704,7352.839562121,0
1497,2,0.0358471,7352.839709644,7352.875556788,0
1498,2,0.0358947,7352.875706679,7352.911601379,0
1499,2,0.0356167,7352.911782796,7352.947399496,0
1500,2,0.0355087,7352.947545353,7352.983054038,0
1501,2,0.0363728,7352.983184704,7353.19557496,0
1502,2,0.0353163,7353.19706706,7353.55023051,0
1503,2,0.0364729,7353.55168103,7353.91641004,0
1504,2,0.0353156,7353.91789261,7353.127104865,0
1505,2,0.0358297,7353.127236475,7353.163066222,0
1506,2,0.0358967,7353.163139576,7353.199036294,0
1507,2,0.0359503,7353.199101878,7353.235052209,0
1508,2,0.0358112,7353.235116216,7353.270927406,0
1509,2,0.0359994,7353.270993865,7353.306993302,0
1510,2,0.0358373,7353.307119039,7353.342956347,0
1511,2,0.0359525,7353.343010727,7353.378963193,0
1512,2,0.0359546,7353.379011336,7353.414965961,0
1513,2,0.0363553,7353.415012938,7353.451368275,0
1514,2,0.0361499,7353.451420613,7353.487570560,0
1515,2,0.0363981,7353.495163600,7353.531561706,0
1516,2,0.0358515,7353.531706049,7353.567557546,0
1517,2,0.0358569,7353.567702257,7353.603559145,0
1518,2,0.0358517,7353.603706334,7353.639558011,0
1519,2,0.0358189,7353.639727289,7353.675546177,0
1520,2,0.035535,7353.675693079,7353.711228126,0
1521,2,0.0360105,7353.711393692,7353.747404187,0
1522,2,0.0355664,7353.747545996,7353.783112400,0
1523,2,0.036348,7353.783258677,7353.819606712,0
1524,2,0.0358159,7353.819750837,7353.855566716,0
1525,2,0.035901,7353.855710296,7353.891611248,0
1526,2,0.0357923,7353.891757163,7353.927549483,0
1527,2,0.0357233,7353.927698823,7353.963422156,0
1528,2,0.0359757,7353.963565504,7353.999541198,0
1529,2,0.0359238,7353.999685754,7354.35609538,0
1530,2,0.035486,7354.35752775,7354.71238781,0
1531,2,0.0362359,7354.71383091,7354.107618977,0
1532,2,0.0358386,7354.107765706,7354.143604260,0
1533,2,0.0353453,7354.143748278,7354.179093567,0
1534,2,0.0363197,7354.179247600,7354.215567334,0
1535,2,0.0358404,7354.215713570,7354.251553962,0
1536,2,0.035851,7354.251699539,7354.287550554,0
1537,2,0.0353864,7354.287693054,7354.323079498,0
1538,2,0.0358838,7354.323235602,7354.359119406,0
1539,2,0.0358038,7354.359264621,7354.395068379,0
1540,2,0.0363145,7354.395228352,7354.431542829,0
1541,2,0.0358928,7354.431685626,7354.467578382,0
1542,2,0.0358941,7354.467722998,7354.503617081,0
1543,2,0.0352892,7354.503786520,7354.539075700,0
1544,2,0.0363293,7354.539136932,7354.575466217,0
1545,2,0.0353879,7354.575616466,7354.611004323,0
1546,2,0.0362276,7354.611109853,7354.647337406,0
1547,2,0.0357651,7354.647486150,7354.683251257,0
1548,2,0.0362041,7354.683399268,7354.719603406,0
1549,2,0.0358967,7354.719751559,7354.755648268,0
1550,2,0.0357539,7354.755797384,7354.791551310,0
1551,2,0.0358409,7354.791700304,7354.827541240,0
1552,2,0.0356839,7354.827689039,7354.863372970,0
1553,2,0.0360122,7354.863521379,7354.899533623,0
1554,2,0.0354396,7354.899684246,7354.935123810,0
1555,2,0.035664,7354.935298823,7354.970962859,0
1556,2,0.0361843,7354.971017800,7355.7202067,0
1557,2,0.0361783,7355.7354829,7355.43533163,0
1558,2,0.0354002,7355.43688573,7355.79088799,0
1559,2,0.035896,7355.79235387,7355.115131382,0
1560,2,0.0357232,7355.115277344,7355.151000567,0
1561,2,0.0364024,7355.151147733,7355.187550143,0
1562,2,0.0353796,7355.187696698,7355.223076304,0
1563,2,0.0361887,7355.223213216,7355.259401956,0
1564,2,0.0354577,7355.259547978,7355.295005679,0
1565,2,0.0363823,7355.295136192,7355.331518507,0
1566,2,0.0358649,7355.331663663,7355.367528611,0
1567,2,0.0358137,7355.367674852,7355.403488560,0
1568,2,0.0358963,7355.403635004,7355.439531267,0
1569,2,0.0354172,7355.439680350,7355.475097518,0
1570,2,0.0358842,7355.475237871,7355.511122121,0
1571,2,0.0357992,7355.511272427,7355.547071656,0
1572,2,0.0358585,7355.547216674,7355.583075185,0
1573,2,0.0358402,7355.583174156,7355.619014363,0
1574,2,0.036458,7355.619078049,7355.655536031,0
1575,2,0.0354033,7355.655683656,7355.691086956,0
1576,2,0.0358095,7355.691216248,7355.727025735,0
1577,2,0.0359292,7355.727091164,7355.763020365,0
1578,2,0.0358349,7355.763089044,7355.798923897,0
1579,2,0.0359339,7355.798987821,7355.834921711,0
1580,2,0.0359036,7355.834989414,7355.870893049,0
1581,2,0.0359656,7355.870951534,7355.906917123,0
1582,2,0.0359536,7355.906958209,7355.942911836,0
1583,2,0.0359602,7355.942956865,7355.978917081,0
1584,2,0.0364933,7355.978966466,7356.15459760,0
1585,2,0.0359655,7356.15561826,7356.51527302,0
1586,2,0.0354101,7356.51673142,7356.87083198,0
1587,2,0.0358,7356.87215698,7356.123015740,0
1588,2,0.0359301,7356.123086999,7356.159017084,0
1589,2,0.0359195,7356.159082849,7356.195002365,0
1590,2,0.0359448,7356.195065083,7356.231009897,0
1591,2,0.0359387,7356.231072781,7356.267011520,0
1592,2,0.0359785,7356.267075365,7356.303053834,0
1593,2,0.0357419,7356.303198948,7356.338940896,0
1594,2,0.0365128,7356.339001714,7356.375514528,0
1595,2,0.0353506,7356.375661528,7356.411012134,0
1596,2,0.0358749,7356.411123563,7356.446998498,0
1597,2,0.0359513,7356.447060744,7356.483012062,0
1598,2,0.0359286,7356.483073932,7356.519002562,0
1599,2,0.035941,7356.519064140,7356.555005137,0
1600,2,0.0359463,7356.555066708,7356.591013057,0
1601,2,0.035922,7356.591077975,7356.626999966,0
1602,2,0.0362646,7356.627061800,7356.663326406,0
1603,2,0.0360445,7356.663470156,7356.699514691,0
1604,2,0.0358553,7356.699659212,7356.735514504,0
1605,2,0.0352666,7356.735659177,7356.770925805,0
1606,2,0.0359306,7356.771034634,7356.806965235,0
1607,2,0.0359751,7356.807046187,7356.843021315,0
1608,2,0.0359125,7356.843094270,7356.879006796,0
1609,2,0.0359392,7356.879070031,7356.915009281,0
1610,2,0.0359739,7356.915071462,7356.951045381,0
1611,2,0.0359464,7356.951167187,7356.987113603,0
1612,2,0.0362266,7356.987256462,7357.23483087,0
1613,2,0.0357495,7357.23630725,7357.59380248,0
1614,2,0.0355609,7357.59526204,7357.95087060,0
1615,2,0.0362866,7357.95231406,7357.131517970,0
1616,2,0.0358406,7357.131665414,7357.167506060,0
1617,2,0.0359035,7357.167648448,7357.203551966,0
1618,2,0.0358301,7357.203695441,7357.239525591,0
1619,2,0.0358747,7357.239666740,7357.275541424,0
1620,2,0.0352948,7357.275710164,7357.311004977,0
1621,2,0.0358112,7357.311146025,7357.346957185,0
1622,2,0.0359746,7357.347103257,7357.383077816,0
1623,2,0.0362368,7357.383251768,7357.419488528,0
1624,2,0.0358767,7357.419630837,7357.455507579,0
1625,2,0.0358564,7357.455650185,7357.491506558,0
1626,2,0.0356459,7357.491656278,7357.527302156,0
1627,2,0.03559,7357.527447906,7357.563037913,0
1628,2,0.0363138,7357.563185004,7357.599498829,0
1629,2,0.0358577,7357.599647441,7357.635505177,0
1630,2,0.0355492,7357.635652465,7357.671201671,0
1631,2,0.0361926,7357.671350483,7357.707543062,0
1632,2,0.035807,7357.707696746,7357.743503762,0
1633,2,0.0354447,7357.743651602,7357.779096331,0
1634,2,0.0358336,7357.779244539,7357.815078137,0
1635,2,0.0362795,7357.815225531,7357.851505049,0
1636,2,0.0358524,7357.851652153,7357.887504600,0
1637,2,0.0353689,7357.887650935,7357.923019810,0
1638,2,0.0359107,7357.923167171,7357.959077865,0
1639,2,0.0360675,7357.959223893,7357.995291427,0
1640,2,0.0359352,7357.995601384,7358.31536594,0
1641,2,0.0354104,7358.31683873,7358.67094262,0
1642,2,0.0357769,7358.67244095,7358.103021014,0
1643,2,0.0358917,7358.103104211,7358.138995906,0
1644,2,0.0359258,7358.139060310,7358.174986140,0
1645,2,0.0363597,7358.175050308,7358.211409964,0
1646,2,0.0354932,7358.211546082,7358.247039262,0
1647,2,0.0358686,7358.247184004,7358.283052570,0
1648,2,0.0357814,7358.283159240,7358.318940647,0
1649,2,0.035873,7358.319020368,7358.354893406,0
1650,2,0.0359532,7358.354938086,7358.390891275,0
1651,2,0.0366105,7358.390930106,7358.427540603,0
1652,2,0.0356862,7358.427722788,7358.463408954,0
1653,2,0.0359445,7358.463557760,7358.499502248,0
1654,2,0.0326651,7358.514374340,7358.547039456,0
1655,2,0.035995,7358.547189948,7358.583184954,0
1656,2,0.0361093,7358.583331227,7358.619440546,0
1657,2,0.0359207,7358.619587498,7358.655508179,0
1658,2,0.0358575,7358.655653546,7358.691511081,0
1659,2,0.0358414,7358.691660392,7358.727501823,0
1660,2,0.0356745,7358.727690558,7358.763365060,0
1661,2,0.0359802,7358.763513840,7358.799493997,0
1662,2,0.0358817,7358.799641066,7358.835522799,0
1663,2,0.0355136,7358.835670095,7358.871183709,0
1664,2,0.0361784,7358.871330823,7358.907509185,0
1665,2,0.0358139,7358.907671018,7358.943484933,0
1666,2,0.0355521,7358.943632739,7358.979184876,0
1667,2,0.0361586,7358.979333413,7359.15492038,0
1668,2,0.0358623,7359.15639933,7359.51502204,0
1669,2,0.0359079,7359.51651385,7359.87559299,0
1670,2,0.0358076,7359.87707977,7359.123515600,0
1671,2,0.0357158,7359.123666198,7359.159381954,0
1672,2,0.0355589,7359.159527715,7359.195086614,0
1673,2,0.0362383,7359.195261406,7359.231499739,0
1674,2,0.0358443,7359.231648914,7359.267493167,0
1675,2,0.0358592,7359.267640509,7359.303499663,0
1676,2,0.0354356,7359.303647212,7359.339082861,0
1677,2,0.0362489,7359.339233308,7359.375482217,0
1678,2,0.0359135,7359.375628614,7359.411542079,0
1679,2,0.0356469,7359.411711198,7359.447358094,0
1680,2,0.0355634,7359.447504802,7359.483068212,0
1681,2,0.0362837,7359.483208781,7359.519492478,0
1682,2,0.0359231,7359.519636698,7359.555559751,0
1683,2,0.0358544,7359.555703496,7359.591557933,0
1684,2,0.035794,7359.591701810,7359.627495840,0
1685,2,0.0356859,7359.627688469,7359.663374334,0
1686,2,0.0359898,7359.663518781,7359.699508573,0
1687,2,0.0359053,7359.699652425,7359.735557762,0
1688,2,0.035544,7359.735703092,7359.771247060,0
1689,2,0.0361036,7359.771391316,7359.807494941,0
1690,2,0.0352642,7359.807640198,7359.842904435,0
1691,2,0.0360563,7359.843023337,7359.879079643,0
1692,2,0.0362036,7359.879222698,7359.915426289,0
1693,2,0.0359144,7359.915570084,7359.951484496,0
1694,2,0.0359124,7359.951628406,7359.987540812,0
1695,2,0.0357642,7359.987684054,7360.23448267,0
1696,2,0.0357386,7360.23596025,7360.59334608,0
1697,2,0.0355606,7360.59477768,7360.95038331,0
1698,2,0.0363029,7360.95184247,7360.131487122,0
1699,2,0.0358521,7360.131630913,7360.167483049,0
1700,2,0.0358669,7360.167625425,7360.203492364,0
1701,2,0.0358806,7360.203638219,7360.239518831,0
1702,2,0.0358405,7360.239662796,7360.275503247,0
1703,2,0.0356179,7360.275651802,7360.311269715,0
1704,2,0.0355827,7360.311437643,7360.347020372,0
1705,2,0.0359481,7360.347165066,7360.383113215,0
1706,2,0.036216,7360.383255350,7360.419471310,0
1707,2,0.035827,7360.419647600,7360.455474645,0
1708,2,0.0359204,7360.455618156,7360.491538510,0
1709,2,0.0357906,7360.491688039,7360.527478664,0
1710,2,0.035681,7360.527625171,7360.563306156,0
1711,2,0.0360114,7360.563456704,7360.599468102,0
1712,2,0.0358522,7360.599617706,7360.635469914,0
1713,2,0.0352537,7360.635619656,7360.670873364,0
1714,2,0.035968,7360.671005570,7360.706973560,0
1715,2,0.0364824,7360.707059606,7360.743542020,0
1716,2,0.0353757,7360.743690712,7360.779066448,0
1717,2,0.0362792,7360.779247448,7360.815526691,0
1718,2,0.0353455,7360.815671602,7360.851017142,0
1719,2,0.036381,7360.851149079,7360.887530111,0
1720,2,0.0352864,7360.887677698,7360.922964060,0
1721,2,0.0361844,7360.923134337,7360.959318746,0
1722,2,0.0355658,7360.959366307,7360.994932086,0
1723,2,0.0359598,7360.995049095,7361.31008906,0
1724,2,0.0363055,7361.31153775,7361.67459225,0
1725,2,0.0353177,7361.67607864,7361.102925531,0
1726,2,0.035853,7361.103073433,7361.138926437,0
1727,2,0.0358528,7361.139012103,7361.174864880,0
1728,2,0.0359671,7361.174921754,7361.210888808,0
1729,2,0.0359161,7361.210948981,7361.246865053,0
1730,2,0.0360286,7361.246929698,7361.282958312,0
1731,2,0.0360005,7361.283034993,7361.319035489,0
1732,2,0.0356715,7361.319219170,7361.354890627,0
1733,2,0.0358719,7361.354984563,7361.390856416,0
1734,2,0.0359543,7361.390902029,7361.426856323,0
1735,2,0.0360856,7361.426901582,7361.462987188,0
1736,2,0.0363645,7361.463091161,7361.499455656,0
1737,2,0.0358548,7361.499601879,7361.535456725,0
1738,2,0.0355493,7361.535604914,7361.571154198,0
1739,2,0.0357099,7361.571301174,7361.607011066,0
1740,2,0.0362947,7361.607164392,7361.643459134,0
1741,2,0.0353679,7361.643605445,7361.678973299,0
1742,2,0.0363328,7361.679119799,7361.715452614,0
1743,2,0.0358683,7361.715598456,7361.751466715,0
1744,2,0.0359071,7361.751615257,7361.787522393,0
1745,2,0.035252,7361.787673840,7361.822925871,0
1746,2,0.0362634,7361.823072412,7361.859335829,0
1747,2,0.0355373,7361.859481424,7361.895018678,0
1748,2,0.0362442,7361.895199132,7361.931443379,0
1749,2,0.0358649,7361.931590448,7361.967455372,0
1750,2,0.0358554,7361.967602257,7362.3457621,0
1751,2,0.0358535,7362.3604300,7362.39457781,0
1752,2,0.0354083,7362.39603204,7362.75011496,0
1753,2,0.0363582,7362.75159448,7362.111517678,0
1754,2,0.0356071,7362.111691331,7362.147298414,0
1755,2,0.0355727,7362.147468844,7362.183041520,0
1756,2,0.0363254,7362.183186246,7362.219511685,0
1757,2,0.0358619,7362.219657719,7362.255519602,0
1758,2,0.035851,7362.255669227,7362.291520233,0
1759,2,0.0353204,7362.291667228,7362.326987677,0
1760,2,0.036149,7362.327137156,7362.363286156,0
1761,2,0.0360154,7362.363432969,7362.399448382,0
1762,2,0.035754,7362.399594608,7362.435348622,0
1763,2,0.0357261,7362.435495037,7362.471221121,0
1764,2,0.0361603,7362.471365281,7362.507525584,0
1765,2,0.0358355,7362.507669975,7362.543505441,0
1766,2,0.0353407,7362.543648073,7362.578988747,0
1767,2,0.0362605,7362.579168257,7362.615428799,0
1768,2,0.0358831,7362.615572018,7362.651455100,0
1769,2,0.0354425,7362.651598448,7362.687040965,0
1770,2,0.0362227,7362.687186251,7362.723408978,0
1771,2,0.0357458,7362.723552686,7362.759298489,0
1772,2,0.0355776,7362.759441281,7362.795018882,0
1773,2,0.0357791,7362.795197352,7362.830976497,0
1774,2,0.036319,7362.831120206,7362.867439162,0
1775,2,0.0359263,7362.867582507,7362.903508787,0
1776,2,0.0358598,7362.903653560,7362.939513343,0
1777,2,0.0357807,7362.939660781,7362.975441435,0
1778,2,0.0359692,7362.975583808,7363.11552977,0
1779,2,0.0355827,7363.11731079,7363.47313759,0
1780,2,0.0355591,7363.47457142,7363.83016259,0
1781,2,0.0363413,7363.83159353,7363.119500632,0
1782,2,0.0358671,7363.119644037,7363.155511162,0
1783,2,0.0358684,7363.155659302,7363.191527746,0
1784,2,0.0357666,7363.191677935,7363.227444579,0
1785,2,0.035453,7363.227590045,7363.263043020,0
1786,2,0.0362372,7363.263211611,7363.299448789,0
1787,2,0.0353602,7363.299592698,7363.334952864,0
1788,2,0.0357403,7363.335093539,7363.370833868,0
1789,2,0.0365517,7363.370959781,7363.407511433,0
1790,2,0.0358614,7363.407659012,7363.443520372,0
1791,2,0.0352496,7363.443716757,7363.478966364,0
1792,2,0.036375,7363.479123850,7363.515498823,0
1793,2,0.0342062,7363.533228518,7363.567434698,0
1794,2,0.035965,7363.567583206,7363.603548156,0
1795,2,0.0357568,7363.603694851,7363.639451678,0
1796,2,0.0358371,7363.639600254,7363.675437384,0
1797,2,0.0358186,7363.675586912,7363.711405507,0
1798,2,0.0354057,7363.711587746,7363.746993448,0
1799,2,0.0358654,7363.747140145,7363.783005496,0
1800,2,0.0363367,7363.783151996,7363.819488691,0
1801,2,0.035345,7363.819636850,7363.854981823,0
1802,2,0.0359116,7363.855114267,7363.891025843,0
1803,2,0.0358128,7363.891174653,7363.926987462,0
1804,2,0.0357702,7363.927135864,7363.962906046,0
1805,2,0.0361914,7363.962995614,7363.999186989,0
1806,2,0.036072,7363.999370226,7364.35442236,0
1807,2,0.0355458,7364.35590156,7364.71135956,0
1808,2,0.0361653,7364.71288621,7364.107453948,0
1809,2,0.0358351,7364.107606331,7364.143441385,0
1810,2,0.0354106,7364.143593007,7364.179003573,0
1811,2,0.0363277,7364.179177645,7364.215505353,0
1812,2,0.0357928,7364.215653489,7364.251446247,0
1813,2,0.035846,7364.251595778,7364.287441736,0
1814,2,0.0358103,7364.287589510,7364.323399800,0
1815,2,0.0353128,7364.323545142,7364.358857965,0
1816,2,0.035812,7364.358981299,7364.394793263,0
1817,2,0.0360144,7364.394840725,7364.430855125,0
1818,2,0.0364945,7364.430932215,7364.467426694,0
1819,2,0.0358534,7364.467574215,7364.503427664,0
1820,2,0.0353895,7364.503576039,7364.538965553,0
1821,2,0.0362937,7364.539134486,7364.575428156,0
1822,2,0.0359173,7364.575577031,7364.611494310,0
1823,2,0.0353004,7364.611657712,7364.646958101,0
1824,2,0.0359159,7364.647100028,7364.683015933,0
1825,2,0.0362657,7364.683164217,7364.719429927,0
1826,2,0.0358632,7364.719579956,7364.755443114,0
1827,2,0.035911,7364.755591725,7364.791502739,0
1828,2,0.0357859,7364.791650792,7364.827436726,0
1829,2,0.0357151,7364.827586289,7364.863301427,0
1830,2,0.0359706,7364.863447550,7364.899418132,0
1831,2,0.0358548,7364.899565561,7364.935420316,0
1832,2,0.035226,7364.935603802,7364.970829803,0
1833,2,0.0364535,7364.970978018,7365.7431497,0
1834,2,0.0358324,7365.7582573,7365.43414975,0
1835,2,0.035429,7365.43563215,7365.78992198,0
1836,2,0.0362949,7365.79140350,7365.115435225,0
1837,2,0.0358553,7365.115585334,7365.151440667,0
1838,2,0.0353953,7365.151587739,7365.186982996,0
1839,2,0.0358676,7365.187115066,7365.222982650,0
1840,2,0.0358215,7365.223125174,7365.258946698,0
1841,2,0.0358336,7365.259032937,7365.294866523,0
1842,2,0.0359755,7365.294931266,7365.330906734,0
1843,2,0.0358512,7365.330971914,7365.366823129,0
1844,2,0.0364961,7365.366893973,7365.403390031,0
1845,2,0.0359387,7365.403517378,7365.439456087,0
1846,2,0.03583,7365.439604257,7365.475434302,0
1847,2,0.0353818,7365.475594489,7365.510976281,0
1848,2,0.0358565,7365.511115948,7365.546972406,0
1849,2,0.0359899,7365.547119641,7365.583109590,0
1850,2,0.0362274,7365.583257531,7365.619484941,0
1851,2,0.0358568,7365.619631879,7365.655488656,0
1852,2,0.0358542,7365.655636512,7365.691490691,0
1853,2,0.0358658,7365.691641983,7365.727507799,0
1854,2,0.0354624,7365.727692170,7365.763154550,0
1855,2,0.0356612,7365.763302385,7365.798963552,0
1856,2,0.0361487,7365.799110603,7365.835259270,0
1857,2,0.0357308,7365.835435008,7365.871165781,0
1858,2,0.0361354,7365.871315758,7365.907451156,0
1859,2,0.0358622,7365.907606103,7365.943468266,0
1860,2,0.0353722,7365.943616406,7365.978988569,0
1861,2,0.0362934,7365.979137454,7366.15430819,0
1862,2,0.0358729,7366.15578185,7366.51451093,0
1863,0,0.00705107,7366.51610545,7366.58661614,1
1864,2,0.0360941,7366.58851698,7366.94945829,0
1865,0,0.00751259,7366.95104566,7366.102617156,1
1866,2,0.0366794,7366.102821206,7366.139500601,0
1867,2,0.035751,7366.139657810,7366.175408840,0
1868,2,0.0353947,7366.175556258,7366.210951007,0
1869,2,0.036141,7366.211100893,7366.247241906,0
1870,2,0.0355734,7366.247402393,7366.282975810,0
1871,2,0.0363438,7366.283124412,7366.319468247,0
1872,2,0.0352275,7366.319616802,7366.354844281,0
1873,2,0.0365437,7366.354969185,7366.391512925,0
1874,2,0.0357879,7366.391662840,7366.427450739,0
1875,2,0.0353492,7366.427669725,7366.463018906,0
1876,2,0.0357706,7366.463167268,7366.498937823,0
1877,2,0.0363482,7366.499068417,7366.535416611,0
1878,2,0.0355364,7366.535566226,7366.571102600,0
1879,2,0.0357348,7366.571251840,7366.606986662,0
1880,2,0.0357263,7366.607156236,7366.642882528,0
1881,2,0.0360292,7366.643017262,7366.679046465,0
1882,2,0.0361977,7366.679199914,7366.715397579,0
1883,2,0.0358471,7366.715556406,7366.751403537,0
1884,2,0.0359124,7366.751551395,7366.787463781,0
1885,2,0.0353199,7366.787610875,7366.822930823,0
1886,2,0.0357418,7366.823088712,7366.858830489,0
1887,2,0.0360174,7366.858951754,7366.894969121,0
1888,2,0.0358559,7366.895142414,7366.930998340,0
1889,2,0.0358145,7366.931146433,7366.966960944,0
1890,2,0.0361536,7366.967107552,7367.3261186,0
1891,2,0.0360436,7367.3354358,7367.39397956,0
1892,2,0.0358424,7367.39557641,7367.75400016,0
1893,0,0.00703428,7367.75558343,7367.82592622,1
1894,2,0.0366675,7367.82789141,7367.119456621,0
1895,2,0.0357955,7367.119605329,7367.155400872,0
1896,2,0.0359146,7367.155549641,7367.191464239,0
1897,2,0.0357842,7367.191613135,7367.227397298,0
1898,2,0.0356545,7367.227544428,7367.263198914,0
1899,2,0.0360376,7367.263345997,7367.299383560,0
1900,2,0.03586,7367.299531733,7367.335391698,0
1901,2,0.0352454,7367.335539133,7367.370784496,0
1902,2,0.0358767,7367.370919539,7367.406796252,0
1903,2,0.0360241,7367.406851254,7367.442875395,0
1904,2,0.0361742,7367.442942523,7367.479116677,0
1905,2,0.0357722,7367.479217510,7367.514989704,0
1906,2,0.0357768,7367.515136561,7367.550913322,0
1907,2,0.0363868,7367.551007228,7367.587394008,0
1908,2,0.0353796,7367.587551800,7367.622931447,0
1909,2,0.0362141,7367.623081084,7367.659295137,0
1910,2,0.035488,7367.659442233,7367.694930197,0
1911,2,0.0358498,7367.695060947,7367.730910723,0
1912,2,0.0358825,7367.730996208,7367.766878688,0
1913,2,0.0359318,7367.766942561,7367.802874372,0
1914,2,0.035943,7367.802938056,7367.838881080,0
1915,2,0.0363876,7367.838946053,7367.875333643,0
1916,2,0.0360146,7367.875445379,7367.911459989,0
1917,2,0.0352873,7367.911636936,7367.946924281,0
1918,2,0.0358709,7367.947070914,7367.982941864,0
1919,2,0.0362611,7367.983120914,7368.19382039,0
1920,2,0.0354212,7368.19529516,7368.54950697,0
1921,2,0.0362937,7368.55096545,7368.91390215,0
1922,2,0.0353937,7368.91538197,7368.126931872,0
1923,2,0.0360465,7368.127062507,7368.163108965,0
1924,2,0.0355892,7368.163256989,7368.198846225,0
1925,2,0.0363986,7368.198985851,7368.235384470,0
1926,2,0.0352475,7368.235534031,7368.270781560,0
1927,2,0.0360042,7368.270926143,7368.306930382,0
1928,2,0.0363919,7368.307049572,7368.343441465,0
1929,2,0.0352824,7368.343612787,7368.378895185,0
1930,2,0.0363435,7368.379044635,7368.415388114,0
1931,2,0.0358458,7368.415537531,7368.451383316,0
1932,2,0.0358631,7368.451533156,7368.487396266,0
1933,2,0.0355868,7368.487545135,7368.523131975,0
1934,2,0.033524,7368.537614903,7368.571138912,0
1935,2,0.0361285,7368.571290899,7368.607419361,0
1936,2,0.0357999,7368.607575935,7368.643375842,0
1937,2,0.0354432,7368.643525728,7368.678968895,0
1938,2,0.0362452,7368.679130635,7368.715375830,0
1939,2,0.0353333,7368.715537470,7368.750870750,0
1940,2,0.0357869,7368.751021705,7368.786808601,0
1941,2,0.0364496,7368.786885329,7368.823334947,0
1942,2,0.0354313,7368.823486031,7368.858917372,0
1943,1,0.0182905,7368.859060197,7368.877350685,1
1944,2,0.0338977,7368.877455209,7368.911352864,0
1945,2,0.0354317,7368.911482901,7368.946914558,0
1946,2,0.0358122,7368.947060879,7368.982873108,0
1947,2,0.0364062,7368.983025935,7369.19432125,0
1948,2,0.0358646,7369.19581621,7369.55446209,0
1949,2,0.0357562,7369.55632087,7369.91388316,0
1950,2,0.0312929,7369.91539465,7369.122832342,1
1951,2,0.0362583,7369.122986048,7369.159244387,0
1952,2,0.035889,7369.159394504,7369.195283524,0
1953,2,0.0358004,7369.195580822,7369.231381194,0
1954,2,0.0358411,7369.231532031,7369.267373175,0
1955,2,0.0358617,7369.267523798,7369.303385483,0
1956,2,0.0358518,7369.303535840,7369.339387590,0
1957,2,0.0353765,7369.339540579,7369.374917114,0
1958,2,0.0359584,7369.375049060,7369.411007455,0
1959,2,0.036004,7369.411239079,7369.447243072,0
1960,2,0.035542,7369.447390500,7369.482932531,0
1961,2,0.0317769,7369.483091268,7369.514868170,1
1962,2,0.0363776,7369.515007185,7369.551384829,0
1963,2,0.0358405,7369.551544920,7369.587385412,0
1964,0,0.00730051,7369.587544705,7369.594845220,1
