1512,0,0.00643784,5950.433093439,5950.439531276,1
1513,2,0.0268803,5950.439628729,5950.466509038,1
1514,0,0.006268,5950.466544553,5950.472812557,1
1515,2,0.0297049,5950.472972837,5950.502677781,1
1516,1,0.0157588,5950.502715989,5950.518474775,1
1517,1,0.0160467,5950.518523727,5950.534570462,1
1518,0,0.00643373,5950.534606197,5950.541039923,1
1519,0,0.00620163,5950.541194366,5950.547395996,1
1520,0,0.00634404,5950.547438612,5950.553782650,1
1521,0,0.00637672,5950.553803690,5950.560180407,1
1522,2,0.0299666,5950.560295217,5950.590261817,1
1523,1,0.0161246,5950.590319339,5950.606443900,1
1524,0,0.00655418,5950.606508044,5950.613062222,1
1525,1,0.0171923,5950.613257983,5950.630450256,1
1526,0,0.00636641,5950.630565383,5950.636931792,1
1527,0,0.00631134,5950.636976220,5950.643287559,1
1528,0,0.00647022,5950.643353186,5950.649823405,1
1529,0,0.00635624,5950.649969074,5950.656325312,1
1530,1,0.0181446,5950.656405489,5950.674550100,1
1531,0,0.00639493,5950.674605335,5950.681000265,1
1532,0,0.00637676,5950.681055658,5950.687432415,1
1533,2,0.0326713,5950.687476159,5950.720147487,0
1534,0,0.0063859,5950.720208392,5950.726594294,1
1535,0,0.00636963,5950.726669002,5950.733038628,1
1536,0,0.00655934,5950.733111560,5950.739670899,1
1537,0,0.00629452,5950.739727410,5950.746021927,1
1538,0,0.00652881,5950.746094860,5950.752623672,1
1539,0,0.00670892,5950.752754279,5950.759463197,1
1540,0,0.00628063,5950.759535675,5950.765816305,1
1541,0,0.00643918,5950.765895388,5950.772334565,1
1542,0,0.00634741,5950.772413595,5950.778761006,1
1543,0,0.00638106,5950.778795393,5950.785176454,1
1544,0,0.00673135,5950.785243681,5950.791975036,1
1545,0,0.00655467,5950.792075076,5950.798629750,1
1546,0,0.00706294,5950.798761473,5950.805824417,1
1547,0,0.00673603,5950.805974678,5950.812710709,1
1548,0,0.0069123,5950.812866112,5950.819778411,1
1549,0,0.00703231,5950.819917229,5950.826949542,1
1550,0,0.00661955,5950.827112997,5950.833732542,1
1551,0,0.00667424,5950.833860667,5950.840534911,1
1552,0,0.00688254,5950.840685806,5950.847568342,1
1553,0,0.00720386,5950.847710018,5950.854913875,1
1554,2,0.0280313,5950.855056268,5950.883087553,1
1555,0,0.00699965,5950.883222101,5950.890221750,1
1556,0,0.00692579,5950.890362571,5950.897288361,1
1557,0,0.00688739,5950.897427334,5950.904314726,1
1558,0,0.00651569,5950.904534161,5950.911049854,1
1559,2,0.0329778,5950.911176987,5950.944154786,0
1560,0,0.00691821,5950.944315383,5950.951233590,1
1561,0,0.00677187,5950.951373435,5950.958145300,1
1562,0,0.00691408,5950.958284209,5950.965198292,1
1563,0,0.00727077,5950.965339494,5950.972610268,1
1564,0,0.00670688,5950.972760354,5950.979467229,1
1565,2,0.0274708,5950.979607112,5951.7077883,1
1566,0,0.00658374,5951.7215758,5951.13799500,1
1567,1,0.0168634,5951.13933705,5951.30797119,1
1568,1,0.0162095,5951.30930792,5951.47140321,1
1569,0,0.00685244,5951.47300167,5951.54152611,1
1570,1,0.0161476,5951.54365066,5951.70512700,1
1571,0,0.00634165,5951.70608453,5951.76950107,1
1572,1,0.017368,5951.77013010,5951.94380965,1
1573,0,0.00636579,5951.94500734,5951.100866524,1
1574,2,0.0351386,5951.100905476,5951.136044058,0
1575,0,0.00640881,5951.136117431,5951.142526237,1
1576,2,0.0280489,5951.142566340,5951.170615209,1
1577,1,0.0157737,5951.170656806,5951.186430460,1
1578,2,0.0337317,5951.186479517,5951.220211196,0
1579,0,0.00658716,5951.220489319,5951.227076478,1
1580,0,0.00671847,5951.227246247,5951.233964713,1
1581,2,0.0339891,5951.234063274,5951.268052415,0
1582,1,0.0183664,5951.268113905,5951.286480338,1
1583,1,0.0158843,5951.286649512,5951.302533815,1
1584,0,0.00644416,5951.302587696,5951.309031859,1
1585,0,0.0068809,5951.309108007,5951.315988907,1
1586,0,0.00677967,5951.316130792,5951.322910459,1
1587,0,0.00658397,5951.323046286,5951.329630257,1
1588,1,0.0171757,5951.329769560,5951.346945228,1
1589,2,0.0278772,5951.347085112,5951.374962300,1
1590,0,0.00663145,5951.375100311,5951.381731757,1
1591,0,0.00669046,5951.381874101,5951.388564561,1
1592,0,0.00661315,5951.388716819,5951.395329965,1
1593,0,0.00661109,5951.395469917,5951.402081007,1
1594,0,0.00680734,5951.402235500,5951.409042840,1
1595,2,0.0308865,5951.409217154,5951.440103612,1
1596,1,0.0198481,5951.440241636,5951.460089786,1
1597,1,0.0194961,5951.460269938,5951.479765997,1
1598,0,0.0074885,5951.479905882,5951.487394383,1
1599,0,0.00703813,5951.487532758,5951.494570883,1
1600,0,0.00749194,5951.494728189,5951.502220125,1
1601,1,0.0175652,5951.502359935,5951.519925167,1
1602,1,0.0199978,5951.520154417,5951.540152250,1
1603,0,0.00703707,5951.540347478,5951.547384548,1
1604,0,0.00730138,5951.547522688,5951.554824072,1
1605,0,0.00731385,5951.554964459,5951.562278311,1
1606,0,0.00686327,5951.562417769,5951.569281042,1
1607,1,0.0188642,5951.569419321,5951.588283478,1
1608,0,0.00735844,5951.588506167,5951.595864612,1
1609,0,0.0070709,5951.596065572,5951.603136476,1
1610,1,0.0168606,5951.603276383,5951.620137008,1
1611,0,0.00704427,5951.620286279,5951.627330550,1
1612,0,0.00749848,5951.627476560,5951.634975042,1
1613,0,0.00704662,5951.635114981,5951.642161601,1
1614,0,0.00690767,5951.642300667,5951.649208334,1
1615,1,0.0179492,5951.649350226,5951.667299467,1
1616,0,0.00682858,5951.667438425,5951.674267007,1
1617,0,0.00694364,5951.674410018,5951.681353660,1
1618,0,0.00709372,5951.681490673,5951.688584393,1
1619,0,0.00682672,5951.688735882,5951.695562598,1
1620,0,0.00694028,5951.695704369,5951.702644648,1
1621,0,0.00701372,5951.702783209,5951.709796925,1
1622,0,0.00701648,5951.709944590,5951.716961071,1
1623,0,0.00689754,5951.717100436,5951.723997973,1
1624,1,0.0187999,5951.724136310,5951.742936250,1
1625,0,0.00710972,5951.743075771,5951.750185487,1
1626,0,0.00720577,5951.750326334,5951.757532106,1
1627,0,0.00688797,5951.757670688,5951.764558656,1
1628,1,0.0185685,5951.764697508,5951.783266008,1
1629,0,0.00711077,5951.783404959,5951.790515728,1
1630,0,0.0066884,5951.790655560,5951.797343959,1
1631,0,0.00711587,5951.797484298,5951.804600167,1
1632,1,0.0187146,5951.804750027,5951.823464664,1
1633,0,0.0068224,5951.823602750,5951.830425154,1
1634,0,0.00680887,5951.830563862,5951.837372736,1
1635,0,0.00699814,5951.837514417,5951.844512553,1
1636,1,0.0184452,5951.844650292,5951.863095470,1
1637,2,0.0332295,5951.863232077,5951.896461625,0
1638,0,0.00663014,5951.896620072,5951.903250217,1
1639,0,0.00676543,5951.903386758,5951.910152186,1
1640,2,0.027976,5951.910300675,5951.938276667,1
1641,0,0.00624602,5951.938369125,5951.944615143,1
1642,0,0.00623557,5951.944664435,5951.950900000,1
1643,1,0.0152633,5951.950934425,5951.966197763,1
1644,0,0.00620705,5951.966232596,5951.972439649,1
1645,0,0.00618839,5951.972479106,5951.978667500,1
1646,0,0.00618638,5951.978701343,5951.984887718,1
1647,0,0.00616703,5951.984929143,5951.991096177,1
1648,0,0.00617402,5951.991130233,5951.997304258,1
1649,0,0.00620185,5951.997338337,5952.3540188,1
1650,0,0.00620402,5952.3574763,5952.9778781,1
1651,0,0.00618589,5952.9813003,5952.15998888,1
1652,0,0.00665398,5952.16044840,5952.22698822,1
1653,1,0.0161739,5952.22793513,5952.38967431,1
1654,0,0.00678605,5952.39088548,5952.45874600,1
1655,1,0.0171952,5952.45994927,5952.63190167,1
1656,2,0.0281804,5952.63325090,5952.91505500,1
1657,0,0.00692524,5952.91645667,5952.98570904,1
1658,1,0.0163405,5952.98708521,5952.115049042,1
1659,0,0.00718082,5952.115188185,5952.122369000,1
1660,0,0.00663274,5952.122508226,5952.129140970,1
1661,2,0.0295477,5952.129273494,5952.158821175,1
1662,0,0.0065589,5952.158961584,5952.165520479,1
1663,0,0.00690198,5952.165673417,5952.172575398,1
1664,0,0.00660353,5952.172803306,5952.179406834,1
1665,0,0.00673973,5952.179600539,5952.186340268,1
1666,0,0.00670902,5952.186481862,5952.193190883,1
1667,0,0.00632644,5952.193472459,5952.199798897,1
1668,1,0.0184492,5952.199970408,5952.218419578,1
1669,0,0.0064299,5952.218475875,5952.224905780,1
1670,2,0.029486,5952.224957713,5952.254443696,1
1671,0,0.00659881,5952.254614553,5952.261213358,1
1672,0,0.00633155,5952.261274723,5952.267606270,1
1673,1,0.0147721,5952.267662125,5952.282434265,1
1674,0,0.00648824,5952.282496007,5952.288984250,1
1675,0,0.00617767,5952.289094203,5952.295271875,1
1676,1,0.0150278,5952.295329394,5952.310357197,1
1677,0,0.00623439,5952.310425641,5952.316660030,1
1678,0,0.00642623,5952.316719015,5952.323145250,1
1679,0,0.00639277,5952.323214963,5952.329607729,1
1680,1,0.0169247,5952.329654133,5952.346578818,1
1681,0,0.00623881,5952.346625416,5952.352864221,1
1682,1,0.0176007,5952.352920841,5952.370521549,1
1683,0,0.00652777,5952.370579245,5952.377107019,1
1684,2,0.0351661,5952.377170591,5952.412336731,0
1685,2,0.0299041,5952.412677417,5952.442581487,1
1686,0,0.00653855,5952.442669000,5952.449207555,1
1687,0,0.00688745,5952.449330718,5952.456218167,1
1688,0,0.00686945,5952.456437625,5952.463307071,1
1689,1,0.015845,5952.463444904,5952.479289864,1
1690,0,0.00691695,5952.479429292,5952.486346247,1
1691,0,0.00683304,5952.486487563,5952.493320606,1
1692,1,0.0176798,5952.493481487,5952.511161314,1
1693,2,0.0277821,5952.511327194,5952.539109342,1
1694,0,0.00662474,5952.539244143,5952.545868882,1
1695,0,0.00674561,5952.546004103,5952.552749709,1
1696,0,0.00701481,5952.552900518,5952.559915327,1
1697,0,0.00653773,5952.560170614,5952.566708348,1
1698,0,0.00680105,5952.566847196,5952.573648250,1
1699,1,0.017836,5952.573788258,5952.591624271,1
1700,1,0.0156597,5952.591762404,5952.607422101,1
1701,0,0.00673908,5952.607591590,5952.614330673,1
1702,0,0.00681843,5952.614506048,5952.621324476,1
1703,0,0.00669252,5952.621467340,5952.628159862,1
1704,0,0.00669486,5952.628315936,5952.635010792,1
1705,0,0.00664616,5952.635186862,5952.641833021,1
1706,2,0.0289861,5952.641970705,5952.670956848,1
1707,0,0.0067165,5952.671096354,5952.677812854,1
1708,0,0.00751403,5952.677953410,5952.685467438,1
1709,0,0.00722455,5952.685609334,5952.692833883,1
1710,2,0.0309978,5952.693005946,5952.724003750,1
1711,0,0.00709207,5952.724190000,5952.731282069,1
1712,0,0.00666871,5952.731422226,5952.738090936,1
1713,1,0.0175541,5952.738216842,5952.755770947,1
1714,2,0.0308252,5952.755979306,5952.786804511,1
1715,1,0.0159103,5952.786912630,5952.802822909,1
1716,0,0.00680129,5952.802942169,5952.809743460,1
1717,0,0.00688392,5952.809796280,5952.816680205,1
1718,0,0.00737444,5952.816743179,5952.824117618,1
1719,0,0.00685525,5952.824190732,5952.831045983,1
1720,0,0.00710065,5952.831118828,5952.838219481,1
1721,0,0.00707548,5952.838353027,5952.845428511,1
1722,0,0.00751269,5952.845605434,5952.853118122,1
1723,0,0.00732773,5952.853260747,5952.860588473,1
1724,1,0.0192599,5952.860762050,5952.880021994,1
1725,0,0.00754496,5952.880171444,5952.887716402,1
1726,1,0.0158889,5952.887859023,5952.903747910,1
1727,2,0.0267867,5952.903887382,5952.930674114,1
1728,1,0.0166099,5952.930794821,5952.947404737,1
1729,1,0.0164598,5952.947540196,5952.964000019,1
1730,0,0.00754758,5952.964151042,5952.971698625,1
1731,0,0.00679815,5952.971839285,5952.978637436,1
1732,0,0.00749931,5952.978776069,5952.986275383,1
1733,1,0.0172871,5952.986414765,5953.3701896,1
1734,0,0.00708089,5953.3840959,5953.10921853,1
1735,0,0.00703435,5953.11062321,5953.18096675,1
1736,1,0.0179335,5953.18234311,5953.36167768,1
1737,2,0.0363085,5953.36305125,5953.72613673,0
1738,1,0.0193799,5953.72771160,5953.92151080,1
1739,0,0.00747802,5953.92298851,5953.99776875,1
1740,0,0.00749499,5953.99989439,5953.107484434,1
1741,0,0.00686805,5953.107624340,5953.114492390,1
1742,0,0.00750925,5953.114632976,5953.122142226,1
1743,1,0.0178784,5953.122279542,5953.140157986,1
1744,2,0.0362193,5953.140293896,5953.176513167,0
1745,0,0.00754683,5953.176677181,5953.184224008,1
1746,1,0.0192566,5953.184446946,5953.203703519,1
1747,0,0.00706846,5953.203844779,5953.210913236,1
1748,1,0.0165538,5953.211051979,5953.227605811,1
1749,0,0.00690527,5953.227741768,5953.234647042,1
1750,0,0.0068521,5953.234786479,5953.241638584,1
1751,1,0.0179127,5953.241784478,5953.259697144,1
1752,0,0.00676395,5953.259836300,5953.266600247,1
1753,0,0.00713076,5953.266739702,5953.273870459,1
1754,0,0.0065722,5953.274009736,5953.280581938,1
1755,2,0.0354692,5953.280718542,5953.316187750,0
1756,0,0.00683881,5953.316406973,5953.323245781,1
1757,1,0.0162922,5953.323383862,5953.339676111,1
1758,0,0.00711273,5953.339814167,5953.346926896,1
1759,1,0.016251,5953.347065904,5953.363316952,1
1760,1,0.0161275,5953.363452965,5953.379580500,1
1761,0,0.00685525,5953.379719410,5953.386574664,1
1762,1,0.0165672,5953.386713167,5953.403280375,1
1763,2,0.0270273,5953.403425000,5953.430452289,1
1764,0,0.00648702,5953.430566250,5953.437053270,1
1765,0,0.00672862,5953.437133180,5953.443861802,1
1766,1,0.0191384,5953.444023167,5953.463161535,1
1767,0,0.00679997,5953.463302789,5953.470102757,1
1768,0,0.00706593,5953.470275000,5953.477340928,1
1769,0,0.0071878,5953.477475548,5953.484663348,1
1770,1,0.0187512,5953.484800750,5953.503551917,1
1771,0,0.00663594,5953.503699809,5953.510335750,1
1772,1,0.0165819,5953.510505194,5953.527087077,1
1773,0,0.00666677,5953.527304236,5953.533971007,1
1774,1,0.0164092,5953.534257952,5953.550667152,1
1775,0,0.00641711,5953.550762545,5953.557179656,1
1776,1,0.0173321,5953.557286757,5953.574618886,1
1777,0,0.00636748,5953.574680186,5953.581047664,1
1778,0,0.00653774,5953.581098514,5953.587636255,1
1779,0,0.00663714,5953.587896749,5953.594533887,1
1780,1,0.0160171,5953.594657620,5953.610674745,1
1781,0,0.00634274,5953.610804922,5953.617147664,1
1782,2,0.0348137,5953.617214874,5953.652028617,0
1783,0,0.00641718,5953.652089179,5953.658506363,1
1784,2,0.0279973,5953.658559637,5953.686556917,1
1785,0,0.00636924,5953.686614564,5953.692983799,1
1786,0,0.00635513,5953.693097775,5953.699452906,1
1787,0,0.00638144,5953.699555286,5953.705936723,1
1788,2,0.0343077,5953.705987904,5953.740295559,0
1789,0,0.00707836,5953.740511893,5953.747590250,1
1790,1,0.0154951,5953.747725279,5953.763220390,1
1791,0,0.00699603,5953.763357675,5953.770353708,1
1792,0,0.00682631,5953.770494643,5953.777320955,1
1793,0,0.00707027,5953.777460938,5953.784531205,1
1794,0,0.00707513,5953.784685893,5953.791761019,1
1795,2,0.0273434,5953.791899021,5953.819242382,1
1796,0,0.00668167,5953.819382632,5953.826064300,1
1797,0,0.00661256,5953.826213410,5953.832825970,1
1798,2,0.0301419,5953.832953632,5953.863095487,1
1799,0,0.00721891,5953.863233569,5953.870452479,1
1800,0,0.00691476,5953.870592417,5953.877507173,1
1801,2,0.0296322,5953.877654664,5953.907286875,1
1802,1,0.0154163,5953.907424090,5953.922840431,1
1803,0,0.0062734,5953.922953292,5953.929226696,1
1804,2,0.0298076,5953.929301675,5953.959109319,1
1805,0,0.00668654,5953.959239529,5953.965926071,1
1806,1,0.0166143,5953.966179196,5953.982793479,1
1807,0,0.00658557,5953.982931056,5953.989516625,1
1808,0,0.00671525,5953.989727483,5953.996442729,1
1809,0,0.00641856,5953.996713153,5954.3131710,1
1810,1,0.0153346,5954.3190029,5954.18524648,1
1811,0,0.0062526,5954.18572875,5954.24825471,1
1812,0,0.00621631,5954.24879242,5954.31095551,1
1813,0,0.00631624,5954.31144213,5954.37460455,1
1814,0,0.00616766,5954.37508158,5954.43675817,1
1815,0,0.00616448,5954.43716090,5954.49880575,1
1816,0,0.00621589,5954.49937390,5954.56153281,1
1817,0,0.00667199,5954.56201670,5954.62873664,1
1818,0,0.00650896,5954.62914562,5954.69423519,1
1819,0,0.00631277,5954.69532232,5954.75844998,1
1820,0,0.00623057,5954.75978015,5954.82208589,1
1821,1,0.0162534,5954.82257933,5954.98511313,1
1822,1,0.0158655,5954.98591899,5954.114457359,1
1823,1,0.015871,5954.114495028,5954.130366005,1
1824,2,0.0279518,5954.130402020,5954.158353821,1
1825,0,0.00646647,5954.158407500,5954.164873973,1
1826,1,0.0175152,5954.164913919,5954.182429144,1
1827,1,0.0166178,5954.182481851,5954.199099611,1
1828,0,0.00709942,5954.199309705,5954.206409125,1
1829,2,0.0286388,5954.206547976,5954.235186792,1
1830,0,0.00667481,5954.235325529,5954.242000341,1
1831,0,0.00723883,5954.242141292,5954.249380125,1
1832,0,0.00704871,5954.249522800,5954.256571508,1
1833,1,0.0188265,5954.256710027,5954.275536518,1
1834,0,0.00679369,5954.275670353,5954.282464048,1
1835,1,0.0166828,5954.282600465,5954.299283306,1
1836,0,0.00699996,5954.299426228,5954.306426188,1
1837,1,0.0169206,5954.306561994,5954.323482591,1
1838,0,0.00683269,5954.323621353,5954.330454042,1
1839,0,0.00720846,5954.330593205,5954.337801667,1
1840,1,0.0172342,5954.337940821,5954.355175050,1
1841,0,0.00668591,5954.355314958,5954.362000869,1
1842,0,0.0070999,5954.362139773,5954.369239673,1
1843,2,0.029801,5954.369378404,5954.399179398,1
1844,0,0.00709596,5954.399320590,5954.406416553,1
1845,1,0.0162925,5954.406555112,5954.422847569,1
1846,2,0.0273146,5954.422974761,5954.450289343,1
1847,0,0.00622221,5954.450359968,5954.456582176,1
1848,0,0.00619588,5954.456630551,5954.462826433,1
1849,0,0.00622303,5954.462871734,5954.469094761,1
1850,0,0.00617645,5954.469132391,5954.475308838,1
1851,2,0.0268106,5954.475362790,5954.502173410,1
1852,0,0.00617583,5954.502213971,5954.508389805,1
1853,0,0.00617926,5954.508429542,5954.514608806,1
1854,0,0.00620283,5954.514645941,5954.520848774,1
1855,0,0.00617547,5954.520888083,5954.527063558,1
1856,0,0.00620482,5954.527101555,5954.533306378,1
1857,0,0.00621417,5954.533340858,5954.539555027,1
1858,0,0.00666811,5954.539589250,5954.546257359,1
1859,1,0.0164819,5954.546369250,5954.562851173,1
1860,1,0.0163832,5954.562955242,5954.579338396,1
1861,1,0.0155228,5954.579459333,5954.594982101,1
1862,0,0.0065019,5954.595122583,5954.601624479,1
1863,0,0.00691932,5954.601761556,5954.608680875,1
1864,0,0.00675298,5954.608831061,5954.615584039,1
1865,0,0.00692401,5954.615723375,5954.622647382,1
1866,0,0.0069976,5954.622782140,5954.629779736,1
1867,1,0.0168164,5954.629919436,5954.646735819,1
1868,1,0.0160581,5954.646864821,5954.662922882,1
1869,0,0.00696884,5954.663050156,5954.670018997,1
1870,1,0.0174487,5954.670172236,5954.687620931,1
1871,0,0.00665444,5954.687799167,5954.694453611,1
1872,1,0.0165083,5954.694594861,5954.711103125,1
1873,0,0.00690994,5954.711242646,5954.718152591,1
1874,0,0.00679932,5954.718290938,5954.725090258,1
1875,0,0.00693176,5954.725222723,5954.732154481,1
1876,0,0.0068055,5954.732303481,5954.739108981,1
1877,0,0.00707182,5954.739248785,5954.746320603,1
1878,1,0.0164259,5954.746459237,5954.762885184,1
1879,2,0.0278937,5954.763032196,5954.790925875,1
1880,1,0.0157053,5954.791060583,5954.806765902,1
1881,0,0.00655877,5954.806912854,5954.813471625,1
1882,0,0.00640772,5954.813536233,5954.819943956,1
1883,1,0.0185213,5954.820047311,5954.838568570,1
1884,0,0.00642078,5954.838616136,5954.845036918,1
1885,0,0.00657696,5954.845103586,5954.851680550,1
1886,1,0.0149506,5954.851808821,5954.866759458,1
1887,0,0.00683744,5954.866906654,5954.873744090,1
1888,0,0.00660261,5954.873977712,5954.880580325,1
1889,0,0.00647391,5954.880797010,5954.887270922,1
1890,0,0.00643309,5954.887335795,5954.893768890,1
1891,2,0.0285468,5954.893969917,5954.922516765,1
1892,0,0.00619688,5954.922576132,5954.928773013,1
1893,0,0.0064369,5954.928913204,5954.935350108,1
1894,1,0.0151508,5954.935480571,5954.950631405,1
1895,0,0.00633042,5954.950763108,5954.957093525,1
1896,0,0.00656239,5954.957161346,5954.963723738,1
1897,2,0.0266166,5954.963840273,5954.990456853,1
1898,2,0.0334291,5954.990574886,5955.24003975,0
1899,1,0.0182432,5955.24077638,5955.42320830,1
1900,0,0.00655203,5955.42408858,5955.48960890,1
1901,0,0.00658763,5955.49063777,5955.55651405,1
1902,0,0.00635481,5955.55710841,5955.62065652,1
1903,1,0.0163245,5955.62144017,5955.78468497,1
1904,2,0.0279124,5955.78565491,5955.106477934,1
1905,0,0.00630534,5955.106534611,5955.112839954,1
1906,0,0.00644895,5955.112903625,5955.119352571,1
1907,0,0.00640273,5955.119420325,5955.125823053,1
1908,0,0.00653609,5955.125929630,5955.132465721,1
1909,0,0.00660261,5955.132585935,5955.139188542,1
1910,0,0.0067674,5955.139261935,5955.146029333,1
1911,1,0.0169278,5955.146092042,5955.163019833,1
1912,0,0.00690111,5955.163166966,5955.170068077,1
1913,1,0.016506,5955.170207327,5955.186713327,1
1914,1,0.0159267,5955.186851952,5955.202778603,1
1915,2,0.0274032,5955.202969231,5955.230372437,1
1916,0,0.00627648,5955.230426345,5955.236702826,1
1917,0,0.00640734,5955.236776652,5955.243183991,1
1918,0,0.00644814,5955.243253395,5955.249701538,1
1919,2,0.0343959,5955.249775571,5955.284171428,0
1920,1,0.0188428,5955.284386800,5955.303229604,1
1921,0,0.00679568,5955.303407997,5955.310203678,1
1922,1,0.0164639,5955.310417273,5955.326881208,1
1923,1,0.0158386,5955.327049184,5955.342887750,1
1924,0,0.00661255,5955.343026563,5955.349639112,1
1925,0,0.00681297,5955.349779258,5955.356592229,1
1926,1,0.0187077,5955.356744175,5955.375451833,1
1927,0,0.00656878,5955.394210330,5955.400779106,1
1928,0,0.00663112,5955.401036861,5955.407667986,1
1929,0,0.00670238,5955.407811423,5955.414513800,1
1930,0,0.00670081,5955.414693175,5955.421393987,1
1931,1,0.0168502,5955.421521632,5955.438371880,1
1932,0,0.00627012,5955.438436345,5955.444706470,1
1933,1,0.0176188,5955.444758160,5955.462376961,1
1934,0,0.00653362,5955.462436258,5955.468969878,1
1935,2,0.0350012,5955.469099601,5955.504100805,0
1936,0,0.00664697,5955.504168244,5955.510815216,1
1937,0,0.00630575,5955.510855948,5955.517161702,1
1938,2,0.0292524,5955.517228410,5955.546480764,1
1939,1,0.015714,5955.546520414,5955.562234448,1
1940,0,0.00639681,5955.562276868,5955.568673676,1
1941,0,0.00648842,5955.568796011,5955.575284430,1
1942,0,0.00639231,5955.575394664,5955.581786969,1
1943,2,0.0289274,5955.581828076,5955.610755515,1
1944,0,0.00644599,5955.610800625,5955.617246617,1
1945,0,0.00630835,5955.617269656,5955.623578005,1
1946,0,0.0064672,5955.623649101,5955.630116297,1
1947,0,0.00645475,5955.630165888,5955.636620642,1
1948,1,0.0177161,5955.636731006,5955.654447077,1
1949,0,0.0062769,5955.654503069,5955.660779970,1
1950,1,0.0178025,5955.660841897,5955.678644357,1
1951,0,0.00678096,5955.678711420,5955.685492385,1
1952,0,0.00686669,5955.685609972,5955.692476660,1
1953,1,0.0184342,5955.692648340,5955.711082519,1
1954,0,0.00698165,5955.711219583,5955.718201236,1
1955,2,0.0288442,5955.718340111,5955.747184289,1
1956,0,0.00665061,5955.747324761,5955.753975369,1
1957,0,0.00651083,5955.754107321,5955.760618152,1
1958,0,0.006566,5955.760753678,5955.767319675,1
1959,0,0.00655531,5955.767448223,5955.774003535,1
1960,1,0.0163045,5955.774130423,5955.790434922,1
1961,0,0.00629189,5955.790509591,5955.796801477,1
1962,0,0.00632682,5955.796863704,5955.803190523,1
1963,0,0.00654412,5955.803255269,5955.809799392,1
1964,2,0.0342612,5955.809867483,5955.844128678,0
1965,0,0.00693792,5955.844287966,5955.851225886,1
1966,0,0.00711859,5955.851366281,5955.858484875,1
1967,2,0.0335484,5955.858624300,5955.892172652,0
1968,0,0.00675651,5955.892394042,5955.899150550,1
1969,0,0.00666235,5955.899293946,5955.905956292,1
1970,0,0.00717102,5955.906098106,5955.913269125,1
1971,0,0.00751092,5955.913408934,5955.920919853,1
1972,0,0.00658544,5955.921059966,5955.927645402,1
1973,0,0.0062985,5955.927771667,5955.934070167,1
1974,0,0.00629772,5955.934135250,5955.940432970,1
1975,1,0.0180654,5955.940502833,5955.958568274,1
1976,2,0.0286334,5955.958635149,5955.987268583,1
1977,0,0.00709976,5955.987408667,5955.994508425,1
1978,0,0.0073882,5955.994671633,5956.2059833,1
1979,1,0.0177864,5956.2200101,5956.19986500,1
1980,1,0.0199504,5956.20121625,5956.40071987,1
1981,0,0.00749637,5956.40221375,5956.47717744,1
1982,0,0.00708854,5956.47855789,5956.54944327,1
1983,1,0.0168673,5956.55082393,5956.71949737,1
1984,0,0.00704872,5956.72097631,5956.79146354,1
1985,2,0.0331978,5956.79285646,5956.112483458,0
1986,0,0.00754343,5956.112666792,5956.120210223,1
1987,1,0.0196584,5956.120414027,5956.140072394,1
1988,1,0.0199968,5956.140222423,5956.160219223,1
1989,0,0.00700023,5956.160451966,5956.167452196,1
1990,0,0.00724327,5956.167591042,5956.174834313,1
1991,0,0.00729399,5956.174983806,5956.182277792,1
1992,1,0.0174154,5956.182415563,5956.199830955,1
1993,0,0.00748141,5956.200046747,5956.207528154,1
1994,0,0.00693224,5956.207667660,5956.214599904,1
1995,0,0.00750624,5956.214739708,5956.222245946,1
1996,0,0.00718597,5956.222385622,5956.229571595,1
1997,0,0.00749431,5956.229709875,5956.237204184,1
1998,2,0.0352839,5956.237344591,5956.272628529,0
1999,1,0.0193657,5956.272785577,5956.292151292,1
2000,0,0.00745604,5956.292360292,5956.299816333,1
2001,0,0.00750743,5956.300030809,5956.307538237,1
2002,2,0.0282524,5956.307677202,5956.335929598,1
2003,0,0.00735403,5956.336080069,5956.343434098,1
2004,0,0.00718993,5956.343580361,5956.350770292,1
2005,0,0.0075535,5956.350908000,5956.358461500,1
2006,0,0.0074088,5956.358600917,5956.366009715,1
2007,0,0.00751033,5956.366150715,5956.373661048,1
2008,2,0.0348592,5956.373798654,5956.408657833,0
2009,2,0.0353004,5956.408815750,5956.444116188,0
2010,2,0.030205,5956.444244625,5956.474449656,1
2011,1,0.0173351,5956.474518375,5956.491853471,1
2012,1,0.0196975,5956.492013173,5956.511710694,1
2013,0,0.00748721,5956.511848008,5956.519335216,1
2014,1,0.0162358,5956.519472561,5956.535708341,1
2015,0,0.00723875,5956.535847446,5956.543086194,1
2016,0,0.00694848,5956.543228184,5956.550176667,1
2017,2,0.0342273,5956.550346939,5956.584574250,0
2018,0,0.00736842,5956.584732042,5956.592100466,1
2019,0,0.00667278,5956.592250250,5956.598923035,1
2020,0,0.00751694,5956.599062133,5956.606579072,1
2021,1,0.0169969,5956.606718675,5956.623715583,1
2022,2,0.0364238,5956.623932893,5956.660356716,0
2023,0,0.00682472,5956.660553348,5956.667378071,1
2024,0,0.00692998,5956.667516917,5956.674446897,1
2025,2,0.0286613,5956.674595090,5956.703256388,1
2026,0,0.00634556,5956.703392297,5956.709737859,1
2027,1,0.0164662,5956.709897345,5956.726363561,1
2028,0,0.00642873,5956.726435474,5956.732864200,1
2029,0,0.00635591,5956.732924816,5956.739280724,1
2030,2,0.0272264,5956.739327992,5956.766554404,1
