1920,2,0.0355226,7033.931351426,7033.966873989,0
1921,2,0.0361236,7033.967018822,7034.3142447,0
1922,2,0.035844,7034.3289489,7034.39133510,0
1923,2,0.0355641,7034.39280258,7034.74844362,0
1924,2,0.0362646,7034.74995138,7034.111259774,0
1925,2,0.0357951,7034.111410864,7034.147205974,0
1926,2,0.0352769,7034.147357987,7034.182634864,0
1927,2,0.0358707,7034.182784570,7034.218655306,0
1928,2,0.0363914,7034.218744744,7034.255136175,0
1929,2,0.0358489,7034.255287566,7034.291136418,0
1930,2,0.0358047,7034.291286272,7034.327090982,0
1931,2,0.0354334,7034.327242239,7034.362675683,0
1932,2,0.0358338,7034.362823280,7034.398657043,0
1933,2,0.0362947,7034.398840793,7034.435135474,0
1934,2,0.0356631,7034.435283175,7034.470946287,0
1935,2,0.0361002,7034.471095966,7034.507196123,0
1936,2,0.0358496,7034.507345362,7034.543194953,0
1937,2,0.0357809,7034.543345396,7034.579126252,0
1938,2,0.0353862,7034.579276529,7034.614662687,0
1939,2,0.0357627,7034.614848543,7034.650611203,0
1940,2,0.035809,7034.650756418,7034.686565418,0
1941,2,0.0364117,7034.686709311,7034.723120978,0
1942,2,0.0353163,7034.723272364,7034.758588627,0
1943,2,0.0363945,7034.758733718,7034.795128199,0
1944,2,0.0358928,7034.795277814,7034.831170615,0
1945,2,0.0356307,7034.831343633,7034.866974293,0
1946,2,0.0360043,7034.867124228,7034.903128551,0
1947,2,0.0358476,7034.903279293,7034.939126912,0
1948,2,0.0355618,7034.939276147,7034.974837918,0
1949,2,0.0362702,7034.974993293,7035.11263524,0
1950,2,0.0357821,7035.11416364,7035.47198436,0
1951,2,0.0353365,7035.47352107,7035.82688585,0
1952,2,0.0362984,7035.82842272,7035.119140716,0
1953,2,0.0358436,7035.119295646,7035.155139210,0
1954,2,0.0358397,7035.155290864,7035.191130614,0
1955,2,0.0358193,7035.191279127,7035.227098412,0
1956,2,0.0357692,7035.227278888,7035.263048050,0
1957,2,0.0353794,7035.263196266,7035.298575662,0
1958,2,0.0364201,7035.298701828,7035.335121966,0
1959,2,0.0353044,7035.335271732,7035.370576102,0
1960,2,0.0363573,7035.370700050,7035.407057341,0
1961,2,0.0359557,7035.407169543,7035.443125231,0
1962,2,0.0358488,7035.443273760,7035.479122543,0
1963,2,0.0353848,7035.479268343,7035.514653176,0
1964,2,0.0357416,7035.514826727,7035.550568314,0
1965,2,0.0358236,7035.550716675,7035.586540309,0
1966,2,0.0364535,7035.586626848,7035.623080312,0
1967,2,0.0353704,7035.623206489,7035.658576852,0
1968,2,0.0357977,7035.658720468,7035.694518146,0
1969,2,0.0359035,7035.694604835,7035.730508362,0
1970,2,0.0363638,7035.730567828,7035.766931620,0
1971,2,0.0360302,7035.767080752,7035.803110974,0
1972,2,0.0358568,7035.803259078,7035.839115835,0
1973,2,0.0352855,7035.839262793,7035.874548252,0
1974,2,0.0364671,7035.874697740,7035.911164822,0
1975,2,0.0357972,7035.911317082,7035.947114282,0
1976,2,0.0354468,7035.947265107,7035.982711945,0
1977,2,0.0362588,7035.982858537,7036.19117311,0
1978,2,0.0358529,7036.19264665,7036.55117593,0
1979,2,0.0358561,7036.55261686,7036.91117739,0
1980,2,0.035823,7036.91262043,7036.127085002,0
1981,2,0.0354245,7036.127231362,7036.162655905,0
1982,2,0.0357312,7036.162800252,7036.198531468,0
1983,2,0.0364223,7036.198652127,7036.235074397,0
1984,2,0.0359105,7036.235199865,7036.271110405,0
1985,2,0.035926,7036.271256127,7036.307182168,0
1986,2,0.0357886,7036.307326891,7036.343115495,0
1987,2,0.0358335,7036.343275966,7036.379109425,0
1988,2,0.035393,7036.379256466,7036.414649495,0
1989,2,0.0358779,7036.414775633,7036.450653501,0
1990,2,0.0357251,7036.450797947,7036.486523013,0
1991,2,0.0364374,7036.486666846,7036.523104293,0
1992,2,0.0358573,7036.523246918,7036.559104240,0
1993,2,0.0358703,7036.559246626,7036.595116947,0
1994,2,0.0354371,7036.595260388,7036.630697468,0
1995,2,0.035829,7036.630847335,7036.666676343,0
1996,2,0.0339055,7036.680802016,7036.714707508,0
1997,2,0.0357702,7036.714870394,7036.750640623,0
1998,2,0.0357372,7036.750784168,7036.786521364,0
1999,2,0.036452,7036.786664864,7036.823116846,0
2000,2,0.0359163,7036.823260857,7036.859177176,0
2001,2,0.0353585,7036.859321210,7036.894679710,0
2002,2,0.0362964,7036.894824320,7036.931120683,0
2003,2,0.0357461,7036.931271365,7036.967017460,0
2004,2,0.0359501,7036.967160394,7037.3110471,0
2005,2,0.0358508,7037.3255259,7037.39106050,0
2006,2,0.0356197,7037.39250710,7037.74870383,0
2007,2,0.0362068,7037.75021918,7037.111228683,0
2008,2,0.0357945,7037.111377979,7037.147172447,0
2009,2,0.0353011,7037.147322894,7037.182624043,0
2010,2,0.0357632,7037.182798854,7037.218562074,0
2011,2,0.0359101,7037.218682134,7037.254592237,0
2012,2,0.0359295,7037.254657168,7037.290586631,0
2013,2,0.0358448,7037.290649942,7037.326494692,0
2014,2,0.0360825,7037.326560237,7037.362642731,0
2015,2,0.0359032,7037.362791769,7037.398694971,0
2016,2,0.0362952,7037.398868602,7037.435163780,0
2017,2,0.0358466,7037.435309989,7037.471156561,0
2018,2,0.0353486,7037.471301501,7037.506650114,0
2019,2,0.0362256,7037.506813745,7037.543039312,0
2020,2,0.0359229,7037.543189293,7037.579112197,0
2021,2,0.0358347,7037.579260929,7037.615095634,0
2022,2,0.0354021,7037.615250561,7037.650652676,0
2023,2,0.0358658,7037.650796388,7037.686662197,0
2024,2,0.0357924,7037.686845751,7037.722638186,0
2025,2,0.0358384,7037.722754335,7037.758592727,0
2026,2,0.0359132,7037.758667043,7037.794580256,0
2027,2,0.0359369,7037.794643311,7037.830580256,0
2028,2,0.0359391,7037.830644035,7037.866583126,0
2029,2,0.035926,7037.866648200,7037.902574176,0
2030,2,0.0364165,7037.902637258,7037.939053734,0
2031,2,0.0353229,7037.939182982,7037.974505862,0
2032,2,0.0359419,7037.974649793,7038.10591710,0
2033,2,0.0358546,7038.10719077,7038.46573718,0
2034,2,0.0359379,7038.46636904,7038.82574772,0
2035,2,0.0358852,7038.82637671,7038.118522908,0
2036,2,0.0359829,7038.118597921,7038.154580772,0
2037,2,0.035891,7038.154642990,7038.190534029,0
2038,2,0.0358606,7038.190622324,7038.226482876,0
2039,2,0.0359383,7038.226535891,7038.262474173,0
2040,2,0.0358955,7038.262552352,7038.298447884,0
2041,2,0.0360865,7038.298488033,7038.334574519,0
2042,2,0.0364123,7038.334642083,7038.371054400,0
2043,2,0.0354662,7038.371181764,7038.406647974,0
2044,2,0.0363023,7038.406793394,7038.443095662,0
2045,2,0.0358404,7038.443244793,7038.479085239,0
2046,2,0.0358676,7038.479232501,7038.515100061,0
2047,2,0.0356875,7038.515254814,7038.550942364,0
2048,2,0.0355269,7038.551088365,7038.586615299,0
2049,2,0.0358374,7038.586745197,7038.622582564,0
2050,2,0.0359133,7038.622653727,7038.658567014,0
2051,2,0.0358916,7038.658630287,7038.694521844,0
2052,2,0.0358913,7038.694591038,7038.730482306,0
2053,2,0.0362616,7038.730543497,7038.766805126,0
2054,2,0.0361228,7038.766958394,7038.803081216,0
2055,2,0.0358511,7038.803230221,7038.839081328,0
2056,2,0.0356119,7038.839229114,7038.874840989,0
2057,2,0.0362091,7038.874989174,7038.911198227,0
2058,2,0.0357333,7038.911350447,7038.947083759,0
2059,2,0.035452,7038.947229626,7038.982681585,0
2060,2,0.036259,7038.982829216,7039.19088229,0
2061,2,0.035851,7039.19235370,7039.55086418,0
2062,2,0.0358682,7039.55231960,7039.91100126,0
2063,2,0.0358067,7039.91244697,7039.127051405,0
2064,2,0.035745,7039.127195293,7039.162940251,0
2065,2,0.0354962,7039.163084727,7039.198580971,0
2066,2,0.0364,7039.198726924,7039.235126960,0
2067,2,0.0359018,7039.235237549,7039.271139307,0
2068,2,0.0358006,7039.271283926,7039.307084519,0
2069,2,0.0354072,7039.307227799,7039.342634977,0
2070,2,0.0362752,7039.342796599,7039.379071787,0
2071,2,0.0358721,7039.379218186,7039.415090279,0
2072,2,0.0356554,7039.415272258,7039.450927646,0
2073,2,0.0354279,7039.451070799,7039.486498686,0
2074,2,0.0364296,7039.486642293,7039.523071854,0
2075,2,0.0358611,7039.523216676,7039.559077769,0
2076,2,0.0354001,7039.559221593,7039.594621740,0
2077,2,0.0358126,7039.594749065,7039.630561713,0
2078,2,0.0358141,7039.630622745,7039.666436860,0
2079,2,0.0360126,7039.666481479,7039.702494088,0
2080,2,0.0364508,7039.702615598,7039.739066445,0
2081,2,0.0355714,7039.739212009,7039.774783456,0
2082,2,0.0362585,7039.774929626,7039.811188149,0
2083,2,0.0357952,7039.811337612,7039.847132793,0
2084,2,0.0355917,7039.847276612,7039.882868301,0
2085,2,0.0360093,7039.883014322,7039.919023614,0
2086,2,0.0354604,7039.919166009,7039.954626429,0
2087,2,0.036281,7039.954791477,7039.991072521,0
2088,2,0.0358193,7039.991217070,7040.27036384,0
2089,2,0.0354323,7040.27180195,7040.62612477,0
2090,2,0.0361455,7040.62762093,7040.98907593,0
2091,2,0.0359495,7040.99179727,7040.135129245,0
2092,2,0.0358463,7040.135278168,7040.171124445,0
2093,2,0.035799,7040.171272224,7040.207071237,0
2094,2,0.035848,7040.207222301,7040.243070269,0
2095,2,0.0358739,7040.243219936,7040.279093864,0
2096,2,0.0358537,7040.279247293,7040.315100947,0
2097,2,0.0356635,7040.315264638,7040.350928104,0
2098,2,0.0354078,7040.351075072,7040.386482891,0
2099,2,0.0364355,7040.386630162,7040.423065710,0
2100,2,0.0359016,7040.423228932,7040.459130508,0
2101,2,0.0357897,7040.459280126,7040.495069870,0
2102,2,0.0359884,7040.495215812,7040.531204218,0
2103,2,0.0352879,7040.531391932,7040.566679811,0
2104,2,0.0362375,7040.566826258,7040.603063758,0
2105,2,0.0358415,7040.603210647,7040.639052176,0
2106,2,0.0356261,7040.639201948,7040.674828085,0
2107,2,0.0355207,7040.674973551,7040.710494269,0
2108,2,0.0363657,7040.710694780,7040.747060498,0
2109,2,0.0354366,7040.747207737,7040.782644293,0
2110,2,0.0362726,7040.782792862,7040.819065501,0
2111,2,0.0358569,7040.819212769,7040.855069710,0
2112,2,0.0358506,7040.855216828,7040.891067460,0
2113,2,0.0357998,7040.891218352,7040.927018190,0
2114,2,0.0357598,7040.927163980,7040.962923793,0
2115,2,0.0357346,7040.963071364,7040.998806009,0
2116,2,0.0357734,7040.998984271,7041.34757626,0
2117,2,0.0329591,7041.46107230,7041.79066307,0
2118,2,0.0358631,7041.79228376,7041.115091522,0
2119,2,0.0356587,7041.115267384,7041.150926113,0
2120,2,0.0354102,7041.151075335,7041.186485540,0
2121,2,0.0358686,7041.186645508,7041.222514144,0
2122,2,0.0358838,7041.222655682,7041.258539524,0
2123,2,0.0359395,7041.258604389,7041.294543870,0
2124,0,0.00680424,7041.294615647,7041.301419889,1
2125,2,0.0334895,7041.301559976,7041.335049519,0
2126,2,0.0358655,7041.335198293,7041.371063769,0
2127,2,0.0359279,7041.371213245,7041.407141186,0
2128,2,0.0353548,7041.407302210,7041.442656987,0
2129,2,0.0317348,7041.442806102,7041.474540939,1
2130,2,0.0363639,7041.474682801,7041.511046686,0
2131,2,0.0358685,7041.511195620,7041.547064126,0
2132,0,0.00708353,7041.547213093,7041.554296623,1
2133,2,0.0365671,7041.554496471,7041.591063602,0
2134,2,0.035798,7041.591223936,7041.627021899,0
2135,2,0.0357658,7041.627170238,7041.662936049,0
2136,2,0.0355783,7041.663083835,7041.698662179,0
2137,1,0.014947,7041.714245896,7041.729192862,1
2138,2,0.0336012,7041.729315314,7041.762916522,0
2139,2,0.0356174,7041.763065668,7041.798683043,0
2140,2,0.0361964,7041.798856605,7041.835052988,0
2141,0,0.00754627,7041.835202144,7041.842748418,1
2142,2,0.0361678,7041.842889391,7041.879057182,0
2143,2,0.035842,7041.879254186,7041.915096197,0
2144,2,0.0356338,7041.915278801,7041.950912633,0
2145,2,0.0353719,7041.951060599,7041.986432495,0
2146,2,0.0365378,7041.986581924,7042.23119716,0
2147,0,0.00750723,7042.23269852,7042.30777085,1
2148,2,0.0360134,7042.30917279,7042.66930676,0
2149,2,0.0359843,7042.67080578,7042.103064849,0
2150,2,0.035837,7042.103213932,7042.139050932,0
2151,2,0.0355589,7042.139199904,7042.174758774,0
2152,0,0.00709484,7042.174920448,7042.182015290,1
2153,2,0.0323008,7042.182177335,7042.214478113,0
2154,2,0.0359086,7042.214629057,7042.250537636,0
2155,1,0.0183342,7042.250611144,7042.268945306,1
2156,2,0.0335235,7042.269005855,7042.302529347,0
2157,1,0.0182713,7042.302593700,7042.320865016,1
2158,2,0.0340959,7042.320925585,7042.355021487,0
2159,2,0.0359204,7042.355142618,7042.391062979,0
2160,2,0.0358045,7042.391213876,7042.427018335,0
2161,2,0.0354085,7042.427166807,7042.462575323,0
2162,2,0.0359273,7042.462706977,7042.498634303,0
2163,0,0.00743739,7042.498789219,7042.506226613,1
2164,0,0.0074704,7042.506439689,7042.513910091,1
2165,2,0.0329276,7042.514048384,7042.546975937,0
2166,0,0.00678143,7042.547125343,7042.553906772,1
2167,2,0.0325402,7042.554044940,7042.586585091,0
2168,2,0.031989,7042.586732460,7042.618721474,1
2169,2,0.0361877,7042.618860509,7042.655048230,0
2170,1,0.0179813,7042.655197572,7042.673178904,1
2171,0,0.00665852,7042.673310395,7042.679968915,1
2172,2,0.0343922,7042.680105307,7042.714497549,0
2173,2,0.0359295,7042.714668721,7042.750598186,0
2174,2,0.0356937,7042.750761230,7042.786454912,0
2175,2,0.0316321,7042.786601987,7042.818234061,1
2176,2,0.0316026,7042.818434998,7042.850037572,1
2177,2,0.0324149,7042.850192072,7042.882606966,0
2178,2,0.0362953,7042.882756912,7042.919052218,0
2179,0,0.00742833,7042.919214835,7042.926643162,1
2180,0,0.00746336,7042.926796602,7042.934259960,1
2181,2,0.0366683,7042.934462835,7042.971131102,0
2182,2,0.0357756,7042.971280918,7043.7056487,0
2183,1,0.0193079,7043.7208655,7043.26516543,1
2184,2,0.0362429,7043.26670012,7043.62912905,0
2185,0,0.00712538,7043.63075748,7043.70201126,1
2186,2,0.0366519,7043.70404644,7043.107056532,0
2187,2,0.0359163,7043.107205448,7043.143121718,0
2188,0,0.0071129,7043.143282495,7043.150395397,1
2189,2,0.0359128,7043.150535924,7043.186448716,0
2190,2,0.0358793,7043.186598153,7043.222477426,0
2191,2,0.0309554,7043.222599727,7043.253555097,1
2192,2,0.0282636,7043.253675844,7043.281939453,1
2193,2,0.0328143,7043.282091926,7043.314906197,0
2194,1,0.0194721,7043.315082932,7043.334555009,1
2195,2,0.0363485,7043.334694612,7043.371043149,0
2196,2,0.0357841,7043.371191528,7043.406975602,0
2197,2,0.0359236,7043.407126155,7043.443049710,0
2198,2,0.0358424,7043.443199107,7043.479041532,0
2199,2,0.0357507,7043.479203686,7043.514954363,0
2200,2,0.0357051,7043.515134280,7043.550839335,0
2201,2,0.0354654,7043.550989710,7043.586455155,0
2202,2,0.0365057,7043.586603516,7043.623109224,0
2203,2,0.0358378,7043.623258599,7043.659096391,0
2204,0,0.00705952,7043.659244852,7043.666304370,1
2205,2,0.0365245,7043.666515835,7043.703040335,0
2206,2,0.0352603,7043.703189357,7043.738449686,0
2207,2,0.0361478,7043.738582424,7043.774730237,0
2208,1,0.0190424,7043.774945516,7043.793987884,1
2209,2,0.0269316,7043.794130237,7043.821061823,1
2210,2,0.033829,7043.821177424,7043.855006390,0
2211,2,0.0359062,7043.855136609,7043.891042774,0
2212,1,0.01948,7043.891193001,7043.910673001,1
2213,2,0.03622,7043.910815585,7043.947035613,0
2214,2,0.0356363,7043.947183147,7043.982819418,0
2215,2,0.036063,7043.982971096,7044.19034141,0
2216,0,0.00746344,7044.19194835,7044.26658274,1
2217,2,0.0356457,7044.26798835,7044.62444528,0
2218,2,0.0361709,7044.62563363,7044.98734299,0
2219,2,0.0361263,7044.98908126,7044.135034460,0
2220,2,0.0358422,7044.135183772,7044.171025936,0
2221,2,0.0355211,7044.171174272,7044.206695354,0
2222,2,0.0357089,7044.206873649,7044.242582509,0
2223,2,0.0357268,7044.242713120,7044.278439953,0
2224,2,0.0359268,7044.278499349,7044.314426195,0
2225,2,0.0360099,7044.314490004,7044.350499907,0
2226,2,0.0301674,7044.350564520,7044.380731937,1
2227,2,0.0337749,7044.380805418,7044.414580283,0
2228,2,0.0357826,7044.414656387,7044.450439024,0
2229,2,0.0359588,7044.450516160,7044.486475000,0
2230,2,0.0364066,7044.486621629,7044.523028258,0
2231,2,0.0358487,7044.523176314,7044.559024966,0
2232,2,0.0353991,7044.559173341,7044.594572407,0
2233,2,0.0358086,7044.594705623,7044.630514214,0
2234,2,0.0363731,7044.630586272,7044.666959343,0
2235,2,0.0359241,7044.667105801,7044.703029926,0
2236,2,0.0358391,7044.703178793,7044.739017865,0
2237,2,0.0312156,7044.739164918,7044.770380549,1
2238,2,0.0364966,7044.770523266,7044.807019863,0
2239,2,0.0358392,7044.807179072,7044.843018258,0
2240,2,0.0358502,7044.843164653,7044.879014876,0
2241,2,0.035889,7044.879172855,7044.915061835,0
2242,2,0.0353416,7044.915233543,7044.950575185,0
2243,2,0.0357935,7044.950729349,7044.986522801,0
2244,2,0.0358768,7044.986684516,7045.22561355,0
2245,2,0.0358284,7045.22691174,7045.58519602,0
2246,0,0.00651826,7045.58604346,7045.65122602,1
2247,0,0.00656528,7045.65194123,7045.71759407,1
2248,2,0.0346772,7045.71821536,7045.106498716,0
2249,1,0.0184666,7045.106562589,7045.125029152,1
2250,2,0.0334058,7045.125091009,7045.158496838,0
2251,2,0.0363807,7045.158559939,7045.194940589,0
2252,2,0.0300588,7045.195048960,7045.225107769,1
2253,2,0.0331927,7045.225227560,7045.258420302,0
2254,0,0.00647721,7045.258497209,7045.264974418,1
2255,2,0.0334502,7045.265049182,7045.298499389,0
2256,2,0.036382,7045.298562439,7045.334944418,0
2257,2,0.035558,7045.335046673,7045.370604644,0
2258,2,0.0357848,7045.370750718,7045.406535546,0
2259,2,0.0358761,7045.406628376,7045.442504509,0
2260,2,0.0364084,7045.442568343,7045.478976699,0
2261,2,0.0357008,7045.479104197,7045.514804959,0
2262,2,0.0359108,7045.514961299,7045.550872073,0
2263,2,0.0355869,7045.551020112,7045.586606966,0
2264,2,0.0305314,7045.586766543,7045.617297915,1
2265,2,0.0331077,7045.617428918,7045.650536584,0
2266,2,0.0359044,7045.650630126,7045.686534486,0
2267,2,0.0358628,7045.686590953,7045.722453780,0
2268,1,0.0184599,7045.722614966,7045.741074834,1
2269,2,0.033243,7045.741137235,7045.774380254,0
2270,2,0.0359776,7045.774424653,7045.810402224,0
2271,2,0.0359554,7045.810444134,7045.846399560,0
2272,2,0.0302949,7045.846439620,7045.876734495,1
2273,2,0.0336193,7045.876779541,7045.910398860,0
2274,2,0.0359621,7045.910439126,7045.946401234,0
2275,1,0.0184209,7045.946441605,7045.964862477,1
2276,0,0.0075892,7045.964926725,7045.972515926,1
2277,2,0.0343895,7045.972615057,7046.7004557,0
2278,2,0.0359171,7046.7153557,7046.43070626,0
2279,2,0.0357846,7046.43220269,7046.79004918,0
2280,2,0.0358249,7046.79153060,7046.114977990,0
2281,2,0.0316742,7046.115134516,7046.146808740,1
2282,2,0.0356076,7046.146951133,7046.182558762,0
2283,2,0.0358341,7046.182716738,7046.218550863,0
2284,2,0.0363031,7046.218698740,7046.255001815,0
2285,0,0.00734513,7046.255163084,7046.262508216,1
2286,2,0.035975,7046.262657929,7046.298632887,0
2287,2,0.0362166,7046.298789447,7046.335006043,0
2288,2,0.035898,7046.335167729,7046.371065766,0
2289,2,0.0357814,7046.371216870,7046.406998245,0
2290,2,0.0359153,7046.407147519,7046.443062810,0
2291,0,0.00721808,7046.443220557,7046.450438633,1
2292,1,0.0197902,7046.450583221,7046.470373424,1
2293,0,0.00770531,7046.470555823,7046.478261137,1
2294,1,0.0199879,7046.478473049,7046.498460918,1
2295,2,0.0363975,7046.498626524,7046.535023980,0
2296,2,0.0359069,7046.535172778,7046.571079703,0
2297,2,0.0358463,7046.571228383,7046.607074645,0
2298,2,0.0358379,7046.607233187,7046.643071096,0
2299,2,0.035846,7046.643222615,7046.679068599,0
2300,2,0.0354538,7046.679218883,7046.714672709,0
2301,2,0.0359126,7046.714923846,7046.750836418,0
2302,2,0.0356052,7046.750970754,7046.786575915,0
2303,2,0.0363263,7046.786729091,7046.823055376,0
2304,2,0.031184,7046.823203262,7046.854387227,1
2305,1,0.0200082,7046.854529363,7046.874537554,1
2306,2,0.0363482,7046.874695012,7046.911043185,0
2307,2,0.0358793,7046.911191512,7046.947070834,0
2308,2,0.0355639,7046.947219113,7046.982782987,0
2309,2,0.0361407,7046.982930679,7047.19071376,0
2310,2,0.0357899,7047.19222016,7047.55011895,0
2311,2,0.0358469,7047.55163043,7047.91009894,0
2312,1,0.0194622,7047.91170841,7047.110633060,1
2313,2,0.0362895,7047.110774543,7047.147064060,0
2314,2,0.0313238,7047.147213322,7047.178537155,1
2315,2,0.0363291,7047.178676286,7047.215005357,0
2316,2,0.0353583,7047.215191314,7047.250549641,0
2317,2,0.035705,7047.250697793,7047.286402751,0
2318,2,0.036423,7047.286567591,7047.322990578,0
2319,2,0.035847,7047.323138661,7047.358985649,0
2320,1,0.0192557,7047.359133852,7047.378389581,1
2321,1,0.0196241,7047.378529549,7047.398153697,1
2322,2,0.0366679,7047.398379772,7047.435047674,0
2323,2,0.0299522,7047.435195947,7047.465148197,1
2324,1,0.0165624,7047.465270495,7047.481832935,1
2325,1,0.0163913,7047.481979918,7047.498371174,1
2326,2,0.0316087,7047.498519769,7047.530128467,1
2327,2,0.0326031,7047.530266822,7047.562869932,0
2328,2,0.0355303,7047.563018689,7047.598549016,0
2329,2,0.0358341,7047.598697884,7047.634531977,0
2330,2,0.035838,7047.634636081,7047.670474112,0
2331,0,0.00640468,7047.670545757,7047.676950432,1
2332,2,0.0339397,7047.677010379,7047.710950036,0
2333,2,0.0353375,7047.711052052,7047.746389570,0
2334,2,0.0358983,7047.746478179,7047.782376514,0
2335,2,0.0359578,7047.782419716,7047.818377504,0
2336,2,0.0359646,7047.818415076,7047.854379700,0
2337,0,0.00620368,7047.854424663,7047.860628339,1
2338,2,0.0337121,7047.860667092,7047.894379230,0
2339,2,0.0360478,7047.894423355,7047.930471121,0
2340,2,0.0359294,7047.930535764,7047.966465171,0
2341,2,0.0364688,7047.966535626,7048.3004466,0
2342,2,0.035282,7048.3153397,7048.38435437,0
2343,2,0.0360558,7048.38591751,7048.74647584,0
2344,2,0.031363,7048.74774963,7048.106137966,1
2345,2,0.0321508,7048.106281376,7048.138432132,0
2346,2,0.0357693,7048.138591474,7048.174360822,0
2347,2,0.035945,7048.174428792,7048.210373838,0
2348,1,0.0182466,7048.210419721,7048.228666357,1
2349,2,0.033642,7048.228725588,7048.262367626,0
2350,2,0.035938,7048.262419939,7048.298357905,0
2351,2,0.0359806,7048.298407589,7048.334388187,0
2352,2,0.0359497,7048.334443724,7048.370393405,0
2353,2,0.0359323,7048.370444475,7048.406376740,0
2354,2,0.0359467,7048.406427722,7048.442374379,0
2355,2,0.0364906,7048.442421031,7048.478911668,0
2356,2,0.029774,7048.479013251,7048.508787227,1
2357,0,0.00628881,7048.508902793,7048.515191602,1
2358,2,0.0352475,7048.515277474,7048.550524980,0
2359,2,0.0357282,7048.550674578,7048.586402751,0
2360,2,0.0358738,7048.586527126,7048.622400969,0
2361,2,0.030823,7048.622460179,7048.653283199,1
2362,2,0.0329794,7048.653386229,7048.686365663,0
2363,1,0.0185709,7048.686418106,7048.704988963,1
2364,2,0.033313,7048.705074251,7048.738387251,0
2365,2,0.0358424,7048.738516543,7048.774358937,0
2366,0,0.00683187,7048.774453980,7048.781285854,1
2367,2,0.0335522,7048.781398190,7048.814950386,0
2368,0,0.00746294,7048.815100604,7048.822563543,1
2369,2,0.0358149,7048.822703289,7048.858518168,0
2370,2,0.0363288,7048.858651078,7048.894979911,0
2371,2,0.03126,7048.895139224,7048.926399224,1
2372,2,0.0359786,7048.926550543,7048.962529187,0
2373,2,0.0360076,7048.962676799,7048.998684394,0
2374,2,0.0361779,7048.998839884,7049.35017801,0
2375,2,0.0358755,7049.35166112,7049.71041581,0
2376,2,0.0357932,7049.71190426,7049.106983626,0
2377,0,0.00755577,7049.107205823,7049.114761596,1
2378,2,0.0356198,7049.114911015,7049.150530778,0
2379,2,0.0357063,7049.150679293,7049.186385592,0
2380,2,0.0364454,7049.186534947,7049.222980320,0
2381,2,0.0295856,7049.223128299,7049.252713937,1
2382,0,0.00626252,7049.252813216,7049.259075741,1
2383,2,0.035333,7049.259123764,7049.294456717,0
2384,2,0.0358727,7049.294520408,7049.330393102,0
2385,2,0.0359146,7049.330464096,7049.366378677,0
2386,2,0.0359244,7049.366435349,7049.402359793,0
2387,2,0.035954,7049.402404820,7049.438358846,0
2388,2,0.0359218,7049.438405695,7049.474327459,0
2389,2,0.0365731,7049.474380387,7049.510953469,0
2390,2,0.0354698,7049.511069293,7049.546539132,0
2391,2,0.0358682,7049.546685390,7049.582553602,0
2392,2,0.0362768,7049.582701974,7049.618978737,0
2393,2,0.0358567,7049.619129980,7049.654986661,0
2394,2,0.0358443,7049.655135147,7049.690979418,0
2395,2,0.031495,7049.691130051,7049.722625065,1
2396,2,0.0357134,7049.722797397,7049.758510770,0
2397,1,0.0183474,7049.758643349,7049.776990740,1
2398,2,0.033375,7049.777072796,7049.810447830,0
2399,2,0.0358828,7049.810560876,7049.846443653,0
2400,0,0.00639846,7049.846507254,7049.852905717,1
2401,2,0.0334719,7049.852966705,7049.886438575,0
2402,2,0.0303437,7049.886510655,7049.916854346,1
2403,2,0.033524,7049.916914724,7049.950438717,0
2404,2,0.0359384,7049.950501703,7049.986440105,0
2405,2,0.0359332,7049.986509362,7050.22442567,0
2406,2,0.035933,7050.22509477,7050.58442459,0
2407,2,0.0315846,7050.58506342,7050.90090935,1
2408,2,0.0323529,7050.90232501,7050.122585354,0
2409,2,0.0358001,7050.122730842,7050.158530918,0
2410,2,0.0363015,7050.158676759,7050.194978293,0
2411,2,0.0314314,7050.195126562,7050.226557988,1
2412,1,0.0180368,7050.226717778,7050.244754584,1
2413,2,0.0335264,7050.244852721,7050.278379132,0
2414,2,0.0359566,7050.278432418,7050.314388993,0
2415,2,0.0358991,7050.314462955,7050.350362084,0
2416,2,0.0300979,7050.350433906,7050.380531777,1
2417,2,0.0339301,7050.380579908,7050.414509980,0
2418,1,0.0197515,7050.414662512,7050.434414062,1
2419,2,0.0362255,7050.434554376,7050.470779865,0
2420,2,0.0356725,7050.470847995,7050.506520456,0
2421,2,0.0363192,7050.506668751,7050.542987911,0
2422,2,0.0358148,7050.543138001,7050.578952823,0
2423,2,0.035564,7050.579100188,7050.614664176,0
2424,2,0.0359936,7050.614829209,7050.650822773,0
2425,1,0.0189438,7050.650984229,7050.669928063,1
2426,2,0.0328801,7050.670068195,7050.702948278,0
2427,2,0.0352641,7050.703109543,7050.738373620,0
2428,0,0.00626396,7050.738510370,7050.744774334,1
2429,2,0.0341431,7050.744838312,7050.778981418,0
2430,1,0.0189234,7050.779130863,7050.798054227,1
2431,2,0.0328341,7050.798227195,7050.831061315,0
2432,2,0.0354078,7050.831253828,7050.866661632,0
2433,2,0.0361465,7050.866808740,7050.902955251,0
2434,2,0.035834,7050.903118078,7050.938952084,0
2435,2,0.0352616,7050.939112823,7050.974374424,0
2436,2,0.0364905,7050.974521357,7051.11011905,0
2437,2,0.0358624,7051.11162445,7051.47024841,0
2438,2,0.0353751,7051.47172959,7051.82548099,0
2439,2,0.0363274,7051.82698578,7051.119025945,0
