87,0,0.00653759,6226.324785966,6226.331323553,1
88,0,0.0064122,6226.331423394,6226.337835594,1
89,1,0.0169325,6226.337961633,6226.354894118,1
90,2,0.0280013,6226.355012823,6226.383014166,1
91,0,0.00645446,6226.383124483,6226.389578940,1
92,0,0.00629976,6226.389661977,6226.395961737,1
93,2,0.0330361,6226.396031676,6226.429067811,0
94,0,0.00747174,6226.429230602,6226.436702344,1
95,1,0.0197539,6226.436841762,6226.456595644,1
96,1,0.019298,6226.456736934,6226.476034928,1
97,0,0.00746608,6226.476176948,6226.483643032,1
98,1,0.016401,6226.483782525,6226.500183552,1
99,2,0.0278921,6226.500324032,6226.528216133,1
100,2,0.0366128,6226.528450501,6226.565063282,0
101,0,0.00702426,6226.565224532,6226.572248788,1
102,1,0.0195868,6226.572449594,6226.592036394,1
103,2,0.0324483,6226.592176275,6226.624624532,0
104,0,0.00749952,6226.624784174,6226.632283698,1
105,0,0.00668688,6226.632521996,6226.639208871,1
106,2,0.0332598,6226.639351588,6226.672611352,0
107,0,0.0073938,6226.672771562,6226.680165365,1
108,2,0.0327315,6226.680307883,6226.713039424,0
109,2,0.0310053,6226.713189240,6226.744194581,1
110,0,0.00740154,6226.744337352,6226.751738892,1
111,0,0.00744265,6226.751881102,6226.759323751,1
112,2,0.0291483,6226.759464642,6226.788612907,1
113,0,0.00706612,6226.788769996,6226.795836112,1
114,2,0.0285038,6226.795977415,6226.824481206,1
115,1,0.0195169,6226.824661269,6226.844178206,1
116,2,0.0361536,6226.844446871,6226.880600442,0
117,0,0.00754744,6226.880741455,6226.888288892,1
118,0,0.0070106,6226.888499123,6226.895509727,1
119,1,0.0164609,6226.895741338,6226.912202246,1
120,2,0.0326977,6226.912344549,6226.945042293,0
121,0,0.007514,6226.945191663,6226.952705665,1
122,0,0.00687415,6226.952858927,6226.959733073,1
123,1,0.0159181,6226.959873352,6226.975791437,1
124,0,0.00748482,6226.975932310,6226.983417133,1
125,0,0.00739463,6226.983560809,6226.990955437,1
126,0,0.00707311,6226.991106323,6226.998179437,1
127,1,0.0178683,6226.998319317,6227.16187591,1
128,2,0.0327049,6227.16328309,6227.49033168,0
129,2,0.0356101,6227.49195751,6227.84805823,0
130,2,0.0361365,6227.84969782,6227.121106269,0
131,2,0.0357637,6227.121268051,6227.157031740,0
132,0,0.00706594,6227.157209790,6227.164275726,1
133,1,0.0200914,6227.164509017,6227.184600386,1
134,2,0.0363482,6227.184752969,6227.221101192,0
135,2,0.0313717,6227.221249852,6227.252621594,1
136,2,0.0314475,6227.252772692,6227.284220171,1
137,0,0.00703901,6227.284429948,6227.291468955,1
138,0,0.00750123,6227.291609955,6227.299111184,1
139,0,0.00753515,6227.299251633,6227.306786788,1
140,2,0.0296231,6227.306957301,6227.336580386,1
141,0,0.00731426,6227.336731407,6227.344045665,1
142,1,0.0147555,6227.344183990,6227.358939538,1
143,0,0.00634462,6227.359140604,6227.365485227,1
144,0,0.00626324,6227.365550543,6227.371813782,1
145,2,0.0331789,6227.371872012,6227.405050915,0
146,0,0.00730073,6227.405211011,6227.412511740,1
147,0,0.00750326,6227.412661746,6227.420165009,1
148,2,0.0283141,6227.420303352,6227.448617424,1
149,2,0.0315835,6227.448752810,6227.480336310,1
150,2,0.0365663,6227.480542838,6227.517109096,0
151,0,0.00715787,6227.517267456,6227.524425330,1
152,0,0.00753596,6227.524589512,6227.532125471,1
153,2,0.0328189,6227.532262344,6227.565081282,0
154,1,0.0193731,6227.565239759,6227.584612907,1
155,2,0.0364008,6227.584750248,6227.621151038,0
156,2,0.0313363,6227.621310165,6227.652646484,1
157,1,0.0193485,6227.652797602,6227.672146096,1
158,2,0.0328317,6227.672283538,6227.705115234,0
159,2,0.0357258,6227.705263907,6227.740989663,0
160,0,0.00745767,6227.741186262,6227.748643934,1
161,2,0.0360194,6227.748782153,6227.784801525,0
162,0,0.00736066,6227.784962323,6227.792322987,1
163,2,0.0365718,6227.792529198,6227.829101008,0
164,0,0.00742065,6227.829260025,6227.836680671,1
165,0,0.00721321,6227.836832754,6227.844045963,1
166,2,0.0265755,6227.844187258,6227.870762799,1
167,1,0.0163553,6227.870879379,6227.887234705,1
168,0,0.00646524,6227.887374942,6227.893840179,1
169,1,0.0181526,6227.894004684,6227.912157310,1
170,0,0.00749254,6227.912298011,6227.919790554,1
171,1,0.016553,6227.919928913,6227.936481900,1
172,0,0.00755158,6227.936632163,6227.944183746,1
173,1,0.015772,6227.944322259,6227.960094299,1
174,0,0.0074848,6227.960263873,6227.967748677,1
175,1,0.0166647,6227.967888508,6227.984553174,1
176,1,0.0192922,6227.984692365,6228.3984540,1
177,0,0.00751664,6228.4125365,6228.11642008,1
178,2,0.0288975,6228.11780778,6228.40678258,1
179,0,0.00662088,6228.40845504,6228.47466383,1
180,1,0.0166168,6228.47604424,6228.64221248,1
181,0,0.00694067,6228.64431538,6228.71372209,1
182,1,0.0170415,6228.71510261,6228.88551790,1
183,2,0.0318578,6228.88688913,6228.120546705,1
184,0,0.00743753,6228.120785512,6228.128223040,1
185,1,0.0201945,6228.128422591,6228.148617080,1
186,2,0.0312251,6228.148767477,6228.179992551,1
187,0,0.00747942,6228.180140187,6228.187619609,1
188,2,0.0333241,6228.187758278,6228.221082383,0
189,2,0.0313326,6228.221230817,6228.252563418,1
190,1,0.0194018,6228.252713484,6228.272115323,1
191,1,0.016334,6228.272254269,6228.288588261,1
192,1,0.0194413,6228.288731073,6228.308172365,1
193,2,0.0323897,6228.308307501,6228.340697221,0
194,2,0.0356459,6228.340903519,6228.376549389,0
195,1,0.0197333,6228.376661104,6228.396394442,1
196,2,0.0316637,6228.396534479,6228.428198133,1
197,2,0.0366346,6228.428399248,6228.465033809,0
198,0,0.00703519,6228.465193020,6228.472228213,1
199,2,0.0316346,6228.472435469,6228.504070052,1
200,2,0.0326969,6228.504210948,6228.536907817,0
201,0,0.00754683,6228.537067865,6228.544614698,1
202,2,0.031325,6228.544752559,6228.576077588,1
203,0,0.00749454,6228.576217907,6228.583712442,1
204,2,0.0284472,6228.583853331,6228.612300504,1
205,0,0.0074767,6228.612514198,6228.619990894,1
206,2,0.0329964,6228.620129403,6228.653125782,0
207,1,0.0188436,6228.653275227,6228.672118865,1
208,2,0.0328488,6228.672256354,6228.705105195,0
209,0,0.00703076,6228.705265309,6228.712296067,1
210,0,0.00706708,6228.712510219,6228.719577301,1
211,1,0.0167462,6228.719718621,6228.736464782,1
212,2,0.0362949,6228.736603049,6228.772897924,0
213,1,0.0190999,6228.773045094,6228.792144967,1
214,2,0.0284072,6228.792284573,6228.820691727,1
215,0,0.0071086,6228.820846043,6228.827954644,1
216,0,0.00693913,6228.828095831,6228.835034966,1
217,2,0.0332638,6228.835174883,6228.868438725,0
218,0,0.00634869,6228.868561884,6228.874910573,1
219,2,0.0286555,6228.874986185,6228.903641692,1
220,0,0.00697111,6228.903778830,6228.910749945,1
221,0,0.0072237,6228.910888918,6228.918112615,1
222,1,0.0182349,6228.918255948,6228.936490892,1
223,0,0.00757676,6228.936643067,6228.944219831,1
224,0,0.00747654,6228.944422663,6228.951899198,1
225,0,0.00753291,6228.952059935,6228.959592844,1
226,1,0.016061,6228.959731455,6228.975792426,1
227,0,0.00653839,6228.975926657,6228.982465046,1
228,0,0.00656756,6228.982589782,6228.989157344,1
229,0,0.00662388,6228.989303269,6228.995927150,1
230,1,0.0152012,6228.996018876,6229.11220054,1
231,2,0.0289777,6229.11297602,6229.40275310,1
232,2,0.0366615,6229.40366871,6229.77028415,0
233,0,0.00754358,6229.77185883,6229.84729466,1
234,2,0.0361949,6229.84883179,6229.121078032,0
235,2,0.0358704,6229.121238636,6229.157109049,0
236,1,0.0181869,6229.157288108,6229.175474990,1
237,2,0.0329284,6229.175613251,6229.208541665,0
238,0,0.00748893,6229.208688809,6229.216177740,1
239,2,0.0282455,6229.216317323,6229.244562858,1
240,0,0.00749322,6229.244702415,6229.252195633,1
241,2,0.0366301,6229.252429591,6229.289059674,0
242,1,0.0190196,6229.289225679,6229.308245237,1
243,2,0.0312001,6229.308452403,6229.339652504,1
244,1,0.0162679,6229.339789052,6229.356056990,1
245,0,0.00628877,6229.356191407,6229.362480174,1
246,2,0.0338745,6229.362556469,6229.396431001,0
247,2,0.0361369,6229.396590754,6229.432727671,0
248,2,0.0361717,6229.432875168,6229.469046894,0
249,2,0.0309471,6229.469192924,6229.500140062,1
250,0,0.00748804,6229.500281706,6229.507769746,1
251,0,0.00749281,6229.507918157,6229.515410967,1
252,2,0.028389,6229.515550623,6229.543939584,1
253,2,0.032932,6229.544080657,6229.577012687,0
254,0,0.00754341,6229.577173269,6229.584716676,1
255,2,0.0362712,6229.584856790,6229.621128032,0
256,2,0.0355855,6229.621277073,6229.656862615,0
257,0,0.00711074,6229.657031025,6229.664141769,1
258,2,0.0277546,6229.664282060,6229.692036615,1
259,0,0.00729154,6229.692210475,6229.699502019,1
260,1,0.0167374,6229.699640227,6229.716377581,1
261,0,0.00750377,6229.716532767,6229.724036540,1
262,2,0.0283556,6229.724191900,6229.752547477,1
263,1,0.0194571,6229.752687435,6229.772144581,1
264,2,0.0328061,6229.772282418,6229.805088490,0
265,1,0.0190474,6229.805238299,6229.824285665,1
266,2,0.0359148,6229.824548019,6229.860462802,0
267,1,0.018385,6229.860609883,6229.878994842,1
268,2,0.0334123,6229.879092157,6229.912504464,0
269,0,0.0064135,6229.912585854,6229.918999357,1
270,0,0.00667123,6229.919068583,6229.925739812,1
271,2,0.0307393,6229.925834621,6229.956573887,1
272,1,0.0190858,6229.956728778,6229.975814532,1
273,2,0.0329588,6229.975952684,6230.8911456,0
274,0,0.00754269,6230.9160060,6230.16702748,1
275,0,0.00726908,6230.16855051,6230.24124136,1
276,0,0.00748263,6230.24285302,6230.31767935,1
277,2,0.0281561,6230.31907059,6230.60063163,1
278,2,0.0283277,6230.60203073,6230.88530754,1
279,2,0.0319563,6230.88669594,6230.120625882,1
280,0,0.00741369,6230.120778331,6230.128192020,1
281,1,0.0196238,6230.128404842,6230.148028632,1
282,2,0.0329175,6230.148158092,6230.181075623,0
283,0,0.00731116,6230.181225150,6230.188536310,1
284,2,0.0360279,6230.188676219,6230.224704088,0
285,2,0.0356853,6230.224866248,6230.260551519,0
286,0,0.00747275,6230.260711323,6230.268184073,1
287,2,0.0317434,6230.268423796,6230.300167246,1
288,1,0.0203067,6230.300306698,6230.320613424,1
289,1,0.0198287,6230.320766296,6230.340594990,1
290,0,0.00746583,6230.340782171,6230.348247998,1
291,2,0.03594,6230.348445049,6230.384385094,0
292,1,0.0194638,6230.384499285,6230.403963115,1
293,0,0.00669944,6230.404083330,6230.410782767,1
294,1,0.0172761,6230.410919873,6230.428196017,1
295,2,0.0316273,6230.428408581,6230.460035831,1
296,1,0.0160173,6230.460174924,6230.476192240,1
297,0,0.00748834,6230.476399663,6230.483888007,1
298,0,0.00714248,6230.484119841,6230.491262320,1
299,0,0.00748889,6230.491415538,6230.498904424,1
300,2,0.0340279,6230.499043644,6230.533071549,0
301,2,0.029864,6230.533220157,6230.563084171,1
302,0,0.00688563,6230.563224717,6230.570110342,1
303,2,0.0348285,6230.570249145,6230.605077650,0
304,2,0.0354821,6230.605235876,6230.640717990,0
305,2,0.0312259,6230.640869282,6230.672095217,1
306,0,0.00710376,6230.672270137,6230.679373894,1
307,0,0.0074852,6230.679515600,6230.687000804,1
308,1,0.0168192,6230.687140475,6230.703959716,1
309,2,0.0328647,6230.704101049,6230.736965775,0
310,0,0.00748351,6230.737128990,6230.744612498,1
311,2,0.031322,6230.744759810,6230.776081775,1
312,2,0.0325053,6230.776219304,6230.808724653,0
313,0,0.00751015,6230.808868594,6230.816378748,1
314,1,0.0199631,6230.816518983,6230.836482108,1
315,1,0.0198902,6230.836632959,6230.856523179,1
316,2,0.0301183,6230.856662490,6230.886780831,1
317,0,0.00641363,6230.886898977,6230.893312602,1
318,2,0.0355857,6230.893466637,6230.929052317,0
319,0,0.00747132,6230.929210591,6230.936681913,1
320,2,0.0308984,6230.936819219,6230.967717642,1
321,1,0.0167772,6230.967854261,6230.984631490,1
322,1,0.0191893,6230.984771781,6231.3961092,1
323,2,0.0280556,6231.4099331,6231.32154913,1
324,0,0.00706406,6231.32294761,6231.39358817,1
325,0,0.00680723,6231.39502073,6231.46309301,1
326,0,0.00748548,6231.46452392,6231.53937873,1
327,0,0.00725597,6231.54080588,6231.61336560,1
328,2,0.030386,6231.61533490,6231.91919507,1
329,0,0.0074626,6231.92060621,6231.99523217,1
330,0,0.007551,6231.99663448,6231.107214448,1
331,2,0.029127,6231.107375046,6231.136502040,1
332,2,0.0358918,6231.136639754,6231.172531581,0
333,2,0.0358736,6231.172676596,6231.208550156,0
334,0,0.00749153,6231.208695767,6231.216187302,1
335,0,0.00751573,6231.216396882,6231.223912608,1
336,1,0.0164933,6231.224073290,6231.240566615,1
337,0,0.00747007,6231.240739956,6231.248210031,1
338,0,0.00747045,6231.248421171,6231.255891621,1
339,1,0.0160508,6231.256031115,6231.272081935,1
340,2,0.0328746,6231.272219206,6231.305093757,0
341,2,0.0311926,6231.305241573,6231.336434163,1
342,0,0.00754958,6231.336585039,6231.344134623,1
343,2,0.0322766,6231.344280799,6231.376557352,0
344,2,0.0362734,6231.376696871,6231.412970289,0
345,0,0.00654006,6231.413199685,6231.419739748,1
346,2,0.0335866,6231.431416817,6231.465003448,0
347,0,0.00732768,6231.465163011,6231.472490695,1
348,0,0.00780526,6231.472639312,6231.480444573,1
349,2,0.0364059,6231.480588365,6231.516994259,0
350,1,0.0196577,6231.517143636,6231.536801344,1
351,1,0.0200144,6231.536945955,6231.556960382,1
352,2,0.0357287,6231.557112519,6231.592841262,0
353,1,0.0195193,6231.592989483,6231.612508769,1
354,2,0.0363361,6231.612653100,6231.648989177,0
355,0,0.00785099,6231.649148004,6231.656998990,1
356,0,0.0074446,6231.657188371,6231.664632969,1
357,0,0.00723328,6231.664788371,6231.672021656,1
358,2,0.0327317,6231.672165121,6231.704896810,0
359,2,0.0316468,6231.705044778,6231.736691602,1
360,1,0.0199025,6231.736835225,6231.756737746,1
361,2,0.0360256,6231.756893531,6231.792919112,0
362,2,0.0359247,6231.793068427,6231.828993126,0
363,1,0.0195475,6231.829143467,6231.848690924,1
364,2,0.0355992,6231.848834237,6231.884433455,0
365,1,0.0186165,6231.884575354,6231.903191874,1
366,0,0.00649132,6231.903267549,6231.909758865,1
367,2,0.030731,6231.909799838,6231.940530868,1
368,1,0.0195696,6231.940715792,6231.960285365,1
369,0,0.00774442,6231.960499663,6231.968244081,1
370,0,0.00681878,6231.968456990,6231.975275769,1
371,0,0.00664684,6231.975436487,6231.982083331,1
372,0,0.00673326,6231.982219539,6231.988952799,1
373,2,0.0301871,6231.989092608,6232.19279713,1
374,0,0.00653598,6232.19346958,6232.25882941,1
375,0,0.00695631,6232.25947712,6232.32904022,1
376,1,0.0196166,6232.32970163,6232.52586746,1
377,0,0.00724274,6232.52704437,6232.59947177,1
378,1,0.0165505,6232.60126698,6232.76677150,1
379,0,0.00787646,6232.76833240,6232.84709705,1
380,2,0.0361371,6232.84852942,6232.120990028,0
381,1,0.0197008,6232.121186134,6232.140886969,1
382,0,0.00778588,6232.141058028,6232.148843906,1
383,2,0.0315815,6232.148988227,6232.180569685,1
384,0,0.00769235,6232.180726602,6232.188418948,1
385,2,0.0360039,6232.188575612,6232.224579490,0
386,1,0.0196833,6232.224734341,6232.244417644,1
387,2,0.0363993,6232.244573873,6232.280973192,0
388,2,0.0354462,6232.281123852,6232.316570051,0
389,1,0.0185303,6232.316726644,6232.335256913,1
390,2,0.0276984,6232.335357570,6232.363055935,1
391,1,0.0156404,6232.363127746,6232.378768160,1
392,1,0.0161919,6232.378844249,6232.395036118,1
393,1,0.0166688,6232.395099323,6232.411768156,1
394,2,0.0326955,6232.411878429,6232.444573900,0
395,1,0.0200012,6232.444720365,6232.464721543,1
396,0,0.00733042,6232.464881240,6232.472211663,1
397,1,0.0196202,6232.472424185,6232.492044365,1
398,1,0.0161897,6232.492189581,6232.508379323,1
399,2,0.0323404,6232.508520317,6232.540860751,1
400,0,0.00776855,6232.541032884,6232.548801435,1
401,0,0.00783015,6232.548956206,6232.556786352,1
402,0,0.00757602,6232.556973365,6232.564549386,1
403,0,0.00733247,6232.564706674,6232.572039144,1
404,2,0.0328007,6232.572183963,6232.604984636,0
405,1,0.0192295,6232.605132698,6232.624362240,1
406,0,0.00782981,6232.624530733,6232.632360546,1
407,0,0.00764463,6232.632516967,6232.640161594,1
408,2,0.0365068,6232.640403525,6232.676910288,0
409,1,0.0192853,6232.677060240,6232.696345580,1
410,1,0.0196137,6232.696500310,6232.716114039,1
411,0,0.00748272,6232.716360346,6232.723843067,1
412,2,0.028508,6232.724017227,6232.752525198,1
413,2,0.0363426,6232.752665906,6232.789008490,0
414,2,0.0354011,6232.789160136,6232.824561213,0
415,1,0.0198134,6232.824735602,6232.844549031,1
416,2,0.035823,6232.844686844,6232.880509830,0
417,2,0.0363464,6232.880640892,6232.916987299,0
418,0,0.00719863,6232.917148051,6232.924346685,1
419,0,0.00654289,6232.924567031,6232.931109921,1
420,0,0.00640552,6232.931222275,6232.937627793,1
421,2,0.0292105,6232.937723213,6232.966933735,1
422,0,0.00646822,6232.967004104,6232.973472326,1
423,2,0.0352212,6232.973548044,6233.8769261,0
424,2,0.0360736,6233.8870305,6233.44943885,0
425,0,0.00741953,6233.45072343,6233.52491871,1
426,1,0.018365,6233.52611916,6233.70976913,1
427,0,0.00654026,6233.71103338,6233.77643602,1
428,0,0.00645137,6233.77741414,6233.84192781,1
429,0,0.00632523,6233.84318323,6233.90643555,1
430,1,0.0174497,6233.90733680,6233.108183382,1
431,0,0.00752765,6233.108387592,6233.115915240,1
432,1,0.0160375,6233.116054761,6233.132092219,1
433,0,0.00706701,6233.132232301,6233.139299310,1
434,1,0.0170735,6233.139441334,6233.156514823,1
435,1,0.0190151,6233.156656435,6233.175671496,1
436,1,0.0151213,6233.175806615,6233.190927948,1
437,0,0.00652721,6233.191025781,6233.197552990,1
438,1,0.0187175,6233.197649418,6233.216366906,1
439,1,0.0199313,6233.216505240,6233.236436512,1
440,1,0.0184963,6233.236587935,6233.255084198,1
441,2,0.0277004,6233.255209479,6233.282909906,1
442,2,0.0334748,6233.282979333,6233.316454123,0
443,0,0.00639967,6233.316525253,6233.322924919,1
444,2,0.0279959,6233.322987828,6233.350983735,1
445,2,0.0276646,6233.351076765,6233.378741322,1
446,2,0.0335191,6233.378840416,6233.412359557,0
447,0,0.00620741,6233.412416831,6233.418624240,1
448,1,0.015913,6233.418660680,6233.434573640,1
449,0,0.00619011,6233.434618759,6233.440808865,1
450,2,0.0297496,6233.440849437,6233.470598995,1
451,0,0.00620808,6233.470639410,6233.476847490,1
452,2,0.0360701,6233.476893865,6233.512963979,0
453,2,0.0358642,6233.513124712,6233.548988892,0
454,1,0.0189642,6233.549136144,6233.568100394,1
455,1,0.01489,6233.568240288,6233.583130281,1
456,2,0.0332099,6233.583255059,6233.616464999,0
457,0,0.00641803,6233.616545523,6233.622963549,1
458,2,0.033412,6233.623032757,6233.656444762,0
459,2,0.0303491,6233.656513147,6233.686862267,1
460,0,0.00637303,6233.686924134,6233.693297164,1
461,0,0.00639871,6233.693395204,6233.699793911,1
462,2,0.0276412,6233.699854506,6233.727495698,1
463,0,0.00653036,6233.727604647,6233.734135009,1
464,2,0.0287,6233.734215347,6233.762915365,1
465,0,0.00642401,6233.762985967,6233.769409980,1
466,0,0.00733542,6233.769470712,6233.776806137,1
467,1,0.0194101,6233.776912852,6233.796322948,1
468,2,0.0360437,6233.796475751,6233.832519435,0
469,0,0.00651986,6233.832654382,6233.839174246,1
470,1,0.0157786,6233.839271602,6233.855050184,1
471,1,0.0168075,6233.855145552,6233.871953067,1
472,0,0.00632592,6233.872084990,6233.878410906,1
473,0,0.00625712,6233.878479948,6233.884737073,1
474,0,0.0062515,6233.884793948,6233.891045448,1
475,2,0.0333251,6233.891101063,6233.924426206,0
476,1,0.0183633,6233.924490461,6233.942853809,1
477,2,0.0335314,6233.942914706,6233.976446104,0
478,2,0.0303448,6233.976510536,6234.6855312,1
479,0,0.00643895,6234.6916983,6234.13355934,1
480,1,0.0174336,6234.13416089,6234.30849708,1
481,0,0.0064608,6234.30910164,6234.37370966,1
482,2,0.0294143,6234.37430934,6234.66845280,1
483,2,0.0335416,6234.66906823,6234.100448373,0
484,1,0.0198297,6234.100511531,6234.120341218,1
485,0,0.0065895,6234.120463253,6234.127052757,1
486,2,0.0293215,6234.127190573,6234.156512049,1
487,0,0.00698466,6234.156652829,6234.163637487,1
488,2,0.032593,6234.163778573,6234.196371531,0
489,2,0.0364377,6234.196521156,6234.232958894,0
490,2,0.0358459,6234.233108769,6234.268954716,0
491,2,0.030979,6234.269104906,6234.300083865,1
492,0,0.00734577,6234.300226246,6234.307572017,1
493,0,0.00743183,6234.307734353,6234.315166185,1
494,0,0.0070466,6234.315306615,6234.322353216,1
495,2,0.0344732,6234.322490421,6234.356963581,0
496,2,0.0356686,6234.357133656,6234.392802301,0
497,1,0.0191622,6234.392950600,6234.412112789,1
498,2,0.0276552,6234.412251626,6234.439906778,1
499,1,0.016013,6234.440047740,6234.456060767,1
500,2,0.0269262,6234.456198871,6234.483125111,1
501,2,0.0277141,6234.483250770,6234.510964854,1
502,0,0.00644202,6234.511046118,6234.517488135,1
503,1,0.0177559,6234.517584722,6234.535340642,1
504,0,0.00660631,6234.535477573,6234.542083884,1
505,0,0.00722078,6234.542238914,6234.549459698,1
506,2,0.030586,6234.549602645,6234.580188656,1
507,2,0.0365799,6234.580385421,6234.616965304,0
508,0,0.00709155,6234.617125337,6234.624216882,1
509,0,0.0065378,6234.624449257,6234.630987060,1
510,0,0.00686676,6234.631087746,6234.637954504,1
511,2,0.0299968,6234.638092538,6234.668089289,1
512,2,0.0322632,6234.668230073,6234.700493320,0
513,0,0.00642775,6234.700633865,6234.707061615,1
514,1,0.0169274,6234.707150490,6234.724077895,1
515,2,0.0282826,6234.724223059,6234.752505674,1
516,2,0.0362981,6234.752694757,6234.788992823,0
517,0,0.00707405,6234.789175198,6234.796249248,1
518,2,0.0365564,6234.796456551,6234.833012948,0
519,0,0.00735805,6234.833161371,6234.840519426,1
520,1,0.0189425,6234.840682179,6234.859624719,1
521,2,0.0326178,6234.859763092,6234.892380850,0
522,0,0.00634631,6234.892505664,6234.898851969,1
523,1,0.0157029,6234.898919049,6234.914621954,1
524,1,0.0171417,6234.914674636,6234.931816381,1
525,0,0.00703521,6234.931967427,6234.939002634,1
526,0,0.00710451,6234.939144225,6234.946248733,1
527,1,0.017088,6234.946388501,6234.963476509,1
528,2,0.0269225,6234.963617392,6234.990539941,1
529,1,0.0159796,6234.990601568,6235.6581128,1
530,1,0.0174166,6235.6632964,6235.24049604,1
531,1,0.0162506,6235.24126761,6235.40377373,1
532,2,0.0359223,6235.40561615,6235.76483924,0
533,0,0.00652148,6235.76623296,6235.83144781,1
534,0,0.00653968,6235.83241871,6235.89781546,1
535,0,0.00700058,6235.89878454,6235.96879031,1
536,2,0.0359157,6235.97028621,6235.132944304,0
537,2,0.0309925,6235.133092829,6235.164085365,1
538,2,0.036625,6235.164317894,6235.200942853,0
539,2,0.0358197,6235.201091310,6235.236910967,0
