1948,0,0.00700114,5778.600230867,5778.607232007,1
1949,0,0.00693044,5778.607371821,5778.614302257,1
1950,0,0.00682389,5778.614444486,5778.621268375,1
1951,0,0.00649806,5778.621401984,5778.627900042,1
1952,0,0.00646495,5778.628058077,5778.634523029,1
1953,0,0.00653049,5778.634666173,5778.641196659,1
1954,0,0.00661718,5778.641359920,5778.647977098,1
1955,0,0.00655442,5778.648141858,5778.654696281,1
1956,0,0.00637343,5778.654806151,5778.661179580,1
1957,0,0.00620558,5778.661251333,5778.667456913,1
1958,0,0.00643523,5778.667508600,5778.673943825,1
1959,0,0.00636586,5778.674000846,5778.680366703,1
1960,0,0.00636443,5778.680416970,5778.686781396,1
1961,0,0.00645965,5778.686824377,5778.693284030,1
1962,0,0.00648719,5778.693352556,5778.699839744,1
1963,0,0.00651201,5778.699915725,5778.706427739,1
1964,0,0.00664835,5778.706537221,5778.713185568,1
1965,0,0.00676098,5778.713315494,5778.720076473,1
1966,0,0.0067246,5778.720250120,5778.726974723,1
1967,0,0.00664623,5778.727128430,5778.733774661,1
1968,0,0.00634738,5778.733913298,5778.740260677,1
1969,0,0.00640137,5778.740353864,5778.746755234,1
1970,0,0.00689986,5778.746857814,5778.753757677,1
1971,0,0.006562,5778.753871840,5778.760433840,1
1972,0,0.00644352,5778.760568048,5778.767011563,1
1973,0,0.00672699,5778.767126673,5778.773853659,1
1974,0,0.006633,5778.773994721,5778.780627726,1
1975,0,0.00656513,5778.780761688,5778.787326821,1
1976,0,0.00653132,5778.787490257,5778.794021579,1
1977,0,0.00657492,5778.794334571,5778.800909487,1
1978,0,0.00662428,5778.801040560,5778.807664840,1
1979,0,0.0065813,5778.807803548,5778.814384846,1
1980,0,0.00670917,5778.814524536,5778.821233709,1
1981,0,0.00663828,5778.821456036,5778.828094318,1
1982,0,0.00668462,5778.828304138,5778.834988757,1
1983,0,0.00714064,5778.835140375,5778.842281015,1
1984,0,0.00664126,5778.842465555,5778.849106816,1
1985,0,0.00659276,5778.849245503,5778.855838265,1
1986,0,0.00668365,5778.855983257,5778.862666909,1
1987,0,0.00673278,5778.862837632,5778.869570411,1
1988,0,0.00656569,5778.869710202,5778.876275896,1
1989,0,0.00633072,5778.876489569,5778.882820286,1
1990,0,0.00678289,5778.882901653,5778.889684542,1
1991,0,0.0067693,5778.889918507,5778.896687805,1
1992,0,0.00701108,5778.896828893,5778.903839976,1
1993,0,0.00752666,5778.903983893,5778.911510556,1
1994,0,0.00755454,5778.911668465,5778.919223000,1
1995,0,0.00757006,5778.919360632,5778.926930694,1
1996,0,0.00742364,5778.927082979,5778.934506619,1
1997,0,0.00739481,5778.934656120,5778.942050930,1
1998,0,0.00677473,5778.942330340,5778.949105069,1
1999,0,0.00699317,5778.949245673,5778.956238840,1
2000,0,0.00723284,5778.956379143,5778.963611986,1
2001,0,0.0075092,5778.963751492,5778.971260696,1
2002,0,0.00705398,5778.971399757,5778.978453742,1
2003,0,0.00755329,5778.978726681,5778.986279971,1
2004,0,0.00781959,5778.986428878,5778.994248465,1
2005,0,0.00763305,5778.994410399,5779.2043452,1
2006,0,0.00749129,5779.2322417,5779.9813709,1
2007,0,0.00660357,5779.9953042,5779.16556611,1
2008,0,0.0075177,5779.16703098,5779.24220798,1
2009,0,0.00659986,5779.24359840,5779.30959702,1
2010,0,0.0063424,5779.31110274,5779.37452673,1
2011,0,0.00628012,5779.37515611,5779.43795733,1
2012,0,0.00640172,5779.43853786,5779.50255507,1
2013,0,0.00626817,5779.50342661,5779.56610827,1
2014,0,0.00630037,5779.56662965,5779.62963339,1
2015,0,0.00629173,5779.63044590,5779.69336318,1
2016,0,0.00621929,5779.69388812,5779.75608100,1
2017,0,0.00626396,5779.75647995,5779.81911957,1
2018,0,0.0062235,5779.81971694,5779.88195196,1
2019,0,0.00620631,5779.88239346,5779.94445653,1
2020,0,0.00624827,5779.94487960,5779.100736231,1
2021,0,0.00617518,5779.100790340,5779.106965521,1
2022,0,0.00671983,5779.107009721,5779.113729555,1
2023,0,0.00669978,5779.113835443,5779.120535225,1
2024,0,0.00676982,5779.120640829,5779.127410644,1
2025,0,0.00674125,5779.127529350,5779.134270598,1
2026,0,0.00649371,5779.134418619,5779.140912329,1
2027,0,0.0068773,5779.141015256,5779.147892555,1
2028,0,0.00653915,5779.148013360,5779.154552510,1
2029,0,0.00721309,5779.154670612,5779.161883702,1
2030,0,0.00671907,5779.162054351,5779.168773423,1
2031,0,0.00677929,5779.168934370,5779.175713661,1
2032,0,0.00677445,5779.175853846,5779.182628295,1
2033,0,0.00692534,5779.182776899,5779.189702237,1
2034,0,0.00676806,5779.189996806,5779.196764861,1
2035,0,0.00681217,5779.196902223,5779.203714388,1
2036,0,0.00665983,5779.203854973,5779.210514798,1
2037,0,0.00653749,5779.210661951,5779.217199444,1
2038,0,0.0065533,5779.217305733,5779.223859037,1
2039,0,0.00659571,5779.223960951,5779.230556661,1
2040,0,0.00662126,5779.230675180,5779.237296441,1
2041,0,0.00650238,5779.237465066,5779.243967444,1
2042,0,0.00648234,5779.244094382,5779.250576726,1
2043,0,0.0066152,5779.250723101,5779.257338298,1
2044,0,0.00657448,5779.257478313,5779.264052798,1
2045,0,0.0065196,5779.264177340,5779.270696944,1
2046,0,0.0067141,5779.270839390,5779.277553486,1
2047,0,0.00651569,5779.277682401,5779.284198090,1
2048,0,0.00665537,5779.284394834,5779.291050209,1
2049,0,0.00652974,5779.291271971,5779.297801709,1
2050,0,0.00646033,5779.297925465,5779.304385792,1
2051,0,0.00680349,5779.304550920,5779.311354411,1
2052,0,0.0067654,5779.311483233,5779.318248632,1
2053,0,0.00659083,5779.318388536,5779.324979367,1
2054,0,0.00659237,5779.325110026,5779.331702396,1
2055,0,0.00661412,5779.331829742,5779.338443858,1
2056,0,0.00656646,5779.338578487,5779.345144951,1
2057,0,0.00667621,5779.345307229,5779.351983435,1
2058,0,0.00657452,5779.352160994,5779.358735513,1
2059,0,0.00655668,5779.358875077,5779.365431757,1
2060,0,0.0066006,5779.365569326,5779.372169931,1
2061,0,0.00671891,5779.372325899,5779.379044810,1
2062,0,0.00640377,5779.379344848,5779.385748619,1
2063,0,0.00646142,5779.385873696,5779.392335119,1
2064,0,0.00637575,5779.392527215,5779.398902968,1
2065,0,0.00640702,5779.398980202,5779.405387221,1
2066,0,0.0063417,5779.405485965,5779.411827668,1
2067,0,0.00637323,5779.411893188,5779.418266423,1
2068,0,0.00632781,5779.418366072,5779.424693878,1
2069,0,0.00654326,5779.424756831,5779.431300087,1
2070,0,0.00632752,5779.431364545,5779.437692070,1
2071,0,0.00679831,5779.437763480,5779.444561788,1
2072,0,0.00636555,5779.444624084,5779.450989635,1
2073,0,0.00627534,5779.451057003,5779.457332348,1
2074,0,0.0071962,5779.457395888,5779.464592090,1
2075,0,0.00647153,5779.464655983,5779.471127518,1
2076,0,0.00650964,5779.471216403,5779.477726040,1
2077,0,0.00670926,5779.477796556,5779.484505812,1
2078,0,0.00631937,5779.484588328,5779.490907698,1
2079,0,0.00670112,5779.491006169,5779.497707288,1
2080,0,0.00642031,5779.497785882,5779.504206191,1
2081,0,0.00638324,5779.504297847,5779.510681085,1
2082,0,0.00681442,5779.510761770,5779.517576194,1
2083,0,0.00651339,5779.517654698,5779.524168090,1
2084,0,0.00659656,5779.524299994,5779.530896556,1
2085,0,0.00666694,5779.531064068,5779.537731007,1
2086,0,0.00651908,5779.537948223,5779.544467298,1
2087,0,0.00655974,5779.544591805,5779.551151548,1
2088,0,0.0065593,5779.551277670,5779.557836971,1
2089,0,0.00699421,5779.557964071,5779.564958285,1
2090,0,0.00692231,5779.565361638,5779.572283952,1
2091,0,0.00651488,5779.572442798,5779.578957680,1
2092,0,0.00714252,5779.579116119,5779.586258640,1
2093,0,0.00656915,5779.586409354,5779.592978507,1
2094,0,0.00662464,5779.593110495,5779.599735132,1
2095,0,0.00679788,5779.600011003,5779.606808882,1
2096,0,0.00655933,5779.606986757,5779.613546084,1
2097,0,0.00708481,5779.613671423,5779.620756229,1
2098,0,0.00657525,5779.620895140,5779.627470393,1
2099,0,0.00676323,5779.627598056,5779.634361284,1
2100,0,0.0070047,5779.634582944,5779.641587649,1
2101,0,0.00657417,5779.641723507,5779.648297673,1
2102,0,0.00651626,5779.648424471,5779.654940729,1
2103,0,0.00668321,5779.655076056,5779.661759265,1
2104,0,0.00654594,5779.661916753,5779.668462696,1
2105,0,0.00692538,5779.668701576,5779.675626952,1
2106,0,0.00656445,5779.675784390,5779.682348840,1
2107,0,0.00709442,5779.682480888,5779.689575306,1
2108,0,0.00659329,5779.689711867,5779.696305162,1
2109,0,0.00666289,5779.696436306,5779.703099191,1
2110,0,0.00670329,5779.703346306,5779.710049601,1
2111,0,0.00644956,5779.710361465,5779.716811021,1
2112,0,0.00664627,5779.716939742,5779.723586007,1
2113,0,0.0063978,5779.723715715,5779.730113513,1
2114,0,0.00659202,5779.730452774,5779.737044798,1
2115,0,0.00650907,5779.737362021,5779.743871096,1
2116,0,0.00641234,5779.744031715,5779.750444055,1
2117,0,0.00705819,5779.750569138,5779.757627327,1
2118,0,0.00658796,5779.757782619,5779.764370577,1
2119,0,0.00656825,5779.764499617,5779.771067869,1
2120,0,0.00640636,5779.771197617,5779.777603975,1
2121,0,0.00637034,5779.777688667,5779.784059003,1
2122,0,0.00630939,5779.784143180,5779.790452572,1
2123,0,0.00692601,5779.790546280,5779.797472290,1
2124,0,0.00636753,5779.797558007,5779.803925534,1
2125,0,0.00678437,5779.804008173,5779.810792548,1
2126,0,0.00635036,5779.810884156,5779.817234511,1
2127,0,0.00674544,5779.817315507,5779.824060947,1
2128,0,0.00643488,5779.824145593,5779.830580476,1
2129,0,0.00629676,5779.830670343,5779.836967106,1
2130,0,0.00678321,5779.837051034,5779.843834245,1
2131,0,0.00625039,5779.862398619,5779.868649007,1
2132,0,0.00641441,5779.868742525,5779.875156931,1
2133,0,0.00644933,5779.875308117,5779.881757443,1
2134,0,0.00650516,5779.881874931,5779.888380087,1
2135,0,0.00665948,5779.888533715,5779.895193191,1
2136,0,0.00637794,5779.895373848,5779.901751792,1
2137,0,0.00657134,5779.901974785,5779.908546125,1
2138,0,0.00644077,5779.908674104,5779.915114870,1
2139,0,0.00652555,5779.915243430,5779.921768976,1
2140,0,0.00669136,5779.921897590,5779.928588951,1
2141,0,0.00692189,5779.928758265,5779.935680154,1
2142,0,0.00658949,5779.935829858,5779.942419348,1
2143,0,0.00714142,5779.942557526,5779.949698946,1
2144,0,0.00647655,5779.949854173,5779.956330721,1
2145,0,0.00655633,5779.956460659,5779.963016994,1
2146,0,0.00658417,5779.963175943,5779.969760117,1
2147,0,0.00662943,5779.969891941,5779.976521367,1
2148,0,0.00665601,5779.976649279,5779.983305285,1
2149,0,0.00655615,5779.983433390,5779.989989535,1
2150,0,0.00639538,5779.990288162,5779.996683537,1
2151,0,0.00636836,5779.996764713,5780.3133072,1
2152,0,0.00640214,5780.3216753,5780.9618896,1
2153,0,0.00655937,5780.9697410,5780.16256781,1
2154,0,0.00646288,5780.16342257,5780.22805135,1
2155,0,0.00632654,5780.22890854,5780.29217398,1
2156,0,0.00693209,5780.29293965,5780.36226058,1
2157,0,0.0063797,5780.36311552,5780.42691249,1
2158,0,0.00687322,5780.42779935,5780.49653159,1
2159,0,0.00643063,5780.49744393,5780.56175021,1
2160,0,0.0064983,5780.56254016,5780.62752313,1
2161,0,0.00642617,5780.62837042,5780.69263207,1
2162,0,0.00637612,5780.69350233,5780.75726351,1
2163,0,0.00682566,5780.75821314,5780.82646978,1
2164,0,0.00634526,5780.82747994,5780.89093257,1
2165,0,0.00645689,5780.89190005,5780.95646896,1
2166,0,0.00635362,5780.95731975,5780.102085598,1
2167,0,0.00632854,5780.102313702,5780.108642245,1
2168,0,0.00638967,5780.108758364,5780.115148035,1
2169,0,0.00645477,5780.115233468,5780.121688239,1
2170,0,0.00635328,5780.121770673,5780.128123957,1
2171,0,0.00672996,5780.128219406,5780.134949369,1
2172,0,0.00636027,5780.135042636,5780.141402902,1
2173,0,0.0066051,5780.141483870,5780.148088971,1
2174,0,0.00647762,5780.148173030,5780.154650647,1
2175,0,0.00632689,5780.154784721,5780.161111614,1
2176,0,0.00638006,5780.161217394,5780.167597451,1
2177,0,0.00650149,5780.167656031,5780.174157516,1
2178,0,0.00642091,5780.174293600,5780.180714513,1
2179,0,0.00660892,5780.180798885,5780.187407801,1
2180,0,0.00629664,5780.187499318,5780.193795954,1
2181,0,0.006345,5780.193941818,5780.200286818,1
2182,0,0.00641612,5780.200362525,5780.206778648,1
2183,0,0.00634835,5780.206879938,5780.213228285,1
2184,0,0.0066095,5780.213371431,5780.219980930,1
2185,0,0.00653404,5780.220118382,5780.226652420,1
2186,0,0.00658166,5780.226827013,5780.233408673,1
2187,0,0.00657207,5780.233549452,5780.240121524,1
2188,0,0.00665782,5780.240257601,5780.246915423,1
2189,0,0.00662568,5780.247086077,5780.253711757,1
2190,0,0.00656609,5780.253845298,5780.260411390,1
2191,0,0.00662848,5780.260556590,5780.267185066,1
2192,0,0.00697014,5780.267336619,5780.274306763,1
2193,0,0.00659237,5780.274444638,5780.281037007,1
2194,0,0.00660608,5780.281165723,5780.287771798,1
2195,0,0.00662113,5780.287925840,5780.294546965,1
2196,0,0.00675003,5780.294726723,5780.301476757,1
2197,0,0.00685678,5780.301616548,5780.308473327,1
2198,0,0.00653672,5780.308611566,5780.315148285,1
2199,0,0.00656744,5780.315287851,5780.321855292,1
2200,0,0.00644725,5780.321979568,5780.328426818,1
2201,0,0.00649464,5780.328582548,5780.335077191,1
2202,0,0.00629481,5780.335195640,5780.341490449,1
2203,0,0.00637274,5780.341583410,5780.347956149,1
2204,0,0.0061984,5780.348018322,5780.354216725,1
2205,0,0.00622804,5780.354256502,5780.360484545,1
2206,0,0.00627437,5780.360639679,5780.366914046,1
2207,0,0.00639316,5780.366970588,5780.373363745,1
2208,0,0.00642263,5780.373399167,5780.379821796,1
2209,0,0.00614466,5780.379856689,5780.386001346,1
2210,0,0.00633441,5780.386048701,5780.392383107,1
2211,0,0.00663374,5780.392417520,5780.399051257,1
2212,0,0.00650454,5780.399110557,5780.405615100,1
2213,0,0.00616888,5780.405724588,5780.411893472,1
2214,0,0.0061675,5780.411928478,5780.418095976,1
2215,0,0.00646714,5780.418172762,5780.424639906,1
2216,0,0.00644558,5780.424678782,5780.431124361,1
2217,0,0.00625771,5780.431143566,5780.437401273,1
2218,0,0.00667412,5780.437450505,5780.444124626,1
2219,0,0.00670243,5780.444192371,5780.450894797,1
2220,0,0.00637271,5780.450936746,5780.457309459,1
2221,0,0.00689762,5780.457352937,5780.464250555,1
2222,0,0.00684214,5780.464301749,5780.471143894,1
2223,0,0.00651512,5780.471272589,5780.477787704,1
2224,0,0.00641081,5780.477890593,5780.484301407,1
2225,0,0.00651172,5780.484386164,5780.490897882,1
2226,0,0.00659439,5780.491034268,5780.497628654,1
2227,0,0.00655389,5780.497764452,5780.504318346,1
2228,0,0.0065294,5780.504465684,5780.510995084,1
2229,0,0.00656747,5780.511129638,5780.517697104,1
2230,0,0.00652131,5780.517848298,5780.524369604,1
2231,0,0.00652718,5780.524483750,5780.531010931,1
2232,0,0.00659724,5780.531214388,5780.537811628,1
2233,0,0.0066067,5780.538003024,5780.544609726,1
2234,0,0.00675078,5780.544768816,5780.551519596,1
2235,0,0.00639799,5780.551648535,5780.558046521,1
2236,0,0.0063361,5780.558191167,5780.564527272,1
2237,0,0.00640216,5780.564721317,5780.571123478,1
2238,0,0.00636996,5780.571216207,5780.577586162,1
2239,0,0.00638539,5780.577688692,5780.584074082,1
2240,0,0.00633337,5780.584156072,5780.590489442,1
2241,0,0.00633837,5780.590596702,5780.596935072,1
2242,0,0.00659552,5780.597041489,5780.603637007,1
2243,0,0.00634384,5780.603721939,5780.610065776,1
2244,0,0.00636137,5780.610227202,5780.616588569,1
2245,0,0.00660686,5780.616668787,5780.623275644,1
2246,0,0.00630194,5780.623381702,5780.629683638,1
2247,0,0.00670113,5780.629796933,5780.636498063,1
2248,0,0.00644538,5780.636582476,5780.643027858,1
2249,0,0.00633321,5780.643114995,5780.649448204,1
2250,0,0.00642158,5780.649539355,5780.655960938,1
2251,0,0.00638377,5780.656085257,5780.662469027,1
2252,0,0.00626248,5780.662551781,5780.668814266,1
2253,0,0.00631713,5780.668896954,5780.675214087,1
2254,0,0.00638675,5780.675268242,5780.681654992,1
2255,0,0.00658678,5780.681733989,5780.688320766,1
2256,0,0.00645537,5780.688406068,5780.694861433,1
2257,0,0.00667372,5780.694976382,5780.701650100,1
2258,0,0.00695591,5780.701788011,5780.708743923,1
2259,0,0.00629268,5780.708844971,5780.715137651,1
2260,0,0.00640243,5780.715220308,5780.721622739,1
2261,0,0.00633443,5780.721705582,5780.728040007,1
2262,0,0.00629583,5780.728106822,5780.734402651,1
2263,0,0.00636999,5780.734494229,5780.740864215,1
2264,0,0.0063685,5780.740945870,5780.747314374,1
2265,0,0.00636196,5780.747376766,5780.753738729,1
2266,0,0.0068483,5780.753816582,5780.760664886,1
2267,0,0.00641796,5780.760749785,5780.767167742,1
2268,0,0.00631177,5780.767255207,5780.773566976,1
2269,0,0.00643698,5780.773673285,5780.780110260,1
2270,0,0.0063898,5780.780195537,5780.786585334,1
2271,0,0.00642528,5780.786676359,5780.793101636,1
2272,0,0.00648648,5780.793183657,5780.799670135,1
2273,0,0.00642571,5780.799766744,5780.806192452,1
2274,0,0.00633143,5780.806297516,5780.812628951,1
2275,0,0.00625932,5780.812705468,5780.818964792,1
2276,0,0.00634763,5780.819038563,5780.825386192,1
2277,0,0.00629892,5780.825480489,5780.831779412,1
2278,0,0.00637163,5780.831854995,5780.838226625,1
2279,0,0.00629132,5780.838329875,5780.844621194,1
2280,0,0.00636555,5780.844705542,5780.851071093,1
2281,0,0.00637317,5780.851156757,5780.857529926,1
2282,0,0.00650066,5780.857612775,5780.864113433,1
2283,0,0.00637037,5780.864194068,5780.870564436,1
2284,0,0.00631298,5780.870676116,5780.876989100,1
2285,0,0.0064179,5780.877071845,5780.883489745,1
2286,0,0.0066245,5780.883618346,5780.890242848,1
2287,0,0.00654081,5780.890379951,5780.896920765,1
2288,0,0.00657577,5780.897051840,5780.903627611,1
2289,0,0.00661717,5780.903759079,5780.910376244,1
2290,0,0.0065276,5780.910511923,5780.917039527,1
2291,0,0.00654112,5780.917174995,5780.923716111,1
2292,0,0.00654327,5780.923867870,5780.930411140,1
2293,0,0.00652658,5780.930578736,5780.937105316,1
2294,0,0.0065511,5780.937234055,5780.943785151,1
2295,0,0.00654021,5780.943928534,5780.950468742,1
2296,0,0.00655887,5780.950605362,5780.957164229,1
2297,0,0.00659597,5780.957312652,5780.963908619,1
2298,0,0.00650887,5780.964039390,5780.970548257,1
2299,0,0.00656494,5780.970701149,5780.977266084,1
2300,0,0.00653723,5780.977385007,5780.983922233,1
2301,0,0.00635854,5780.984057507,5780.990416048,1
2302,0,0.0064022,5780.990508063,5780.996910260,1
2303,0,0.00660192,5780.996990995,5781.3592917,1
2304,0,0.00651911,5781.3677994,5781.10197104,1
2305,0,0.00633108,5781.10296970,5781.16628053,1
2306,0,0.00677549,5781.16720215,5781.23495701,1
2307,0,0.00627078,5781.23577313,5781.29848093,1
2308,0,0.00685078,5781.29928718,5781.36779500,1
2309,0,0.00668287,5781.36863757,5781.43546630,1
2310,0,0.0063374,5781.43653697,5781.49991101,1
2311,0,0.00714834,5781.50314386,5781.57462726,1
2312,0,0.0064308,5781.57547290,5781.63978090,1
2313,0,0.00631242,5781.64073692,5781.70386113,1
2314,0,0.00641248,5781.70474843,5781.76887324,1
2315,0,0.00650754,5781.76972284,5781.83479822,1
2316,0,0.00643124,5781.83614083,5781.90045327,1
2317,0,0.00669999,5781.90301062,5781.97001051,1
2318,0,0.00643047,5781.97118824,5781.103549298,1
2319,0,0.00684659,5781.103670434,5781.110517023,1
2320,0,0.0064818,5781.110644007,5781.117125808,1
2321,0,0.00648513,5781.117260776,5781.123745902,1
2322,0,0.00650828,5781.123861610,5781.130369891,1
2323,0,0.00645742,5781.130494926,5781.136952343,1
2324,0,0.00654264,5781.137090183,5781.143632821,1
2325,0,0.00650739,5781.143752914,5781.150260301,1
2326,0,0.00663538,5781.150384609,5781.157019987,1
2327,0,0.00691783,5781.157133797,5781.164051624,1
2328,0,0.00643654,5781.164166914,5781.170603455,1
2329,0,0.00646913,5781.170742718,5781.177211848,1
2330,0,0.0063986,5781.177289344,5781.183687941,1
2331,0,0.00624334,5781.183765489,5781.190008828,1
2332,0,0.00662934,5781.190083620,5781.196712961,1
2333,0,0.00637283,5781.196811039,5781.203183870,1
2334,0,0.0064093,5781.203254869,5781.209664173,1
2335,0,0.00627478,5781.209732623,5781.216007399,1
2336,0,0.00632919,5781.216082836,5781.222412028,1
2337,0,0.00685543,5781.222493190,5781.229348620,1
2338,0,0.00636695,5781.229426687,5781.235793640,1
2339,0,0.00685723,5781.235866434,5781.242723661,1
2340,0,0.00656109,5781.242808316,5781.249369410,1
2341,0,0.00644998,5781.249449760,5781.255899737,1
2342,0,0.00658765,5781.256036608,5781.262624261,1
2343,0,0.00633044,5781.262705531,5781.269035969,1
2344,0,0.00675241,5781.269110527,5781.275862934,1
2345,0,0.00641112,5781.275941270,5781.282352386,1
2346,0,0.00638631,5781.282451101,5781.288837407,1
2347,0,0.00628834,5781.288950483,5781.295238821,1
2348,0,0.00685432,5781.295349923,5781.302204241,1
2349,0,0.00651947,5781.302316763,5781.308836234,1
2350,0,0.00636573,5781.309042715,5781.315408441,1
2351,0,0.00650778,5781.315514108,5781.322021885,1
2352,0,0.00640968,5781.322221260,5781.328630939,1
2353,0,0.00642623,5781.328732555,5781.335158790,1
2354,0,0.00649905,5781.335238353,5781.341737399,1
2355,0,0.0068629,5781.341829483,5781.348692382,1
2356,0,0.00637742,5781.348802173,5781.355179590,1
2357,0,0.00641842,5781.355283816,5781.361702234,1
2358,0,0.00732926,5781.361812850,5781.369142106,1
2359,0,0.00647902,5781.369244715,5781.375723736,1
2360,0,0.00649461,5781.375857111,5781.382351723,1
2361,0,0.00627894,5781.382472459,5781.388751402,1
2362,0,0.00752323,5781.388843566,5781.396366798,1
2363,0,0.00653018,5781.396517236,5781.403047420,1
2364,0,0.00657424,5781.403193007,5781.409767244,1
2365,0,0.00629895,5781.409907404,5781.416206351,1
2366,0,0.00636303,5781.416299213,5781.422662246,1
2367,0,0.0102221,5781.422819882,5781.433041944,1
2368,0,0.00620566,5781.433092958,5781.439298619,1
2369,0,0.00622601,5781.439361644,5781.445587652,1
2370,0,0.00632294,5781.445642530,5781.451965467,1
2371,0,0.00620978,5781.452037941,5781.458247718,1
2372,0,0.00636742,5781.458299524,5781.464666946,1
2373,0,0.00616659,5781.464716850,5781.470883438,1
2374,0,0.0064249,5781.470931613,5781.477356514,1
2375,0,0.00626014,5781.477445959,5781.483706102,1
2376,0,0.00620705,5781.483744990,5781.489952038,1
2377,0,0.00639812,5781.490037985,5781.496436106,1
2378,0,0.00618185,5781.496482402,5781.502664249,1
2379,0,0.00641942,5781.502713177,5781.509132596,1
2380,0,0.00624175,5781.509329358,5781.515571108,1
2381,0,0.00622815,5781.515633535,5781.521861681,1
2382,0,0.00655156,5781.521904132,5781.528455692,1
2383,0,0.00615955,5781.528497806,5781.534657360,1
2384,0,0.00670137,5781.534715356,5781.541416730,1
2385,0,0.00613708,5781.541669980,5781.547807065,1
2386,0,0.00668421,5781.547850407,5781.554534614,1
2387,0,0.00618944,5781.554645412,5781.560834850,1
2388,0,0.00675625,5781.560880632,5781.567636885,1
2389,0,0.00630294,5781.567705457,5781.574008398,1
2390,0,0.0062288,5781.574079738,5781.580308537,1
2391,0,0.00721417,5781.580366459,5781.587580630,1
2392,0,0.00632487,5781.587663465,5781.593988332,1
2393,0,0.00639239,5781.594189391,5781.600581777,1
2394,0,0.00649042,5781.600649290,5781.607139707,1
2395,0,0.00638869,5781.607208426,5781.613597116,1
2396,0,0.00667281,5781.613662204,5781.620335010,1
2397,0,0.00639246,5781.620463463,5781.626855926,1
2398,0,0.00661002,5781.627001152,5781.633611176,1
2399,0,0.00637433,5781.633723499,5781.640097824,1
2400,0,0.00655133,5781.640236194,5781.646787520,1
2401,0,0.00659517,5781.646914079,5781.653509245,1
2402,0,0.00640101,5781.653744447,5781.660145456,1
2403,0,0.00636981,5781.660225027,5781.666594836,1
2404,0,0.00656036,5781.666677680,5781.673238040,1
2405,0,0.00659169,5781.673315770,5781.679907456,1
2406,0,0.00682457,5781.679988969,5781.686813540,1
2407,0,0.00652543,5781.686893816,5781.693419245,1
2408,0,0.00680508,5781.693500715,5781.700305798,1
2409,0,0.00680849,5781.700444649,5781.707253138,1
2410,0,0.00750586,5781.707394388,5781.714900245,1
2411,0,0.00693312,5781.715051152,5781.721984274,1
2412,0,0.00696245,5781.722305649,5781.729268098,1
2413,0,0.00659715,5781.729452119,5781.736049271,1
2414,0,0.00642527,5781.736202083,5781.742627348,1
2415,0,0.00644517,5781.742794825,5781.749239994,1
2416,0,0.00679691,5781.749364055,5781.756160970,1
2417,0,0.00621593,5781.756414007,5781.762629936,1
2418,0,0.00655071,5781.762699730,5781.769250442,1
2419,0,0.00615425,5781.769311100,5781.775465345,1
2420,0,0.00631071,5781.775501596,5781.781812303,1
2421,0,0.00622462,5781.781853688,5781.788078308,1
2422,0,0.0061692,5781.788119471,5781.794288675,1
2423,0,0.00618213,5781.794381364,5781.800563490,1
2424,0,0.00639381,5781.800605628,5781.806999442,1
2425,0,0.00631505,5781.807040073,5781.813355128,1
2426,0,0.0063104,5781.813403100,5781.819713502,1
2427,0,0.00617096,5781.819877987,5781.826048950,1
2428,0,0.00661564,5781.826112684,5781.832728327,1
2429,0,0.00640174,5781.832767283,5781.839169025,1
2430,0,0.00618817,5781.839211806,5781.845399975,1
2431,0,0.00628842,5781.845465556,5781.851753973,1
2432,0,0.0064057,5781.851798801,5781.858204496,1
2433,0,0.00621029,5781.858248708,5781.864459000,1
2434,0,0.00655752,5781.864518934,5781.871076458,1
2435,0,0.00614601,5781.871170098,5781.877316110,1
2436,0,0.00636813,5781.877350657,5781.883718789,1
2437,0,0.00614066,5781.883764951,5781.889905608,1
2438,0,0.00614343,5781.889944539,5781.896087967,1
2439,0,0.0062059,5781.896126230,5781.902332128,1
2440,0,0.00640904,5781.902408694,5781.908817737,1
2441,0,0.00613055,5781.908862982,5781.914993530,1
2442,0,0.00655945,5781.915041242,5781.921600697,1
2443,0,0.00612883,5781.921702515,5781.927831341,1
2444,0,0.00643522,5781.927876534,5781.934311757,1
2445,0,0.00637916,5781.934406940,5781.940786096,1
2446,0,0.00635124,5781.940826260,5781.947177502,1
2447,0,0.0064072,5781.947214771,5781.953621968,1
2448,0,0.00618214,5781.953780157,5781.959962300,1
2449,0,0.00640169,5781.960004111,5781.966405799,1
2450,0,0.00638528,5781.966452646,5781.972837923,1
2451,0,0.00636573,5781.972878531,5781.979244260,1
2452,0,0.00623196,5781.979279817,5781.985511778,1
2453,0,0.00653152,5781.985552991,5781.992084515,1
2454,0,0.00622765,5781.992130306,5781.998357958,1
2455,0,0.00627475,5781.998413136,5782.4687882,1
2456,0,0.00634178,5782.4767159,5782.11108937,1
2457,0,0.00667917,5782.11217132,5782.17896298,1
2458,0,0.00648222,5782.17999369,5782.24481590,1
2459,0,0.00646479,5782.24595017,5782.31059811,1
2460,0,0.00654102,5782.31192981,5782.37733997,1
2461,0,0.00644432,5782.37871683,5782.44316007,1
2462,0,0.00646295,5782.44432423,5782.50895372,1
2463,0,0.00632493,5782.51007944,5782.57332873,1
2464,0,0.00644434,5782.57419991,5782.63864330,1
2465,0,0.00633563,5782.63924882,5782.70260511,1
